//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump82;Rf;Gf;Bf
13800
445607.93460186;5696586.24650009;473.17485001;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.122020;0.122020;-0.122020;1.000000;0.364706;0.352941;0.337255
445607.93630131;5696586.40549858;473.15584995;4369.000000;1.000000;1.000000;1.000000;1.000000;0.117991;-0.117991;0.117991;1.000000;0.0666667;0.0705882;0.054902
445607.93030174;5696586.31950005;473.16155006;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.085323;0.085323;-0.085323;1.000000;0.368627;0.356863;0.313725
445607.91530140;5696586.24349983;473.18094971;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.111071;0.111071;-0.111071;1.000000;0.215686;0.203922;0.188235
445607.98680122;5696586.28579910;473.18704988;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.147932;0.147932;-0.147932;1.000000;0.407843;0.407843;0.352941
445607.91620167;5696586.20589836;473.18755009;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.142766;0.142766;-0.142766;1.000000;0.254902;0.235294;0.227451
445608.02520187;5696586.24939926;473.19535019;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.196834;0.196834;-0.196834;1.000000;0.180392;0.164706;0.129412
445608.02400120;5696586.28689964;473.19574978;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.183508;0.183508;-0.183508;1.000000;0.305882;0.313725;0.231373
445607.91190155;5696586.32129868;473.15845015;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.066843;0.066843;-0.066843;1.000000;0.47451;0.466667;0.443137
445607.90140160;5696586.31049927;473.16244986;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.059085;0.059085;-0.059085;1.000000;0.337255;0.32549;0.309804
445607.92900188;5696586.32899864;473.15934994;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.083381;0.083381;-0.083381;1.000000;0.423529;0.415686;0.372549
445607.89370163;5696586.32759865;473.16004993;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.048135;0.048135;-0.048135;1.000000;0.129412;0.117647;0.109804
445607.96200188;5696586.22039993;473.18744995;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.159860;0.159860;-0.159860;1.000000;0.172549;0.160784;0.156863
445607.96320160;5696586.25539978;473.18094971;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.139244;0.139244;-0.139244;1.000000;0.4;0.388235;0.364706
445607.95730122;5696586.36809929;473.18204977;43433.000000;1.000000;1.000000;1.000000;1.000000;0.117995;-0.117995;0.117995;1.000000;0.65098;0.686275;0.592157
445607.87650116;5696586.27969940;473.18424990;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.059020;0.059020;-0.059020;1.000000;0.101961;0.0901961;0.0784314
445607.87230118;5696586.39059837;473.14344980;6168.000000;1.000000;1.000000;1.000000;1.000000;0.066209;-0.066209;0.066209;1.000000;0.0980392;0.0941176;0.105882
445607.87190159;5696586.28019913;473.18405010;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.056307;0.056307;-0.056307;1.000000;0.0941176;0.0823529;0.0705882
445607.91770180;5696586.40269859;473.14564993;3341.000000;1.000000;1.000000;1.000000;1.000000;0.102371;-0.102371;0.102371;1.000000;0.0470588;0.054902;0.0431373
445607.95390137;5696586.20939835;473.18925001;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.162074;0.162074;-0.162074;1.000000;0.14902;0.137255;0.141176
445607.92440136;5696586.21689995;473.18335011;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.137830;0.137830;-0.137830;1.000000;0.176471;0.160784;0.156863
445607.86770161;5696586.39099892;473.14325001;7453.000000;1.000000;1.000000;1.000000;1.000000;0.064870;-0.064870;0.064870;1.000000;0.117647;0.113725;0.121569
445607.94380196;5696586.24559982;473.17525007;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.129467;0.129467;-0.129467;1.000000;0.403922;0.388235;0.372549
445607.94290169;5696586.28309830;473.17105009;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.107991;0.107991;-0.107991;1.000000;0.211765;0.192157;0.168627
445608.01520164;5696586.32489975;473.20974972;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.169651;0.169651;-0.169651;1.000000;0.737255;0.788235;0.662745
445607.90300186;5696586.28219994;473.17154982;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.074678;0.074678;-0.074678;1.000000;0.109804;0.0901961;0.0784314
445607.96480186;5696586.32069977;473.17714979;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.119537;0.119537;-0.119537;1.000000;0.133333;0.145098;0.0745098
445607.98900135;5696586.25759895;473.18445017;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.160618;0.160618;-0.160618;1.000000;0.45098;0.439216;0.411765
445607.90830143;5696586.40119942;473.14524986;4883.000000;1.000000;1.000000;1.000000;1.000000;0.094855;-0.094855;0.094855;1.000000;0.0745098;0.0784314;0.0627451
445608.00520142;5696586.31419952;473.20214989;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.160355;0.160355;-0.160355;1.000000;0.764706;0.8;0.701961
445607.93060120;5696586.34749992;473.16195013;15163.000000;1.000000;1.000000;1.000000;1.000000;0.086758;-0.086758;0.086758;1.000000;0.239216;0.239216;0.180392
445608.04080112;5696586.32479866;473.21324970;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.195244;0.195244;-0.195244;1.000000;0.537255;0.596078;0.447059
445607.92940147;5696586.38499840;473.16234972;7453.000000;1.000000;1.000000;1.000000;1.000000;0.100215;-0.100215;0.100215;1.000000;0.113725;0.121569;0.0862745
445607.88750179;5696586.42209824;473.13054993;6425.000000;1.000000;1.000000;1.000000;1.000000;0.101171;-0.101171;0.101171;1.000000;0.0980392;0.0980392;0.101961
445607.98540123;5696586.29529961;473.18704988;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.144017;0.144017;-0.144017;1.000000;0.615686;0.619608;0.560784
445607.87520130;5696586.28929909;473.18204977;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.050311;0.050311;-0.050311;1.000000;0.0941176;0.0823529;0.0745098
445607.87110146;5696586.31549843;473.17054989;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.029313;0.029313;-0.029313;1.000000;0.0666667;0.0588235;0.0588235
445607.93970116;5696586.32090004;473.16435005;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.094513;0.094513;-0.094513;1.000000;0.239216;0.223529;0.176471
445607.91510113;5696586.21779831;473.18534996;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.131969;0.131969;-0.131969;1.000000;0.32549;0.313725;0.301961
445607.93550117;5696586.18999870;473.19285013;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.166366;0.166366;-0.166366;1.000000;0.141176;0.121569;0.117647
445607.90030201;5696586.18859871;473.19364979;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.151604;0.151604;-0.151604;1.000000;0.286275;0.258824;0.239216
445608.00700195;5696586.23009880;473.19425013;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.189795;0.189795;-0.189795;1.000000;0.152941;0.133333;0.113725
445608.00600155;5696586.26759918;473.19005014;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.172087;0.172087;-0.172087;1.000000;0.498039;0.486275;0.439216
445607.92750175;5696586.33849915;473.15934994;20560.000000;1.000000;1.000000;1.000000;1.000000;0.082315;-0.082315;0.082315;1.000000;0.321569;0.321569;0.270588
445607.95250137;5696586.21889885;473.18704988;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.154161;0.154161;-0.154161;1.000000;0.14902;0.137255;0.137255
445607.95920189;5696586.28389938;473.17415001;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.122575;0.122575;-0.122575;1.000000;0.462745;0.45098;0.419608
445607.89240177;5696586.33709915;473.15775015;8738.000000;1.000000;1.000000;1.000000;1.000000;0.047311;-0.047311;0.047311;1.000000;0.141176;0.137255;0.12549
445608.03390129;5696586.32549866;473.21054985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.188328;0.188328;-0.188328;1.000000;0.552941;0.611765;0.470588
445607.87870129;5696586.20699890;473.19285013;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.127370;0.127370;-0.127370;1.000000;0.309804;0.290196;0.266667
445607.87760170;5696586.24449928;473.19094994;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.091284;0.091284;-0.091284;1.000000;0.815686;0.803922;0.780392
445607.67850121;5696586.72909935;473.11315014;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.176624;0.176624;-0.176624;1.000000;0.478431;0.482353;0.403922
445607.60890110;5696586.60489853;473.10155012;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.107024;0.107024;-0.107024;1.000000;0.282353;0.282353;0.235294
445607.69960125;5696586.65469940;473.11324980;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.197724;0.197724;-0.197724;1.000000;0.231373;0.290196;0.141176
445607.66460140;5696586.65329941;473.10925009;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.162724;0.162724;-0.162724;1.000000;0.227451;0.278431;0.14902
445607.62710197;5696586.65219887;473.10755016;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.125225;0.125225;-0.125225;1.000000;0.337255;0.352941;0.254902
445607.69320114;5696586.60869987;473.10774996;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.191324;0.191324;-0.191324;1.000000;0.509804;0.529412;0.419608
445607.61570175;5696586.67899902;473.10505011;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.113825;0.113825;-0.113825;1.000000;0.286275;0.305882;0.2
445607.69480141;5696586.80229958;473.11014988;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.164030;0.164030;-0.164030;1.000000;0.654902;0.627451;0.52549
445607.64390190;5696586.85619934;473.10615017;24672.000000;1.000000;1.000000;1.000000;1.000000;0.113831;-0.113831;0.113831;1.000000;0.396078;0.392157;0.270588
445607.69380196;5696586.61559875;473.10785009;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.191925;0.191925;-0.191925;1.000000;0.498039;0.521569;0.407843
445607.67770203;5696586.77339943;473.11835005;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.155260;0.155260;-0.155260;1.000000;0.690196;0.670588;0.588235
445607.63430126;5696586.87579926;473.10125019;30069.000000;1.000000;1.000000;1.000000;1.000000;0.111058;-0.111058;0.111058;1.000000;0.478431;0.466667;0.376471
445607.63690193;5696586.80999954;473.11455013;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.105685;0.105685;-0.105685;1.000000;0.478431;0.478431;0.356863
445607.69130142;5696586.66479881;473.11065008;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.189425;0.189425;-0.189425;1.000000;0.278431;0.333333;0.192157
445607.61960133;5696586.75309952;473.12004997;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.115722;0.115722;-0.115722;1.000000;0.486275;0.478431;0.407843
445607.65970142;5696586.75639923;473.11964991;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.146418;0.146418;-0.146418;1.000000;0.266667;0.254902;0.176471
445607.69010170;5696586.65319832;473.11275007;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.188225;0.188225;-0.188225;1.000000;0.176471;0.231373;0.0941176
445607.65510185;5696586.65189941;473.10885002;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.153225;0.153225;-0.153225;1.000000;0.2;0.247059;0.117647
445607.61660202;5696586.68820007;473.10524990;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.114725;0.114725;-0.114725;1.000000;0.384314;0.407843;0.301961
445607.61510189;5696586.69769867;473.10524990;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.113225;0.113225;-0.113225;1.000000;0.419608;0.443137;0.337255
445607.66900166;5696586.75549896;473.12004997;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.154959;0.154959;-0.154959;1.000000;0.486275;0.47451;0.392157
445607.62370117;5696586.91189964;473.09884979;10537.000000;1.000000;1.000000;1.000000;1.000000;0.122112;-0.122112;0.122112;1.000000;0.196078;0.160784;0.0980392
445607.62710197;5696586.87419899;473.10094978;21845.000000;1.000000;1.000000;1.000000;1.000000;0.103850;-0.103850;0.103850;1.000000;0.356863;0.341176;0.25098
445607.68410118;5696586.81269844;473.10974981;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.151962;0.151962;-0.151962;1.000000;0.478431;0.458824;0.341176
445607.64280136;5696586.72529991;473.11844971;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.140924;0.140924;-0.140924;1.000000;0.384314;0.388235;0.301961
445607.64760120;5696586.59649857;473.10785009;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.145724;0.145724;-0.145724;1.000000;0.635294;0.647059;0.572549
445607.60660179;5696586.70779999;473.10734989;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.104725;0.104725;-0.104725;1.000000;0.352941;0.364706;0.266667
445607.70600136;5696586.74749954;473.11224987;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.191551;0.191551;-0.191551;1.000000;0.180392;0.172549;0.117647
445607.70140179;5696586.82269867;473.11065008;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.168433;0.168433;-0.168433;1.000000;0.592157;0.560784;0.45098
445607.63710125;5696586.63259895;473.10545017;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.135224;0.135224;-0.135224;1.000000;0.360784;0.384314;0.290196
445607.63580139;5696586.66999825;473.10815002;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.133924;0.133924;-0.133924;1.000000;0.454902;0.482353;0.368627
445607.62870129;5696586.82020004;473.10965015;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.096075;0.096075;-0.096075;1.000000;0.517647;0.517647;0.403922
445607.69640167;5696586.72039993;473.11154987;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.194525;0.194525;-0.194525;1.000000;0.2;0.211765;0.141176
445607.62740143;5696586.85539825;473.10764982;21074.000000;1.000000;1.000000;1.000000;1.000000;0.097636;-0.097636;0.097636;1.000000;0.341176;0.333333;0.215686
445607.62520130;5696586.68039902;473.10554983;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.123324;0.123324;-0.123324;1.000000;0.321569;0.341176;0.235294
445607.61790188;5696586.82819946;473.10694983;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.084794;0.084794;-0.084794;1.000000;0.6;0.592157;0.478431
445607.68450172;5696586.61639984;473.10974981;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.182625;0.182625;-0.182625;1.000000;0.458824;0.486275;0.376471
445607.64520176;5696586.86779984;473.10164978;32125.000000;1.000000;1.000000;1.000000;1.000000;0.118278;-0.118278;0.118278;1.000000;0.505882;0.505882;0.392157
445607.64910133;5696586.74559982;473.12594988;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.143435;0.143435;-0.143435;1.000000;0.360784;0.356863;0.266667
445607.71370132;5696586.80519875;473.11095001;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.182270;0.182270;-0.182270;1.000000;0.631373;0.603922;0.513725
445607.67980202;5696586.69159897;473.11044981;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.177925;0.177925;-0.177925;1.000000;0.447059;0.490196;0.372549
445607.63000114;5696586.81069954;473.11194994;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.098778;0.098778;-0.098778;1.000000;0.368627;0.368627;0.258824
445607.66550167;5696586.58789833;473.10855009;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.163625;0.163625;-0.163625;1.000000;0.482353;0.486275;0.403922
445607.71490200;5696586.76779945;473.11054995;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.192123;0.192123;-0.192123;1.000000;0.176471;0.160784;0.105882
445607.67850121;5696586.75700005;473.11814978;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.162674;0.162674;-0.162674;1.000000;0.607843;0.592157;0.509804
445607.66410168;5696586.67209824;473.10715010;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.162225;0.162225;-0.162225;1.000000;0.490196;0.533333;0.403922
445607.59880169;5696586.62220009;473.10365011;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.096925;0.096925;-0.096925;1.000000;0.329412;0.32549;0.266667
445607.64210136;5696586.74619873;473.12564995;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.137470;0.137470;-0.137470;1.000000;0.509804;0.505882;0.419608
445607.68440159;5696586.58849915;473.10475018;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.182525;0.182525;-0.182525;1.000000;0.466667;0.466667;0.376471
445607.68300159;5696586.62589844;473.10974981;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.181125;0.181125;-0.181125;1.000000;0.576471;0.611765;0.498039
445607.68180187;5696586.66339882;473.11014988;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.179925;0.179925;-0.179925;1.000000;0.207843;0.262745;0.121569
445607.67720135;5696586.79219826;473.11614992;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.148951;0.148951;-0.148951;1.000000;0.694118;0.678431;0.584314
445607.64440163;5696586.66219910;473.10844995;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.142525;0.142525;-0.142525;1.000000;0.34902;0.388235;0.262745
445607.69510181;5696586.75789841;473.11424973;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.177298;0.177298;-0.177298;1.000000;0.223529;0.2;0.141176
445607.71350201;5696586.77719887;473.11065008;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.187945;0.187945;-0.187945;1.000000;0.278431;0.25098;0.192157
445607.67450150;5696586.81119926;473.11165001;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.142619;0.142619;-0.142619;1.000000;0.403922;0.384314;0.262745
445607.63570126;5696586.86639984;473.10125019;28013.000000;1.000000;1.000000;1.000000;1.000000;0.108841;-0.108841;0.108841;1.000000;0.447059;0.439216;0.337255
445607.66430195;5696586.62529953;473.10895016;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.162425;0.162425;-0.162425;1.000000;0.360784;0.392157;0.282353
445607.70050152;5696586.66399963;473.11105015;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.198625;0.198625;-0.198625;1.000000;0.4;0.454902;0.301961
445607.61900146;5696586.61329849;473.10204985;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.117125;0.117125;-0.117125;1.000000;0.215686;0.223529;0.160784
445607.66320141;5696586.66279991;473.10704996;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.161325;0.161325;-0.161325;1.000000;0.278431;0.329412;0.2
445607.66720112;5696586.60639961;473.10885002;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.165324;0.165324;-0.165324;1.000000;0.282353;0.298039;0.203922
445607.61040123;5696586.59539993;473.10144999;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.108524;0.108524;-0.108524;1.000000;0.203922;0.203922;0.164706
445607.70100124;5696586.64519890;473.11315014;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.199124;0.199124;-0.199124;1.000000;0.184314;0.235294;0.0941176
445607.65840157;5696586.79159935;473.11765005;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.131028;0.131028;-0.131028;1.000000;0.556863;0.545098;0.431373
445607.66370113;5696586.64409836;473.10914995;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.161824;0.161824;-0.161824;1.000000;0.372549;0.415686;0.294118
445607.62640198;5696586.64289864;473.10514977;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.124525;0.124525;-0.124525;1.000000;0.317647;0.333333;0.243137
445607.69980152;5696586.68269928;473.11354973;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.197925;0.197925;-0.197925;1.000000;0.317647;0.364706;0.231373
