//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump50;Rf;Gf;Bf
19149
445647.76360138;5696553.25339897;469.80264999;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.087832;0.087832;-0.087832;1.000000;0.529412;0.564706;0.533333
445647.73170288;5696553.25350006;469.83614995;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.077298;0.077298;-0.077298;1.000000;0.686275;0.682353;0.631373
445647.75610168;5696553.21609886;469.84145000;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.119298;0.119298;-0.119298;1.000000;0.862745;0.835294;0.815686
445647.76500137;5696553.21829803;469.80235006;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.120193;0.120193;-0.120193;1.000000;0.701961;0.733333;0.737255
445647.78960236;5696553.22099884;469.78014996;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.128992;0.128992;-0.128992;1.000000;0.639216;0.627451;0.615686
445647.77960022;5696553.26629837;469.78495004;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.086809;0.086809;-0.086809;1.000000;0.498039;0.509804;0.498039
445647.77610214;5696553.30169876;469.78055002;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.062277;0.062277;-0.062277;1.000000;0.329412;0.364706;0.345098
445647.84940155;5696553.32559784;469.75845005;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.128850;0.128850;-0.128850;1.000000;0.286275;0.290196;0.231373
445647.73450287;5696553.39469917;469.75414993;23130.000000;1.000000;1.000000;1.000000;1.000000;0.066170;-0.066170;0.066170;1.000000;0.364706;0.34902;0.352941
445647.75250061;5696553.21689804;469.81804993;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.117507;0.117507;-0.117507;1.000000;0.658824;0.690196;0.678431
445647.80940063;5696553.39710052;469.75755002;27499.000000;1.000000;1.000000;1.000000;1.000000;0.111280;-0.111280;0.111280;1.000000;0.423529;0.423529;0.411765
445647.79420288;5696553.16390045;469.81924989;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.181666;0.181666;-0.181666;1.000000;0.0901961;0.0901961;0.12549
445647.76300247;5696553.29329880;469.79374983;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.056059;0.056059;-0.056059;1.000000;0.243137;0.294118;0.270588
445647.78630264;5696553.32900055;469.76495006;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.065683;0.065683;-0.065683;1.000000;0.639216;0.658824;0.639216
445647.78289993;5696553.36669930;469.76294996;6168.000000;1.000000;1.000000;1.000000;1.000000;0.072283;-0.072283;0.072283;1.000000;0.0901961;0.0980392;0.0941176
445647.82050140;5696553.36789902;469.76234986;28013.000000;1.000000;1.000000;1.000000;1.000000;0.106823;-0.106823;0.106823;1.000000;0.431373;0.435294;0.396078
445647.77340134;5696553.58949860;469.76284983;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.177774;0.177774;-0.177774;1.000000;0.478431;0.494118;0.478431
445647.84980209;5696553.30459793;469.75825002;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.131649;0.131649;-0.131649;1.000000;0.901961;0.909804;0.87451
445647.80890091;5696553.41580017;469.75545003;17476.000000;1.000000;1.000000;1.000000;1.000000;0.123101;-0.123101;0.123101;1.000000;0.266667;0.270588;0.262745
445647.78300293;5696553.29879959;469.77615001;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.069744;0.069744;-0.069744;1.000000;0.254902;0.294118;0.278431
445647.82310303;5696553.29529961;469.76154997;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.108192;0.108192;-0.108192;1.000000;0.529412;0.545098;0.521569
445647.82190140;5696553.33279999;469.76195004;25443.000000;1.000000;1.000000;1.000000;1.000000;0.101313;-0.101313;0.101313;1.000000;0.384314;0.4;0.356863
445647.77499969;5696553.55439957;469.75784995;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.179373;0.179373;-0.179373;1.000000;0.584314;0.588235;0.564706
445647.85190018;5696553.24839981;469.75064995;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.154568;0.154568;-0.154568;1.000000;0.505882;0.466667;0.466667
445647.77639969;5696553.28289993;469.78725006;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.073000;0.073000;-0.073000;1.000000;0.388235;0.427451;0.396078
445647.73740204;5696553.31679924;469.78824999;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.021346;0.021346;-0.021346;1.000000;0.105882;0.121569;0.109804
445647.73570068;5696553.35949905;469.75845005;17476.000000;1.000000;1.000000;1.000000;1.000000;0.033127;-0.033127;0.033127;1.000000;0.266667;0.266667;0.266667
445647.82650192;5696553.25759895;469.76364996;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.128263;0.128263;-0.128263;1.000000;0.501961;0.482353;0.478431
445647.75550278;5696553.29159935;469.80274989;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.051874;0.051874;-0.051874;1.000000;0.427451;0.462745;0.435294
445647.78810318;5696553.17829903;469.83084991;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.166031;0.166031;-0.166031;1.000000;0.188235;0.172549;0.188235
445647.75750168;5696553.18099792;469.84115006;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.153497;0.153497;-0.153497;1.000000;0.25098;0.219608;0.239216
445647.82990082;5696553.21990021;469.76565005;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.155122;0.155122;-0.155122;1.000000;0.317647;0.282353;0.278431
445647.75180252;5696553.21889885;469.83894994;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.115392;0.115392;-0.115392;1.000000;0.870588;0.843137;0.811765
445647.75810059;5696553.21889885;469.80204989;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.117251;0.117251;-0.117251;1.000000;0.52549;0.54902;0.560784
445647.75730331;5696553.18630035;469.80394985;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.148306;0.148306;-0.148306;1.000000;0.505882;0.564706;0.541176
445647.79400070;5696553.26739891;469.77854993;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.096450;0.096450;-0.096450;1.000000;0.666667;0.686275;0.670588
445647.74190338;5696553.28079803;469.82294991;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.053605;0.053605;-0.053605;1.000000;0.666667;0.698039;0.654902
445647.77190216;5696553.39589890;469.75814988;15420.000000;1.000000;1.000000;1.000000;1.000000;0.083497;-0.083497;0.083497;1.000000;0.235294;0.235294;0.235294
445647.76690109;5696553.54119881;469.75494983;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.171274;0.171274;-0.171274;1.000000;0.4;0.396078;0.372549
445647.82010086;5696553.17599876;469.78795006;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.183334;0.183334;-0.183334;1.000000;0.105882;0.105882;0.0901961
445647.75090225;5696553.19980057;469.87134983;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.133673;0.133673;-0.133673;1.000000;0.694118;0.65098;0.647059
445647.74070175;5696553.24579819;469.82944991;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.086562;0.086562;-0.086562;1.000000;0.498039;0.529412;0.490196
445647.77770050;5696553.24769791;469.78924992;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.100155;0.100155;-0.100155;1.000000;0.67451;0.690196;0.67451
445647.85310181;5696553.21089943;469.75035002;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.178142;0.178142;-0.178142;1.000000;0.462745;0.423529;0.419608
445647.78000076;5696553.40679939;469.75635006;35209.000000;1.000000;1.000000;1.000000;1.000000;0.097074;-0.097074;0.097074;1.000000;0.541176;0.537255;0.529412
445647.76379974;5696553.17109879;469.83664991;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.164662;0.164662;-0.164662;1.000000;0.0784314;0.0666667;0.101961
445647.83380325;5696553.28499802;469.76195004;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.121795;0.121795;-0.121795;1.000000;0.882353;0.882353;0.87451
445647.79500015;5696553.32119949;469.76524999;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.074892;0.074892;-0.074892;1.000000;0.713725;0.733333;0.701961
445647.79140289;5696553.35890015;469.76554992;10023.000000;1.000000;1.000000;1.000000;1.000000;0.076449;-0.076449;0.076449;1.000000;0.14902;0.160784;0.145098
445647.82920273;5696553.36019905;469.76035001;38550.000000;1.000000;1.000000;1.000000;1.000000;0.112697;-0.112697;0.112697;1.000000;0.596078;0.596078;0.545098
445647.79280289;5696553.39620026;469.76144983;38036.000000;1.000000;1.000000;1.000000;1.000000;0.097938;-0.097938;0.097938;1.000000;0.580392;0.584314;0.576471
445647.78199966;5696553.58169945;469.76315000;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.186373;0.186373;-0.186373;1.000000;0.819608;0.831373;0.811765
445647.88810165;5696553.28029831;469.74105002;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.174694;0.174694;-0.174694;1.000000;0.427451;0.4;0.364706
445647.77860077;5696553.20789917;469.78884985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.135165;0.135165;-0.135165;1.000000;0.572549;0.580392;0.588235
445647.74370010;5696553.20349892;469.82914998;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.128588;0.128588;-0.128588;1.000000;0.670588;0.72549;0.698039
445647.83040054;5696553.32269867;469.75994994;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.110016;0.110016;-0.110016;1.000000;0.227451;0.239216;0.192157
445647.75630005;5696553.35750015;469.76394989;19789.000000;1.000000;1.000000;1.000000;1.000000;0.045043;-0.045043;0.045043;1.000000;0.286275;0.309804;0.309804
445647.75210007;5696553.23789795;469.81824996;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.097331;0.097331;-0.097331;1.000000;0.258824;0.301961;0.282353
445647.79960068;5696553.17039879;469.81725003;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.178071;0.178071;-0.178071;1.000000;0.121569;0.117647;0.133333
445647.76190002;5696553.28399857;469.80064990;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.061803;0.061803;-0.061803;1.000000;0.439216;0.486275;0.447059
445647.74780090;5696553.18929871;469.81285002;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.143301;0.143301;-0.143301;1.000000;0.713725;0.776471;0.74902
445647.75560196;5696553.20170029;469.87384989;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.132981;0.132981;-0.132981;1.000000;0.341176;0.305882;0.298039
445647.83520325;5696553.24979980;469.76164987;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.139856;0.139856;-0.139856;1.000000;0.427451;0.392157;0.392157
445647.73070343;5696553.16950043;469.83974983;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.160816;0.160816;-0.160816;1.000000;0.576471;0.568627;0.588235
445647.76290329;5696553.24650009;469.80254986;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.093592;0.093592;-0.093592;1.000000;0.529412;0.568627;0.541176
445647.83640106;5696553.21229942;469.76125004;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.165097;0.165097;-0.165097;1.000000;0.403922;0.364706;0.356863
445647.88860138;5696553.31509979;469.74845006;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.168634;0.168634;-0.168634;1.000000;0.168627;0.156863;0.0901961
445647.73090179;5696553.24429901;469.83605005;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.086315;0.086315;-0.086315;1.000000;0.498039;0.494118;0.454902
445647.76270111;5696553.20859917;469.83465006;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.128485;0.128485;-0.128485;1.000000;0.647059;0.631373;0.623529
445647.77029999;5696553.42420013;469.74674990;33153.000000;1.000000;1.000000;1.000000;1.000000;0.106495;-0.106495;0.106495;1.000000;0.509804;0.509804;0.494118
445647.74780090;5696553.18929871;469.81285002;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.143301;0.143301;-0.143301;1.000000;0.713725;0.772549;0.74902
445647.78810318;5696553.17829903;469.83084991;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.166031;0.166031;-0.166031;1.000000;0.176471;0.160784;0.176471
445647.77260025;5696553.16110046;469.82754995;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.176715;0.176715;-0.176715;1.000000;0.0823529;0.0784314;0.129412
445647.84490021;5696553.27699860;469.75775005;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.135104;0.135104;-0.135104;1.000000;0.647059;0.631373;0.615686
445647.89600189;5696553.31690033;469.74414994;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.175864;0.175864;-0.175864;1.000000;0.215686;0.2;0.12549
445647.90620239;5696553.32530029;469.74245002;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.185635;0.185635;-0.185635;1.000000;0.235294;0.231373;0.141176
445647.75910004;5696553.31959923;469.77994992;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.039854;0.039854;-0.039854;1.000000;0.176471;0.2;0.184314
445647.75240143;5696553.43059929;469.74374988;39578.000000;1.000000;1.000000;1.000000;1.000000;0.105498;-0.105498;0.105498;1.000000;0.619608;0.603922;0.588235
445647.77940186;5696553.26619919;469.78954985;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.086747;0.086747;-0.086747;1.000000;0.541176;0.560784;0.537255
445647.78560074;5696553.32209976;469.76724984;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.065452;0.065452;-0.065452;1.000000;0.701961;0.721569;0.698039
445647.78230103;5696553.35980042;469.76284983;3855.000000;1.000000;1.000000;1.000000;1.000000;0.068496;-0.068496;0.068496;1.000000;0.054902;0.0666667;0.0627451
445647.81970032;5696553.36099823;469.76454999;42662.000000;1.000000;1.000000;1.000000;1.000000;0.103810;-0.103810;0.103810;1.000000;0.65098;0.658824;0.611765
445647.78100021;5696553.39499863;469.76084997;30069.000000;1.000000;1.000000;1.000000;1.000000;0.088712;-0.088712;0.088712;1.000000;0.462745;0.462745;0.462745
445647.77470215;5696553.58000000;469.76514985;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.179075;0.179075;-0.179075;1.000000;0.8;0.815686;0.796078
445647.74430283;5696553.42199905;469.74784996;13878.000000;1.000000;1.000000;1.000000;1.000000;0.094997;-0.094997;0.094997;1.000000;0.227451;0.207843;0.203922
445647.78310211;5696553.14389999;469.81854989;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.196307;0.196307;-0.196307;1.000000;0.188235;0.2;0.231373
445647.88940247;5696553.29640015;469.74364998;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.172088;0.172088;-0.172088;1.000000;0.313725;0.298039;0.247059
445647.77570160;5696553.17019852;469.82784988;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.169026;0.169026;-0.169026;1.000000;0.0627451;0.0509804;0.0823529
445647.84350021;5696553.28649910;469.75775005;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.130346;0.130346;-0.130346;1.000000;0.870588;0.866667;0.85098
445647.82080276;5696553.32119949;469.76184990;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.100562;0.100562;-0.100562;1.000000;0.298039;0.317647;0.27451
445647.74699982;5696553.35610016;469.76125004;21074.000000;1.000000;1.000000;1.000000;1.000000;0.037105;-0.037105;0.037105;1.000000;0.305882;0.329412;0.329412
445647.87770279;5696553.32539948;469.75274994;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.157143;0.157143;-0.157143;1.000000;0.113725;0.105882;0.0392157
445647.75920303;5696553.50699814;469.74954988;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.164609;0.164609;-0.164609;1.000000;0.498039;0.478431;0.447059
445647.75750168;5696553.54209908;469.75694992;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.161875;0.161875;-0.161875;1.000000;0.427451;0.427451;0.411765
445647.82420166;5696553.28349884;469.76384999;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.113535;0.113535;-0.113535;1.000000;0.807843;0.811765;0.8
445647.82840164;5696553.17039879;469.79994990;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.192582;0.192582;-0.192582;1.000000;0.113725;0.12549;0.129412
445647.75420197;5696553.16959961;469.83854987;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.163877;0.163877;-0.163877;1.000000;0.160784;0.14902;0.184314
445647.75560196;5696553.20170029;469.87384989;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.132981;0.132981;-0.132981;1.000000;0.411765;0.376471;0.368627
445647.82560165;5696553.24829872;469.76344993;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.133022;0.133022;-0.133022;1.000000;0.388235;0.360784;0.356863
445647.82920273;5696553.21290024;469.76554992;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.159691;0.159691;-0.159691;1.000000;0.243137;0.207843;0.196078
445647.76550110;5696553.52499969;469.75245001;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.169875;0.169875;-0.169875;1.000000;0.356863;0.34902;0.321569
445647.78050049;5696553.27549942;469.78504993;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.080964;0.080964;-0.080964;1.000000;0.345098;0.372549;0.352941
445647.77219971;5696553.30909927;469.77804996;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.055647;0.055647;-0.055647;1.000000;0.254902;0.294118;0.278431
445647.87690170;5696553.31619843;469.75265004;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.156883;0.156883;-0.156883;1.000000;0.156863;0.145098;0.0901961
445647.79450043;5696553.53409775;469.74915006;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.198874;0.198874;-0.198874;1.000000;0.533333;0.52549;0.498039
445647.76960190;5696553.44069870;469.74464991;30840.000000;1.000000;1.000000;1.000000;1.000000;0.121049;-0.121049;0.121049;1.000000;0.482353;0.470588;0.454902
445647.76300247;5696553.15959938;469.82944991;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.175591;0.175591;-0.175591;1.000000;0.184314;0.172549;0.2
445647.72860153;5696553.35789879;469.75804998;8995.000000;1.000000;1.000000;1.000000;1.000000;0.029016;-0.029016;0.029016;1.000000;0.145098;0.137255;0.145098
445647.80109985;5696553.18210037;469.80814983;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.168375;0.168375;-0.168375;1.000000;0.0705882;0.0588235;0.0470588
445647.76200302;5696553.18049820;469.84364988;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.155122;0.155122;-0.155122;1.000000;0.156863;0.129412;0.14902
445647.90870102;5696553.29939850;469.73755004;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.190547;0.190547;-0.190547;1.000000;0.427451;0.411765;0.352941
445647.87140091;5696553.25149925;469.73994996;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.169986;0.169986;-0.169986;1.000000;0.4;0.360784;0.356863
445647.75819977;5696553.33149918;469.77304985;21588.000000;1.000000;1.000000;1.000000;1.000000;0.037603;-0.037603;0.037603;1.000000;0.32549;0.333333;0.32549
445647.73080261;5696553.19969948;469.84944989;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.130697;0.130697;-0.130697;1.000000;0.623529;0.607843;0.596078
445647.87290009;5696553.24199875;469.73755004;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.175873;0.175873;-0.175873;1.000000;0.403922;0.364706;0.360784
445647.76040085;5696553.27229889;469.80974986;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.070081;0.070081;-0.070081;1.000000;0.678431;0.690196;0.662745
445647.79740341;5696553.27649887;469.77414991;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.093579;0.093579;-0.093579;1.000000;0.498039;0.521569;0.505882
445647.83970078;5696553.22139938;469.75915005;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.161160;0.161160;-0.161160;1.000000;0.498039;0.447059;0.447059
