//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump92;Rf;Gf;Bf
12634
445609.24970158;5696562.25689896;472.56224968;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.199221;0.199221;-0.199221;1.000000;0.67451;0.631373;0.572549
445609.02150162;5696562.35999878;472.54845001;11051.000000;1.000000;1.000000;1.000000;1.000000;0.029999;-0.029999;0.029999;1.000000;0.203922;0.160784;0.117647
445608.95590122;5696562.44059952;472.56274988;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.110600;0.110600;-0.110600;1.000000;0.411765;0.368627;0.278431
445609.05280121;5696562.34309967;472.54505016;21845.000000;1.000000;1.000000;1.000000;1.000000;0.013100;-0.013100;0.013100;1.000000;0.368627;0.329412;0.278431
445609.08660133;5696562.37969978;472.54465010;29555.000000;1.000000;1.000000;1.000000;1.000000;0.054443;-0.054443;0.054443;1.000000;0.509804;0.439216;0.384314
445609.02620132;5696562.28479965;472.54775002;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000;0.866667;0.854902;0.823529
445609.21240147;5696562.25569923;472.55814983;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.165626;0.165626;-0.165626;1.000000;0.717647;0.678431;0.623529
445609.21110161;5696562.29319962;472.56094982;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.151269;0.151269;-0.151269;1.000000;0.556863;0.509804;0.458824
445608.94580181;5696562.35519989;472.55894997;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.025200;0.025200;-0.025200;1.000000;0.254902;0.223529;0.180392
445609.17110165;5696562.36459930;472.55994989;19789.000000;1.000000;1.000000;1.000000;1.000000;0.112193;-0.112193;0.112193;1.000000;0.356863;0.290196;0.243137
445609.02180202;5696562.18260010;472.53704979;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.147400;0.147400;-0.147400;1.000000;0.380392;0.333333;0.25098
445609.09540184;5696562.39989861;472.54764988;34438.000000;1.000000;1.000000;1.000000;1.000000;0.076475;-0.076475;0.076475;1.000000;0.584314;0.513725;0.45098
445609.09780128;5696562.32489975;472.54684975;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.033811;0.033811;-0.033811;1.000000;0.596078;0.560784;0.505882
445609.05920132;5696562.18379982;472.53875019;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.146200;0.146200;-0.146200;1.000000;0.729412;0.717647;0.662745
445609.09210117;5696562.26019867;472.53884985;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.075106;0.075106;-0.075106;1.000000;0.6;0.54902;0.494118
445609.09060200;5696562.29529961;472.54155018;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.043496;0.043496;-0.043496;1.000000;0.603922;0.576471;0.52549
445609.17320164;5696562.31079872;472.55704977;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.110506;0.110506;-0.110506;1.000000;0.439216;0.388235;0.329412
445609.22190197;5696562.25719841;472.55865004;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.173534;0.173534;-0.173534;1.000000;0.682353;0.643137;0.588235
445609.08940132;5696562.33499916;472.54654982;30326.000000;1.000000;1.000000;1.000000;1.000000;0.025519;-0.025519;0.025519;1.000000;0.494118;0.458824;0.407843
445609.22050198;5696562.29459961;472.56365015;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.160088;0.160088;-0.160088;1.000000;0.623529;0.576471;0.52549
445609.21310146;5696562.26489838;472.56064989;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.162349;0.162349;-0.162349;1.000000;0.752941;0.721569;0.666667
445609.21200188;5696562.30239876;472.56104996;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.150183;0.150183;-0.150183;1.000000;0.552941;0.505882;0.45098
445608.97040184;5696562.49759872;472.56645014;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.167599;0.167599;-0.167599;1.000000;0.662745;0.619608;0.498039
445609.17460163;5696562.30129822;472.55704977;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.113900;0.113900;-0.113900;1.000000;0.486275;0.435294;0.376471
445608.94810112;5696562.32930000;472.55644991;43176.000000;1.000000;1.000000;1.000000;1.000000;0.000700;-0.000700;0.000700;1.000000;0.678431;0.658824;0.607843
445609.20700176;5696562.21899994;472.55055000;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.180729;0.180729;-0.180729;1.000000;0.384314;0.333333;0.258824
445609.16580112;5696562.25319870;472.54904987;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.127222;0.127222;-0.127222;1.000000;0.631373;0.588235;0.541176
445609.16450127;5696562.29059990;472.55174973;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.107598;0.107598;-0.107598;1.000000;0.439216;0.388235;0.32549
445609.12980183;5696562.29159935;472.54554989;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.075862;0.075862;-0.075862;1.000000;0.576471;0.529412;0.47451
445609.05200203;5696562.28479965;472.54664995;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000;0.658824;0.639216;0.592157
445608.94170197;5696562.28099831;472.54624989;43176.000000;1.000000;1.000000;1.000000;1.000000;0.049002;-0.049002;0.049002;1.000000;0.698039;0.65098;0.603922
445608.97780140;5696562.31959923;472.55305006;28527.000000;1.000000;1.000000;1.000000;1.000000;0.010401;-0.010401;0.010401;1.000000;0.45098;0.439216;0.392157
445609.12580116;5696562.32689865;472.55275013;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.061503;0.061503;-0.061503;1.000000;0.45098;0.403922;0.352941
445609.05080135;5696562.32229813;472.54705002;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.007702;0.007702;-0.007702;1.000000;0.247059;0.231373;0.180392
445609.01530178;5696562.32079895;472.55235006;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.009201;0.009201;-0.009201;1.000000;0.913725;0.905882;0.866667
445609.01420124;5696562.35829933;472.55044987;14135.000000;1.000000;1.000000;1.000000;1.000000;0.028299;-0.028299;0.028299;1.000000;0.25098;0.211765;0.168627
445609.12470158;5696562.36439903;472.55084993;29812.000000;1.000000;1.000000;1.000000;1.000000;0.069443;-0.069443;0.069443;1.000000;0.505882;0.443137;0.380392
445608.97540195;5696562.39459999;472.55375006;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.064600;0.064600;-0.064600;1.000000;0.407843;0.356863;0.301961
445609.12340172;5696562.40189941;472.55354979;32639.000000;1.000000;1.000000;1.000000;1.000000;0.093024;-0.093024;0.093024;1.000000;0.556863;0.486275;0.419608
445609.08440121;5696562.43579872;472.55454971;40349.000000;1.000000;1.000000;1.000000;1.000000;0.107677;-0.107677;0.107677;1.000000;0.682353;0.603922;0.52549
445609.04720123;5696562.43469818;472.54815008;39321.000000;1.000000;1.000000;1.000000;1.000000;0.104698;-0.104698;0.104698;1.000000;0.662745;0.588235;0.517647
445609.00970181;5696562.43349846;472.54885008;38036.000000;1.000000;1.000000;1.000000;1.000000;0.103498;-0.103498;0.103498;1.000000;0.635294;0.572549;0.505882
445608.94660194;5696562.36439903;472.55914976;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.034399;0.034399;-0.034399;1.000000;0.294118;0.254902;0.215686
445609.13340195;5696562.41019829;472.55644991;35723.000000;1.000000;1.000000;1.000000;1.000000;0.105812;-0.105812;0.105812;1.000000;0.6;0.533333;0.466667
445609.23030193;5696562.27499969;472.56384995;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.174803;0.174803;-0.174803;1.000000;0.67451;0.639216;0.588235
445609.09470184;5696562.44649895;472.55744984;39578.000000;1.000000;1.000000;1.000000;1.000000;0.120381;-0.120381;0.120381;1.000000;0.666667;0.592157;0.513725
445608.98050125;5696562.47799881;472.56204988;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.147999;0.147999;-0.147999;1.000000;0.698039;0.654902;0.556863
445608.95640190;5696562.39389999;472.55994989;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000;0.235294;0.188235;0.137255
445609.04040154;5696562.15519913;472.53525021;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.174807;0.174807;-0.174807;1.000000;0.67451;0.635294;0.556863
445608.96080120;5696562.49609955;472.57065012;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.166100;0.166100;-0.166100;1.000000;0.592157;0.54902;0.411765
445609.22090157;5696562.27359970;472.56115009;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.166376;0.166376;-0.166376;1.000000;0.670588;0.635294;0.584314
445609.14340122;5696562.15959938;472.53994991;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.187833;0.187833;-0.187833;1.000000;0.521569;0.482353;0.423529
445609.06700142;5696562.19240006;472.53924992;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.137625;0.137625;-0.137625;1.000000;0.662745;0.654902;0.611765
445609.02960117;5696562.19119843;472.53754999;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.138802;0.138802;-0.138802;1.000000;0.321569;0.286275;0.207843
445609.06570156;5696562.22989853;472.54194977;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.100110;0.100110;-0.100110;1.000000;0.466667;0.447059;0.403922
445609.10360153;5696562.23339851;472.53905012;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.104261;0.104261;-0.104261;1.000000;0.545098;0.505882;0.447059
445609.09860142;5696562.30620010;472.54204990;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.041686;0.041686;-0.041686;1.000000;0.458824;0.427451;0.372549
445609.05990131;5696562.34249886;472.54304983;22359.000000;1.000000;1.000000;1.000000;1.000000;0.012499;-0.012499;0.012499;1.000000;0.380392;0.333333;0.282353
445609.01970108;5696562.41399963;472.54435017;40606.000000;1.000000;1.000000;1.000000;1.000000;0.084000;-0.084000;0.084000;1.000000;0.670588;0.611765;0.54902
445608.97670181;5696562.35709961;472.55104973;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000;0.462745;0.431373;0.384314
445609.04100140;5696562.13649948;472.53504993;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.193502;0.193502;-0.193502;1.000000;0.619608;0.572549;0.498039
445609.01280125;5696562.13669975;472.53844978;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.193300;0.193300;-0.193300;1.000000;0.384314;0.333333;0.25098
445609.19660194;5696562.18029984;472.54495003;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.199734;0.199734;-0.199734;1.000000;0.560784;0.513725;0.447059
445609.16160114;5696562.17889984;472.54104998;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.179677;0.179677;-0.179677;1.000000;0.439216;0.4;0.329412
445609.12410172;5696562.17779930;472.53924992;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.163500;0.163500;-0.163500;1.000000;0.678431;0.65098;0.603922
445608.93720158;5696562.20669945;472.54514982;7967.000000;1.000000;1.000000;1.000000;1.000000;0.123301;-0.123301;0.123301;1.000000;0.164706;0.117647;0.054902
445609.04760178;5696562.21049889;472.54085018;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000;0.780392;0.768627;0.729412
445609.01010139;5696562.20929916;472.54155018;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.120701;0.120701;-0.120701;1.000000;0.462745;0.435294;0.384314
445609.15790184;5696562.21659859;472.54365017;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.146992;0.146992;-0.146992;1.000000;0.647059;0.607843;0.541176
445609.08550175;5696562.21409996;472.53795006;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.117809;0.117809;-0.117809;1.000000;0.709804;0.690196;0.643137
445609.00890167;5696562.24679955;472.54185011;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000;0.839216;0.827451;0.796078
445608.93370159;5696562.24439819;472.54544975;15934.000000;1.000000;1.000000;1.000000;1.000000;0.085602;-0.085602;0.085602;1.000000;0.286275;0.235294;0.176471
445609.12140186;5696562.25039871;472.54234983;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.097919;0.097919;-0.097919;1.000000;0.482353;0.431373;0.376471
445609.08410175;5696562.24919899;472.53835012;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.083174;0.083174;-0.083174;1.000000;0.592157;0.54902;0.498039
445609.00760181;5696562.28429993;472.54465010;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.045700;0.045700;-0.045700;1.000000;0.807843;0.796078;0.760784
445609.04040154;5696562.36059959;472.54465010;22616.000000;1.000000;1.000000;1.000000;1.000000;0.030634;-0.030634;0.030634;1.000000;0.392157;0.337255;0.290196
445608.98920162;5696562.47029884;472.55994989;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.140299;0.140299;-0.140299;1.000000;0.662745;0.615686;0.52549
445608.98070152;5696562.45239838;472.55704977;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.122398;0.122398;-0.122398;1.000000;0.705882;0.662745;0.584314
445609.01090153;5696562.39609917;472.54605009;40349.000000;1.000000;1.000000;1.000000;1.000000;0.066099;-0.066099;0.066099;1.000000;0.662745;0.607843;0.552941
445609.08620174;5696562.40069969;472.54724981;33153.000000;1.000000;1.000000;1.000000;1.000000;0.073992;-0.073992;0.073992;1.000000;0.568627;0.494118;0.427451
445609.21910198;5696562.32969864;472.56404974;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.154725;0.154725;-0.154725;1.000000;0.537255;0.486275;0.439216
445609.09080132;5696562.32559975;472.54654982;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.026788;0.026788;-0.026788;1.000000;0.639216;0.607843;0.560784
445609.05870159;5696562.37999924;472.54344990;37008.000000;1.000000;1.000000;1.000000;1.000000;0.049999;-0.049999;0.049999;1.000000;0.623529;0.552941;0.494118
445609.21540173;5696562.20879944;472.55074980;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.193644;0.193644;-0.193644;1.000000;0.486275;0.431373;0.356863
445609.17670162;5696562.24510010;472.54944994;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.140801;0.140801;-0.140801;1.000000;0.537255;0.494118;0.443137
445609.17530163;5696562.28259857;472.55454971;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.120628;0.120628;-0.120628;1.000000;0.482353;0.435294;0.372549
445609.13810165;5696562.28149994;472.54815008;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.088247;0.088247;-0.088247;1.000000;0.603922;0.560784;0.505882
445609.13650139;5696562.31659897;472.55314972;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.073359;0.073359;-0.073359;1.000000;0.654902;0.607843;0.552941
445608.98650177;5696562.31180008;472.55095007;37008.000000;1.000000;1.000000;1.000000;1.000000;0.018200;-0.018200;0.018200;1.000000;0.576471;0.568627;0.521569
445609.02390202;5696562.31299980;472.55264999;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.017000;0.017000;-0.017000;1.000000;0.92549;0.921569;0.886275
445609.13300140;5696562.35429962;472.55345013;33410.000000;1.000000;1.000000;1.000000;1.000000;0.072800;-0.072800;0.072800;1.000000;0.560784;0.501961;0.443137
445608.98510178;5696562.34699829;472.55135014;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.016998;0.016998;-0.016998;1.000000;0.478431;0.458824;0.411765
445608.98390110;5696562.38449867;472.55174973;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.054499;0.054499;-0.054499;1.000000;0.666667;0.623529;0.572549
445609.13180168;5696562.39169891;472.55384972;30326.000000;1.000000;1.000000;1.000000;1.000000;0.091394;-0.091394;0.091394;1.000000;0.521569;0.45098;0.384314
445609.09550198;5696562.42779930;472.55264999;41377.000000;1.000000;1.000000;1.000000;1.000000;0.102633;-0.102633;0.102633;1.000000;0.694118;0.619608;0.545098
445609.05800159;5696562.42669876;472.55095007;38807.000000;1.000000;1.000000;1.000000;1.000000;0.096699;-0.096699;0.096699;1.000000;0.654902;0.580392;0.509804
445608.98270138;5696562.42189987;472.55214979;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.091900;0.091900;-0.091900;1.000000;0.470588;0.415686;0.345098
445609.25750168;5696562.29339989;472.56995012;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.196562;0.196562;-0.196562;1.000000;0.513725;0.462745;0.392157
445609.11600121;5696562.13889893;472.53385021;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.197951;0.197951;-0.197951;1.000000;0.556863;0.517647;0.462745
445609.07860191;5696562.13769920;472.53214981;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.192826;0.192826;-0.192826;1.000000;0.639216;0.6;0.54902
445609.00220116;5696562.17280014;472.53604986;31611.000000;1.000000;1.000000;1.000000;1.000000;0.157200;0.157200;-0.157200;1.000000;0.533333;0.47451;0.4
445609.10770138;5696562.30529984;472.54474976;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.049871;0.049871;-0.049871;1.000000;0.505882;0.466667;0.411765
445609.07060154;5696562.30649956;472.54075005;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.024311;0.024311;-0.024311;1.000000;0.721569;0.701961;0.658824
445609.06910141;5696562.34169968;472.54344990;22616.000000;1.000000;1.000000;1.000000;1.000000;0.012618;-0.012618;0.012618;1.000000;0.384314;0.341176;0.290196
445609.06790169;5696562.37909897;472.54384996;33153.000000;1.000000;1.000000;1.000000;1.000000;0.049225;-0.049225;0.049225;1.000000;0.560784;0.494118;0.435294
445609.01180180;5696562.40529831;472.54624989;39835.000000;1.000000;1.000000;1.000000;1.000000;0.075298;-0.075298;0.075298;1.000000;0.658824;0.6;0.541176
445609.09810169;5696562.35289963;472.54715015;22359.000000;1.000000;1.000000;1.000000;1.000000;0.040765;-0.040765;0.040765;1.000000;0.384314;0.333333;0.278431
445609.02290161;5696562.35049828;472.55074980;16705.000000;1.000000;1.000000;1.000000;1.000000;0.020498;-0.020498;0.020498;1.000000;0.290196;0.25098;0.207843
445609.02050121;5696562.42319878;472.54684975;39578.000000;1.000000;1.000000;1.000000;1.000000;0.093199;-0.093199;0.093199;1.000000;0.654902;0.592157;0.529412
445609.06990154;5696562.14549835;472.53415014;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.184584;0.184584;-0.184584;1.000000;0.513725;0.47451;0.415686
445609.02920158;5696562.41539963;472.54484989;39321.000000;1.000000;1.000000;1.000000;1.000000;0.085400;-0.085400;0.085400;1.000000;0.65098;0.588235;0.529412
445609.23260124;5696562.24679955;472.55894997;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.187675;0.187675;-0.187675;1.000000;0.756863;0.717647;0.662745
445609.11180122;5696562.42859848;472.55564978;36751.000000;1.000000;1.000000;1.000000;1.000000;0.109411;-0.109411;0.109411;1.000000;0.615686;0.54902;0.478431
445609.08660133;5696562.17659958;472.53994991;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.155002;0.155002;-0.155002;1.000000;0.768627;0.752941;0.717647
445609.04890163;5696562.17309959;472.53814985;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.156900;0.156900;-0.156900;1.000000;0.666667;0.639216;0.568627
445609.04630192;5696562.24799927;472.54365017;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.082001;0.082001;-0.082001;1.000000;0.313725;0.290196;0.258824
445609.19330128;5696562.30189903;472.55784990;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.131951;0.131951;-0.131951;1.000000;0.505882;0.454902;0.4
445608.96310146;5696562.43999870;472.55844976;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000;0.482353;0.439216;0.356863
