//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump29;Rf;Gf;Bf
25219
445619.48450096;5696578.57419880;472.28254988;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.079876;0.079876;-0.079876;1.000000;0.415686;0.447059;0.333333
445619.56070145;5696578.53909882;472.28315022;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.003676;0.003676;-0.003676;1.000000;0.568627;0.592157;0.47451
445619.54930122;5696578.36279877;472.27355005;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.015076;0.015076;-0.015076;1.000000;0.784314;0.780392;0.756863
445619.85010155;5696578.70169933;472.26795008;33153.000000;1.000000;1.000000;1.000000;1.000000;0.026776;-0.026776;0.026776;1.000000;0.521569;0.505882;0.466667
445619.52520187;5696578.91149910;472.28604986;33410.000000;1.000000;1.000000;1.000000;1.000000;0.081499;-0.081499;0.081499;1.000000;0.54902;0.509804;0.427451
445619.68370064;5696578.44169910;472.25495007;30583.000000;1.000000;1.000000;1.000000;1.000000;0.111699;-0.111699;0.111699;1.000000;0.482353;0.466667;0.435294
445619.63830193;5696578.83139904;472.25525000;30326.000000;1.000000;1.000000;1.000000;1.000000;0.001399;-0.001399;0.001399;1.000000;0.482353;0.458824;0.431373
445619.68270119;5696578.47929867;472.25304987;35209.000000;1.000000;1.000000;1.000000;1.000000;0.118324;-0.118324;0.118324;1.000000;0.564706;0.533333;0.494118
445619.49580200;5696578.72259911;472.28714993;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.078039;0.078039;-0.078039;1.000000;0.423529;0.458824;0.380392
445619.49700172;5696578.68509872;472.28674986;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.067376;0.067376;-0.067376;1.000000;0.478431;0.52549;0.411765
445619.53960236;5696578.56669910;472.28954985;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.024775;0.024775;-0.024775;1.000000;0.670588;0.72549;0.584314
445619.61140068;5696578.58119877;472.28134968;41377.000000;1.000000;1.000000;1.000000;1.000000;0.047023;-0.047023;0.047023;1.000000;0.619608;0.658824;0.529412
445619.50450142;5696578.53739937;472.28064968;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.059876;0.059876;-0.059876;1.000000;0.254902;0.266667;0.172549
445619.54990204;5696578.54949959;472.28515007;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.014475;0.014475;-0.014475;1.000000;0.694118;0.729412;0.607843
445619.62170227;5696578.61749943;472.28455021;31354.000000;1.000000;1.000000;1.000000;1.000000;0.057325;-0.057325;0.057325;1.000000;0.470588;0.505882;0.368627
445619.62230118;5696578.35639961;472.24884989;46003.000000;1.000000;1.000000;1.000000;1.000000;0.026400;-0.026400;0.026400;1.000000;0.713725;0.701961;0.670588
445619.75730141;5696578.68009956;472.25885012;54484.000000;1.000000;1.000000;1.000000;1.000000;0.119576;-0.119576;0.119576;1.000000;0.843137;0.835294;0.803922
445619.60410126;5696578.63309868;472.29325010;13364.000000;1.000000;1.000000;1.000000;1.000000;0.039724;-0.039724;0.039724;1.000000;0.192157;0.235294;0.101961
445619.54910095;5696578.54019936;472.28265001;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.015276;0.015276;-0.015276;1.000000;0.65098;0.678431;0.560784
445619.47550209;5696578.75039871;472.27724983;16448.000000;1.000000;1.000000;1.000000;1.000000;0.079601;-0.079601;0.079601;1.000000;0.25098;0.258824;0.227451
445619.60340126;5696578.62609871;472.29314997;12079.000000;1.000000;1.000000;1.000000;1.000000;0.039024;-0.039024;0.039024;1.000000;0.164706;0.215686;0.0745098
445619.76030167;5696578.83869942;472.26084997;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.008699;0.008699;-0.008699;1.000000;0.65098;0.623529;0.580392
445619.61350067;5696578.79389961;472.26065018;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.036100;0.036100;-0.036100;1.000000;0.247059;0.211765;0.172549
445619.65230186;5696578.75759895;472.25964977;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.072401;0.072401;-0.072401;1.000000;0.494118;0.443137;0.368627
445619.55630119;5696578.40899952;472.26515009;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.008076;0.008076;-0.008076;1.000000;0.564706;0.552941;0.529412
445619.63120087;5696578.83199890;472.25955011;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.001999;0.001999;-0.001999;1.000000;0.443137;0.419608;0.392157
445619.48020180;5696578.41619881;472.25715019;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.084176;0.084176;-0.084176;1.000000;0.596078;0.588235;0.560784
445619.60020073;5696578.69179924;472.29374983;26471.000000;1.000000;1.000000;1.000000;1.000000;0.036377;-0.036377;0.036377;1.000000;0.392157;0.427451;0.313725
445619.43780144;5696578.33839901;472.25894978;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.126576;0.126576;-0.126576;1.000000;0.603922;0.584314;0.560784
445619.46210106;5696578.39689930;472.25604965;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.102276;0.102276;-0.102276;1.000000;0.741176;0.729412;0.709804
445619.75340088;5696578.61279877;472.25785019;45746.000000;1.000000;1.000000;1.000000;1.000000;0.123477;-0.123477;0.123477;1.000000;0.713725;0.698039;0.662745
445619.49960144;5696578.39809902;472.25544979;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.064776;0.064776;-0.064776;1.000000;0.462745;0.454902;0.435294
445619.64920242;5696578.42389877;472.25785019;42405.000000;1.000000;1.000000;1.000000;1.000000;0.084825;-0.084825;0.084825;1.000000;0.658824;0.65098;0.623529
445619.55840118;5696578.56729897;472.28805019;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.005976;0.005976;-0.005976;1.000000;0.486275;0.537255;0.388235
445619.65880211;5696578.60959919;472.27444984;30583.000000;1.000000;1.000000;1.000000;1.000000;0.094425;-0.094425;0.094425;1.000000;0.47451;0.482353;0.384314
445619.66590126;5696578.47839935;472.25925018;26214.000000;1.000000;1.000000;1.000000;1.000000;0.101524;-0.101524;0.101524;1.000000;0.423529;0.396078;0.356863
445619.66720207;5696578.44089897;472.25654985;30583.000000;1.000000;1.000000;1.000000;1.000000;0.102825;-0.102825;0.102825;1.000000;0.482353;0.466667;0.439216
445619.44320114;5696578.39629944;472.25754978;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.121176;0.121176;-0.121176;1.000000;0.454902;0.435294;0.407843
445619.51830109;5696578.39869888;472.25635006;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.046076;0.046076;-0.046076;1.000000;0.352941;0.345098;0.317647
445619.57930191;5696578.51179894;472.27904989;42919.000000;1.000000;1.000000;1.000000;1.000000;0.014925;-0.014925;0.014925;1.000000;0.67451;0.662745;0.588235
445619.67150124;5696578.74169930;472.26734974;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.088301;0.088301;-0.088301;1.000000;0.533333;0.494118;0.415686
445619.52000244;5696578.37029942;472.26534988;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.044375;0.044375;-0.044375;1.000000;0.396078;0.388235;0.380392
445619.48430069;5696578.35979946;472.25664999;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.080077;0.080077;-0.080077;1.000000;0.254902;0.243137;0.239216
445619.46810158;5696578.72299870;472.28114988;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.103419;0.103419;-0.103419;1.000000;0.235294;0.262745;0.196078
445619.65850075;5696578.39509876;472.25094988;38293.000000;1.000000;1.000000;1.000000;1.000000;0.065100;-0.065100;0.065100;1.000000;0.6;0.584314;0.556863
445619.55790146;5696578.38069923;472.27425005;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.006476;0.006476;-0.006476;1.000000;0.831373;0.819608;0.8
445619.58100136;5696578.47669895;472.27404978;29812.000000;1.000000;1.000000;1.000000;1.000000;0.016624;-0.016624;0.016624;1.000000;0.466667;0.458824;0.419608
445619.62310226;5696578.66159924;472.29444983;19275.000000;1.000000;1.000000;1.000000;1.000000;0.058725;-0.058725;0.058725;1.000000;0.286275;0.321569;0.184314
445619.47670181;5696578.74079903;472.28184988;14649.000000;1.000000;1.000000;1.000000;1.000000;0.089201;-0.089201;0.089201;1.000000;0.215686;0.235294;0.188235
445619.47780235;5696578.70329960;472.28375008;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.088431;0.088431;-0.088431;1.000000;0.305882;0.341176;0.254902
445619.55290230;5696578.70799931;472.28714993;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.025393;0.025393;-0.025393;1.000000;0.298039;0.321569;0.247059
445619.51640137;5696578.69489868;472.29234983;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.048898;0.048898;-0.048898;1.000000;0.4;0.454902;0.333333
445619.59080132;5696578.45709904;472.27425005;36494.000000;1.000000;1.000000;1.000000;1.000000;0.026424;-0.026424;0.026424;1.000000;0.564706;0.560784;0.537255
445619.53120239;5696578.65379913;472.29255011;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.033175;0.033175;-0.033175;1.000000;0.592157;0.662745;0.509804
445619.57790192;5696578.74329956;472.27244999;7967.000000;1.000000;1.000000;1.000000;1.000000;0.059789;-0.059789;0.059789;1.000000;0.133333;0.121569;0.0941176
445619.61270149;5696578.65089901;472.29384996;14906.000000;1.000000;1.000000;1.000000;1.000000;0.048324;-0.048324;0.048324;1.000000;0.219608;0.258824;0.0980392
445619.58950241;5696578.69989880;472.28875019;6425.000000;1.000000;1.000000;1.000000;1.000000;0.029019;-0.029019;0.029019;1.000000;0.0941176;0.113725;0.0470588
445619.56530197;5696578.35449894;472.26494982;28527.000000;1.000000;1.000000;1.000000;1.000000;0.000925;-0.000925;0.000925;1.000000;0.447059;0.435294;0.403922
445619.56080063;5696578.51119907;472.27355005;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.003577;0.003577;-0.003577;1.000000;0.701961;0.701961;0.619608
445619.54690178;5696578.80929955;472.26714994;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.020700;0.020700;-0.020700;1.000000;0.223529;0.196078;0.137255
445619.54390152;5696578.88409908;472.28184988;40863.000000;1.000000;1.000000;1.000000;1.000000;0.054099;-0.054099;0.054099;1.000000;0.647059;0.623529;0.568627
445619.56540115;5696578.59459885;472.29334976;20560.000000;1.000000;1.000000;1.000000;1.000000;0.001024;-0.001024;0.001024;1.000000;0.290196;0.356863;0.172549
445619.53170212;5696578.32469948;472.27465012;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.033102;0.033102;-0.033102;1.000000;0.776471;0.776471;0.760784
445619.61440094;5696578.69279869;472.29215004;21588.000000;1.000000;1.000000;1.000000;1.000000;0.050561;-0.050561;0.050561;1.000000;0.317647;0.360784;0.215686
445619.57640083;5696578.34419926;472.25594999;42148.000000;1.000000;1.000000;1.000000;1.000000;0.012023;-0.012023;0.012023;1.000000;0.658824;0.643137;0.611765
445619.53330238;5696578.31529911;472.26994993;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.034377;0.034377;-0.034377;1.000000;0.647059;0.643137;0.619608
445619.54440125;5696578.69469936;472.29365017;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.022003;0.022003;-0.022003;1.000000;0.129412;0.160784;0.0901961
445619.59930237;5696578.72709950;472.28254988;8738.000000;1.000000;1.000000;1.000000;1.000000;0.054501;-0.054501;0.054501;1.000000;0.145098;0.141176;0.0941176
445619.60310181;5696578.78309925;472.26235010;19018.000000;1.000000;1.000000;1.000000;1.000000;0.046901;-0.046901;0.046901;1.000000;0.317647;0.290196;0.247059
445619.61940201;5696578.85869892;472.26405003;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.007475;0.007475;-0.007475;1.000000;0.435294;0.415686;0.380392
445619.66030128;5696578.74739941;472.26685001;34438.000000;1.000000;1.000000;1.000000;1.000000;0.082601;-0.082601;0.082601;1.000000;0.564706;0.52549;0.443137
445619.86700066;5696578.73059948;472.26434996;26214.000000;1.000000;1.000000;1.000000;1.000000;0.009877;-0.009877;0.009877;1.000000;0.411765;0.403922;0.372549
445619.44950111;5696578.51699932;472.26625015;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.114876;0.114876;-0.114876;1.000000;0.352941;0.341176;0.301961
445619.60660179;5696578.74769886;472.26674988;13364.000000;1.000000;1.000000;1.000000;1.000000;0.075635;-0.075635;0.075635;1.000000;0.223529;0.203922;0.156863
445619.64420135;5696578.74889954;472.26615002;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000;0.403922;0.372549;0.294118
445619.83070190;5696578.71759899;472.26494982;42919.000000;1.000000;1.000000;1.000000;1.000000;0.046175;-0.046175;0.046175;1.000000;0.666667;0.654902;0.627451
445619.86830147;5696578.72109898;472.26664974;27499.000000;1.000000;1.000000;1.000000;1.000000;0.008576;-0.008576;0.008576;1.000000;0.435294;0.423529;0.388235
445619.68520172;5696578.63759907;472.26674988;21074.000000;1.000000;1.000000;1.000000;1.000000;0.120824;-0.120824;0.120824;1.000000;0.329412;0.329412;0.282353
445619.48440178;5696578.54629906;472.27755024;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.079976;0.079976;-0.079976;1.000000;0.141176;0.141176;0.0666667
445619.65210159;5696578.56119926;472.27124979;14392.000000;1.000000;1.000000;1.000000;1.000000;0.087724;-0.087724;0.087724;1.000000;0.223529;0.231373;0.14902
445619.67180069;5696578.51749905;472.26235010;41120.000000;1.000000;1.000000;1.000000;1.000000;0.107423;-0.107423;0.107423;1.000000;0.647059;0.631373;0.588235
445619.46950157;5696578.48019894;472.26434996;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.094876;0.094876;-0.094876;1.000000;0.333333;0.321569;0.305882
445619.54220207;5696578.48269947;472.26534988;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.022175;0.022175;-0.022175;1.000000;0.85098;0.847059;0.807843
445619.63300140;5696578.77579887;472.25894978;31354.000000;1.000000;1.000000;1.000000;1.000000;0.054201;-0.054201;0.054201;1.000000;0.517647;0.47451;0.411765
445619.60110100;5696578.41189869;472.26254990;41634.000000;1.000000;1.000000;1.000000;1.000000;0.036724;-0.036724;0.036724;1.000000;0.643137;0.639216;0.623529
445619.64730080;5696578.87949951;472.25855019;26728.000000;1.000000;1.000000;1.000000;1.000000;0.020423;-0.020423;0.020423;1.000000;0.443137;0.403922;0.345098
445619.48010071;5696578.62829884;472.28525021;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.084277;0.084277;-0.084277;1.000000;0.564706;0.619608;0.478431
445619.52490242;5696578.47269924;472.26445009;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.039475;0.039475;-0.039475;1.000000;0.862745;0.862745;0.831373
445619.49580200;5696578.51719959;472.27535011;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.068575;0.068575;-0.068575;1.000000;0.329412;0.321569;0.258824
445619.56550224;5696578.80989941;472.27035000;42148.000000;1.000000;1.000000;1.000000;1.000000;0.020101;-0.020101;0.020101;1.000000;0.666667;0.643137;0.6
445619.49180229;5696578.79799946;472.27384998;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.032001;0.032001;-0.032001;1.000000;0.32549;0.309804;0.278431
445619.51280220;5696578.32409866;472.27614977;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.051912;0.051912;-0.051912;1.000000;0.654902;0.654902;0.643137
445619.91310127;5696578.74959953;472.26664974;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.036224;0.036224;-0.036224;1.000000;0.498039;0.486275;0.458824
445619.54040154;5696578.79119881;472.26895000;12336.000000;1.000000;1.000000;1.000000;1.000000;0.038801;-0.038801;0.038801;1.000000;0.215686;0.188235;0.141176
445619.58090218;5696578.87609871;472.27414991;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.045975;0.045975;-0.045975;1.000000;0.580392;0.560784;0.513725
445619.56110199;5696578.69779881;472.29204990;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.012782;0.012782;-0.012782;1.000000;0.141176;0.172549;0.0980392
445619.52350243;5696578.69659908;472.29274990;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.042366;0.042366;-0.042366;1.000000;0.356863;0.407843;0.294118
445619.63610085;5696578.70019920;472.29314997;41377.000000;1.000000;1.000000;1.000000;1.000000;0.073221;-0.073221;0.073221;1.000000;0.627451;0.658824;0.521569
445619.74810226;5696578.70669945;472.25874998;16705.000000;1.000000;1.000000;1.000000;1.000000;0.123358;-0.123358;0.123358;1.000000;0.270588;0.254902;0.223529
445619.51390083;5696578.71629913;472.28784992;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.059202;0.059202;-0.059202;1.000000;0.168627;0.211765;0.121569
445619.59620102;5696578.56859882;472.28284981;35723.000000;1.000000;1.000000;1.000000;1.000000;0.031824;-0.031824;0.031824;1.000000;0.533333;0.572549;0.439216
445619.51690109;5696578.62259872;472.28684999;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.047476;0.047476;-0.047476;1.000000;0.270588;0.352941;0.156863
445619.66560181;5696578.68369873;472.27804996;29812.000000;1.000000;1.000000;1.000000;1.000000;0.101224;-0.101224;0.101224;1.000000;0.458824;0.47451;0.368627
445619.56210144;5696578.60889919;472.29344990;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.002276;0.002276;-0.002276;1.000000;0.341176;0.423529;0.215686
445619.56230171;5696578.47379883;472.26615002;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.002076;0.002076;-0.002076;1.000000;0.4;0.392157;0.356863
445619.57220085;5696578.88389881;472.27614977;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.053899;0.053899;-0.053899;1.000000;0.490196;0.462745;0.403922
445619.48730095;5696578.47149952;472.26515009;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.077076;0.077076;-0.077076;1.000000;0.4;0.392157;0.380392
445619.75250061;5696578.60349949;472.25764992;44204.000000;1.000000;1.000000;1.000000;1.000000;0.124377;-0.124377;0.124377;1.000000;0.690196;0.67451;0.639216
445619.63050087;5696578.85069950;472.26214983;30069.000000;1.000000;1.000000;1.000000;1.000000;0.003623;-0.003623;0.003623;1.000000;0.478431;0.458824;0.427451
445619.48310097;5696578.80579956;472.27355005;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.024200;0.024200;-0.024200;1.000000;0.533333;0.513725;0.478431
445619.51890190;5696578.59429939;472.28665020;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.045475;0.045475;-0.045475;1.000000;0.419608;0.486275;0.32549
445619.52000244;5696578.55679901;472.28854992;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.044375;0.044375;-0.044375;1.000000;0.545098;0.588235;0.466667
445619.68660172;5696578.62819870;472.26664974;24415.000000;1.000000;1.000000;1.000000;1.000000;0.122224;-0.122224;0.122224;1.000000;0.384314;0.376471;0.329412
445619.57340248;5696578.84639938;472.27574970;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.016399;0.016399;-0.016399;1.000000;0.717647;0.694118;0.654902
445619.49360092;5696578.54539879;472.28025009;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.070776;0.070776;-0.070776;1.000000;0.156863;0.160784;0.0823529
445619.82750137;5696578.78329952;472.26324989;15163.000000;1.000000;1.000000;1.000000;1.000000;0.046700;-0.046700;0.046700;1.000000;0.243137;0.231373;0.215686
445619.53430183;5696578.44619949;472.25995018;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.030076;0.030076;-0.030076;1.000000;0.415686;0.403922;0.380392
445619.59050186;5696578.61329945;472.29474976;23644.000000;1.000000;1.000000;1.000000;1.000000;0.026124;-0.026124;0.026124;1.000000;0.352941;0.4;0.196078
