//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump74;Rf;Gf;Bf
14321
445622.80890091;5696558.71439941;471.70734980;39064.000000;1.000000;1.000000;1.000000;1.000000;0.115730;-0.115730;0.115730;1.000000;0.611765;0.6;0.552941
445622.88790138;5696558.71699913;471.67135002;29555.000000;1.000000;1.000000;1.000000;1.000000;0.068071;-0.068071;0.068071;1.000000;0.482353;0.45098;0.392157
445622.96750076;5696558.80269821;471.68995001;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.000284;0.000284;-0.000284;1.000000;0.627451;0.584314;0.541176
445623.00270088;5696558.80409821;471.69154980;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.035039;0.035039;-0.035039;1.000000;0.713725;0.694118;0.662745
445622.81920250;5696558.75979813;471.72924997;56797.000000;1.000000;1.000000;1.000000;1.000000;0.070202;-0.070202;0.070202;1.000000;0.87451;0.870588;0.847059
445622.48070152;5696558.40919884;471.66324999;36751.000000;1.000000;1.000000;1.000000;1.000000;0.107422;-0.107422;0.107422;1.000000;0.576471;0.560784;0.521569
445622.93650063;5696558.65429886;471.65415003;16448.000000;1.000000;1.000000;1.000000;1.000000;0.012070;-0.012070;0.012070;1.000000;0.282353;0.25098;0.192157
445622.81870087;5696558.52719887;471.67054989;21074.000000;1.000000;1.000000;1.000000;1.000000;0.113195;-0.113195;0.113195;1.000000;0.337255;0.333333;0.25098
445622.86360176;5696558.38059814;471.66855003;12336.000000;1.000000;1.000000;1.000000;1.000000;0.050598;-0.050598;0.050598;1.000000;0.184314;0.196078;0.188235
445622.43160065;5696558.63469894;471.71724989;9252.000000;1.000000;1.000000;1.000000;1.000000;0.117224;-0.117224;0.117224;1.000000;0.14902;0.145098;0.121569
445622.74350174;5696558.72029884;471.71834995;39835.000000;1.000000;1.000000;1.000000;1.000000;0.109701;-0.109701;0.109701;1.000000;0.615686;0.615686;0.572549
445622.97290237;5696558.61819847;471.65535023;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.028528;0.028528;-0.028528;1.000000;0.286275;0.258824;0.2
445622.42050179;5696558.52120026;471.72704985;19789.000000;1.000000;1.000000;1.000000;1.000000;0.106125;-0.106125;0.106125;1.000000;0.317647;0.301961;0.282353
445622.90260132;5696558.54069908;471.65354969;13621.000000;1.000000;1.000000;1.000000;1.000000;0.031617;-0.031617;0.031617;1.000000;0.227451;0.207843;0.160784
445622.86950119;5696558.64169891;471.66254999;31868.000000;1.000000;1.000000;1.000000;1.000000;0.076989;-0.076989;0.076989;1.000000;0.513725;0.490196;0.423529
445622.41790207;5696558.55599983;471.75534966;34952.000000;1.000000;1.000000;1.000000;1.000000;0.103525;-0.103525;0.103525;1.000000;0.541176;0.537255;0.501961
445622.42300232;5696558.44399841;471.71925022;39578.000000;1.000000;1.000000;1.000000;1.000000;0.108625;-0.108625;0.108625;1.000000;0.615686;0.607843;0.576471
445622.98020180;5696558.46819885;471.64694979;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.055820;0.055820;-0.055820;1.000000;0.886275;0.866667;0.8
445622.94540222;5696558.39209946;471.63975002;10537.000000;1.000000;1.000000;1.000000;1.000000;0.062391;-0.062391;0.062391;1.000000;0.180392;0.164706;0.101961
445622.77310188;5696558.74069984;471.72695019;39321.000000;1.000000;1.000000;1.000000;1.000000;0.089300;-0.089300;0.089300;1.000000;0.6;0.607843;0.564706
445622.85050209;5696558.46359833;471.66424992;24158.000000;1.000000;1.000000;1.000000;1.000000;0.080762;-0.080762;0.080762;1.000000;0.376471;0.372549;0.337255
445622.46070107;5696558.85679825;471.68625023;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.026798;0.026798;-0.026798;1.000000;0.588235;0.580392;0.52549
445622.74370201;5696558.34739883;471.66505005;31097.000000;1.000000;1.000000;1.000000;1.000000;0.043093;-0.043093;0.043093;1.000000;0.47451;0.478431;0.458824
445622.98630150;5696558.76629837;471.66464998;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.023454;0.023454;-0.023454;1.000000;0.74902;0.698039;0.654902
445622.99700172;5696558.75829895;471.66974976;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.035064;0.035064;-0.035064;1.000000;0.32549;0.282353;0.254902
445622.84410103;5696558.61389931;471.64944984;18504.000000;1.000000;1.000000;1.000000;1.000000;0.098745;-0.098745;0.098745;1.000000;0.309804;0.282353;0.235294
445622.56030090;5696558.72369965;471.69154980;9509.000000;1.000000;1.000000;1.000000;1.000000;0.106300;-0.106300;0.106300;1.000000;0.145098;0.152941;0.12549
445622.41240128;5696558.64159973;471.69084980;10280.000000;1.000000;1.000000;1.000000;1.000000;0.098024;-0.098024;0.098024;1.000000;0.168627;0.156863;0.137255
445622.90220078;5696558.34429939;471.66984989;10537.000000;1.000000;1.000000;1.000000;1.000000;0.014299;-0.014299;0.014299;1.000000;0.160784;0.164706;0.152941
445622.74940117;5696558.41209991;471.67304995;39835.000000;1.000000;1.000000;1.000000;1.000000;0.088757;-0.088757;0.088757;1.000000;0.596078;0.615686;0.603922
445622.74830063;5696558.44959839;471.67114975;35723.000000;1.000000;1.000000;1.000000;1.000000;0.124566;-0.124566;0.124566;1.000000;0.541176;0.552941;0.541176
445622.95070084;5696558.33069809;471.65325024;8738.000000;1.000000;1.000000;1.000000;1.000000;0.011345;-0.011345;0.011345;1.000000;0.145098;0.137255;0.113725
445622.94710167;5696558.57149895;471.66295006;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.008719;0.008719;-0.008719;1.000000;0.376471;0.34902;0.301961
445622.92310150;5696558.70929916;471.65185024;29555.000000;1.000000;1.000000;1.000000;1.000000;0.032188;-0.032188;0.032188;1.000000;0.498039;0.443137;0.372549
445622.41480072;5696558.60279854;471.76504995;17990.000000;1.000000;1.000000;1.000000;1.000000;0.100424;-0.100424;0.100424;1.000000;0.278431;0.282353;0.254902
445622.45630081;5696558.32720001;471.67044975;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.048255;0.048255;-0.048255;1.000000;0.380392;0.34902;0.305882
445622.70060165;5696558.70579918;471.70464994;33924.000000;1.000000;1.000000;1.000000;1.000000;0.124201;-0.124201;0.124201;1.000000;0.533333;0.521569;0.482353
445622.40520103;5696558.62329872;471.70895006;18504.000000;1.000000;1.000000;1.000000;1.000000;0.090824;-0.090824;0.090824;1.000000;0.294118;0.286275;0.258824
445622.54730232;5696558.77659805;471.67294981;15934.000000;1.000000;1.000000;1.000000;1.000000;0.053402;-0.053402;0.053402;1.000000;0.25098;0.247059;0.215686
445622.92640121;5696558.79459961;471.70424988;34181.000000;1.000000;1.000000;1.000000;1.000000;0.035701;-0.035701;0.035701;1.000000;0.556863;0.517647;0.466667
445622.43380173;5696558.81049927;471.66825010;12336.000000;1.000000;1.000000;1.000000;1.000000;0.019956;-0.019956;0.019956;1.000000;0.203922;0.188235;0.14902
445622.82530220;5696558.61329849;471.65094997;8224.000000;1.000000;1.000000;1.000000;1.000000;0.117324;-0.117324;0.117324;1.000000;0.14902;0.12549;0.0745098
445622.46730240;5696558.90509995;471.69185020;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.075100;0.075100;-0.075100;1.000000;0.384314;0.388235;0.345098
445622.50490196;5696558.90629967;471.69115021;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.076300;0.076300;-0.076300;1.000000;0.631373;0.639216;0.584314
445622.54260071;5696558.90759857;471.68594982;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.077599;0.077599;-0.077599;1.000000;0.529412;0.537255;0.466667
445622.48210152;5696558.37399872;471.66284992;15677.000000;1.000000;1.000000;1.000000;1.000000;0.086070;-0.086070;0.086070;1.000000;0.258824;0.239216;0.207843
445622.43290146;5696558.63199814;471.73595001;10794.000000;1.000000;1.000000;1.000000;1.000000;0.118525;-0.118525;0.118525;1.000000;0.180392;0.168627;0.133333
445622.69290169;5696558.84669884;471.70134975;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.016699;0.016699;-0.016699;1.000000;0.588235;0.576471;0.533333
445622.46980103;5696558.70859917;471.69654991;14906.000000;1.000000;1.000000;1.000000;1.000000;0.121401;-0.121401;0.121401;1.000000;0.231373;0.235294;0.207843
445623.00560196;5696558.77839859;471.67735006;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.041105;0.041105;-0.041105;1.000000;0.572549;0.541176;0.509804
445622.69440086;5696558.81159981;471.69864990;32125.000000;1.000000;1.000000;1.000000;1.000000;0.018400;-0.018400;0.018400;1.000000;0.501961;0.494118;0.462745
445622.69780167;5696558.77379807;471.70064976;20560.000000;1.000000;1.000000;1.000000;1.000000;0.056202;-0.056202;0.056202;1.000000;0.313725;0.321569;0.290196
445622.92980202;5696558.56139954;471.66204979;49601.000000;1.000000;1.000000;1.000000;1.000000;0.007194;-0.007194;0.007194;1.000000;0.788235;0.756863;0.701961
445622.96730240;5696558.56029900;471.65905001;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.030153;0.030153;-0.030153;1.000000;0.184314;0.156863;0.117647
445622.85930069;5696558.48379906;471.66494991;24415.000000;1.000000;1.000000;1.000000;1.000000;0.068543;-0.068543;0.068543;1.000000;0.380392;0.376471;0.333333
445622.37890060;5696558.38759811;471.70025017;35980.000000;1.000000;1.000000;1.000000;1.000000;0.057634;-0.057634;0.057634;1.000000;0.568627;0.54902;0.501961
445622.40660103;5696558.40839966;471.69945004;31354.000000;1.000000;1.000000;1.000000;1.000000;0.078400;-0.078400;0.078400;1.000000;0.490196;0.482353;0.439216
445622.46840103;5696558.86539848;471.68905022;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.035398;0.035398;-0.035398;1.000000;0.670588;0.666667;0.611765
445622.85680206;5696558.75199898;471.70755007;44975.000000;1.000000;1.000000;1.000000;1.000000;0.078001;-0.078001;0.078001;1.000000;0.701961;0.690196;0.654902
445622.95440109;5696558.85249908;471.72254993;49601.000000;1.000000;1.000000;1.000000;1.000000;0.027740;-0.027740;0.027740;1.000000;0.772549;0.756863;0.72549
445622.85030182;5696558.63199814;471.65465023;38293.000000;1.000000;1.000000;1.000000;1.000000;0.094837;-0.094837;0.094837;1.000000;0.607843;0.584314;0.529412
445623.00520142;5696558.72239883;471.67205002;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.047653;0.047653;-0.047653;1.000000;0.360784;0.32549;0.290196
445622.87500198;5696558.30689819;471.67744972;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.023102;0.023102;-0.023102;1.000000;0.337255;0.352941;0.333333
445622.97050102;5696558.49009903;471.64904978;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.042034;0.042034;-0.042034;1.000000;0.886275;0.858824;0.796078
445622.85840233;5696558.67759903;471.67184975;48573.000000;1.000000;1.000000;1.000000;1.000000;0.092455;-0.092455;0.092455;1.000000;0.764706;0.745098;0.682353
445622.61360176;5696558.76099976;471.67574980;18504.000000;1.000000;1.000000;1.000000;1.000000;0.070266;-0.070266;0.070266;1.000000;0.278431;0.290196;0.266667
445622.91650208;5696558.84889801;471.72545006;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.018898;0.018898;-0.018898;1.000000;0.368627;0.368627;0.352941
445622.61940201;5696558.88169868;471.69374992;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.052236;0.052236;-0.052236;1.000000;0.623529;0.619608;0.580392
445622.65450104;5696558.88529976;471.70004990;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.055300;0.055300;-0.055300;1.000000;0.470588;0.458824;0.411765
445622.84610184;5696558.77129944;471.72594978;61166.000000;1.000000;1.000000;1.000000;1.000000;0.058701;-0.058701;0.058701;1.000000;0.937255;0.937255;0.909804
445622.81730087;5696558.55779846;471.66155006;10023.000000;1.000000;1.000000;1.000000;1.000000;0.118380;-0.118380;0.118380;1.000000;0.160784;0.160784;0.109804
445622.85460098;5696558.55669983;471.66095020;26214.000000;1.000000;1.000000;1.000000;1.000000;0.081232;-0.081232;0.081232;1.000000;0.411765;0.407843;0.356863
445622.82310112;5696558.44509895;471.66284992;42919.000000;1.000000;1.000000;1.000000;1.000000;0.112792;-0.112792;0.112792;1.000000;0.662745;0.662745;0.623529
445622.92050179;5696558.77439888;471.68975021;28013.000000;1.000000;1.000000;1.000000;1.000000;0.042842;-0.042842;0.042842;1.000000;0.478431;0.419608;0.352941
445622.92220123;5696558.70009811;471.65164997;31611.000000;1.000000;1.000000;1.000000;1.000000;0.031940;-0.031940;0.031940;1.000000;0.521569;0.478431;0.403922
445622.75430115;5696558.33019836;471.65364983;26471.000000;1.000000;1.000000;1.000000;1.000000;0.027573;-0.027573;0.027573;1.000000;0.411765;0.407843;0.392157
445622.95350082;5696558.86889847;471.72494986;25957.000000;1.000000;1.000000;1.000000;1.000000;0.042502;-0.042502;0.042502;1.000000;0.415686;0.396078;0.345098
445622.94460114;5696558.32619865;471.67625000;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.006460;0.006460;-0.006460;1.000000;0.376471;0.384314;0.364706
445622.96310242;5696558.66349991;471.65544989;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.013185;0.013185;-0.013185;1.000000;0.490196;0.466667;0.415686
445622.50310143;5696558.32749947;471.67024996;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.095007;0.095007;-0.095007;1.000000;0.431373;0.427451;0.411765
445622.53830154;5696558.32889946;471.67184975;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.130179;0.130179;-0.130179;1.000000;0.470588;0.47451;0.458824
445622.89030083;5696558.58619888;471.65584995;30069.000000;1.000000;1.000000;1.000000;1.000000;0.049466;-0.049466;0.049466;1.000000;0.494118;0.454902;0.396078
445622.77120216;5696558.78559883;471.70645000;13878.000000;1.000000;1.000000;1.000000;1.000000;0.044401;-0.044401;0.044401;1.000000;0.219608;0.215686;0.203922
445622.99210175;5696558.82129868;471.70284988;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.022388;0.022388;-0.022388;1.000000;0.862745;0.85098;0.823529
445622.92090233;5696558.78349884;471.69924976;30326.000000;1.000000;1.000000;1.000000;1.000000;0.043573;-0.043573;0.043573;1.000000;0.505882;0.458824;0.396078
445622.84900101;5696558.74109848;471.70244982;44718.000000;1.000000;1.000000;1.000000;1.000000;0.088902;-0.088902;0.088902;1.000000;0.694118;0.686275;0.643137
445622.92380150;5696558.67179878;471.66074993;17219.000000;1.000000;1.000000;1.000000;1.000000;0.026842;-0.026842;0.026842;1.000000;0.305882;0.258824;0.196078
445622.96400078;5696558.67509850;471.65794994;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.012638;0.012638;-0.012638;1.000000;0.443137;0.407843;0.352941
445622.89110191;5696558.59539993;471.65835001;42148.000000;1.000000;1.000000;1.000000;1.000000;0.049813;-0.049813;0.049813;1.000000;0.682353;0.639216;0.580392
445622.88660248;5696558.67969902;471.67315008;38550.000000;1.000000;1.000000;1.000000;1.000000;0.064734;-0.064734;0.064734;1.000000;0.615686;0.592157;0.52549
445622.89490135;5696558.48530014;471.65724995;22359.000000;1.000000;1.000000;1.000000;1.000000;0.032941;-0.032941;0.032941;1.000000;0.34902;0.34902;0.309804
445622.90070160;5696558.37489899;471.66314985;20817.000000;1.000000;1.000000;1.000000;1.000000;0.044899;-0.044899;0.044899;1.000000;0.317647;0.321569;0.305882
445622.41150101;5696558.47299965;471.72374966;21331.000000;1.000000;1.000000;1.000000;1.000000;0.097124;-0.097124;0.097124;1.000000;0.333333;0.329412;0.301961
445622.71130188;5696558.41079910;471.68534996;40092.000000;1.000000;1.000000;1.000000;1.000000;0.108108;-0.108108;0.108108;1.000000;0.596078;0.619608;0.635294
445622.55780228;5696558.78729828;471.67124989;30840.000000;1.000000;1.000000;1.000000;1.000000;0.042702;-0.042702;0.042702;1.000000;0.478431;0.47451;0.439216
445622.96320160;5696558.43249901;471.63875010;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.065490;0.065490;-0.065490;1.000000;0.454902;0.415686;0.333333
445622.67700203;5696558.37179955;471.69264986;40349.000000;1.000000;1.000000;1.000000;1.000000;0.114060;-0.114060;0.114060;1.000000;0.596078;0.623529;0.635294
445622.40200241;5696558.47149857;471.72335007;23901.000000;1.000000;1.000000;1.000000;1.000000;0.087626;-0.087626;0.087626;1.000000;0.376471;0.368627;0.345098
445622.59380157;5696558.82589920;471.67794992;23130.000000;1.000000;1.000000;1.000000;1.000000;0.007379;-0.007379;0.007379;1.000000;0.360784;0.356863;0.317647
445623.00700195;5696558.76889999;471.67735006;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.043672;0.043672;-0.043672;1.000000;0.321569;0.282353;0.258824
445622.81460197;5696558.72779854;471.71234991;42662.000000;1.000000;1.000000;1.000000;1.000000;0.102201;-0.102201;0.102201;1.000000;0.666667;0.654902;0.615686
445622.91080101;5696558.31749924;471.68384983;21074.000000;1.000000;1.000000;1.000000;1.000000;0.012501;-0.012501;0.012501;1.000000;0.321569;0.329412;0.309804
445622.91260155;5696558.28249939;471.67425014;25700.000000;1.000000;1.000000;1.000000;1.000000;0.047501;-0.047501;0.047501;1.000000;0.392157;0.4;0.368627
445622.59930237;5696558.89060028;471.69065001;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.061695;0.061695;-0.061695;1.000000;0.654902;0.654902;0.607843
445622.79710205;5696558.84379967;471.71764996;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.022110;0.022110;-0.022110;1.000000;0.552941;0.541176;0.505882
445622.72280128;5696558.35610016;471.68055012;58339.000000;1.000000;1.000000;1.000000;1.000000;0.065730;-0.065730;0.065730;1.000000;0.886275;0.898039;0.890196
445622.69100197;5696558.31690033;471.68324997;56026.000000;1.000000;1.000000;1.000000;1.000000;0.084024;-0.084024;0.084024;1.000000;0.847059;0.862745;0.858824
445622.72380074;5696558.39329918;471.68335011;42148.000000;1.000000;1.000000;1.000000;1.000000;0.086755;-0.086755;0.086755;1.000000;0.627451;0.654902;0.65098
445622.95790108;5696558.53319939;471.65595009;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.024186;0.024186;-0.024186;1.000000;0.713725;0.690196;0.639216
445622.96570213;5696558.59089859;471.65465023;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.024770;0.024770;-0.024770;1.000000;0.270588;0.235294;0.180392
445622.64650162;5696558.84649857;471.69224979;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.016499;0.016499;-0.016499;1.000000;0.545098;0.541176;0.509804
445622.87540062;5696558.74349983;471.69205000;33410.000000;1.000000;1.000000;1.000000;1.000000;0.083762;-0.083762;0.083762;1.000000;0.529412;0.509804;0.462745
445622.59590157;5696558.72289856;471.67684986;10023.000000;1.000000;1.000000;1.000000;1.000000;0.107418;-0.107418;0.107418;1.000000;0.14902;0.160784;0.145098
445622.41310127;5696558.60549934;471.75565006;16962.000000;1.000000;1.000000;1.000000;1.000000;0.098724;-0.098724;0.098724;1.000000;0.262745;0.266667;0.231373
445622.43150146;5696558.87339981;471.69444992;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.043442;0.043442;-0.043442;1.000000;0.419608;0.419608;0.376471
445622.73530205;5696558.77499969;471.70235016;12336.000000;1.000000;1.000000;1.000000;1.000000;0.055000;-0.055000;0.055000;1.000000;0.192157;0.196078;0.168627
445622.92110069;5696558.74439819;471.66384985;36494.000000;1.000000;1.000000;1.000000;1.000000;0.038527;-0.038527;0.038527;1.000000;0.603922;0.54902;0.478431
445622.70430191;5696558.41139801;471.68734982;35466.000000;1.000000;1.000000;1.000000;1.000000;0.113309;-0.113309;0.113309;1.000000;0.521569;0.54902;0.564706
