//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80;Rf;Gf;Bf
14048
445624.61130150;5696561.26750000;471.76784994;42662.000000;1.000000;1.000000;1.000000;1.000000;0.078096;-0.078096;0.078096;1.000000;0.662745;0.654902;0.627451
445624.72280128;5696561.23390015;471.76555016;33153.000000;1.000000;1.000000;1.000000;1.000000;0.087527;-0.087527;0.087527;1.000000;0.517647;0.509804;0.47451
445624.79530151;5696561.27559860;471.80195000;30069.000000;1.000000;1.000000;1.000000;1.000000;0.054402;-0.054402;0.054402;1.000000;0.470588;0.462745;0.431373
445624.80140121;5696561.23999985;471.79944994;40349.000000;1.000000;1.000000;1.000000;1.000000;0.090222;-0.090222;0.090222;1.000000;0.611765;0.619608;0.607843
445624.94910248;5696561.20889862;471.72424986;44975.000000;1.000000;1.000000;1.000000;1.000000;0.052775;0.052775;-0.052775;1.000000;0.694118;0.690196;0.662745
445624.98910149;5696561.17069824;471.69065001;32896.000000;1.000000;1.000000;1.000000;1.000000;0.012776;-0.012776;0.012776;1.000000;0.529412;0.501961;0.45098
445624.75750168;5696561.32119949;471.80074980;46003.000000;1.000000;1.000000;1.000000;1.000000;0.008801;-0.008801;0.008801;1.000000;0.713725;0.705882;0.67451
445624.61120232;5696561.23959930;471.76284983;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.079949;0.079949;-0.079949;1.000000;0.639216;0.639216;0.607843
445624.68610199;5696561.24189957;471.76634981;54484.000000;1.000000;1.000000;1.000000;1.000000;0.072568;-0.072568;0.072568;1.000000;0.835294;0.839216;0.807843
445624.91020210;5696561.17859848;471.79894974;45746.000000;1.000000;1.000000;1.000000;1.000000;0.091675;0.091675;-0.091675;1.000000;0.698039;0.701961;0.698039
445624.95050247;5696561.13219841;471.68844988;29812.000000;1.000000;1.000000;1.000000;1.000000;0.051375;-0.051375;0.051375;1.000000;0.470588;0.458824;0.396078
445624.78930099;5696561.45309837;471.83634998;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.123098;0.123098;-0.123098;1.000000;0.415686;0.403922;0.372549
445624.95690163;5696561.24319847;471.72494986;17733.000000;1.000000;1.000000;1.000000;1.000000;0.044976;0.044976;-0.044976;1.000000;0.278431;0.27451;0.254902
445624.63940247;5696561.26949890;471.77154972;39578.000000;1.000000;1.000000;1.000000;1.000000;0.063332;-0.063332;0.063332;1.000000;0.607843;0.611765;0.580392
445624.61140068;5696561.44419868;471.82124998;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.123389;0.123389;-0.123389;1.000000;0.823529;0.827451;0.811765
445624.86870201;5696561.49279984;471.81714966;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000;0.443137;0.443137;0.415686
445624.72670181;5696561.37509926;471.81864979;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.045251;0.045251;-0.045251;1.000000;0.65098;0.647059;0.615686
445624.83840187;5696561.34379967;471.81635000;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.014008;0.014008;-0.014008;1.000000;0.635294;0.627451;0.603922
445624.84160240;5696561.50910004;471.83005001;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.179145;0.179145;-0.179145;1.000000;0.615686;0.607843;0.592157
445624.70790108;5696561.16099937;471.73605015;30069.000000;1.000000;1.000000;1.000000;1.000000;0.049774;-0.049774;0.049774;1.000000;0.466667;0.466667;0.423529
445624.70920189;5696561.12349899;471.73334982;35723.000000;1.000000;1.000000;1.000000;1.000000;0.051075;-0.051075;0.051075;1.000000;0.545098;0.552941;0.513725
445624.72780235;5696561.14289864;471.72504999;20303.000000;1.000000;1.000000;1.000000;1.000000;0.069675;-0.069675;0.069675;1.000000;0.313725;0.317647;0.270588
445624.80800064;5696561.21899994;471.76454975;19532.000000;1.000000;1.000000;1.000000;1.000000;0.111183;-0.111183;0.111183;1.000000;0.309804;0.301961;0.270588
445624.88970192;5696561.48409851;471.79934980;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.154101;0.154101;-0.154101;1.000000;0.427451;0.419608;0.396078
445624.93150146;5696561.14289864;471.71794989;17733.000000;1.000000;1.000000;1.000000;1.000000;0.070376;-0.070376;0.070376;1.000000;0.282353;0.278431;0.227451
445624.83140190;5696561.29529961;471.82004978;34695.000000;1.000000;1.000000;1.000000;1.000000;0.034700;-0.034700;0.034700;1.000000;0.529412;0.533333;0.52549
445624.94390114;5696561.08759888;471.74354984;26471.000000;1.000000;1.000000;1.000000;1.000000;0.057976;-0.057976;0.057976;1.000000;0.419608;0.407843;0.368627
445624.86670120;5696561.52099808;471.81504967;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.190998;0.190998;-0.190998;1.000000;0.337255;0.333333;0.321569
445624.93660172;5696561.47769936;471.78274967;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.147725;0.147725;-0.147725;1.000000;0.619608;0.607843;0.588235
445624.87590225;5696561.38279922;471.79054977;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.052799;0.052799;-0.052799;1.000000;0.415686;0.407843;0.376471
445624.73600204;5696561.17959984;471.72354986;50886.000000;1.000000;1.000000;1.000000;1.000000;0.078071;-0.078071;0.078071;1.000000;0.792157;0.780392;0.741176
445624.75100143;5696561.44269951;471.83454992;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.112703;0.112703;-0.112703;1.000000;0.552941;0.552941;0.52549
445624.80070122;5696561.36819847;471.82184984;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.038602;0.038602;-0.038602;1.000000;0.572549;0.568627;0.545098
445624.98580177;5696561.41519936;471.75394966;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.085199;0.085199;-0.085199;1.000000;0.537255;0.521569;0.505882
445624.83460243;5696561.40709885;471.82385017;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.077099;0.077099;-0.077099;1.000000;0.611765;0.607843;0.580392
445624.54660233;5696561.24569901;471.75775005;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.132170;0.132170;-0.132170;1.000000;0.560784;0.564706;0.54902
445624.63680084;5696561.32329948;471.78604986;34181.000000;1.000000;1.000000;1.000000;1.000000;0.022354;-0.022354;0.022354;1.000000;0.52549;0.529412;0.501961
445624.91130074;5696561.26119812;471.73714973;14135.000000;1.000000;1.000000;1.000000;1.000000;0.068802;-0.068802;0.068802;1.000000;0.223529;0.219608;0.2
445624.77110107;5696561.18099983;471.72514965;47288.000000;1.000000;1.000000;1.000000;1.000000;0.113184;-0.113184;0.113184;1.000000;0.737255;0.72549;0.67451
445624.90400131;5696561.26169975;471.74615004;14906.000000;1.000000;1.000000;1.000000;1.000000;0.068425;-0.068425;0.068425;1.000000;0.235294;0.231373;0.211765
445624.75220116;5696561.21509941;471.74805023;24672.000000;1.000000;1.000000;1.000000;1.000000;0.102433;-0.102433;0.102433;1.000000;0.396078;0.376471;0.337255
445624.68210228;5696561.13979919;471.74624969;45746.000000;1.000000;1.000000;1.000000;1.000000;0.023975;-0.023975;0.023975;1.000000;0.701961;0.705882;0.678431
445624.90700157;5696561.11139877;471.78175022;14392.000000;1.000000;1.000000;1.000000;1.000000;0.094876;-0.094876;0.094876;1.000000;0.223529;0.223529;0.215686
445624.60160072;5696561.46379860;471.82105019;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.145249;0.145249;-0.145249;1.000000;0.631373;0.631373;0.611765
445624.86100204;5696561.51219948;471.81934978;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.182199;0.182199;-0.182199;1.000000;0.411765;0.411765;0.388235
445624.52910240;5696561.42199905;471.78464987;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.158465;0.158465;-0.158465;1.000000;0.486275;0.478431;0.45098
445624.86220177;5696561.47469910;471.81895020;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.144699;0.144699;-0.144699;1.000000;0.419608;0.419608;0.4
445624.66400154;5696561.12049873;471.74524977;29041.000000;1.000000;1.000000;1.000000;1.000000;0.005874;-0.005874;0.005874;1.000000;0.447059;0.447059;0.415686
445624.64030083;5696561.42749985;471.82004978;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.099116;0.099116;-0.099116;1.000000;0.870588;0.87451;0.858824
445624.83710106;5696561.22270020;471.80084993;31354.000000;1.000000;1.000000;1.000000;1.000000;0.107306;-0.107306;0.107306;1.000000;0.486275;0.482353;0.462745
445624.90030106;5696561.43909843;471.78064968;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.109379;0.109379;-0.109379;1.000000;0.360784;0.352941;0.329412
445624.50030144;5696561.22429855;471.75534966;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.165431;0.165431;-0.165431;1.000000;0.415686;0.411765;0.388235
445624.57540138;5696561.22899826;471.75885012;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.098906;0.098906;-0.098906;1.000000;0.392157;0.392157;0.372549
445624.76280220;5696561.16319855;471.71525003;33924.000000;1.000000;1.000000;1.000000;1.000000;0.104675;-0.104675;0.104675;1.000000;0.537255;0.521569;0.458824
445624.75110062;5696561.23819931;471.76914980;30326.000000;1.000000;1.000000;1.000000;1.000000;0.091804;-0.091804;0.091804;1.000000;0.470588;0.466667;0.427451
445624.92840202;5696561.24329956;471.73535015;18504.000000;1.000000;1.000000;1.000000;1.000000;0.073475;0.073475;-0.073475;1.000000;0.294118;0.282353;0.266667
445624.95460136;5696561.46679886;471.77414991;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.136799;0.136799;-0.136799;1.000000;0.694118;0.690196;0.666667
445624.94820221;5696561.22529991;471.72674992;24415.000000;1.000000;1.000000;1.000000;1.000000;0.053675;0.053675;-0.053675;1.000000;0.384314;0.376471;0.352941
445624.55470093;5696561.48009880;471.80515005;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.182282;0.182282;-0.182282;1.000000;0.811765;0.807843;0.792157
445624.66600235;5696561.48329933;471.83344986;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.153299;0.153299;-0.153299;1.000000;0.329412;0.337255;0.32549
445624.93020065;5696561.13349922;471.72714998;15934.000000;1.000000;1.000000;1.000000;1.000000;0.071677;-0.071677;0.071677;1.000000;0.254902;0.247059;0.203922
445624.69320114;5696561.10389908;471.73705008;55769.000000;1.000000;1.000000;1.000000;1.000000;0.035074;-0.035074;0.035074;1.000000;0.85098;0.858824;0.835294
445624.51190193;5696561.16959961;471.74595024;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.146225;0.146225;-0.146225;1.000000;0.717647;0.713725;0.694118
445624.87200172;5696561.22179993;471.80244972;40092.000000;1.000000;1.000000;1.000000;1.000000;0.108200;-0.108200;0.108200;1.000000;0.611765;0.615686;0.6
445624.72180183;5696561.28039940;471.78235008;33924.000000;1.000000;1.000000;1.000000;1.000000;0.049601;-0.049601;0.049601;1.000000;0.529412;0.521569;0.482353
445624.88770111;5696561.08349808;471.73624994;39578.000000;1.000000;1.000000;1.000000;1.000000;0.114176;-0.114176;0.114176;1.000000;0.619608;0.607843;0.560784
445624.95680244;5696561.08069809;471.80684998;47288.000000;1.000000;1.000000;1.000000;1.000000;0.045075;-0.045075;0.045075;1.000000;0.717647;0.729412;0.709804
445624.77940186;5696561.20099838;471.73745014;31354.000000;1.000000;1.000000;1.000000;1.000000;0.124167;-0.124167;0.124167;1.000000;0.498039;0.478431;0.435294
445624.81740196;5696561.24069984;471.80944969;40863.000000;1.000000;1.000000;1.000000;1.000000;0.089300;-0.089300;0.089300;1.000000;0.627451;0.627451;0.611765
445624.89550217;5696561.09219940;471.73675014;39064.000000;1.000000;1.000000;1.000000;1.000000;0.106375;-0.106375;0.106375;1.000000;0.607843;0.6;0.552941
445624.88660248;5696561.13009842;471.75534966;36237.000000;1.000000;1.000000;1.000000;1.000000;0.115275;-0.115275;0.115275;1.000000;0.564706;0.560784;0.513725
445624.77910240;5696561.23789986;471.77045013;35466.000000;1.000000;1.000000;1.000000;1.000000;0.092100;-0.092100;0.092100;1.000000;0.556863;0.545098;0.505882
445624.62990196;5696561.44469841;471.82674982;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.118120;0.118120;-0.118120;1.000000;0.92549;0.929412;0.917647
445624.75360115;5696561.19879921;471.73624994;46260.000000;1.000000;1.000000;1.000000;1.000000;0.098560;-0.098560;0.098560;1.000000;0.721569;0.705882;0.666667
445624.96730240;5696561.45169838;471.77215006;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.121744;0.121744;-0.121744;1.000000;0.501961;0.498039;0.482353
445624.80970200;5696561.21179970;471.76224997;22616.000000;1.000000;1.000000;1.000000;1.000000;0.118293;-0.118293;0.118293;1.000000;0.360784;0.345098;0.317647
445624.50360115;5696561.17980011;471.74335005;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.154618;0.154618;-0.154618;1.000000;0.615686;0.611765;0.588235
445624.89530190;5696561.13130005;471.77215006;31097.000000;1.000000;1.000000;1.000000;1.000000;0.106575;-0.106575;0.106575;1.000000;0.47451;0.482353;0.458824
445624.78720100;5696561.29259880;471.80874969;29298.000000;1.000000;1.000000;1.000000;1.000000;0.037401;-0.037401;0.037401;1.000000;0.45098;0.45098;0.439216
445624.87690170;5696561.13079842;471.76424982;33153.000000;1.000000;1.000000;1.000000;1.000000;0.124976;-0.124976;0.124976;1.000000;0.509804;0.509804;0.486275
445624.95190247;5696561.09709938;471.68804981;13364.000000;1.000000;1.000000;1.000000;1.000000;0.049975;-0.049975;0.049975;1.000000;0.239216;0.2;0.152941
445624.50200089;5696561.21719940;471.75304987;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.161816;0.161816;-0.161816;1.000000;0.454902;0.454902;0.431373
445624.57460220;5696561.21969994;471.75635006;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.094859;0.094859;-0.094859;1.000000;0.407843;0.403922;0.384314
445624.90850075;5696561.24239929;471.76235010;19275.000000;1.000000;1.000000;1.000000;1.000000;0.087601;-0.087601;0.087601;1.000000;0.301961;0.298039;0.286275
445624.92570122;5696561.20559891;471.76975014;32639.000000;1.000000;1.000000;1.000000;1.000000;0.076176;0.076176;-0.076176;1.000000;0.498039;0.501961;0.494118
445624.77340134;5696561.40559967;471.83045008;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.075600;0.075600;-0.075600;1.000000;0.560784;0.560784;0.529412
445624.88080223;5696561.41029938;471.79104998;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000;0.619608;0.615686;0.584314
445624.97080238;5696561.10219963;471.69595005;28527.000000;1.000000;1.000000;1.000000;1.000000;0.031075;-0.031075;0.031075;1.000000;0.431373;0.443137;0.419608
445624.56310089;5696561.46990021;471.80534985;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.169122;0.169122;-0.169122;1.000000;0.619608;0.611765;0.6
445624.81010063;5696561.36959847;471.82464983;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.039829;0.039829;-0.039829;1.000000;0.545098;0.541176;0.517647
445625.01500137;5696561.17519959;471.69654991;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.013124;0.013124;-0.013124;1.000000;0.541176;0.529412;0.490196
445624.92520149;5696561.51349838;471.79894974;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.183498;0.183498;-0.183498;1.000000;0.8;0.8;0.784314
445624.70000084;5696561.32669838;471.79124977;34181.000000;1.000000;1.000000;1.000000;1.000000;0.003302;-0.003302;0.003302;1.000000;0.529412;0.52549;0.494118
445624.78500183;5696561.50729950;471.83684971;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.177299;0.177299;-0.177299;1.000000;0.615686;0.607843;0.584314
445624.86890228;5696561.28749855;471.80074980;29555.000000;1.000000;1.000000;1.000000;1.000000;0.042501;-0.042501;0.042501;1.000000;0.458824;0.454902;0.435294
445624.69820221;5696561.15939911;471.74254992;50886.000000;1.000000;1.000000;1.000000;1.000000;0.040075;-0.040075;0.040075;1.000000;0.780392;0.784314;0.74902
445624.59240158;5696561.51829918;471.82595016;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.199440;0.199440;-0.199440;1.000000;0.619608;0.619608;0.603922
445624.51140221;5696561.40279968;471.77425005;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.163793;0.163793;-0.163793;1.000000;0.333333;0.32549;0.301961
445624.96050079;5696561.38519867;471.73385002;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.055199;0.055199;-0.055199;1.000000;0.172549;0.156863;0.129412
445624.58870132;5696561.33019836;471.77694990;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.069426;0.069426;-0.069426;1.000000;0.470588;0.462745;0.435294
445624.84910210;5696561.38029869;471.81024982;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.050299;0.050299;-0.050299;1.000000;0.458824;0.454902;0.427451
445624.92630203;5696561.34630020;471.73644974;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000;0.454902;0.45098;0.427451
445624.62770088;5696561.29619987;471.77594997;32896.000000;1.000000;1.000000;1.000000;1.000000;0.045478;-0.045478;0.045478;1.000000;0.509804;0.505882;0.482353
445624.61790092;5696561.52039917;471.83645012;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.194602;0.194602;-0.194602;1.000000;0.933333;0.941176;0.929412
445624.48390205;5696561.14199837;471.73964979;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.174225;0.174225;-0.174225;1.000000;0.352941;0.34902;0.32549
445624.78530128;5696561.26499947;471.79204990;37008.000000;1.000000;1.000000;1.000000;1.000000;0.065001;-0.065001;0.065001;1.000000;0.576471;0.568627;0.533333
445624.99490173;5696561.41659935;471.76135017;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.086642;0.086642;-0.086642;1.000000;0.517647;0.509804;0.501961
445624.73870094;5696561.29039963;471.79024984;36494.000000;1.000000;1.000000;1.000000;1.000000;0.041735;-0.041735;0.041735;1.000000;0.560784;0.560784;0.529412
445624.69290169;5696561.52279861;471.83745005;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.192799;0.192799;-0.192799;1.000000;0.533333;0.52549;0.505882
445624.90570076;5696561.09299858;471.77215006;15420.000000;1.000000;1.000000;1.000000;1.000000;0.096177;-0.096177;0.096177;1.000000;0.239216;0.239216;0.227451
445624.58310135;5696561.46099861;471.81084969;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.150962;0.150962;-0.150962;1.000000;0.470588;0.462745;0.443137
445624.73060234;5696561.50509842;471.84594967;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.175259;0.175259;-0.175259;1.000000;0.592157;0.588235;0.560784
445624.66080101;5696561.39079865;471.80884983;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.060799;0.060799;-0.060799;1.000000;0.705882;0.705882;0.686275
445624.99870117;5696561.33969887;471.72564985;26214.000000;1.000000;1.000000;1.000000;1.000000;0.010206;-0.010206;0.010206;1.000000;0.411765;0.4;0.376471
445624.99440201;5696561.44209869;471.77325012;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.112120;0.112120;-0.112120;1.000000;0.721569;0.717647;0.694118
445624.69820221;5696561.39189919;471.81055023;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.061899;0.061899;-0.061899;1.000000;0.698039;0.698039;0.666667
445625.03340157;5696561.40819939;471.77234985;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.084314;0.084314;-0.084314;1.000000;0.619608;0.619608;0.615686
