//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump107;Rf;Gf;Bf
9178
445622.82150085;5696568.67799957;471.86135008;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.152020;0.152020;-0.152020;1.000000;0.301961;0.32549;0.329412
445622.89690216;5696568.68269928;471.85785009;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.155970;0.155970;-0.155970;1.000000;0.478431;0.47451;0.443137
445622.78540237;5696568.63929947;471.85694983;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.190714;0.190714;-0.190714;1.000000;0.270588;0.27451;0.278431
445622.86040123;5696568.64169891;471.85804989;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.188880;0.188880;-0.188880;1.000000;0.298039;0.298039;0.294118
445622.96210106;5696568.86999901;471.89094975;56540.000000;1.000000;1.000000;1.000000;1.000000;0.123151;-0.123151;0.123151;1.000000;0.862745;0.870588;0.85098
445622.89200218;5696568.75559910;471.85844995;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.087671;0.087671;-0.087671;1.000000;0.588235;0.580392;0.529412
445623.00490196;5696568.76149948;471.85664989;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.173381;0.173381;-0.173381;1.000000;0.290196;0.282353;0.215686
445622.79190071;5696568.71339901;471.86504986;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.116604;0.116604;-0.116604;1.000000;0.231373;0.254902;0.266667
445622.81550224;5696568.81849869;471.87204983;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.011556;0.011556;-0.011556;1.000000;0.572549;0.564706;0.529412
445622.76160248;5696569.00069912;471.89045002;32382.000000;1.000000;1.000000;1.000000;1.000000;0.104548;-0.104548;0.104548;1.000000;0.556863;0.482353;0.407843
445623.02220161;5696569.01389893;471.89304974;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.152401;0.152401;-0.152401;1.000000;0.576471;0.568627;0.505882
445622.87790115;5696568.89419945;471.88975002;36237.000000;1.000000;1.000000;1.000000;1.000000;0.071855;-0.071855;0.071855;1.000000;0.568627;0.556863;0.521569
445622.91540154;5696568.89539917;471.88915016;24415.000000;1.000000;1.000000;1.000000;1.000000;0.095632;-0.095632;0.095632;1.000000;0.392157;0.372549;0.337255
445622.88420113;5696568.95909889;471.88385012;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.030619;0.030619;-0.030619;1.000000;0.415686;0.388235;0.309804
445623.03470238;5696568.89149864;471.88054993;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.192935;0.192935;-0.192935;1.000000;0.52549;0.529412;0.501961
445622.98710068;5696568.90979965;471.88555004;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.142444;0.142444;-0.142444;1.000000;0.537255;0.529412;0.470588
445622.74540146;5696568.71309860;471.86065008;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.116901;0.116901;-0.116901;1.000000;0.313725;0.32549;0.333333
445622.76820190;5696569.04909904;471.89594986;36494.000000;1.000000;1.000000;1.000000;1.000000;0.104003;-0.104003;0.104003;1.000000;0.603922;0.552941;0.466667
445622.76950081;5696569.01159866;471.89325001;31354.000000;1.000000;1.000000;1.000000;1.000000;0.098063;-0.098063;0.098063;1.000000;0.545098;0.466667;0.376471
445622.99600227;5696568.98359879;471.89384987;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.130162;0.130162;-0.130162;1.000000;0.623529;0.615686;0.564706
445622.92220123;5696568.94379910;471.89234974;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.069342;0.069342;-0.069342;1.000000;0.560784;0.537255;0.454902
445622.82280167;5696568.64049919;471.85864975;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.189504;0.189504;-0.189504;1.000000;0.164706;0.168627;0.164706
445622.86050232;5696568.88409908;471.89115002;54741.000000;1.000000;1.000000;1.000000;1.000000;0.056107;-0.056107;0.056107;1.000000;0.843137;0.839216;0.807843
445622.89580162;5696568.88549908;471.89045002;44718.000000;1.000000;1.000000;1.000000;1.000000;0.074817;-0.074817;0.074817;1.000000;0.690196;0.686275;0.658824
445622.90220078;5696568.73829849;471.85634996;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.107749;0.107749;-0.107749;1.000000;0.545098;0.533333;0.490196
445622.75000198;5696568.84329899;471.87174990;30069.000000;1.000000;1.000000;1.000000;1.000000;0.013299;-0.013299;0.013299;1.000000;0.466667;0.462745;0.45098
445622.82670219;5696568.99479874;471.88635017;27242.000000;1.000000;1.000000;1.000000;1.000000;0.039219;-0.039219;0.039219;1.000000;0.478431;0.407843;0.301961
445622.94410141;5696568.85069855;471.88754990;57054.000000;1.000000;1.000000;1.000000;1.000000;0.100626;-0.100626;0.100626;1.000000;0.870588;0.878431;0.854902
445622.95830162;5696568.98239906;471.89674999;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.092902;0.092902;-0.092902;1.000000;0.701961;0.694118;0.639216
445622.88930138;5696568.86739929;471.89225008;49087.000000;1.000000;1.000000;1.000000;1.000000;0.057499;-0.057499;0.057499;1.000000;0.74902;0.756863;0.733333
445622.92450150;5696568.86879929;471.89155008;46774.000000;1.000000;1.000000;1.000000;1.000000;0.087901;-0.087901;0.087901;1.000000;0.713725;0.721569;0.705882
445622.85790070;5696568.71659859;471.86114981;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.114064;0.114064;-0.114064;1.000000;0.643137;0.647059;0.631373
445622.93090065;5696568.72159966;471.85984995;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.137921;0.137921;-0.137921;1.000000;0.611765;0.596078;0.533333
445622.74680145;5696568.67569931;471.85564997;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.154301;0.154301;-0.154301;1.000000;0.309804;0.321569;0.333333
445622.85940178;5696568.68149956;471.85844995;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.149138;0.149138;-0.149138;1.000000;0.270588;0.278431;0.266667
445622.93450172;5696568.68389900;471.85724976;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.171009;0.171009;-0.171009;1.000000;0.588235;0.572549;0.494118
445622.74790199;5696568.63819893;471.85524990;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.191801;0.191801;-0.191801;1.000000;0.196078;0.207843;0.219608
445622.94650085;5696568.79469879;471.87305023;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.106872;0.106872;-0.106872;1.000000;0.376471;0.356863;0.278431
445623.05840118;5696569.02229889;471.88544991;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.187279;0.187279;-0.187279;1.000000;0.435294;0.415686;0.352941
445622.96050079;5696568.92629917;471.88684990;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.111139;0.111139;-0.111139;1.000000;0.403922;0.380392;0.278431
445622.75610168;5696568.70269974;471.86105015;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.127300;0.127300;-0.127300;1.000000;0.219608;0.239216;0.254902
445622.80400093;5696568.90109928;471.88415005;25957.000000;1.000000;1.000000;1.000000;1.000000;0.071099;-0.071099;0.071099;1.000000;0.423529;0.396078;0.34902
445622.79950150;5696568.77099903;471.86844971;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.059001;0.059001;-0.059001;1.000000;0.278431;0.286275;0.27451
445622.94860085;5696568.73849876;471.86544992;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.137754;0.137754;-0.137754;1.000000;0.34902;0.32549;0.25098
445622.92350204;5696568.90629967;471.88964989;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.096324;0.096324;-0.096324;1.000000;0.403922;0.376471;0.321569
445622.89560135;5696568.71789940;471.85584976;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.122735;0.122735;-0.122735;1.000000;0.32549;0.321569;0.294118
445622.77430161;5696568.88059910;471.87795021;20817.000000;1.000000;1.000000;1.000000;1.000000;0.050599;-0.050599;0.050599;1.000000;0.341176;0.317647;0.262745
445622.95500191;5696569.02689941;471.90644981;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.084108;0.084108;-0.084108;1.000000;0.756863;0.733333;0.662745
445622.77730186;5696568.83379944;471.86814978;21588.000000;1.000000;1.000000;1.000000;1.000000;0.003799;-0.003799;0.003799;1.000000;0.333333;0.333333;0.313725
445622.96880157;5696568.72959908;471.86625006;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.158910;0.158910;-0.158910;1.000000;0.270588;0.254902;0.160784
445622.95970161;5696568.94499977;471.89174988;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.102160;0.102160;-0.102160;1.000000;0.423529;0.403922;0.313725
445622.76870163;5696568.81589897;471.86754992;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.014101;0.014101;-0.014101;1.000000;0.309804;0.321569;0.313725
445623.03000076;5696569.02249916;471.89354994;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.159073;0.159073;-0.159073;1.000000;0.631373;0.619608;0.556863
445622.77120216;5696568.74099930;471.86445000;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.089001;0.089001;-0.089001;1.000000;0.552941;0.568627;0.568627
445622.83440216;5696569.03129967;471.89405014;34695.000000;1.000000;1.000000;1.000000;1.000000;0.036106;-0.036106;0.036106;1.000000;0.6;0.517647;0.403922
445622.78910072;5696568.99359901;471.88695004;28270.000000;1.000000;1.000000;1.000000;1.000000;0.076382;-0.076382;0.076382;1.000000;0.494118;0.419608;0.32549
445622.76070221;5696568.99149902;471.89024975;28013.000000;1.000000;1.000000;1.000000;1.000000;0.104380;-0.104380;0.104380;1.000000;0.490196;0.415686;0.341176
445623.02150162;5696569.00469978;471.89055016;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.152848;0.152848;-0.152848;1.000000;0.466667;0.458824;0.396078
445622.77240189;5696568.70349892;471.86404993;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.126501;0.126501;-0.126501;1.000000;0.278431;0.294118;0.298039
445622.99750145;5696568.71289928;471.86735012;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.191777;0.191777;-0.191777;1.000000;0.313725;0.305882;0.168627
445622.94970139;5696568.96449860;471.89615013;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.086895;0.086895;-0.086895;1.000000;0.458824;0.45098;0.380392
445622.91220100;5696568.96109970;471.88975002;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.052139;0.052139;-0.052139;1.000000;0.45098;0.435294;0.368627
445622.98190125;5696568.82409866;471.87494995;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.136402;0.136402;-0.136402;1.000000;0.533333;0.521569;0.462745
445622.88100250;5696568.79149921;471.86774971;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.052285;0.052285;-0.052285;1.000000;0.643137;0.623529;0.556863
445622.80940063;5696568.75139912;471.86864998;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.078601;0.078601;-0.078601;1.000000;0.298039;0.309804;0.301961
445622.81080063;5696568.71619900;471.86835005;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.113801;0.113801;-0.113801;1.000000;0.32549;0.345098;0.345098
445622.84850128;5696568.71749886;471.86305000;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.112538;0.112538;-0.112538;1.000000;0.498039;0.501961;0.498039
445622.84970100;5696568.67999847;471.86264994;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.150057;0.150057;-0.150057;1.000000;0.254902;0.262745;0.254902
445622.86970146;5696569.50759895;471.99685003;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.177744;0.177744;-0.177744;1.000000;0.752941;0.694118;0.615686
445623.02850159;5696569.05989845;471.90084984;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.152947;0.152947;-0.152947;1.000000;0.615686;0.592157;0.529412
445623.02610214;5696569.37719925;471.93944981;50629.000000;1.000000;1.000000;1.000000;1.000000;0.047199;-0.047199;0.047199;1.000000;0.8;0.776471;0.709804
445622.86000069;5696569.49929913;471.98694994;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.169310;0.169310;-0.169310;1.000000;0.752941;0.694118;0.623529
445622.94230087;5696569.34339912;471.91194965;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.013399;0.013399;-0.013399;1.000000;0.784314;0.764706;0.690196
445622.89700134;5696569.52069862;472.04244997;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.190699;0.190699;-0.190699;1.000000;0.788235;0.756863;0.690196
445623.03170212;5696569.18969925;471.94444992;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.140023;0.140023;-0.140023;1.000000;0.266667;0.258824;0.156863
445622.99790199;5696569.15089901;471.94014980;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.111296;0.111296;-0.111296;1.000000;0.313725;0.282353;0.141176
445622.97080238;5696569.52249916;472.22755005;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.192499;0.192499;-0.192499;1.000000;0.968627;0.972549;0.941176
445622.78140076;5696569.21829899;471.90094997;47288.000000;1.000000;1.000000;1.000000;1.000000;0.111714;-0.111714;0.111714;1.000000;0.74902;0.721569;0.658824
445623.06270226;5696569.16149910;471.92455008;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.171077;0.171077;-0.171077;1.000000;0.388235;0.360784;0.243137
445622.85520180;5696569.18339928;471.90385010;39578.000000;1.000000;1.000000;1.000000;1.000000;0.034333;-0.034333;0.034333;1.000000;0.627451;0.611765;0.529412
445622.94830139;5696569.21409901;471.92474987;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.054240;0.054240;-0.054240;1.000000;0.819608;0.819608;0.776471
445622.91100128;5696569.21299942;471.92065002;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.017364;0.017364;-0.017364;1.000000;0.862745;0.866667;0.815686
445622.94950111;5696569.17659958;471.92434980;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.060081;0.060081;-0.060081;1.000000;0.270588;0.243137;0.145098
445623.09770210;5696569.18399914;471.91944983;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.159644;0.159644;-0.159644;1.000000;0.764706;0.737255;0.666667
445622.91330154;5696569.13799866;471.92224981;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.028949;0.028949;-0.028949;1.000000;0.305882;0.262745;0.160784
445622.95080193;5696569.14149864;471.92625000;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.065726;0.065726;-0.065726;1.000000;0.403922;0.356863;0.231373
445623.06140144;5696569.14529903;471.91965010;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.175000;0.175000;-0.175000;1.000000;0.411765;0.376471;0.262745
445622.99880226;5696569.52079971;472.17285015;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.190800;0.190800;-0.190800;1.000000;0.92549;0.92549;0.894118
445623.13500221;5696569.17609985;471.90474989;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.184564;0.184564;-0.184564;1.000000;0.631373;0.623529;0.556863
445622.87610062;5696569.13689907;471.91585018;10537.000000;1.000000;1.000000;1.000000;1.000000;0.007828;-0.007828;0.007828;1.000000;0.2;0.160784;0.0745098
445623.04300125;5696569.38489922;471.94264986;47802.000000;1.000000;1.000000;1.000000;1.000000;0.055780;-0.055780;0.055780;1.000000;0.764706;0.729412;0.662745
445622.89030083;5696569.46409901;471.96934988;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.134099;0.134099;-0.134099;1.000000;0.803922;0.74902;0.670588
445622.89020164;5696569.50549896;472.00474979;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.175499;0.175499;-0.175499;1.000000;0.768627;0.717647;0.635294
445623.06990250;5696569.16319855;471.92264988;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.170807;0.170807;-0.170807;1.000000;0.529412;0.501961;0.4
445622.96330078;5696569.50519951;472.04295017;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.175200;0.175200;-0.175200;1.000000;0.905882;0.894118;0.839216
445622.85460098;5696569.22999962;471.91134979;42405.000000;1.000000;1.000000;1.000000;1.000000;0.040709;-0.040709;0.040709;1.000000;0.662745;0.654902;0.588235
445623.04550179;5696569.12349899;471.91634991;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.161927;0.161927;-0.161927;1.000000;0.619608;0.576471;0.470588
445622.78840073;5696569.06819923;471.90175011;37265.000000;1.000000;1.000000;1.000000;1.000000;0.086329;-0.086329;0.086329;1.000000;0.603922;0.572549;0.478431
445623.00950249;5696569.08719929;471.91194965;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.130708;0.130708;-0.130708;1.000000;0.654902;0.627451;0.552941
445622.89050110;5696569.51239975;472.01415016;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.182400;0.182400;-0.182400;1.000000;0.717647;0.67451;0.6
445623.00140198;5696569.51019867;472.09135010;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.180199;0.180199;-0.180199;1.000000;0.913725;0.913725;0.866667
445622.96190079;5696569.51149948;472.08955004;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.181499;0.181499;-0.181499;1.000000;0.960784;0.956863;0.913725
445622.96210106;5696569.51669891;472.20144989;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000;0.878431;0.878431;0.847059
445623.06360062;5696569.14279945;471.91744997;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.177492;0.177492;-0.177492;1.000000;0.47451;0.435294;0.32549
445622.90830238;5696569.51729973;472.04295017;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.187300;0.187300;-0.187300;1.000000;0.811765;0.788235;0.72549
445622.90730103;5696569.52379902;472.08024981;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.193799;0.193799;-0.193799;1.000000;0.788235;0.772549;0.709804
445622.90790184;5696569.52309902;472.11754992;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.193099;0.193099;-0.193099;1.000000;0.886275;0.882353;0.835294
445622.87600143;5696569.18369873;471.90945007;21845.000000;1.000000;1.000000;1.000000;1.000000;0.013731;-0.013731;0.013731;1.000000;0.352941;0.341176;0.247059
445622.93850143;5696569.44589909;471.95034983;48830.000000;1.000000;1.000000;1.000000;1.000000;0.115899;-0.115899;0.115899;1.000000;0.776471;0.745098;0.67451
445622.94390114;5696569.51859863;472.19364979;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.188599;0.188599;-0.188599;1.000000;0.901961;0.901961;0.87451
445622.90550240;5696569.52619942;472.23164989;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.196199;0.196199;-0.196199;1.000000;0.980392;0.980392;0.960784
445622.95500191;5696569.48819931;471.98414995;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000;0.596078;0.556863;0.462745
445622.83280190;5696569.30199917;471.92054989;50629.000000;1.000000;1.000000;1.000000;1.000000;0.028001;-0.028001;0.028001;1.000000;0.8;0.772549;0.701961
445622.81410225;5696569.52629860;472.02484991;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.196299;0.196299;-0.196299;1.000000;0.815686;0.796078;0.737255
445622.85150154;5696569.52519901;472.02414991;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.195199;0.195199;-0.195199;1.000000;0.756863;0.729412;0.658824
445622.88740166;5696569.52819927;472.06314995;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.198199;0.198199;-0.198199;1.000000;0.756863;0.741176;0.678431
445622.81490143;5696569.48949917;471.98255016;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.159499;0.159499;-0.159499;1.000000;0.858824;0.835294;0.776471
