//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump108;Rf;Gf;Bf
9045
445643.21050079;5696555.97410019;470.39785006;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.161367;0.161367;-0.161367;1.000000;0.415686;0.415686;0.392157
445643.32100113;5696555.98019989;470.39594986;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.150200;0.150200;-0.150200;1.000000;0.266667;0.25098;0.243137
445643.73080261;5696555.99709900;470.47054984;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.167409;0.167409;-0.167409;1.000000;0.698039;0.690196;0.682353
445643.28220184;5696556.01420029;470.39465000;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.184203;0.184203;-0.184203;1.000000;0.568627;0.564706;0.552941
445643.68710144;5696555.88809784;470.38115003;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.058142;0.058142;-0.058142;1.000000;0.709804;0.694118;0.690196
445643.46080215;5696555.95759781;470.41135003;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.127607;0.127607;-0.127607;1.000000;0.266667;0.282353;0.278431
445643.22620209;5696555.99359901;470.40115001;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.173220;0.173220;-0.173220;1.000000;0.372549;0.364706;0.345098
445643.15580185;5696555.91599854;470.40174987;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.153647;0.153647;-0.153647;1.000000;0.556863;0.560784;0.537255
445643.53350266;5696555.89679916;470.43715002;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.066799;0.066799;-0.066799;1.000000;0.235294;0.239216;0.215686
445643.56830032;5696555.89579971;470.44104983;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.065800;0.065800;-0.065800;1.000000;0.741176;0.745098;0.721569
445643.64299973;5696555.90119942;470.40255000;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.071199;0.071199;-0.071199;1.000000;0.839216;0.823529;0.8
445643.71800049;5696555.90349777;470.40365006;11051.000000;1.000000;1.000000;1.000000;1.000000;0.073545;-0.073545;0.073545;1.000000;0.180392;0.168627;0.152941
445643.34650238;5696555.81249817;470.36485006;14649.000000;1.000000;1.000000;1.000000;1.000000;0.017502;-0.017502;0.017502;1.000000;0.227451;0.227451;0.207843
445643.53350266;5696555.85750015;470.40645005;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.027500;0.027500;-0.027500;1.000000;0.32549;0.32549;0.317647
445643.45910080;5696555.81839951;470.36765005;23901.000000;1.000000;1.000000;1.000000;1.000000;0.011600;-0.011600;0.011600;1.000000;0.376471;0.364706;0.341176
445643.64540298;5696555.78699883;470.37104990;31868.000000;1.000000;1.000000;1.000000;1.000000;0.043001;-0.043001;0.043001;1.000000;0.490196;0.490196;0.482353
445643.57300003;5696556.00029953;470.44954993;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.170300;0.170300;-0.170300;1.000000;0.32549;0.337255;0.313725
445643.64060028;5696555.90589912;470.41415002;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.075899;0.075899;-0.075899;1.000000;0.729412;0.717647;0.690196
445643.56780060;5696555.88659866;470.43394997;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.056599;0.056599;-0.056599;1.000000;0.721569;0.721569;0.686275
445643.15480240;5696555.90449913;470.39925005;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.148382;0.148382;-0.148382;1.000000;0.745098;0.74902;0.729412
445643.41740234;5696555.88259895;470.38984992;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.052606;0.052606;-0.052606;1.000000;0.611765;0.603922;0.564706
445643.64140137;5696555.92420013;470.43544986;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.094200;0.094200;-0.094200;1.000000;0.796078;0.788235;0.768627
445643.72820099;5696555.83719833;470.40334990;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.010449;0.010449;-0.010449;1.000000;0.380392;0.396078;0.392157
445643.71420105;5696555.96829803;470.46714999;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.138384;0.138384;-0.138384;1.000000;0.85098;0.847059;0.827451
445643.23000153;5696555.98390015;470.39884998;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.162811;0.162811;-0.162811;1.000000;0.423529;0.415686;0.392157
445643.30300339;5696555.98659904;470.39294984;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.156599;0.156599;-0.156599;1.000000;0.266667;0.254902;0.247059
445643.26560028;5696555.98539932;470.39124991;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.156385;0.156385;-0.156385;1.000000;0.27451;0.266667;0.247059
445643.71270187;5696556.00339897;470.46984984;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.173432;0.173432;-0.173432;1.000000;0.701961;0.698039;0.686275
445643.75040253;5696556.00689896;470.47155001;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179387;0.179387;-0.179387;1.000000;0.603922;0.592157;0.584314
445643.32920273;5696555.83040054;470.36894991;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000;0.564706;0.560784;0.533333
445643.73450287;5696555.92249878;470.43954994;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.093534;0.093534;-0.093534;1.000000;0.513725;0.513725;0.482353
445643.20890244;5696556.01140030;470.40754988;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.195998;0.195998;-0.195998;1.000000;0.65098;0.647059;0.623529
445643.31940277;5696556.01759918;470.40564992;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.187599;0.187599;-0.187599;1.000000;0.278431;0.270588;0.266667
445643.62110336;5696555.96319778;470.44665005;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.133314;0.133314;-0.133314;1.000000;0.678431;0.682353;0.658824
445643.26420029;5696556.02279861;470.39625003;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.193725;0.193725;-0.193725;1.000000;0.360784;0.34902;0.341176
445643.52309998;5696555.96759995;470.45155003;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.137606;0.137606;-0.137606;1.000000;0.529412;0.533333;0.517647
445643.23159988;5696555.89069946;470.37924983;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.079621;0.079621;-0.079621;1.000000;0.266667;0.258824;0.239216
445643.30890091;5696555.81130035;470.36544992;28013.000000;1.000000;1.000000;1.000000;1.000000;0.019485;-0.019485;0.019485;1.000000;0.435294;0.431373;0.411765
445643.45360001;5696555.92799957;470.40604999;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.098000;0.098000;-0.098000;1.000000;0.701961;0.709804;0.694118
445643.52720078;5696555.93229874;470.44435002;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.102442;0.102442;-0.102442;1.000000;0.686275;0.686275;0.658824
445643.19070251;5696555.99209793;470.40654995;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.186596;0.186596;-0.186596;1.000000;0.654902;0.654902;0.631373
445643.60120209;5696555.97220047;470.44114997;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.142200;0.142200;-0.142200;1.000000;0.603922;0.6;0.576471
445643.17400177;5696555.93540009;470.40045001;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.151715;0.151715;-0.151715;1.000000;0.376471;0.372549;0.345098
445643.21180161;5696555.93659790;470.39514997;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.128259;0.128259;-0.128259;1.000000;0.639216;0.627451;0.607843
445643.65720184;5696555.99049957;470.42995002;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.160500;0.160500;-0.160500;1.000000;0.584314;0.592157;0.572549
445643.62410172;5696555.91409882;470.43454983;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.084145;0.084145;-0.084145;1.000000;0.835294;0.827451;0.807843
445643.62070282;5696555.88239868;470.39205005;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.052660;0.052660;-0.052660;1.000000;0.827451;0.823529;0.8
445643.70140274;5696555.77429779;470.39905002;18761.000000;1.000000;1.000000;1.000000;1.000000;0.019224;-0.019224;0.019224;1.000000;0.282353;0.294118;0.278431
445643.36580093;5696555.82449921;470.37514998;22359.000000;1.000000;1.000000;1.000000;1.000000;0.005512;-0.005512;0.005512;1.000000;0.345098;0.345098;0.321569
445643.21410187;5696555.85489853;470.38034989;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.073378;0.073378;-0.073378;1.000000;0.407843;0.403922;0.388235
445643.17880066;5696555.85119827;470.37864997;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.106458;0.106458;-0.106458;1.000000;0.407843;0.396078;0.380392
445643.32870300;5696555.85589798;470.38314988;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.025898;0.025898;-0.025898;1.000000;0.858824;0.866667;0.835294
445643.55050095;5696555.86749847;470.41435005;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.037498;0.037498;-0.037498;1.000000;0.419608;0.423529;0.415686
445643.43960007;5696555.86439903;470.37664988;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.034399;0.034399;-0.034399;1.000000;0.729412;0.717647;0.678431
445643.73840149;5696555.87579926;470.41124990;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.049127;0.049127;-0.049127;1.000000;0.443137;0.447059;0.431373
445643.54390152;5696556.01700027;470.45534994;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.187000;0.187000;-0.187000;1.000000;0.494118;0.501961;0.482353
445643.43300064;5696556.01159866;470.41534998;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.181711;0.181711;-0.181711;1.000000;0.545098;0.54902;0.537255
445643.68860062;5696555.98719986;470.45225002;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.157202;0.157202;-0.157202;1.000000;0.627451;0.631373;0.611765
445643.59100159;5696555.78489883;470.38025000;42919.000000;1.000000;1.000000;1.000000;1.000000;0.045338;-0.045338;0.045338;1.000000;0.654902;0.658824;0.647059
445643.17790039;5696555.84189804;470.37854983;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.105897;0.105897;-0.105897;1.000000;0.435294;0.431373;0.415686
445643.32820328;5696555.84899910;470.37844994;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000;0.85098;0.854902;0.819608
445643.55010040;5696555.86059959;470.40954997;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.030600;0.030600;-0.030600;1.000000;0.431373;0.439216;0.431373
445643.73999985;5696555.86639984;470.40884997;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.041234;0.041234;-0.041234;1.000000;0.54902;0.560784;0.545098
445643.51070221;5696555.89219864;470.41514995;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000;0.345098;0.341176;0.317647
445643.69190033;5696555.97519882;470.45694997;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.145199;0.145199;-0.145199;1.000000;0.756863;0.768627;0.74902
445643.43230255;5696556.00459869;470.41524984;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.174742;0.174742;-0.174742;1.000000;0.592157;0.6;0.588235
445643.39450272;5696556.00109871;470.41814997;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.171099;0.171099;-0.171099;1.000000;0.129412;0.129412;0.113725
445643.69580276;5696556.01230057;470.44824984;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.182301;0.182301;-0.182301;1.000000;0.54902;0.54902;0.529412
445643.16920288;5696555.82399948;470.38025000;25443.000000;1.000000;1.000000;1.000000;1.000000;0.114082;-0.114082;0.114082;1.000000;0.392157;0.392157;0.372549
445643.61670120;5696555.80599792;470.37235000;13364.000000;1.000000;1.000000;1.000000;1.000000;0.024035;-0.024035;0.024035;1.000000;0.211765;0.203922;0.196078
445643.35710342;5696555.83230026;470.37724998;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.002300;0.002300;-0.002300;1.000000;0.282353;0.282353;0.258824
445643.20530136;5696555.86039932;470.38004996;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.083552;0.083552;-0.083552;1.000000;0.419608;0.411765;0.396078
445643.16780289;5696555.85919960;470.38065006;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.118963;0.118963;-0.118963;1.000000;0.533333;0.521569;0.509804
445643.42840012;5696555.87010010;470.37854983;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.041575;0.041575;-0.041575;1.000000;0.580392;0.568627;0.52549
445643.68680008;5696555.88349922;470.37874987;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.053561;0.053561;-0.053561;1.000000;0.690196;0.670588;0.67451
445643.26710327;5696555.95030029;470.38855006;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.121363;0.121363;-0.121363;1.000000;0.4;0.392157;0.364706
445643.23070343;5696555.90929993;470.38404991;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.095062;0.095062;-0.095062;1.000000;0.380392;0.368627;0.352941
445643.53059967;5696555.88550003;470.42524983;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.055558;0.055558;-0.055558;1.000000;0.180392;0.184314;0.168627
445643.64250000;5696555.88979919;470.38844993;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.059799;0.059799;-0.059799;1.000000;0.701961;0.686275;0.662745
445643.67810257;5696555.89349945;470.38544991;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.064493;0.064493;-0.064493;1.000000;0.729412;0.713725;0.709804
445643.67740067;5696555.92349823;470.41144993;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.094119;0.094119;-0.094119;1.000000;0.439216;0.427451;0.407843
445643.46230133;5696555.94819839;470.41124990;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.118238;0.118238;-0.118238;1.000000;0.243137;0.258824;0.258824
445643.62490280;5696555.84259995;470.37084987;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.012754;0.012754;-0.012754;1.000000;0.458824;0.443137;0.427451
445643.72039993;5696555.82860001;470.40284993;20303.000000;1.000000;1.000000;1.000000;1.000000;0.000227;-0.000227;0.000227;1.000000;0.298039;0.317647;0.313725
445643.58060272;5696556.02779968;470.44324996;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.197800;0.197800;-0.197800;1.000000;0.270588;0.27451;0.243137
445643.49950226;5696555.98849876;470.44834997;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.158517;0.158517;-0.158517;1.000000;0.509804;0.517647;0.505882
445643.53530319;5696556.02479942;470.45514991;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.194799;0.194799;-0.194799;1.000000;0.505882;0.509804;0.482353
445643.38450058;5696556.01840027;470.41564991;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.188400;0.188400;-0.188400;1.000000;0.12549;0.121569;0.105882
445643.66380127;5696555.78750046;470.37885000;22102.000000;1.000000;1.000000;1.000000;1.000000;0.042500;-0.042500;0.042500;1.000000;0.341176;0.341176;0.333333
445643.66260345;5696555.82499893;470.37924983;34181.000000;1.000000;1.000000;1.000000;1.000000;0.005001;-0.005001;0.005001;1.000000;0.537255;0.521569;0.509804
445643.62400253;5696555.86129959;470.37794997;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.031431;0.031431;-0.031431;1.000000;0.780392;0.772549;0.764706
445643.66290100;5696555.85299881;470.37964990;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.022999;0.022999;-0.022999;1.000000;0.380392;0.356863;0.337255
445643.56380280;5696555.97780045;470.45114996;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.147802;0.147802;-0.147802;1.000000;0.541176;0.537255;0.513725
445643.71280106;5696555.77319916;470.40424993;23901.000000;1.000000;1.000000;1.000000;1.000000;0.007826;-0.007826;0.007826;1.000000;0.360784;0.372549;0.356863
445643.52610214;5696555.79989822;470.40074994;37779.000000;1.000000;1.000000;1.000000;1.000000;0.030418;-0.030418;0.030418;1.000000;0.580392;0.580392;0.560784
445643.71140106;5696555.80839928;470.40454986;25957.000000;1.000000;1.000000;1.000000;1.000000;0.009226;-0.009226;0.009226;1.000000;0.388235;0.403922;0.396078
445643.44900330;5696555.83559998;470.36745002;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.005600;0.005600;-0.005600;1.000000;0.788235;0.776471;0.745098
445643.51840027;5696555.87290009;470.41065003;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000;0.345098;0.341176;0.329412
445643.48250015;5696555.91139801;470.40474989;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.081398;0.081398;-0.081398;1.000000;0.482353;0.478431;0.458824
445643.53260239;5696555.82029922;470.40135004;17219.000000;1.000000;1.000000;1.000000;1.000000;0.009715;-0.009715;0.009715;1.000000;0.266667;0.266667;0.247059
445643.71510132;5696555.94059952;470.44124987;44461.000000;1.000000;1.000000;1.000000;1.000000;0.110737;-0.110737;0.110737;1.000000;0.682353;0.682353;0.65098
445643.63860138;5696555.97329910;470.44284989;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000;0.764706;0.768627;0.745098
445643.59780319;5696556.00989922;470.43914988;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.179899;0.179899;-0.179899;1.000000;0.556863;0.564706;0.537255
445643.44350250;5696555.94529922;470.40804984;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.115299;0.115299;-0.115299;1.000000;0.247059;0.262745;0.258824
445643.40860184;5696555.94619949;470.40654995;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.116199;0.116199;-0.116199;1.000000;0.337255;0.352941;0.34902
445643.37750061;5696555.96309860;470.40534999;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.133099;0.133099;-0.133099;1.000000;0.105882;0.101961;0.0980392
445643.48770340;5696556.01289948;470.45044996;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.182899;0.182899;-0.182899;1.000000;0.458824;0.466667;0.458824
445643.68869980;5696555.91329773;470.40014984;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.083300;0.083300;-0.083300;1.000000;0.211765;0.192157;0.184314
445643.37540253;5696556.01930054;470.41284992;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.189306;0.189306;-0.189306;1.000000;0.12549;0.117647;0.113725
445643.64180191;5696555.93329819;470.44484999;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.103298;0.103298;-0.103298;1.000000;0.882353;0.882353;0.862745
445643.73610123;5696555.84809883;470.40614988;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.023812;0.023812;-0.023812;1.000000;0.560784;0.568627;0.560784
445643.47039993;5696556.02400024;470.44054987;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.194000;0.194000;-0.194000;1.000000;0.458824;0.458824;0.454902
445643.24110229;5696555.92009933;470.38465001;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.099418;0.099418;-0.099418;1.000000;0.376471;0.360784;0.341176
445643.67680176;5696555.77919968;470.38404991;37522.000000;1.000000;1.000000;1.000000;1.000000;0.043825;-0.043825;0.043825;1.000000;0.568627;0.580392;0.572549
445643.29910095;5696555.83989914;470.38395001;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.009899;0.009899;-0.009899;1.000000;0.74902;0.752941;0.721569
445643.25670059;5696555.91160019;470.38294985;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.085773;0.085773;-0.085773;1.000000;0.290196;0.278431;0.262745
445643.59449966;5696555.89139946;470.42124989;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.061410;0.061410;-0.061410;1.000000;0.752941;0.752941;0.721569
445643.71109970;5696555.95469864;470.45525004;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.124712;0.124712;-0.124712;1.000000;0.815686;0.815686;0.792157
