//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump55;Rf;Gf;Bf
18081
445632.88380249;5696569.00739868;471.19035007;28784.000000;1.000000;1.000000;1.000000;1.000000;0.100676;-0.100676;0.100676;1.000000;0.447059;0.443137;0.403922
445632.77210052;5696568.96409901;471.19175007;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.011026;0.011026;-0.011026;1.000000;0.262745;0.25098;0.207843
445632.52100189;5696568.76729973;471.21995022;53456.000000;1.000000;1.000000;1.000000;1.000000;0.063862;-0.063862;0.063862;1.000000;0.811765;0.819608;0.807843
445632.55850037;5696568.76849945;471.22164967;54741.000000;1.000000;1.000000;1.000000;1.000000;0.061665;-0.061665;0.061665;1.000000;0.831373;0.843137;0.811765
445632.74060257;5696569.30019959;471.24095013;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.029800;0.029800;-0.029800;1.000000;0.466667;0.411765;0.34902
445632.58329971;5696569.26359947;471.23105003;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.050173;0.050173;-0.050173;1.000000;0.843137;0.835294;0.796078
445632.41330154;5696569.34929855;471.23834993;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.019299;0.019299;-0.019299;1.000000;0.45098;0.439216;0.372549
445632.41470154;5696569.31189926;471.23335030;44204.000000;1.000000;1.000000;1.000000;1.000000;0.018101;-0.018101;0.018101;1.000000;0.690196;0.678431;0.619608
445632.53580292;5696569.32649906;471.22265007;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.002676;0.002676;-0.002676;1.000000;0.713725;0.705882;0.670588
445632.79880341;5696569.26469906;471.22444965;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.067156;0.067156;-0.067156;1.000000;0.301961;0.262745;0.207843
445632.77010162;5696569.03909882;471.18555023;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.013025;0.013025;-0.013025;1.000000;0.321569;0.298039;0.235294
445632.40390213;5696569.32219894;471.23525002;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.007801;0.007801;-0.007801;1.000000;0.627451;0.619608;0.560784
445632.59070023;5696569.29329880;471.23175003;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.036701;0.036701;-0.036701;1.000000;0.886275;0.882353;0.85098
445632.69020279;5696568.94339951;471.20404961;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.092924;0.092924;-0.092924;1.000000;0.627451;0.627451;0.588235
445632.58100327;5696568.90209969;471.20564987;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000;0.435294;0.435294;0.364706
445632.58210190;5696568.86459930;471.20754959;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000;0.541176;0.545098;0.505882
445632.65480240;5696568.86719902;471.20855000;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.037347;0.037347;-0.037347;1.000000;0.635294;0.643137;0.631373
445632.47300156;5696568.82109936;471.20445015;28527.000000;1.000000;1.000000;1.000000;1.000000;0.060781;-0.060781;0.060781;1.000000;0.447059;0.439216;0.384314
445632.43550308;5696568.81989868;471.20274975;30069.000000;1.000000;1.000000;1.000000;1.000000;0.098145;-0.098145;0.098145;1.000000;0.486275;0.462745;0.384314
445632.62100037;5696568.82839973;471.20424988;23130.000000;1.000000;1.000000;1.000000;1.000000;0.004793;-0.004793;0.004793;1.000000;0.352941;0.356863;0.337255
445632.69610031;5696568.83079918;471.20305016;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.000799;0.000799;-0.000799;1.000000;0.392157;0.403922;0.403922
445632.47420319;5696568.78589924;471.20875027;13364.000000;1.000000;1.000000;1.000000;1.000000;0.073599;-0.073599;0.073599;1.000000;0.207843;0.207843;0.176471
445632.84390076;5696568.83809860;471.20515015;20817.000000;1.000000;1.000000;1.000000;1.000000;0.060774;-0.060774;0.060774;1.000000;0.32549;0.32549;0.286275
445632.77900131;5696569.28269966;471.23545029;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.047300;0.047300;-0.047300;1.000000;0.407843;0.364706;0.309804
445632.78040131;5696569.20609863;471.19964983;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.042584;0.042584;-0.042584;1.000000;0.65098;0.611765;0.545098
445632.67410095;5696569.09219940;471.19584991;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.109026;0.109026;-0.109026;1.000000;0.509804;0.494118;0.447059
445632.75510223;5696568.98199852;471.19115021;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.028025;0.028025;-0.028025;1.000000;0.454902;0.443137;0.384314
445632.71990021;5696568.90809925;471.19805004;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.063227;0.063227;-0.063227;1.000000;0.376471;0.376471;0.34902
445632.38540085;5696568.85729893;471.19864990;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.150227;0.150227;-0.150227;1.000000;0.368627;0.356863;0.317647
445632.62830170;5696569.29449852;471.23105003;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.035530;0.035530;-0.035530;1.000000;0.827451;0.807843;0.760784
445632.66570099;5696569.29559906;471.23284962;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.034513;0.034513;-0.034513;1.000000;0.694118;0.666667;0.607843
445632.65960129;5696569.24969872;471.22034981;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.080315;0.080315;-0.080315;1.000000;0.686275;0.647059;0.588235
445632.81229980;5696569.14259918;471.18864967;29555.000000;1.000000;1.000000;1.000000;1.000000;0.029173;-0.029173;0.029173;1.000000;0.47451;0.45098;0.403922
445632.81400116;5696569.10749920;471.18365004;25186.000000;1.000000;1.000000;1.000000;1.000000;0.030874;-0.030874;0.030874;1.000000;0.396078;0.388235;0.352941
445632.81490143;5696569.06989868;471.18794968;31354.000000;1.000000;1.000000;1.000000;1.000000;0.031775;-0.031775;0.031775;1.000000;0.490196;0.478431;0.447059
445632.46780212;5696569.35149963;471.22685005;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000;0.65098;0.635294;0.576471
445632.43380173;5696569.31259926;471.22714998;46260.000000;1.000000;1.000000;1.000000;1.000000;0.017401;-0.017401;0.017401;1.000000;0.721569;0.709804;0.65098
445632.46940048;5696569.31629951;471.22184994;46517.000000;1.000000;1.000000;1.000000;1.000000;0.013700;-0.013700;0.013700;1.000000;0.729412;0.713725;0.666667
445632.54440125;5696569.31869896;471.22295000;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.011274;0.011274;-0.011274;1.000000;0.733333;0.72549;0.694118
445632.43540009;5696569.27749928;471.22214987;43690.000000;1.000000;1.000000;1.000000;1.000000;0.052501;-0.052501;0.052501;1.000000;0.682353;0.670588;0.619608
445632.47070129;5696569.27889927;471.21915009;57054.000000;1.000000;1.000000;1.000000;1.000000;0.051101;-0.051101;0.051101;1.000000;0.886275;0.87451;0.827451
445632.54560287;5696569.28119858;471.22254993;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.012476;0.012476;-0.012476;1.000000;0.709804;0.701961;0.670588
445632.50830276;5696569.28009899;471.21855022;20817.000000;1.000000;1.000000;1.000000;1.000000;0.024824;-0.024824;0.024824;1.000000;0.337255;0.321569;0.27451
445632.39900024;5696569.23879917;471.22244980;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.091201;0.091201;-0.091201;1.000000;0.721569;0.713725;0.666667
445632.80400284;5696569.29239853;471.21805002;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.043008;0.043008;-0.043008;1.000000;0.262745;0.239216;0.192157
445632.54670151;5696569.24369915;471.22444965;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.013575;0.013575;-0.013575;1.000000;0.411765;0.4;0.356863
445632.62210281;5696569.24849899;471.22094967;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.081501;0.081501;-0.081501;1.000000;0.698039;0.662745;0.615686
445632.73220261;5696569.25219925;471.22365000;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.077801;0.077801;-0.077801;1.000000;0.611765;0.541176;0.47451
445632.54790314;5696569.20629890;471.22405006;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.014776;0.014776;-0.014776;1.000000;0.843137;0.835294;0.784314
445632.73850067;5696569.10269936;471.18724968;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.044626;0.044626;-0.044626;1.000000;0.482353;0.470588;0.427451
445632.77639969;5696569.10629852;471.18435003;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.006727;0.006727;-0.006727;1.000000;0.568627;0.568627;0.529412
445632.88879974;5696569.10979851;471.18715002;22102.000000;1.000000;1.000000;1.000000;1.000000;0.105673;-0.105673;0.105673;1.000000;0.345098;0.341176;0.317647
445632.51889999;5696569.01979931;471.22055008;35980.000000;1.000000;1.000000;1.000000;1.000000;0.014227;-0.014227;0.014227;1.000000;0.568627;0.552941;0.505882
445632.77760132;5696569.06879910;471.18394997;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.005526;0.005526;-0.005526;1.000000;0.541176;0.541176;0.498039
445632.89000137;5696569.07229908;471.18674995;41377.000000;1.000000;1.000000;1.000000;1.000000;0.106874;-0.106874;0.106874;1.000000;0.639216;0.635294;0.603922
445632.74320038;5696569.02759941;471.18654968;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.039927;0.039927;-0.039927;1.000000;0.560784;0.533333;0.458824
445632.81610306;5696569.03249939;471.18755009;21331.000000;1.000000;1.000000;1.000000;1.000000;0.032976;-0.032976;0.032976;1.000000;0.345098;0.329412;0.286275
445632.89120300;5696569.03489883;471.18634989;21074.000000;1.000000;1.000000;1.000000;1.000000;0.108076;-0.108076;0.108076;1.000000;0.333333;0.32549;0.294118
445632.78210266;5696568.99359901;471.18785002;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.001024;0.001024;-0.001024;1.000000;0.486275;0.466667;0.407843
445632.81960114;5696568.99479874;471.18724968;25700.000000;1.000000;1.000000;1.000000;1.000000;0.036474;-0.036474;0.036474;1.000000;0.411765;0.396078;0.352941
445632.82069977;5696568.95729931;471.18914988;33153.000000;1.000000;1.000000;1.000000;1.000000;0.037573;-0.037573;0.037573;1.000000;0.513725;0.509804;0.470588
445632.78320129;5696568.95609863;471.18984987;13107.000000;1.000000;1.000000;1.000000;1.000000;0.000074;-0.000074;0.000074;1.000000;0.211765;0.203922;0.164706
445632.78429993;5696568.91859921;471.19175007;44461.000000;1.000000;1.000000;1.000000;1.000000;0.001173;-0.001173;0.001173;1.000000;0.682353;0.686275;0.65098
445632.68120010;5696568.96999939;471.19934990;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.101927;0.101927;-0.101927;1.000000;0.321569;0.305882;0.254902
445632.71669968;5696568.97149857;471.19164993;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.066427;0.066427;-0.066427;1.000000;0.482353;0.47451;0.427451
445632.38570221;5696568.88309868;471.19424965;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.156696;0.156696;-0.156696;1.000000;0.4;0.372549;0.333333
445632.72240265;5696568.86109932;471.19994976;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.031099;0.031099;-0.031099;1.000000;0.458824;0.462745;0.443137
445632.76110275;5696568.82479866;471.19894983;19275.000000;1.000000;1.000000;1.000000;1.000000;0.005201;-0.005201;0.005201;1.000000;0.301961;0.298039;0.278431
445632.58920105;5696569.32839973;471.23434975;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.001600;0.001600;-0.001600;1.000000;0.72549;0.717647;0.690196
445632.40530212;5696569.28479965;471.23024990;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000;0.52549;0.513725;0.45098
445632.74220093;5696569.26289948;471.23124983;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.067101;0.067101;-0.067101;1.000000;0.545098;0.482353;0.415686
445632.70820053;5696569.18469913;471.20074989;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.077835;0.077835;-0.077835;1.000000;0.678431;0.639216;0.584314
445632.74390228;5696569.18849953;471.19544985;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.046506;0.046506;-0.046506;1.000000;0.596078;0.556863;0.494118
445632.67570313;5696569.11069878;471.19844963;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.107424;0.107424;-0.107424;1.000000;0.505882;0.486275;0.435294
445632.86250122;5696569.08179863;471.19484999;38293.000000;1.000000;1.000000;1.000000;1.000000;0.079374;-0.079374;0.079374;1.000000;0.596078;0.588235;0.564706
445632.86380203;5696569.04429920;471.19214966;45232.000000;1.000000;1.000000;1.000000;1.000000;0.080675;-0.080675;0.080675;1.000000;0.701961;0.690196;0.658824
445632.71470078;5696568.99979980;471.19194986;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.068426;0.068426;-0.068426;1.000000;0.564706;0.545098;0.478431
445632.38360031;5696568.91129883;471.19684984;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.170199;0.170199;-0.170199;1.000000;0.462745;0.439216;0.403922
445632.42090042;5696568.91239937;471.20085003;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.139228;0.139228;-0.139228;1.000000;0.611765;0.592157;0.541176
445632.49620255;5696568.91709908;471.19964983;38807.000000;1.000000;1.000000;1.000000;1.000000;0.087468;-0.087468;0.087468;1.000000;0.615686;0.596078;0.537255
445632.86590012;5696568.96929939;471.19834997;30326.000000;1.000000;1.000000;1.000000;1.000000;0.082773;-0.082773;0.082773;1.000000;0.470588;0.466667;0.423529
445632.45980270;5696568.87839897;471.19994976;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.087857;0.087857;-0.087857;1.000000;0.317647;0.298039;0.243137
445632.71930130;5696568.92679985;471.19824984;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.063826;0.063826;-0.063826;1.000000;0.556863;0.560784;0.521569
445632.85280045;5696569.05229958;471.19414999;37008.000000;1.000000;1.000000;1.000000;1.000000;0.069674;-0.069674;0.069674;1.000000;0.576471;0.564706;0.537255
445632.70750244;5696568.97239883;471.19124987;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.075624;0.075624;-0.075624;1.000000;0.34902;0.341176;0.290196
445632.62950333;5696569.07049950;471.20515015;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.096376;0.096376;-0.096376;1.000000;0.501961;0.486275;0.435294
445632.75700195;5696568.92809875;471.19294979;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.026125;0.026125;-0.026125;1.000000;0.392157;0.396078;0.360784
445632.83210190;5696568.93049915;471.19175007;24158.000000;1.000000;1.000000;1.000000;1.000000;0.048975;-0.048975;0.048975;1.000000;0.376471;0.376471;0.329412
445632.90470322;5696568.93299873;471.19504978;29298.000000;1.000000;1.000000;1.000000;1.000000;0.121576;-0.121576;0.121576;1.000000;0.45098;0.454902;0.415686
445632.75810059;5696568.89059933;471.19484999;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.025026;0.025026;-0.025026;1.000000;0.443137;0.447059;0.427451
445632.79560287;5696568.89169891;471.19654991;20560.000000;1.000000;1.000000;1.000000;1.000000;0.012476;-0.012476;0.012476;1.000000;0.313725;0.321569;0.294118
445632.75920303;5696568.85309895;471.19684984;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.023099;0.023099;-0.023099;1.000000;0.596078;0.6;0.584314
445632.76030167;5696568.81549843;471.19875004;13621.000000;1.000000;1.000000;1.000000;1.000000;0.014502;-0.014502;0.014502;1.000000;0.215686;0.211765;0.192157
445632.76350220;5696569.19839867;471.19414999;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.040047;0.040047;-0.040047;1.000000;0.588235;0.552941;0.486275
445632.80090149;5696569.19959934;471.19815018;39835.000000;1.000000;1.000000;1.000000;1.000000;0.040175;-0.040175;0.040175;1.000000;0.639216;0.603922;0.545098
445632.69300278;5696569.12079914;471.19704964;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.090124;0.090124;-0.090124;1.000000;0.478431;0.447059;0.4
445632.69440277;5696569.08339890;471.19194986;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.088724;0.088724;-0.088724;1.000000;0.686275;0.678431;0.639216
445632.73650177;5696568.93459900;471.19444992;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.046625;0.046625;-0.046625;1.000000;0.576471;0.576471;0.537255
445632.50539978;5696569.35269936;471.22394993;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.022699;0.022699;-0.022699;1.000000;0.698039;0.686275;0.639216
445632.39740189;5696569.27389915;471.22744991;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.056101;0.056101;-0.056101;1.000000;0.462745;0.45098;0.388235
445632.62050064;5696569.28359898;471.22594978;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.046401;0.046401;-0.046401;1.000000;0.686275;0.662745;0.615686
445632.91810043;5696569.29639919;471.18365004;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.139093;0.139093;-0.139093;1.000000;0.541176;0.521569;0.439216
445632.50930222;5696569.24259956;471.22044994;22359.000000;1.000000;1.000000;1.000000;1.000000;0.023825;-0.023825;0.023825;1.000000;0.364706;0.341176;0.278431
445632.58410080;5696569.24489983;471.22615005;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.050974;0.050974;-0.050974;1.000000;0.717647;0.701961;0.662745
445632.70450027;5696569.06379898;471.18755009;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.078627;0.078627;-0.078627;1.000000;0.788235;0.784314;0.737255
445632.71550186;5696569.21439941;471.20385029;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.084527;0.084527;-0.084527;1.000000;0.458824;0.396078;0.321569
445632.82830246;5696569.22029884;471.20435001;18504.000000;1.000000;1.000000;1.000000;1.000000;0.072419;-0.072419;0.072419;1.000000;0.309804;0.282353;0.227451
445632.64350327;5696569.17189892;471.20935013;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.110376;0.110376;-0.110376;1.000000;0.384314;0.341176;0.286275
445632.61730011;5696569.33039864;471.23805000;35980.000000;1.000000;1.000000;1.000000;1.000000;0.000399;-0.000399;0.000399;1.000000;0.556863;0.552941;0.521569
445632.65490158;5696569.33389862;471.24204971;26214.000000;1.000000;1.000000;1.000000;1.000000;0.003899;-0.003899;0.003899;1.000000;0.419608;0.403922;0.360784
445632.88030060;5696569.29509933;471.19124987;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.103251;0.103251;-0.103251;1.000000;0.435294;0.427451;0.364706
445632.91920288;5696569.25889977;471.18555023;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.153531;0.153531;-0.153531;1.000000;0.376471;0.372549;0.282353
445632.51280029;5696569.20489891;471.22015001;40606.000000;1.000000;1.000000;1.000000;1.000000;0.020327;-0.020327;0.020327;1.000000;0.639216;0.619608;0.568627
445632.54950150;5696569.17109879;471.21904995;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.016375;0.016375;-0.016375;1.000000;0.552941;0.533333;0.470588
445632.77490051;5696569.14139946;471.18695023;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.008226;0.008226;-0.008226;1.000000;0.588235;0.568627;0.513725
445632.74010284;5696569.06759937;471.18454983;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.043024;0.043024;-0.043024;1.000000;0.721569;0.721569;0.67451
445632.78100021;5696569.03109940;471.18594982;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.002127;0.002127;-0.002127;1.000000;0.305882;0.286275;0.223529
