//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump83;Rf;Gf;Bf
13768
445589.62350281;5696574.34469898;474.08785011;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.153581;0.153581;-0.153581;1.000000;0.109804;0.121569;0.027451
445589.62510117;5696574.30429943;474.12474968;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.154474;0.154474;-0.154474;1.000000;0.211765;0.219608;0.101961
445589.55100067;5696574.26209934;474.12554981;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.080374;0.080374;-0.080374;1.000000;0.866667;0.870588;0.741176
445589.51250275;5696574.29849918;474.11954977;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.041876;0.041876;-0.041876;1.000000;0.447059;0.458824;0.341176
445589.43920143;5696574.29879959;474.08594992;8995.000000;1.000000;1.000000;1.000000;1.000000;0.031201;-0.031201;0.031201;1.000000;0.133333;0.14902;0.0901961
445589.52070053;5696574.15169914;474.04834988;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.050074;0.050074;-0.050074;1.000000;0.462745;0.478431;0.298039
445589.47310074;5696574.33539875;474.08564999;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.005939;0.005939;-0.005939;1.000000;0.0862745;0.0980392;0.0627451
445589.58580215;5696574.34129913;474.08614971;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.115728;0.115728;-0.115728;1.000000;0.423529;0.454902;0.305882
445589.51260193;5696574.33939941;474.04554989;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.043015;0.043015;-0.043015;1.000000;0.0588235;0.0392157;0.00392157
445589.51610191;5696574.18829926;474.12304976;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.045475;0.045475;-0.045475;1.000000;0.552941;0.556863;0.454902
445589.48080261;5696574.18679913;474.12615015;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.010176;0.010176;-0.010176;1.000000;0.12549;0.113725;0.0666667
445589.62350281;5696574.33709915;474.12505009;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.153041;0.153041;-0.153041;1.000000;0.117647;0.109804;0.0235294
445589.44520195;5696574.18839939;474.08724977;6168.000000;1.000000;1.000000;1.000000;1.000000;0.025425;-0.025425;0.025425;1.000000;0.117647;0.0941176;0.0627451
445589.44640167;5696574.15099915;474.08684971;15934.000000;1.000000;1.000000;1.000000;1.000000;0.024225;-0.024225;0.024225;1.000000;0.286275;0.239216;0.168627
445589.43140228;5696574.09459885;474.04365017;7710.000000;1.000000;1.000000;1.000000;1.000000;0.039225;-0.039225;0.039225;1.000000;0.12549;0.129412;0.054902
445589.64300163;5696574.35989960;474.04934980;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.174949;0.174949;-0.174949;1.000000;0.109804;0.109804;0.0509804
445589.53010185;5696574.32069881;474.08564999;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.059475;0.059475;-0.059475;1.000000;0.439216;0.462745;0.337255
445589.35360153;5696574.12559898;474.01714994;23387.000000;1.000000;1.000000;1.000000;1.000000;0.117025;-0.117025;0.117025;1.000000;0.376471;0.364706;0.282353
445589.61120041;5696574.20969875;474.13224985;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.140574;0.140574;-0.140574;1.000000;0.478431;0.517647;0.32549
445589.42360123;5696574.24229916;474.05664970;14649.000000;1.000000;1.000000;1.000000;1.000000;0.047026;-0.047026;0.047026;1.000000;0.239216;0.227451;0.176471
445589.36910065;5696573.99639900;473.97445013;38550.000000;1.000000;1.000000;1.000000;1.000000;0.101526;-0.101526;0.101526;1.000000;0.627451;0.588235;0.498039
445589.44220169;5696574.00139912;473.97074987;9766.000000;1.000000;1.000000;1.000000;1.000000;0.028425;-0.028425;0.028425;1.000000;0.172549;0.14902;0.0901961
445589.51560028;5696574.03889950;473.97685005;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.044973;0.044973;-0.044973;1.000000;0.596078;0.568627;0.45098
445589.40260132;5696574.07209881;474.01174976;25443.000000;1.000000;1.000000;1.000000;1.000000;0.068026;-0.068026;0.068026;1.000000;0.396078;0.407843;0.278431
445589.36360176;5696574.10609921;474.01504995;20817.000000;1.000000;1.000000;1.000000;1.000000;0.107025;-0.107025;0.107025;1.000000;0.32549;0.333333;0.235294
445589.58670242;5696574.11579903;474.01125004;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.116076;0.116076;-0.116076;1.000000;0.415686;0.411765;0.243137
445589.54920013;5696574.11459930;474.01184990;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.078573;0.078573;-0.078573;1.000000;0.341176;0.380392;0.188235
445589.54860123;5696574.15139874;474.04955008;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.077974;0.077974;-0.077974;1.000000;0.45098;0.470588;0.266667
445589.61920174;5696574.19269951;474.12774994;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.148575;0.148575;-0.148575;1.000000;0.388235;0.415686;0.2
445589.39640244;5696574.22169884;474.04584982;14649.000000;1.000000;1.000000;1.000000;1.000000;0.074224;-0.074224;0.074224;1.000000;0.247059;0.227451;0.164706
445589.51010139;5696574.23149879;474.08605005;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.039474;0.039474;-0.039474;1.000000;0.686275;0.686275;0.545098
445589.35340126;5696574.33009918;474.08484985;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000;0.866667;0.862745;0.807843
445589.31630142;5696574.36689957;474.04864981;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.036900;0.036900;-0.036900;1.000000;0.0784314;0.0588235;0.0431373
445589.50180252;5696574.37539871;474.04775002;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.055072;0.055072;-0.055072;1.000000;0.45098;0.486275;0.356863
445589.46430023;5696574.37419899;474.04845001;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.044202;0.044202;-0.044202;1.000000;0.509804;0.545098;0.423529
445589.57680138;5696574.37769897;474.04885008;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.116397;0.116397;-0.116397;1.000000;0.172549;0.192157;0.0901961
445589.20450027;5696574.39819916;474.05324986;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.068199;0.068199;-0.068199;1.000000;0.407843;0.509804;0.25098
445589.65130051;5696574.38299950;474.01504995;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.188287;0.188287;-0.188287;1.000000;0.235294;0.196078;0.14902
445589.57110031;5696574.41569908;474.04675009;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.132058;0.132058;-0.132058;1.000000;0.258824;0.317647;0.196078
445589.61140259;5696574.45449932;474.01174976;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.187930;0.187930;-0.187930;1.000000;0.231373;0.247059;0.184314
445589.57210167;5696574.45289906;474.04955008;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.159378;0.159378;-0.159378;1.000000;0.247059;0.309804;0.2
445589.45870026;5696574.48379906;474.08904984;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.153799;0.153799;-0.153799;1.000000;0.298039;0.372549;0.2
445589.23520096;5696574.47479923;474.04855015;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.144799;0.144799;-0.144799;1.000000;0.0588235;0.0666667;0.0196078
445589.56610115;5696574.48619946;474.04505016;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.183067;0.183067;-0.183067;1.000000;0.0392157;0.0784314;0.0313725
445589.49880035;5696574.48709877;474.08855011;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.159605;0.159605;-0.159605;1.000000;0.0784314;0.168627;0.0470588
445589.60540207;5696574.36319931;474.05935003;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.138804;0.138804;-0.138804;1.000000;0.188235;0.188235;0.113725
445589.45380219;5696574.39129932;474.05744984;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.061299;0.061299;-0.061299;1.000000;0.396078;0.443137;0.298039
445589.41620071;5696574.38779934;474.05574991;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.057799;0.057799;-0.057799;1.000000;0.113725;0.129412;0.0627451
445589.22740181;5696574.41939934;474.05454971;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000;0.643137;0.717647;0.486275
445589.40450104;5696573.99789913;473.97135021;27499.000000;1.000000;1.000000;1.000000;1.000000;0.066126;-0.066126;0.066126;1.000000;0.454902;0.419608;0.337255
445589.59230240;5696574.00609882;473.97064974;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.121675;0.121675;-0.121675;1.000000;0.670588;0.627451;0.501961
445589.55320175;5696574.04009922;473.97625019;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.082575;0.082575;-0.082575;1.000000;0.639216;0.607843;0.498039
445589.32130249;5696574.21929939;474.04705002;12079.000000;1.000000;1.000000;1.000000;1.000000;0.110701;-0.110701;0.110701;1.000000;0.207843;0.184314;0.12549
445589.20740135;5696574.21159943;474.01625015;29555.000000;1.000000;1.000000;1.000000;1.000000;0.118401;-0.118401;0.118401;1.000000;0.482353;0.462745;0.321569
445589.47090157;5696574.26309879;474.08694984;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.000275;0.000275;-0.000275;1.000000;0.25098;0.25098;0.172549
445589.28220184;5696574.25319870;474.05034973;7967.000000;1.000000;1.000000;1.000000;1.000000;0.076807;-0.076807;0.076807;1.000000;0.14902;0.121569;0.0823529
445589.19880112;5696574.51089867;474.04964973;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.180899;0.180899;-0.180899;1.000000;0.294118;0.317647;0.25098
445589.43250092;5696574.18329914;474.04705002;6939.000000;1.000000;1.000000;1.000000;1.000000;0.038126;-0.038126;0.038126;1.000000;0.12549;0.105882;0.0862745
445589.28330048;5696574.21569927;474.05235006;22873.000000;1.000000;1.000000;1.000000;1.000000;0.114301;-0.114301;0.114301;1.000000;0.364706;0.356863;0.278431
445589.16870125;5696574.36189945;474.04654982;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.031899;0.031899;-0.031899;1.000000;0.337255;0.388235;0.192157
445589.53700073;5696574.37669952;474.04934980;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.081156;0.081156;-0.081156;1.000000;0.290196;0.32549;0.2
445589.49750145;5696574.44749935;474.08804991;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.120534;0.120534;-0.120534;1.000000;0.337255;0.435294;0.227451
445589.31180199;5696574.47759922;474.01485016;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.147622;0.147622;-0.147622;1.000000;0.345098;0.313725;0.247059
445589.58750160;5696574.15659912;474.08164980;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.116875;0.116875;-0.116875;1.000000;0.741176;0.776471;0.596078
445589.48190125;5696574.07169922;474.01534988;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.011274;0.011274;-0.011274;1.000000;0.290196;0.333333;0.176471
445589.50370224;5696574.33719929;474.08465006;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.033850;0.033850;-0.033850;1.000000;0.258824;0.27451;0.152941
445589.24100121;5696574.43919952;474.05305006;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.109200;0.109200;-0.109200;1.000000;0.4;0.462745;0.290196
445589.42510040;5696574.40809925;474.05404999;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.078099;0.078099;-0.078099;1.000000;0.105882;0.141176;0.0470588
445589.17010124;5696574.28529938;474.01074984;31868.000000;1.000000;1.000000;1.000000;1.000000;0.044701;-0.044701;0.044701;1.000000;0.501961;0.498039;0.384314
445589.28100021;5696574.29069908;474.05074980;31097.000000;1.000000;1.000000;1.000000;1.000000;0.039358;-0.039358;0.039358;1.000000;0.501961;0.47451;0.407843
445589.62660034;5696574.11679943;474.01074984;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.155973;0.155973;-0.155973;1.000000;0.454902;0.466667;0.286275
445589.61170013;5696574.34349926;474.08734991;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.141718;0.141718;-0.141718;1.000000;0.12549;0.133333;0.0431373
445589.54520233;5696574.22529896;474.12484982;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.074575;0.074575;-0.074575;1.000000;0.462745;0.494118;0.321569
445589.61580093;5696574.30519875;474.12435009;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.145174;0.145174;-0.145174;1.000000;0.25098;0.266667;0.137255
445589.50320251;5696574.29929932;474.12144997;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.032576;0.032576;-0.032576;1.000000;0.439216;0.45098;0.356863
445589.46610077;5696574.33599957;474.08535006;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.006414;0.006414;-0.006414;1.000000;0.0784314;0.0941176;0.054902
445589.57890137;5696574.34189899;474.08584978;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.108926;0.108926;-0.108926;1.000000;0.533333;0.556863;0.411765
445589.50910194;5696574.18889912;474.12505009;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.038475;0.038475;-0.038475;1.000000;0.635294;0.627451;0.541176
445589.47640045;5696574.18729885;474.12124969;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.005774;0.005774;-0.005774;1.000000;0.0823529;0.0509804;0.0235294
445589.57980164;5696574.26879890;474.12225010;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.109175;-0.109175;0.109175;1.000000;0.537255;0.576471;0.415686
445589.54430206;5696574.26509960;474.12295010;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.073675;0.073675;-0.073675;1.000000;0.811765;0.815686;0.682353
445589.44020279;5696574.18199928;474.08234980;7453.000000;1.000000;1.000000;1.000000;1.000000;0.030424;-0.030424;0.030424;1.000000;0.137255;0.109804;0.0823529
445589.50060089;5696574.34029873;474.05434992;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.031694;0.031694;-0.031694;1.000000;0.0352941;0.0352941;0.00784314
445589.43970116;5696574.15169914;474.08194973;13621.000000;1.000000;1.000000;1.000000;1.000000;0.030926;-0.030926;0.030926;1.000000;0.235294;0.207843;0.133333
445589.61570175;5696574.09909924;474.00775005;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.145075;0.145075;-0.145075;1.000000;0.392157;0.380392;0.223529
445589.35530289;5696574.09059914;474.00985004;39578.000000;1.000000;1.000000;1.000000;1.000000;0.115324;-0.115324;0.115324;1.000000;0.611765;0.619608;0.517647
445589.20010193;5696574.23109921;474.01144983;34952.000000;1.000000;1.000000;1.000000;1.000000;0.098901;-0.098901;0.098901;1.000000;0.576471;0.537255;0.427451
445589.46950157;5696574.02209957;473.97924997;27499.000000;1.000000;1.000000;1.000000;1.000000;0.001125;-0.001125;0.001125;1.000000;0.454902;0.419608;0.337255
445589.31180199;5696574.27369888;474.05894997;23130.000000;1.000000;1.000000;1.000000;1.000000;0.056360;-0.056360;0.056360;1.000000;0.384314;0.352941;0.294118
445589.26860245;5696573.94509895;473.97155001;39578.000000;1.000000;1.000000;1.000000;1.000000;0.115171;-0.115171;0.115171;1.000000;0.643137;0.6;0.537255
445589.60290154;5696573.99579914;473.97335007;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.132275;0.132275;-0.132275;1.000000;0.666667;0.631373;0.509804
445589.56220062;5696574.03459938;473.97195007;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.091574;0.091574;-0.091574;1.000000;0.478431;0.435294;0.321569
445589.52460297;5696574.03339870;473.97254993;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.053976;0.053976;-0.053976;1.000000;0.639216;0.603922;0.494118
445589.41350182;5696574.06409939;474.01214983;12593.000000;1.000000;1.000000;1.000000;1.000000;0.057125;-0.057125;0.057125;1.000000;0.211765;0.203922;0.0941176
445589.44780167;5696574.09999950;474.05375006;7196.000000;1.000000;1.000000;1.000000;1.000000;0.022825;-0.022825;0.022825;1.000000;0.12549;0.117647;0.0470588
445589.37220200;5696574.09829910;474.01534988;35466.000000;1.000000;1.000000;1.000000;1.000000;0.098425;-0.098425;0.098425;1.000000;0.545098;0.560784;0.435294
445589.52260025;5696574.10539921;474.01294996;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.051973;0.051973;-0.051973;1.000000;0.556863;0.615686;0.407843
445589.59800156;5696574.11009892;474.00934984;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.127375;0.127375;-0.127375;1.000000;0.305882;0.301961;0.14902
445589.55820282;5696574.10919960;474.00754978;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.087576;0.087576;-0.087576;1.000000;0.443137;0.458824;0.290196
445589.29410179;5696574.20539959;474.05034973;28013.000000;1.000000;1.000000;1.000000;1.000000;0.124600;-0.124600;0.124600;1.000000;0.447059;0.435294;0.34902
445589.33060272;5696574.24629887;474.05244972;22359.000000;1.000000;1.000000;1.000000;1.000000;0.083701;-0.083701;0.083701;1.000000;0.380392;0.337255;0.27451
445589.29320152;5696574.24519928;474.05074980;9766.000000;1.000000;1.000000;1.000000;1.000000;0.084801;-0.084801;0.084801;1.000000;0.172549;0.14902;0.105882
445589.36070068;5696574.35749920;474.08314993;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.027499;0.027499;-0.027499;1.000000;0.219608;0.223529;0.180392
445589.51060112;5696574.36759956;474.04575016;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.054879;0.054879;-0.054879;1.000000;0.54902;0.580392;0.45098
445589.21100052;5696574.39059933;474.04885008;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.060599;0.060599;-0.060599;1.000000;0.223529;0.309804;0.0901961
445589.47110184;5696574.43839939;474.08444979;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.108400;0.108400;-0.108400;1.000000;0.6;0.686275;0.458824
445589.40020187;5696574.43619926;474.04395010;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.106356;0.106356;-0.106356;1.000000;0.282353;0.313725;0.231373
445589.50860031;5696574.43959911;474.08384993;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.115991;0.115991;-0.115991;1.000000;0.329412;0.447059;0.215686
445589.50730141;5696574.47699936;474.08654978;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.151505;0.151505;-0.151505;1.000000;0.0862745;0.176471;0.054902
445589.61760147;5696574.44469936;474.00955011;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.186434;0.186434;-0.186434;1.000000;0.109804;0.12549;0.0784314
445589.24400146;5696574.46709927;474.04425003;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.137099;0.137099;-0.137099;1.000000;0.133333;0.141176;0.0745098
445589.39640244;5696574.47159870;474.04414989;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.141612;0.141612;-0.141612;1.000000;0.329412;0.368627;0.262745
445589.32040222;5696574.46979912;474.01515009;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.139799;0.139799;-0.139799;1.000000;0.243137;0.227451;0.180392
445589.20730026;5696574.50079926;474.04764988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.170799;0.170799;-0.170799;1.000000;0.439216;0.458824;0.388235
445589.40970047;5696574.13869961;474.04544975;15934.000000;1.000000;1.000000;1.000000;1.000000;0.060926;-0.060926;0.060926;1.000000;0.262745;0.247059;0.180392
445589.55740173;5696574.14359959;474.04754974;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.086775;0.086775;-0.086775;1.000000;0.47451;0.490196;0.298039
445589.40730103;5696574.21359928;474.04624989;13878.000000;1.000000;1.000000;1.000000;1.000000;0.063326;-0.063326;0.063326;1.000000;0.235294;0.211765;0.152941
445589.17860229;5696574.27739914;474.01335003;30583.000000;1.000000;1.000000;1.000000;1.000000;0.052601;-0.052601;0.052601;1.000000;0.494118;0.47451;0.356863
