//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump26;Rf;Gf;Bf
25935
445640.73770340;5696585.84499939;471.18424990;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.022729;0.022729;-0.022729;1.000000;0.329412;0.333333;0.32549
445640.62280090;5696585.49549873;471.35195019;20817.000000;1.000000;1.000000;1.000000;1.000000;0.027174;-0.027174;0.027174;1.000000;0.301961;0.329412;0.32549
445640.58860214;5696585.45659836;471.35454990;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.007025;0.007025;-0.007025;1.000000;0.0901961;0.0941176;0.0627451
445640.85040100;5696585.85079964;471.18475010;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.131430;0.131430;-0.131430;1.000000;0.584314;0.588235;0.560784
445640.88790329;5696585.85199936;471.18415024;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.168717;0.168717;-0.168717;1.000000;0.690196;0.690196;0.65098
445640.56480225;5696585.78859909;471.32714989;10023.000000;1.000000;1.000000;1.000000;1.000000;0.051616;-0.051616;0.051616;1.000000;0.156863;0.152941;0.156863
445640.59940155;5696585.83159836;471.21514990;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.001598;0.001598;-0.001598;1.000000;0.227451;0.235294;0.231373
445640.60080154;5696585.75549896;471.28875019;11308.000000;1.000000;1.000000;1.000000;1.000000;0.074501;-0.074501;0.074501;1.000000;0.176471;0.176471;0.172549
445640.70120056;5696585.80629929;471.18674995;35980.000000;1.000000;1.000000;1.000000;1.000000;0.019426;-0.019426;0.019426;1.000000;0.541176;0.556863;0.54902
445640.74250229;5696585.77209862;471.18594982;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.021875;0.021875;-0.021875;1.000000;0.282353;0.290196;0.290196
445640.53110321;5696585.67729958;471.32434990;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.065490;0.065490;-0.065490;1.000000;0.0901961;0.0941176;0.0901961
445640.64350327;5696585.71949966;471.25075008;10280.000000;1.000000;1.000000;1.000000;1.000000;0.072824;-0.072824;0.072824;1.000000;0.152941;0.156863;0.172549
445640.85260208;5696585.77579887;471.18864967;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.131975;0.131975;-0.131975;1.000000;0.235294;0.235294;0.239216
445640.56830032;5696585.64289864;471.36284973;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.027327;0.027327;-0.027327;1.000000;0.729412;0.741176;0.741176
445640.78120239;5696585.73809822;471.18965008;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000;0.133333;0.129412;0.133333
445640.60560043;5696585.64180000;471.36214973;12336.000000;1.000000;1.000000;1.000000;1.000000;0.009974;-0.009974;0.009974;1.000000;0.180392;0.192157;0.203922
445640.81620224;5696585.73719986;471.18884995;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.095575;0.095575;-0.095575;1.000000;0.156863;0.160784;0.168627
445640.74660309;5696585.65899857;471.22434999;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.025976;0.025976;-0.025976;1.000000;0.133333;0.141176;0.141176
445640.64430054;5696585.64639862;471.28945019;5397.000000;1.000000;1.000000;1.000000;1.000000;0.048674;-0.048674;0.048674;1.000000;0.0784314;0.0862745;0.0901961
445640.78550156;5696585.62500008;471.22335007;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000;0.0705882;0.0823529;0.0862745
445640.97680099;5696585.52309998;471.22844984;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.193100;0.193100;-0.193100;1.000000;0.0901961;0.0941176;0.109804
445640.68560226;5696585.53739937;471.28774979;5911.000000;1.000000;1.000000;1.000000;1.000000;0.035025;-0.035025;0.035025;1.000000;0.0901961;0.0941176;0.0862745
445640.79100235;5696585.43579872;471.33314993;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.091149;0.091149;-0.091149;1.000000;0.0666667;0.0627451;0.0588235
445641.01430328;5696585.52199944;471.22555019;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.191999;0.191999;-0.191999;1.000000;0.0509804;0.054902;0.0588235
445640.80109985;5696585.89519890;471.17834999;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.103570;0.103570;-0.103570;1.000000;0.321569;0.321569;0.294118
445640.90110214;5696585.47819908;471.25944998;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.148236;0.148236;-0.148236;1.000000;0.109804;0.109804;0.121569
445640.74620255;5696585.90959938;471.18074991;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.083607;0.083607;-0.083607;1.000000;0.372549;0.368627;0.32549
445640.78170212;5696585.91339882;471.17775013;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.103371;0.103371;-0.103371;1.000000;0.247059;0.243137;0.207843
445640.89430054;5696585.91699989;471.17824986;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.194246;0.194246;-0.194246;1.000000;0.227451;0.239216;0.196078
445640.74770172;5696585.87449844;471.17805006;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.052088;0.052088;-0.052088;1.000000;0.470588;0.466667;0.45098
445640.82510193;5696585.80189903;471.17834999;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.104475;0.104475;-0.104475;1.000000;0.168627;0.172549;0.180392
445640.71570023;5696585.72269829;471.21204998;7967.000000;1.000000;1.000000;1.000000;1.000000;0.004927;-0.004927;0.004927;1.000000;0.117647;0.121569;0.145098
445640.90460022;5696585.61879929;471.21234991;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.183973;0.183973;-0.183973;1.000000;0.117647;0.12549;0.12549
445640.90820129;5696585.58109863;471.21215012;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.187574;0.187574;-0.187574;1.000000;0.235294;0.25098;0.262745
445640.72630127;5696585.46529968;471.32595016;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.029134;0.029134;-0.029134;1.000000;0.0901961;0.0901961;0.0784314
445640.83609970;5696585.50309952;471.24984982;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.115473;0.115473;-0.115473;1.000000;0.0745098;0.0784314;0.0901961
445640.80300339;5696585.46809967;471.28984978;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.086533;0.086533;-0.086533;1.000000;0.0666667;0.0666667;0.0705882
445640.80470093;5696585.42999847;471.32904961;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.100466;0.100466;-0.100466;1.000000;0.0666667;0.0666667;0.0627451
445640.53160294;5696585.85799988;471.27294971;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.069879;0.069879;-0.069879;1.000000;0.12549;0.129412;0.133333
445640.66260345;5696585.59099968;471.28735020;14906.000000;1.000000;1.000000;1.000000;1.000000;0.058023;-0.058023;0.058023;1.000000;0.223529;0.231373;0.227451
445640.63030060;5696585.48069962;471.36135008;52428.000000;1.000000;1.000000;1.000000;1.000000;0.034674;-0.034674;0.034674;1.000000;0.784314;0.807843;0.803922
445641.05770309;5696585.36599930;471.23494961;14906.000000;1.000000;1.000000;1.000000;1.000000;0.035999;-0.035999;0.035999;1.000000;0.215686;0.235294;0.239216
445640.77219971;5696585.48509987;471.28165009;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.052471;0.052471;-0.052471;1.000000;0.109804;0.109804;0.101961
445640.55109985;5696585.67969902;471.35314991;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.046395;0.046395;-0.046395;1.000000;0.709804;0.729412;0.733333
445640.58620270;5696585.68109901;471.35484983;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.017209;0.017209;-0.017209;1.000000;0.286275;0.286275;0.309804
445640.76640137;5696585.82829865;471.18534996;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.045774;0.045774;-0.045774;1.000000;0.298039;0.301961;0.298039
445640.54050262;5696585.92129906;471.20414974;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.106650;0.106650;-0.106650;1.000000;0.14902;0.133333;0.109804
445640.58559998;5696585.73759850;471.32984974;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.072088;0.072088;-0.072088;1.000000;0.121569;0.121569;0.12549
445640.80890091;5696585.75659950;471.18405010;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.088274;0.088274;-0.088274;1.000000;0.286275;0.286275;0.290196
445640.62899979;5696585.62609871;471.32815029;9509.000000;1.000000;1.000000;1.000000;1.000000;0.033373;-0.033373;0.033373;1.000000;0.141176;0.152941;0.14902
445640.66600235;5696585.55329903;471.28935005;29555.000000;1.000000;1.000000;1.000000;1.000000;0.054625;-0.054625;0.054625;1.000000;0.45098;0.454902;0.45098
445640.54430206;5696585.84729965;471.28035023;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.054162;0.054162;-0.054162;1.000000;0.172549;0.180392;0.180392
445640.91660126;5696585.83529861;471.18755009;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.196046;0.196046;-0.196046;1.000000;0.305882;0.309804;0.258824
445640.87500198;5696585.67299850;471.20474960;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.154375;0.154375;-0.154375;1.000000;0.0588235;0.0627451;0.0666667
445640.64140137;5696585.73869904;471.23224976;4626.000000;1.000000;1.000000;1.000000;1.000000;0.079226;-0.079226;0.079226;1.000000;0.0705882;0.0705882;0.0705882
445640.52530106;5696585.84899910;471.28884985;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.072847;0.072847;-0.072847;1.000000;0.219608;0.235294;0.227451
445640.54850204;5696585.81129845;471.31974985;14649.000000;1.000000;1.000000;1.000000;1.000000;0.050700;-0.050700;0.050700;1.000000;0.231373;0.227451;0.215686
445640.76670273;5696585.40749939;471.34804966;41120.000000;1.000000;1.000000;1.000000;1.000000;0.090162;-0.090162;0.090162;1.000000;0.627451;0.631373;0.615686
445640.66950043;5696585.73159988;471.21705009;8738.000000;1.000000;1.000000;1.000000;1.000000;0.051126;-0.051126;0.051126;1.000000;0.133333;0.133333;0.133333
445640.87680252;5696585.43319901;471.29274990;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.103199;0.103199;-0.103199;1.000000;0.054902;0.0588235;0.0588235
445640.91430099;5696585.43209847;471.28744986;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000;0.294118;0.298039;0.301961
445640.84119995;5696585.39619835;471.33034994;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.066346;0.066346;-0.066346;1.000000;0.12549;0.129412;0.133333
445640.98880203;5696585.43750008;471.25365021;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.107500;-0.107500;0.107500;1.000000;0.12549;0.12549;0.129412
445640.91450317;5696585.45339973;471.27374985;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.123400;0.123400;-0.123400;1.000000;0.0823529;0.0901961;0.0941176
445640.87650116;5696585.41199883;471.30644991;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.082000;0.082000;-0.082000;1.000000;0.192157;0.196078;0.2
445640.74080093;5696585.77919968;471.18594982;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.020174;0.020174;-0.020174;1.000000;0.4;0.407843;0.403922
445640.80340012;5696585.37379845;471.34464981;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.045153;0.045153;-0.045153;1.000000;0.109804;0.109804;0.109804
445640.81980331;5696585.66169937;471.21374990;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.099176;0.099176;-0.099176;1.000000;0.113725;0.117647;0.129412
445640.58920105;5696585.86769875;471.20575001;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.038242;0.038242;-0.038242;1.000000;0.298039;0.301961;0.286275
445640.82330139;5696585.62619980;471.21814968;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.102674;0.102674;-0.102674;1.000000;0.113725;0.121569;0.129412
445640.56590088;5696585.80779846;471.29015018;7967.000000;1.000000;1.000000;1.000000;1.000000;0.037102;-0.037102;0.037102;1.000000;0.12549;0.121569;0.113725
445640.96630295;5696585.33009918;471.37715008;26214.000000;1.000000;1.000000;1.000000;1.000000;0.004325;-0.004325;0.004325;1.000000;0.388235;0.407843;0.419608
445640.57290085;5696585.35329826;471.33395006;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.022726;0.022726;-0.022726;1.000000;0.207843;0.203922;0.184314
445640.57620056;5696585.43709953;471.33044960;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.019426;0.019426;-0.019426;1.000000;0.376471;0.368627;0.337255
445640.75130280;5696585.54829987;471.25355007;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.030676;0.030676;-0.030676;1.000000;0.0862745;0.0901961;0.0823529
445640.68900116;5696585.92649849;471.18765022;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.096499;0.096499;-0.096499;1.000000;0.713725;0.717647;0.67451
445640.62510117;5696585.61689957;471.34415009;10023.000000;1.000000;1.000000;1.000000;1.000000;0.029474;-0.029474;0.029474;1.000000;0.145098;0.156863;0.168627
445640.85799988;5696585.64419945;471.21054985;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.137373;0.137373;-0.137373;1.000000;0.0941176;0.0980392;0.105882
445640.55410202;5696585.61479958;471.30594971;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.041525;0.041525;-0.041525;1.000000;0.419608;0.431373;0.415686
445640.61110123;5696585.62719925;471.36695005;15163.000000;1.000000;1.000000;1.000000;1.000000;0.015474;-0.015474;0.015474;1.000000;0.227451;0.235294;0.25098
445640.83270081;5696585.40399940;471.32774975;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.073999;0.073999;-0.073999;1.000000;0.0980392;0.101961;0.101961
445640.68580063;5696585.35919960;471.32984974;12593.000000;1.000000;1.000000;1.000000;1.000000;0.029418;-0.029418;0.029418;1.000000;0.207843;0.196078;0.156863
445640.59320267;5696585.52189835;471.33694984;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.002424;0.002424;-0.002424;1.000000;0.215686;0.211765;0.211765
445640.55420120;5696585.53999908;471.30504992;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.041426;0.041426;-0.041426;1.000000;0.431373;0.419608;0.403922
445640.55700119;5696585.63279922;471.33194973;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.038626;0.038626;-0.038626;1.000000;0.129412;0.137255;0.129412
445640.77869995;5696585.78279884;471.18304970;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.058073;0.058073;-0.058073;1.000000;0.298039;0.301961;0.309804
445640.77960022;5696585.74519928;471.18724968;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.058973;0.058973;-0.058973;1.000000;0.0941176;0.0941176;0.0980392
445640.69989975;5696585.41609962;471.34285023;6425.000000;1.000000;1.000000;1.000000;1.000000;0.080154;-0.080154;0.080154;1.000000;0.105882;0.0980392;0.0784314
445640.55790146;5696585.80819901;471.31314995;13364.000000;1.000000;1.000000;1.000000;1.000000;0.043572;-0.043572;0.043572;1.000000;0.203922;0.207843;0.207843
445640.81720169;5696585.74639900;471.18664982;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.096575;0.096575;-0.096575;1.000000;0.145098;0.145098;0.152941
445640.95330246;5696585.41709908;471.27274992;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.087099;0.087099;-0.087099;1.000000;0.0784314;0.0862745;0.0901961
445640.97060211;5696585.39919861;471.26635029;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.069199;0.069199;-0.069199;1.000000;0.25098;0.258824;0.254902
445640.73439987;5696585.33349998;471.34104969;44975.000000;1.000000;1.000000;1.000000;1.000000;0.014211;-0.014211;0.014211;1.000000;0.690196;0.690196;0.662745
445640.65310104;5696585.78439911;471.22394993;3341.000000;1.000000;1.000000;1.000000;1.000000;0.045601;-0.045601;0.045601;1.000000;0.0352941;0.0588235;0.0862745
445640.57069977;5696585.79299934;471.30884983;12850.000000;1.000000;1.000000;1.000000;1.000000;0.044614;-0.044614;0.044614;1.000000;0.2;0.2;0.196078
445640.93710144;5696585.35969933;471.30625011;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.029786;0.029786;-0.029786;1.000000;0.172549;0.180392;0.172549
445640.71669968;5696585.53709991;471.27285006;5397.000000;1.000000;1.000000;1.000000;1.000000;0.003927;-0.003927;0.003927;1.000000;0.0823529;0.0862745;0.0745098
445640.57250031;5696585.81919868;471.26965000;7196.000000;1.000000;1.000000;1.000000;1.000000;0.025525;-0.025525;0.025525;1.000000;0.113725;0.113725;0.109804
445640.91860016;5696585.52609833;471.23054983;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.196098;0.196098;-0.196098;1.000000;0.133333;0.145098;0.160784
445640.61200150;5696585.70979889;471.30734970;5654.000000;1.000000;1.000000;1.000000;1.000000;0.046989;-0.046989;0.046989;1.000000;0.0862745;0.0862745;0.105882
445640.58920105;5696585.48239906;471.34324982;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.006426;0.006426;-0.006426;1.000000;0.164706;0.164706;0.137255
445640.58360107;5696585.44789894;471.34495022;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.012026;0.012026;-0.012026;1.000000;0.152941;0.145098;0.109804
445640.66560181;5696585.45189865;471.34865000;26985.000000;1.000000;1.000000;1.000000;1.000000;0.068932;-0.068932;0.068932;1.000000;0.423529;0.411765;0.396078
445640.88610275;5696585.41349991;471.30464985;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.083500;0.083500;-0.083500;1.000000;0.341176;0.345098;0.345098
445640.91130264;5696585.73289879;471.19774963;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.190676;0.190676;-0.190676;1.000000;0.372549;0.380392;0.372549
445640.60080154;5696585.35519989;471.34224989;33924.000000;1.000000;1.000000;1.000000;1.000000;0.005175;-0.005175;0.005175;1.000000;0.52549;0.521569;0.494118
445640.71570023;5696585.74169930;471.19834997;13621.000000;1.000000;1.000000;1.000000;1.000000;0.004927;-0.004927;0.004927;1.000000;0.207843;0.211765;0.219608
445640.80840118;5696585.92259987;471.17674973;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.127589;0.127589;-0.127589;1.000000;0.494118;0.498039;0.45098
445641.03450211;5696585.41939934;471.23914959;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000;0.113725;0.117647;0.121569
445640.80960281;5696585.88739975;471.18104984;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.105884;0.105884;-0.105884;1.000000;0.262745;0.266667;0.239216
445640.58850296;5696585.88419922;471.20354988;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.054665;0.054665;-0.054665;1.000000;0.513725;0.52549;0.521569
445640.85180099;5696585.81339844;471.17974998;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.131174;0.131174;-0.131174;1.000000;0.129412;0.129412;0.12549
445640.63720139;5696585.83059891;471.20515015;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.000599;0.000599;-0.000599;1.000000;0.286275;0.298039;0.290196
445640.90229996;5696585.71259888;471.19945004;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.181673;0.181673;-0.181673;1.000000;0.133333;0.141176;0.141176
445640.59530075;5696585.79129990;471.27734997;7967.000000;1.000000;1.000000;1.000000;1.000000;0.038701;-0.038701;0.038701;1.000000;0.117647;0.12549;0.129412
445640.55020340;5696585.67039879;471.35304977;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.045577;0.045577;-0.045577;1.000000;0.529412;0.552941;0.54902
445640.65979965;5696585.74899872;471.20984985;7196.000000;1.000000;1.000000;1.000000;1.000000;0.060827;-0.060827;0.060827;1.000000;0.109804;0.113725;0.113725
445640.74520309;5696585.66849907;471.22205021;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.024576;0.024576;-0.024576;1.000000;0.270588;0.278431;0.282353
