//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119;Rf;Gf;Bf
6675
445643.03260239;5696584.90139969;471.00884988;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.071402;0.071402;-0.071402;1.000000;0.364706;0.364706;0.341176
445642.84880264;5696584.60339935;470.99234988;52428.000000;1.000000;1.000000;1.000000;1.000000;0.003176;-0.003176;0.003176;1.000000;0.811765;0.803922;0.760784
445642.81260117;5696584.56479843;470.99024989;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.033026;0.033026;-0.033026;1.000000;0.564706;0.556863;0.509804
445642.99900253;5696584.61049850;470.99455001;31868.000000;1.000000;1.000000;1.000000;1.000000;0.065374;-0.065374;0.065374;1.000000;0.498039;0.490196;0.458824
445642.85010345;5696584.56819923;470.99434998;39321.000000;1.000000;1.000000;1.000000;1.000000;0.004477;-0.004477;0.004477;1.000000;0.607843;0.603922;0.560784
445642.99610336;5696584.86269959;471.01144983;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.033205;0.033205;-0.033205;1.000000;0.529412;0.52549;0.498039
445643.03160294;5696584.86419876;471.00604989;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.034233;0.034233;-0.034233;1.000000;0.368627;0.360784;0.32549
445642.90060242;5696584.89479836;471.01915004;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.065234;0.065234;-0.065234;1.000000;0.443137;0.443137;0.431373
445642.97570236;5696584.89719971;471.01784994;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.067442;0.067442;-0.067442;1.000000;0.435294;0.431373;0.411765
445642.89060028;5696584.70899971;471.01184990;26728.000000;1.000000;1.000000;1.000000;1.000000;0.066623;-0.066623;0.066623;1.000000;0.431373;0.411765;0.356863
445643.00110062;5696584.71289833;471.00525000;30069.000000;1.000000;1.000000;1.000000;1.000000;0.063276;-0.063276;0.063276;1.000000;0.470588;0.462745;0.431373
445642.89190109;5696584.67159851;471.00904991;40863.000000;1.000000;1.000000;1.000000;1.000000;0.047759;-0.047759;0.047759;1.000000;0.639216;0.627451;0.588235
445642.93060120;5696584.63529976;471.00804998;35723.000000;1.000000;1.000000;1.000000;1.000000;0.084974;-0.084974;0.084974;1.000000;0.556863;0.54902;0.517647
445642.89120300;5696584.71819885;471.01664998;30069.000000;1.000000;1.000000;1.000000;1.000000;0.073964;-0.073964;0.073964;1.000000;0.47451;0.458824;0.419608
445642.91320236;5696584.85849960;471.02624990;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.028500;0.028500;-0.028500;1.000000;0.647059;0.65098;0.619608
445642.83930023;5696584.81859978;471.02714970;27756.000000;1.000000;1.000000;1.000000;1.000000;0.013038;-0.013038;0.013038;1.000000;0.435294;0.435294;0.360784
445642.87670334;5696584.81979950;471.03114988;28784.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000;0.447059;0.447059;0.384314
445642.92860229;5696584.94359978;471.01864984;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.113600;0.113600;-0.113600;1.000000;0.541176;0.537255;0.521569
445642.92970093;5696584.90619858;471.01825001;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.076199;0.076199;-0.076199;1.000000;0.352941;0.352941;0.34902
445642.86390121;5696584.90289886;471.01994993;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.072899;0.072899;-0.072899;1.000000;0.372549;0.368627;0.345098
445642.90139969;5696584.90409859;471.01924994;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.074403;0.074403;-0.074403;1.000000;0.466667;0.466667;0.454902
445642.97670181;5696584.90879829;471.02045013;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.079082;0.079082;-0.079082;1.000000;0.462745;0.458824;0.443137
445642.81260117;5696584.59269913;470.99525001;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.033026;0.033026;-0.033026;1.000000;0.631373;0.627451;0.576471
445642.85050018;5696584.59619911;470.99234988;54484.000000;1.000000;1.000000;1.000000;1.000000;0.004873;-0.004873;0.004873;1.000000;0.843137;0.835294;0.796078
445642.88560303;5696584.59759911;470.99394991;35209.000000;1.000000;1.000000;1.000000;1.000000;0.039976;-0.039976;0.039976;1.000000;0.54902;0.537255;0.505882
445642.99810226;5696584.60119827;470.99444987;37522.000000;1.000000;1.000000;1.000000;1.000000;0.066275;-0.066275;0.066275;1.000000;0.584314;0.576471;0.537255
445642.94020279;5696584.86779984;471.01825001;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.037800;0.037800;-0.037800;1.000000;0.552941;0.552941;0.529412
445642.96080215;5696585.02969940;471.00014998;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.199699;0.199699;-0.199699;1.000000;0.423529;0.419608;0.392157
445642.93300064;5696584.79589851;471.02874996;25957.000000;1.000000;1.000000;1.000000;1.000000;0.034101;-0.034101;0.034101;1.000000;0.407843;0.4;0.364706
445642.94450195;5696584.58039864;471.00105001;33667.000000;1.000000;1.000000;1.000000;1.000000;0.098875;-0.098875;0.098875;1.000000;0.521569;0.517647;0.482353
445642.90699966;5696584.57919891;470.99934985;42919.000000;1.000000;1.000000;1.000000;1.000000;0.061373;-0.061373;0.061373;1.000000;0.666667;0.658824;0.631373
445642.87920197;5696584.98799904;471.01224997;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.157999;0.157999;-0.157999;1.000000;0.462745;0.454902;0.427451
445642.91680344;5696584.98919876;471.01164987;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.159199;0.159199;-0.159199;1.000000;0.501961;0.498039;0.47451
445642.96040161;5696584.83329971;471.01644995;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.003300;0.003300;-0.003300;1.000000;0.305882;0.298039;0.262745
445642.98070343;5696584.74959953;471.01635005;16448.000000;1.000000;1.000000;1.000000;1.000000;0.081111;-0.081111;0.081111;1.000000;0.262745;0.25098;0.223529
445642.99320038;5696584.90959938;471.01884987;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.080071;0.080071;-0.080071;1.000000;0.631373;0.631373;0.611765
445642.94660004;5696584.71069916;471.01664998;41377.000000;1.000000;1.000000;1.000000;1.000000;0.113012;-0.113012;0.113012;1.000000;0.639216;0.635294;0.603922
445642.84040268;5696584.61349876;470.99214985;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.005224;0.005224;-0.005224;1.000000;0.784314;0.780392;0.733333
445642.90340240;5696584.61689957;471.00195004;39835.000000;1.000000;1.000000;1.000000;1.000000;0.057775;-0.057775;0.057775;1.000000;0.623529;0.611765;0.572549
445642.91540344;5696584.78349884;471.03014996;49858.000000;1.000000;1.000000;1.000000;1.000000;0.046501;-0.046501;0.046501;1.000000;0.772549;0.764706;0.72549
445642.99699982;5696584.63869865;470.99484994;30069.000000;1.000000;1.000000;1.000000;1.000000;0.067377;-0.067377;0.067377;1.000000;0.470588;0.462745;0.431373
445642.81420334;5696584.55759819;470.99024989;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.031424;0.031424;-0.031424;1.000000;0.576471;0.568627;0.52549
445642.85170181;5696584.55879982;470.99195005;44718.000000;1.000000;1.000000;1.000000;1.000000;0.006075;-0.006075;0.006075;1.000000;0.690196;0.686275;0.643137
445642.88020142;5696584.99729927;471.01014997;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.167299;0.167299;-0.167299;1.000000;0.447059;0.439216;0.411765
445642.87890060;5696584.95999916;471.01195004;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.129999;0.129999;-0.129999;1.000000;0.443137;0.443137;0.415686
445642.99170120;5696584.96359833;471.00775005;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.133985;0.133985;-0.133985;1.000000;0.498039;0.490196;0.47451
445643.03170212;5696584.89219864;471.00874998;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.062215;0.062215;-0.062215;1.000000;0.521569;0.517647;0.494118
445642.99770172;5696584.85329826;471.00904991;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.023669;0.023669;-0.023669;1.000000;0.462745;0.454902;0.423529
445642.84160049;5696584.57599838;470.99175002;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.004026;0.004026;-0.004026;1.000000;0.576471;0.576471;0.52549
445642.96160324;5696584.79579933;471.01604988;29298.000000;1.000000;1.000000;1.000000;1.000000;0.034201;-0.034201;0.034201;1.000000;0.462745;0.45098;0.415686
445642.85330017;5696584.73579987;471.01274993;45746.000000;1.000000;1.000000;1.000000;1.000000;0.076316;-0.076316;0.076316;1.000000;0.729412;0.698039;0.639216
445642.89200027;5696584.69949921;471.01175000;31611.000000;1.000000;1.000000;1.000000;1.000000;0.061017;-0.061017;0.061017;1.000000;0.501961;0.482353;0.435294
445642.96700104;5696584.70189865;471.01284983;38550.000000;1.000000;1.000000;1.000000;1.000000;0.097376;-0.097376;0.097376;1.000000;0.596078;0.592157;0.560784
445642.89330109;5696584.66209991;471.00904991;39578.000000;1.000000;1.000000;1.000000;1.000000;0.047731;-0.047731;0.047731;1.000000;0.619608;0.603922;0.568627
445642.93080338;5696584.66319855;471.01074984;47288.000000;1.000000;1.000000;1.000000;1.000000;0.085244;-0.085244;0.085244;1.000000;0.733333;0.72549;0.690196
445642.96630295;5696584.66699989;471.00775005;32896.000000;1.000000;1.000000;1.000000;1.000000;0.098074;-0.098074;0.098074;1.000000;0.509804;0.505882;0.47451
445642.93200119;5696584.62579926;471.00804998;36237.000000;1.000000;1.000000;1.000000;1.000000;0.086374;-0.086374;0.086374;1.000000;0.564706;0.556863;0.52549
445642.88910110;5696584.55989845;470.99364998;38293.000000;1.000000;1.000000;1.000000;1.000000;0.043474;-0.043474;0.043474;1.000000;0.596078;0.588235;0.560784
445643.00170334;5696584.56349953;470.99414994;42405.000000;1.000000;1.000000;1.000000;1.000000;0.062674;-0.062674;0.062674;1.000000;0.658824;0.65098;0.619608
445642.96100052;5696584.60909851;471.00444986;42148.000000;1.000000;1.000000;1.000000;1.000000;0.103376;-0.103376;0.103376;1.000000;0.654902;0.647059;0.611765
445643.00010117;5696584.57300003;470.99654986;40092.000000;1.000000;1.000000;1.000000;1.000000;0.064276;-0.064276;0.064276;1.000000;0.619608;0.615686;0.584314
445642.97260101;5696584.98189934;471.00245001;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.151923;0.151923;-0.151923;1.000000;0.368627;0.360784;0.341176
445642.86980255;5696584.57809837;470.99304988;47545.000000;1.000000;1.000000;1.000000;1.000000;0.024176;-0.024176;0.024176;1.000000;0.733333;0.729412;0.694118
445642.90620239;5696584.54199989;470.99184992;33410.000000;1.000000;1.000000;1.000000;1.000000;0.060575;-0.060575;0.060575;1.000000;0.513725;0.513725;0.482353
445642.98600204;5696584.64899834;470.99915006;34952.000000;1.000000;1.000000;1.000000;1.000000;0.078375;-0.078375;0.078375;1.000000;0.541176;0.537255;0.509804
445642.93910034;5696584.90759857;471.02105000;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.077599;0.077599;-0.077599;1.000000;0.372549;0.372549;0.364706
445643.03009995;5696584.94619949;470.99994995;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.116239;0.116239;-0.116239;1.000000;0.180392;0.164706;0.141176
445642.93440063;5696584.57199867;471.00055005;38550.000000;1.000000;1.000000;1.000000;1.000000;0.088774;-0.088774;0.088774;1.000000;0.596078;0.592157;0.560784
445642.85960205;5696584.80979927;471.02554991;27756.000000;1.000000;1.000000;1.000000;1.000000;0.020201;-0.020201;0.020201;1.000000;0.435294;0.431373;0.360784
445642.93230255;5696584.81229980;471.02654984;12336.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000;0.2;0.192157;0.156863
445642.86120041;5696584.96869858;471.00895001;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.138699;0.138699;-0.138699;1.000000;0.705882;0.709804;0.682353
445642.97370346;5696584.97229965;471.00934984;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.142349;0.142349;-0.142349;1.000000;0.309804;0.305882;0.286275
445642.90220078;5696584.88760002;471.02145006;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.057904;0.057904;-0.057904;1.000000;0.380392;0.380392;0.364706
445642.86340149;5696584.92169960;471.01775004;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000;0.419608;0.419608;0.396078
445642.90089996;5696584.92279823;471.01944997;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.093079;0.093079;-0.093079;1.000000;0.427451;0.427451;0.407843
445642.93840225;5696584.92399986;471.01884987;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.094000;0.094000;-0.094000;1.000000;0.392157;0.388235;0.376471
445642.86440094;5696584.88410004;471.02204992;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000;0.45098;0.45098;0.431373
445642.93950089;5696584.88649948;471.02075006;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.056499;0.056499;-0.056499;1.000000;0.482353;0.482353;0.47451
445642.97710236;5696584.88769920;471.01784994;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.058135;0.058135;-0.058135;1.000000;0.482353;0.478431;0.462745
445642.94429977;5696584.81359871;471.02244999;11822.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000;0.192157;0.184314;0.14902
445642.87050064;5696584.77379997;471.02094986;43176.000000;1.000000;1.000000;1.000000;1.000000;0.056200;-0.056200;0.056200;1.000000;0.678431;0.662745;0.607843
445642.87960251;5696584.74489983;471.01874997;35209.000000;1.000000;1.000000;1.000000;1.000000;0.085100;-0.085100;0.085100;1.000000;0.556863;0.537255;0.494118
445643.00480087;5696584.88060005;471.01204993;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.050600;0.050600;-0.050600;1.000000;0.654902;0.65098;0.627451
445642.97990234;5696584.58409889;471.00035002;34695.000000;1.000000;1.000000;1.000000;1.000000;0.084475;-0.084475;0.084475;1.000000;0.537255;0.533333;0.501961
445642.87180145;5696584.70839890;471.01094987;28270.000000;1.000000;1.000000;1.000000;1.000000;0.055174;-0.055174;0.055174;1.000000;0.458824;0.431373;0.372549
445642.87540253;5696584.67079933;471.00834991;32896.000000;1.000000;1.000000;1.000000;1.000000;0.031753;-0.031753;0.031753;1.000000;0.52549;0.501961;0.466667
445642.98750122;5696584.87279900;471.01584985;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.045149;0.045149;-0.045149;1.000000;0.576471;0.572549;0.54902
445642.91060074;5696584.67209824;471.00994994;46517.000000;1.000000;1.000000;1.000000;1.000000;0.066127;-0.066127;0.066127;1.000000;0.72549;0.713725;0.67451
445642.84900101;5696584.84579857;471.02554991;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.015799;0.015799;-0.015799;1.000000;0.596078;0.603922;0.560784
445642.88070114;5696584.93169983;471.01864984;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.101700;0.101700;-0.101700;1.000000;0.47451;0.470588;0.45098
445642.92530258;5696584.81299980;471.02854969;12079.000000;1.000000;1.000000;1.000000;1.000000;0.017000;-0.017000;0.017000;1.000000;0.196078;0.188235;0.152941
445642.88660248;5696584.77449997;471.02874996;39064.000000;1.000000;1.000000;1.000000;1.000000;0.055500;-0.055500;0.055500;1.000000;0.603922;0.6;0.560784
445642.87290009;5696584.92309959;471.01825001;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.093100;0.093100;-0.093100;1.000000;0.384314;0.384314;0.360784
445642.91030319;5696584.92429932;471.01994993;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.094299;0.094299;-0.094299;1.000000;0.435294;0.431373;0.415686
445642.94790085;5696584.92549904;471.01934983;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.095499;0.095499;-0.095499;1.000000;0.435294;0.431373;0.419608
445642.98530014;5696584.92659958;471.02105000;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.097803;0.097803;-0.097803;1.000000;0.615686;0.611765;0.6
445642.85170181;5696584.96729858;471.00845005;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.137299;0.137299;-0.137299;1.000000;0.623529;0.627451;0.596078
445642.96440323;5696584.97309883;471.01134994;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.143099;0.143099;-0.143099;1.000000;0.294118;0.286275;0.270588
445642.85290344;5696584.93209847;471.01274993;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000;0.760784;0.760784;0.733333
445642.87390335;5696584.88559921;471.02244999;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.055599;0.055599;-0.055599;1.000000;0.356863;0.360784;0.337255
445642.86240204;5696584.70699890;471.01055004;30583.000000;1.000000;1.000000;1.000000;1.000000;0.050072;-0.050072;0.050072;1.000000;0.498039;0.462745;0.407843
445642.82620056;5696584.66829880;471.00604989;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.021235;0.021235;-0.021235;1.000000;0.705882;0.678431;0.635294
445642.91810043;5696584.93289955;471.02035000;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.102900;0.102900;-0.102900;1.000000;0.486275;0.482353;0.466667
445642.86390121;5696584.67179878;471.00784995;35723.000000;1.000000;1.000000;1.000000;1.000000;0.021884;-0.021884;0.021884;1.000000;0.568627;0.545098;0.509804
445642.93880280;5696584.67419823;471.01125004;45232.000000;1.000000;1.000000;1.000000;1.000000;0.094278;-0.094278;0.094278;1.000000;0.698039;0.694118;0.658824
445642.97630127;5696584.67539986;471.01064994;37008.000000;1.000000;1.000000;1.000000;1.000000;0.088076;-0.088076;0.088076;1.000000;0.572549;0.568627;0.537255
445642.94440277;5696584.73889931;471.02154972;36751.000000;1.000000;1.000000;1.000000;1.000000;0.091101;-0.091101;0.091101;1.000000;0.572549;0.560784;0.529412
445642.95370300;5696584.96229942;471.01764991;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.132299;0.132299;-0.132299;1.000000;0.360784;0.352941;0.341176
445642.98210342;5696584.74009903;471.01635005;25700.000000;1.000000;1.000000;1.000000;1.000000;0.082273;-0.082273;0.082273;1.000000;0.407843;0.392157;0.368627
445642.94830139;5696584.70360001;471.01664998;43433.000000;1.000000;1.000000;1.000000;1.000000;0.111571;-0.111571;0.111571;1.000000;0.670588;0.666667;0.631373
445642.95570190;5696584.93409927;471.01974990;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.104099;0.104099;-0.104099;1.000000;0.545098;0.541176;0.533333
445642.91150101;5696584.88679894;471.01954987;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.056799;0.056799;-0.056799;1.000000;0.368627;0.360784;0.345098
445642.98660095;5696584.88919838;471.01825001;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.061138;0.061138;-0.061138;1.000000;0.588235;0.588235;0.568627
445642.84470184;5696584.92109879;471.01694991;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.091103;0.091103;-0.091103;1.000000;0.552941;0.552941;0.521569
445642.99330338;5696584.93529900;471.01685001;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.105647;0.105647;-0.105647;1.000000;0.345098;0.337255;0.329412
445642.83979996;5696584.84669884;471.02285006;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.017686;0.017686;-0.017686;1.000000;0.639216;0.647059;0.6
445642.88410004;5696584.89399918;471.02075006;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.063999;0.063999;-0.063999;1.000000;0.341176;0.337255;0.321569
445642.92160233;5696584.89519890;471.02004959;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.065199;0.065199;-0.065199;1.000000;0.501961;0.505882;0.494118
