//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69;Rf;Gf;Bf
15566
445632.72080048;5696554.11889847;470.79384996;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.031076;0.031076;-0.031076;1.000000;0.643137;0.615686;0.572549
445632.75190170;5696554.07409866;470.78775002;27756.000000;1.000000;1.000000;1.000000;1.000000;0.000025;-0.000025;0.000025;1.000000;0.45098;0.423529;0.380392
445632.25640305;5696553.88529785;470.86095001;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.055298;0.055298;-0.055298;1.000000;0.372549;0.352941;0.321569
445632.37680252;5696554.32709892;470.87165000;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.002901;0.002901;-0.002901;1.000000;0.32549;0.286275;0.231373
445632.42430313;5696554.32989891;470.85984995;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.000101;0.000101;-0.000101;1.000000;0.243137;0.2;0.168627
445632.53030212;5696554.22249802;470.82605006;28013.000000;1.000000;1.000000;1.000000;1.000000;0.107539;-0.107539;0.107539;1.000000;0.466667;0.419608;0.364706
445632.46290024;5696554.29360016;470.86115005;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.043339;0.043339;-0.043339;1.000000;0.607843;0.576471;0.509804
445632.57250031;5696554.29809959;470.82425000;30583.000000;1.000000;1.000000;1.000000;1.000000;0.031900;-0.031900;0.031900;1.000000;0.52549;0.458824;0.380392
445632.73270233;5696554.04549988;470.79125001;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.019175;0.019175;-0.019175;1.000000;0.486275;0.466667;0.423529
445632.39110001;5696554.22550018;470.86174991;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.104500;0.104500;-0.104500;1.000000;0.470588;0.470588;0.419608
445632.54990204;5696554.15759857;470.82854988;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.172401;0.172401;-0.172401;1.000000;0.72549;0.729412;0.698039
445632.54240234;5696553.95269974;470.82804992;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.122700;0.122700;-0.122700;1.000000;0.45098;0.415686;0.341176
445632.32170303;5696554.28789909;470.87104990;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.042245;0.042245;-0.042245;1.000000;0.384314;0.345098;0.286275
445632.54480179;5696554.33309944;470.83734991;43690.000000;1.000000;1.000000;1.000000;1.000000;0.003099;-0.003099;0.003099;1.000000;0.709804;0.662745;0.592157
445632.23299988;5696554.40539940;470.90334990;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.018877;0.018877;-0.018877;1.000000;0.592157;0.517647;0.415686
445632.30650146;5696554.42700012;470.87434985;44718.000000;1.000000;1.000000;1.000000;1.000000;0.054625;-0.054625;0.054625;1.000000;0.745098;0.670588;0.588235
445632.54960068;5696554.20439919;470.82675006;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.125601;0.125601;-0.125601;1.000000;0.141176;0.12549;0.0901961
445632.64400299;5696554.38489922;470.81914999;33667.000000;1.000000;1.000000;1.000000;1.000000;0.048376;-0.048376;0.048376;1.000000;0.556863;0.509804;0.431373
445632.56840332;5696554.38239868;470.83204987;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.027224;0.027224;-0.027224;1.000000;0.592157;0.552941;0.482353
445632.65089996;5696553.97579773;470.80294992;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.100977;0.100977;-0.100977;1.000000;0.6;0.545098;0.486275
445632.75300034;5696554.23289879;470.78274991;43433.000000;1.000000;1.000000;1.000000;1.000000;0.077636;-0.077636;0.077636;1.000000;0.690196;0.658824;0.611765
445632.56460007;5696554.26149948;470.82114985;42662.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000;0.698039;0.647059;0.576471
445632.25090225;5696554.41559799;470.89034988;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.000975;0.000975;-0.000975;1.000000;0.580392;0.501961;0.423529
445632.77700241;5696554.31709869;470.78714993;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.012901;0.012901;-0.012901;1.000000;0.741176;0.717647;0.670588
445632.25810059;5696554.23979958;470.88625004;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.090316;0.090316;-0.090316;1.000000;0.439216;0.415686;0.368627
445632.46380051;5696554.24699982;470.84905006;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.086519;0.086519;-0.086519;1.000000;0.670588;0.627451;0.568627
445632.58060272;5696554.10359772;470.81294991;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.171274;0.171274;-0.171274;1.000000;0.682353;0.65098;0.603922
445632.24800308;5696554.07059868;470.86274983;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.168260;0.168260;-0.168260;1.000000;0.54902;0.517647;0.462745
445632.78130157;5696554.26069839;470.78195002;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.069302;0.069302;-0.069302;1.000000;0.396078;0.372549;0.321569
445632.59110077;5696554.34539993;470.82095005;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.004526;0.004526;-0.004526;1.000000;0.701961;0.658824;0.592157
445632.56020172;5696553.96290024;470.81734993;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.132966;0.132966;-0.132966;1.000000;0.792157;0.756863;0.690196
445632.71600159;5696554.26659973;470.79075005;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000;0.631373;0.580392;0.52549
445632.41480072;5696554.33069809;470.86404993;19275.000000;1.000000;1.000000;1.000000;1.000000;0.004204;-0.004204;0.004204;1.000000;0.333333;0.286275;0.25098
445632.26560028;5696554.10869797;470.86165001;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.183447;0.183447;-0.183447;1.000000;0.521569;0.486275;0.431373
445632.71860321;5696553.94169815;470.78705003;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.033274;0.033274;-0.033274;1.000000;0.611765;0.588235;0.541176
445632.51530273;5696553.91549881;470.83344986;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.087337;0.087337;-0.087337;1.000000;0.658824;0.635294;0.572549
445632.34810074;5696554.37179955;470.87325003;37522.000000;1.000000;1.000000;1.000000;1.000000;0.041873;-0.041873;0.041873;1.000000;0.627451;0.564706;0.486275
445632.70260056;5696553.87529953;470.79484989;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000;0.396078;0.368627;0.333333
445632.39910324;5696554.23639877;470.86224987;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.093601;0.093601;-0.093601;1.000000;0.741176;0.733333;0.67451
445632.45010193;5696554.32989891;470.85864999;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.010725;0.010725;-0.010725;1.000000;0.109804;0.0705882;0.0431373
445632.74130066;5696553.81339844;470.79344990;30326.000000;1.000000;1.000000;1.000000;1.000000;0.016605;-0.016605;0.016605;1.000000;0.486275;0.458824;0.427451
445632.64859970;5696554.27279861;470.79474999;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.057201;0.057201;-0.057201;1.000000;0.705882;0.643137;0.584314
445632.73460205;5696554.21359833;470.78635003;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.060767;0.060767;-0.060767;1.000000;0.654902;0.639216;0.596078
445632.54850204;5696554.24189957;470.82484986;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.088100;0.088100;-0.088100;1.000000;0.788235;0.752941;0.694118
445632.55270203;5696553.91429909;470.83274986;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.084299;0.084299;-0.084299;1.000000;0.835294;0.792157;0.729412
445632.34390076;5696554.19719894;470.86395003;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.132801;0.132801;-0.132801;1.000000;0.615686;0.603922;0.560784
445632.34550293;5696554.41879852;470.87364985;51143.000000;1.000000;1.000000;1.000000;1.000000;0.088799;-0.088799;0.088799;1.000000;0.831373;0.772549;0.698039
445632.23579987;5696554.35840042;470.90054991;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.016077;0.016077;-0.016077;1.000000;0.752941;0.694118;0.607843
445632.78630264;5696554.11310013;470.78044989;33667.000000;1.000000;1.000000;1.000000;1.000000;0.034426;-0.034426;0.034426;1.000000;0.541176;0.513725;0.470588
445632.24480255;5696554.14309891;470.87514998;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.160544;0.160544;-0.160544;1.000000;0.607843;0.576471;0.529412
445632.70450027;5696553.84709938;470.79924991;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.017099;0.017099;-0.017099;1.000000;0.686275;0.670588;0.635294
445632.38240250;5696554.23329933;470.86375000;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.096846;0.096846;-0.096846;1.000000;0.411765;0.411765;0.356863
445632.41800125;5696554.23709877;470.85844995;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.092906;0.092906;-0.092906;1.000000;0.596078;0.576471;0.517647
445632.66250046;5696553.92109879;470.79585006;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.089376;0.089376;-0.089376;1.000000;0.45098;0.415686;0.360784
445632.51400192;5696553.95059784;470.83145000;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.122105;0.122105;-0.122105;1.000000;0.188235;0.172549;0.121569
445632.75360306;5696554.21419914;470.78254988;29298.000000;1.000000;1.000000;1.000000;1.000000;0.058962;-0.058962;0.058962;1.000000;0.466667;0.447059;0.4
445632.58650024;5696553.99099930;470.81194999;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.161009;0.161009;-0.161009;1.000000;0.470588;0.419608;0.356863
445632.26090057;5696554.39599808;470.88815000;25700.000000;1.000000;1.000000;1.000000;1.000000;0.009024;-0.009024;0.009024;1.000000;0.462745;0.380392;0.278431
445632.23710068;5696554.32099922;470.89785006;27499.000000;1.000000;1.000000;1.000000;1.000000;0.009001;-0.009001;0.009001;1.000000;0.458824;0.415686;0.341176
445632.47660263;5696554.38819893;470.85824992;53970.000000;1.000000;1.000000;1.000000;1.000000;0.069086;-0.069086;0.069086;1.000000;0.858824;0.823529;0.756863
445632.74070175;5696554.30629929;470.79234983;36751.000000;1.000000;1.000000;1.000000;1.000000;0.026203;-0.026203;0.026203;1.000000;0.6;0.556863;0.501961
445632.62650116;5696554.14150055;470.80614998;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.125376;0.125376;-0.125376;1.000000;0.87451;0.87451;0.847059
445632.66450317;5696554.14509781;470.80094983;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.087374;0.087374;-0.087374;1.000000;0.866667;0.862745;0.827451
445632.70300110;5696554.30509956;470.79524996;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.024900;0.024900;-0.024900;1.000000;0.52549;0.466667;0.407843
445632.75010117;5696554.30549820;470.79044988;43433.000000;1.000000;1.000000;1.000000;1.000000;0.024566;-0.024566;0.024566;1.000000;0.690196;0.662745;0.611765
445632.64970215;5696554.23530014;470.79674985;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.094700;0.094700;-0.094700;1.000000;0.254902;0.215686;0.172549
445632.33180054;5696554.29629906;470.87154986;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.033701;0.033701;-0.033701;1.000000;0.541176;0.505882;0.447059
445632.47590073;5696554.17359932;470.84404995;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160609;0.160609;-0.160609;1.000000;0.490196;0.47451;0.423529
445632.33049973;5696554.33370026;470.87424995;45746.000000;1.000000;1.000000;1.000000;1.000000;0.003700;-0.003700;0.003700;1.000000;0.741176;0.690196;0.623529
445632.78550156;5696554.30699928;470.78504993;44204.000000;1.000000;1.000000;1.000000;1.000000;0.023001;-0.023001;0.023001;1.000000;0.698039;0.67451;0.623529
445632.30040176;5696554.36219986;470.87555005;39321.000000;1.000000;1.000000;1.000000;1.000000;0.032200;-0.032200;0.032200;1.000000;0.65098;0.592157;0.509804
445632.20190247;5696554.24479874;470.89774992;26728.000000;1.000000;1.000000;1.000000;1.000000;0.085201;-0.085201;0.085201;1.000000;0.443137;0.403922;0.34902
445632.73290070;5696554.07339867;470.79384996;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.018976;0.018976;-0.018976;1.000000;0.4;0.376471;0.333333
445632.48570068;5696553.96969803;470.82574989;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.147529;0.147529;-0.147529;1.000000;0.176471;0.156863;0.12549
445632.73340042;5696554.05239876;470.79134991;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.018476;0.018476;-0.018476;1.000000;0.384314;0.364706;0.313725
445632.65740021;5696554.29289825;470.79775002;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.037102;0.037102;-0.037102;1.000000;0.623529;0.560784;0.498039
445632.29160126;5696553.90559967;470.84885003;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.075600;0.075600;-0.075600;1.000000;0.337255;0.309804;0.27451
445632.42260178;5696554.33709915;470.85984995;20560.000000;1.000000;1.000000;1.000000;1.000000;0.007099;-0.007099;0.007099;1.000000;0.356863;0.305882;0.266667
445632.64540298;5696554.11649902;470.80204989;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.106474;0.106474;-0.106474;1.000000;0.431373;0.407843;0.368627
445632.39019974;5696554.21629913;470.86165001;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000;0.396078;0.4;0.34902
445632.33010300;5696553.86699875;470.84774997;8481.000000;1.000000;1.000000;1.000000;1.000000;0.040202;-0.040202;0.040202;1.000000;0.129412;0.133333;0.117647
445632.73060043;5696554.29789932;470.79174997;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.033614;0.033614;-0.033614;1.000000;0.498039;0.45098;0.392157
445632.57560165;5696554.00129898;470.81384995;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.171299;0.171299;-0.171299;1.000000;0.376471;0.333333;0.278431
445632.54409988;5696554.32390030;470.83494999;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.006100;0.006100;-0.006100;1.000000;0.560784;0.505882;0.431373
445632.48660095;5696553.93219955;470.82994987;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.112292;0.112292;-0.112292;1.000000;0.745098;0.721569;0.666667
445632.56229980;5696554.11219986;470.82154991;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.189577;0.189577;-0.189577;1.000000;0.666667;0.647059;0.603922
445632.68510254;5696554.31369980;470.79694988;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000;0.564706;0.509804;0.443137
445632.44900330;5696553.93099792;470.83294990;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.131443;0.131443;-0.131443;1.000000;0.168627;0.141176;0.0901961
445632.68970306;5696554.16379936;470.79764988;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.062718;0.062718;-0.062718;1.000000;0.439216;0.431373;0.396078
445632.59010132;5696553.88080032;470.81305005;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.051082;0.051082;-0.051082;1.000000;0.415686;0.372549;0.309804
445632.28429993;5696554.13489922;470.86514999;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.195104;0.195104;-0.195104;1.000000;0.662745;0.631373;0.584314
445632.22160156;5696553.99569901;470.87695004;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.146582;0.146582;-0.146582;1.000000;0.662745;0.65098;0.603922
445632.55220230;5696554.33479889;470.83305003;38293.000000;1.000000;1.000000;1.000000;1.000000;0.004799;-0.004799;0.004799;1.000000;0.627451;0.576471;0.509804
445632.59959991;5696554.33529861;470.81894996;57311.000000;1.000000;1.000000;1.000000;1.000000;0.003973;-0.003973;0.003973;1.000000;0.909804;0.870588;0.803922
445632.45269974;5696553.84649857;470.83445003;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.082102;0.082102;-0.082102;1.000000;0.34902;0.309804;0.258824
445632.28070267;5696554.17489822;470.87244989;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.155102;0.155102;-0.155102;1.000000;0.698039;0.67451;0.627451
445632.63380249;5696554.37649925;470.82095005;37522.000000;1.000000;1.000000;1.000000;1.000000;0.038176;-0.038176;0.038176;1.000000;0.611765;0.568627;0.494118
445632.32640274;5696554.18479927;470.86305000;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.145201;0.145201;-0.145201;1.000000;0.517647;0.494118;0.447059
445632.26790054;5696553.98689850;470.86964991;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.156898;0.156898;-0.156898;1.000000;0.509804;0.486275;0.431373
445632.27970322;5696553.93219955;470.85784986;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.102257;0.102257;-0.102257;1.000000;0.639216;0.607843;0.564706
445632.25560196;5696553.87599953;470.86084988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.046000;0.046000;-0.046000;1.000000;0.458824;0.443137;0.411765
445632.28900345;5696554.41689880;470.87804987;52942.000000;1.000000;1.000000;1.000000;1.000000;0.037127;-0.037127;0.037127;1.000000;0.866667;0.796078;0.721569
445632.23610123;5696553.94769867;470.87244989;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.117699;0.117699;-0.117699;1.000000;0.588235;0.572549;0.52549
445632.25560196;5696554.34039886;470.88964989;20817.000000;1.000000;1.000000;1.000000;1.000000;0.003725;-0.003725;0.003725;1.000000;0.380392;0.305882;0.215686
445632.59490021;5696554.20739944;470.81484987;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.122601;0.122601;-0.122601;1.000000;0.25098;0.247059;0.219608
445632.36410339;5696554.18599899;470.86004998;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.144001;0.144001;-0.144001;1.000000;0.654902;0.647059;0.603922
445632.73470123;5696554.23919876;470.78664996;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.085590;0.085590;-0.085590;1.000000;0.74902;0.717647;0.67451
445632.28160294;5696554.38949783;470.88205006;31611.000000;1.000000;1.000000;1.000000;1.000000;0.029726;-0.029726;0.029726;1.000000;0.54902;0.47451;0.368627
445632.23540314;5696553.91279800;470.86734988;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.082798;0.082798;-0.082798;1.000000;0.631373;0.607843;0.572549
445632.23640259;5696553.87529953;470.86924984;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000;0.368627;0.352941;0.317647
445632.59819992;5696554.37279900;470.82394983;48573.000000;1.000000;1.000000;1.000000;1.000000;0.002573;-0.002573;0.002573;1.000000;0.776471;0.737255;0.666667
445632.73630341;5696554.00779922;470.78854992;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.015574;0.015574;-0.015574;1.000000;0.576471;0.545098;0.494118
445632.50040253;5696554.28569992;470.84414985;38293.000000;1.000000;1.000000;1.000000;1.000000;0.055076;-0.055076;0.055076;1.000000;0.627451;0.580392;0.501961
445632.72630127;5696553.95030029;470.78744986;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000;0.611765;0.580392;0.533333
445632.60990341;5696554.11499985;470.80744984;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.141973;0.141973;-0.141973;1.000000;0.439216;0.407843;0.372549
445632.66090210;5696553.80900009;470.80614998;7196.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000;0.12549;0.109804;0.101961
445632.39500244;5696553.91009911;470.84655001;41377.000000;1.000000;1.000000;1.000000;1.000000;0.113650;-0.113650;0.113650;1.000000;0.654902;0.631373;0.584314
445632.35659988;5696554.33600052;470.87084987;50372.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000;0.803922;0.768627;0.705882
