//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump76;Rf;Gf;Bf
14279
445631.03569992;5696597.99289902;472.15745022;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.173572;0.173572;-0.173572;1.000000;0.352941;0.34902;0.368627
445631.40640076;5696597.80299957;472.09744980;15163.000000;1.000000;1.000000;1.000000;1.000000;0.027056;-0.027056;0.027056;1.000000;0.254902;0.231373;0.188235
445631.19350250;5696597.77599915;472.09684994;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.054001;0.054001;-0.054001;1.000000;0.568627;0.52549;0.45098
445631.15789993;5696597.77229889;472.09985020;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.057701;0.057701;-0.057701;1.000000;0.756863;0.705882;0.643137
445631.37880142;5696597.78219803;472.09594967;42148.000000;1.000000;1.000000;1.000000;1.000000;0.047802;-0.047802;0.047802;1.000000;0.666667;0.643137;0.603922
445631.41650208;5696597.78569992;472.09534981;19789.000000;1.000000;1.000000;1.000000;1.000000;0.044300;-0.044300;0.044300;1.000000;0.32549;0.298039;0.266667
445631.08419998;5696597.73240097;472.09604980;41634.000000;1.000000;1.000000;1.000000;1.000000;0.098266;-0.098266;0.098266;1.000000;0.654902;0.635294;0.584314
445631.05380066;5696597.58339890;472.09754993;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.198076;0.198076;-0.198076;1.000000;0.854902;0.827451;0.752941
445631.09130295;5696597.58460052;472.09924986;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.160574;0.160574;-0.160574;1.000000;0.698039;0.678431;0.603922
445631.11190231;5696597.75329788;472.09515001;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.076702;0.076702;-0.076702;1.000000;0.678431;0.639216;0.584314
445631.19989975;5696597.66349991;472.08414986;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.051977;0.051977;-0.051977;1.000000;0.376471;0.34902;0.290196
445631.27260025;5696597.66609772;472.08274986;28527.000000;1.000000;1.000000;1.000000;1.000000;0.020723;-0.020723;0.020723;1.000000;0.462745;0.439216;0.364706
445631.23510178;5696597.66489990;472.08334972;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.016775;0.016775;-0.016775;1.000000;0.27451;0.247059;0.164706
445631.16349991;5696597.62479980;472.08435013;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.088377;0.088377;-0.088377;1.000000;0.509804;0.490196;0.435294
445631.31150253;5696597.62990006;472.07945015;29041.000000;1.000000;1.000000;1.000000;1.000000;0.059626;-0.059626;0.059626;1.000000;0.47451;0.443137;0.388235
445631.34900101;5696597.63109787;472.07884981;28527.000000;1.000000;1.000000;1.000000;1.000000;0.097124;-0.097124;0.097124;1.000000;0.47451;0.431373;0.368627
445631.31250198;5696597.59229858;472.08365013;30326.000000;1.000000;1.000000;1.000000;1.000000;0.060625;-0.060625;0.060625;1.000000;0.47451;0.470588;0.419608
445631.40760239;5696597.76549728;472.09705021;45746.000000;1.000000;1.000000;1.000000;1.000000;0.064505;-0.064505;0.064505;1.000000;0.72549;0.694118;0.662745
445630.98310287;5696597.90659912;472.16104986;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.136122;0.136122;-0.136122;1.000000;0.643137;0.6;0.564706
445631.02050217;5696597.90780075;472.16274979;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.108151;0.108151;-0.108151;1.000000;0.282353;0.239216;0.223529
445631.35239990;5696597.99510010;472.08564999;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.165100;0.165100;-0.165100;1.000000;0.333333;0.317647;0.294118
445631.24070175;5696597.95389755;472.09174969;32125.000000;1.000000;1.000000;1.000000;1.000000;0.123898;-0.123898;0.123898;1.000000;0.509804;0.490196;0.443137
445631.35810287;5696597.88459976;472.09154989;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.054600;0.054600;-0.054600;1.000000;0.372549;0.356863;0.298039
445630.98830231;5696597.79459961;472.12264969;25957.000000;1.000000;1.000000;1.000000;1.000000;0.113012;-0.113012;0.113012;1.000000;0.431373;0.396078;0.333333
445631.39680298;5696597.84829910;472.09285023;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.018299;0.018299;-0.018299;1.000000;0.470588;0.454902;0.403922
445631.43210037;5696597.84979828;472.08984997;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.019900;0.019900;-0.019900;1.000000;0.356863;0.341176;0.270588
445631.28520020;5696597.80499847;472.09194996;41891.000000;1.000000;1.000000;1.000000;1.000000;0.025002;-0.025002;0.025002;1.000000;0.666667;0.639216;0.568627
445631.24930008;5696597.76869782;472.08754971;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.061302;0.061302;-0.061302;1.000000;0.560784;0.533333;0.462745
445631.36160095;5696597.77219971;472.09275009;53199.000000;1.000000;1.000000;1.000000;1.000000;0.057800;-0.057800;0.057800;1.000000;0.831373;0.811765;0.760784
445631.28800018;5696597.73240097;472.08654978;38550.000000;1.000000;1.000000;1.000000;1.000000;0.062546;-0.062546;0.062546;1.000000;0.615686;0.588235;0.529412
445631.32560165;5696597.73359879;472.08594992;39064.000000;1.000000;1.000000;1.000000;1.000000;0.090374;-0.090374;0.090374;1.000000;0.623529;0.596078;0.52549
445631.40040024;5696597.73589905;472.08935024;40863.000000;1.000000;1.000000;1.000000;1.000000;0.094114;-0.094114;0.094114;1.000000;0.654902;0.623529;0.564706
445631.10480316;5696597.64889725;472.08894970;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.147074;0.147074;-0.147074;1.000000;0.415686;0.396078;0.313725
445631.10830124;5696597.61350067;472.09334995;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.143576;0.143576;-0.143576;1.000000;0.564706;0.545098;0.478431
445631.14380081;5696597.61499985;472.08564999;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.108076;0.108076;-0.108076;1.000000;0.435294;0.419608;0.364706
445631.18140228;5696597.61619766;472.08505013;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.070475;0.070475;-0.070475;1.000000;0.533333;0.521569;0.47451
445631.25900085;5696598.02009781;472.08174994;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.190098;0.190098;-0.190098;1.000000;0.388235;0.368627;0.317647
445631.33180054;5696598.02269943;472.08034994;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.192699;0.192699;-0.192699;1.000000;0.435294;0.415686;0.388235
445631.36940201;5696598.02400024;472.07744982;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.194009;0.194009;-0.194009;1.000000;0.337255;0.313725;0.282353
445631.37290009;5696597.98850067;472.08414986;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.158551;0.158551;-0.158551;1.000000;0.254902;0.239216;0.219608
445631.40810211;5696597.98990067;472.08344986;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.159901;0.159901;-0.159901;1.000000;0.521569;0.498039;0.466667
445631.18950089;5696597.86720093;472.11404993;30583.000000;1.000000;1.000000;1.000000;1.000000;0.037201;-0.037201;0.037201;1.000000;0.509804;0.466667;0.384314
445631.34710129;5696597.68729980;472.08174994;37522.000000;1.000000;1.000000;1.000000;1.000000;0.095417;-0.095417;0.095417;1.000000;0.611765;0.568627;0.498039
445631.34850128;5696597.65209778;472.08134987;24415.000000;1.000000;1.000000;1.000000;1.000000;0.096624;-0.096624;0.096624;1.000000;0.419608;0.368627;0.298039
445631.27670105;5696597.60969742;472.08225014;43433.000000;1.000000;1.000000;1.000000;1.000000;0.024824;-0.024824;0.024824;1.000000;0.686275;0.662745;0.603922
445631.09840210;5696598.02269943;472.12334969;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.192699;0.192699;-0.192699;1.000000;0.243137;0.243137;0.231373
445630.91720016;5696597.90339859;472.16264965;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.192934;0.192934;-0.192934;1.000000;0.368627;0.352941;0.317647
445631.28650101;5696597.99180038;472.08724977;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000;0.341176;0.32549;0.27451
445631.04530151;5696597.97319992;472.16235020;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.151786;0.151786;-0.151786;1.000000;0.231373;0.211765;0.207843
445631.04650314;5696597.93580063;472.16194965;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.116649;0.116649;-0.116649;1.000000;0.364706;0.321569;0.298039
445631.37160309;5696597.97690018;472.08864977;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.146955;0.146955;-0.146955;1.000000;0.247059;0.235294;0.215686
445631.41050156;5696597.94289978;472.08764984;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.112900;0.112900;-0.112900;1.000000;0.396078;0.380392;0.337255
445631.08900269;5696597.63159760;472.09264996;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.162874;0.162874;-0.162874;1.000000;0.584314;0.564706;0.486275
445631.12440308;5696597.63310059;472.08734991;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.127474;0.127474;-0.127474;1.000000;0.34902;0.329412;0.247059
445631.23700150;5696597.63669785;472.08544971;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.014875;0.014875;-0.014875;1.000000;0.486275;0.462745;0.380392
445631.32530029;5696597.95779999;472.09095003;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000;0.733333;0.733333;0.690196
445631.36280258;5696597.95899780;472.09034969;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.128998;0.128998;-0.128998;1.000000;0.168627;0.160784;0.129412
445631.29120071;5696597.91889771;472.09124996;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.088898;0.088898;-0.088898;1.000000;0.435294;0.419608;0.364706
445631.36740311;5696597.88379868;472.09194996;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.053799;0.053799;-0.053799;1.000000;0.403922;0.388235;0.321569
445631.40290268;5696597.88749893;472.08894970;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.057642;0.057642;-0.057642;1.000000;0.329412;0.305882;0.231373
445631.01820190;5696597.96389969;472.17495014;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.154673;0.154673;-0.154673;1.000000;0.129412;0.0980392;0.0980392
445630.98170288;5696597.92289932;472.17285015;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.147000;0.147000;-0.147000;1.000000;0.517647;0.47451;0.443137
445631.12920197;5696597.93089874;472.13304998;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000;0.345098;0.321569;0.282353
445631.22170074;5696597.59839828;472.08664991;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.030176;0.030176;-0.030176;1.000000;0.435294;0.415686;0.364706
445630.98570068;5696597.84839828;472.13714983;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.111455;0.111455;-0.111455;1.000000;0.576471;0.533333;0.490196
445631.24450119;5696597.89739807;472.09824993;21074.000000;1.000000;1.000000;1.000000;1.000000;0.067398;-0.067398;0.067398;1.000000;0.345098;0.32549;0.25098
445631.25800140;5696597.56229980;472.08785011;12593.000000;1.000000;1.000000;1.000000;1.000000;0.006124;-0.006124;0.006124;1.000000;0.211765;0.196078;0.152941
445631.06250198;5696597.81799896;472.13334991;44204.000000;1.000000;1.000000;1.000000;1.000000;0.035232;-0.035232;0.035232;1.000000;0.713725;0.670588;0.611765
445631.09770020;5696597.81939896;472.13254978;33924.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000;0.568627;0.505882;0.447059
445631.28339966;5696597.86339767;472.09725000;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.033398;0.033398;-0.033398;1.000000;0.196078;0.176471;0.12549
445631.14520081;5696597.65229996;472.08155014;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.106676;0.106676;-0.106676;1.000000;0.639216;0.619608;0.552941
445631.24710281;5696597.82480057;472.09744980;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.005199;0.005199;-0.005199;1.000000;0.737255;0.701961;0.627451
445631.28460129;5696597.82599838;472.09684994;27499.000000;1.000000;1.000000;1.000000;1.000000;0.004002;-0.004002;0.004002;1.000000;0.45098;0.419608;0.34902
445631.13730057;5696597.77879913;472.10365011;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.051201;0.051201;-0.051201;1.000000;0.635294;0.580392;0.513725
445631.39730270;5696597.82959946;472.09504988;26728.000000;1.000000;1.000000;1.000000;1.000000;0.000401;-0.000401;0.000401;1.000000;0.427451;0.411765;0.364706
445631.21300323;5696597.78589828;472.09784986;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.044102;0.044102;-0.044102;1.000000;0.529412;0.486275;0.407843
445631.39830215;5696597.79210098;472.09695007;22102.000000;1.000000;1.000000;1.000000;1.000000;0.037899;-0.037899;0.037899;1.000000;0.360784;0.333333;0.294118
445631.10160263;5696597.74249847;472.09454967;36237.000000;1.000000;1.000000;1.000000;1.000000;0.087502;-0.087502;0.087502;1.000000;0.580392;0.552941;0.498039
445631.23280151;5696597.94529922;472.09364988;19532.000000;1.000000;1.000000;1.000000;1.000000;0.115299;-0.115299;0.115299;1.000000;0.313725;0.301961;0.243137
445631.07069977;5696597.59110077;472.10304977;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.181177;0.181177;-0.181177;1.000000;0.662745;0.647059;0.568627
445631.15740021;5696597.90279968;472.12235023;13878.000000;1.000000;1.000000;1.000000;1.000000;0.072800;-0.072800;0.072800;1.000000;0.247059;0.207843;0.145098
445631.10870178;5696597.59469803;472.09775021;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.143175;0.143175;-0.143175;1.000000;0.709804;0.698039;0.635294
445631.27150162;5696597.90899857;472.09254982;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.078999;0.078999;-0.078999;1.000000;0.254902;0.239216;0.180392
445631.30920227;5696597.91020020;472.08964970;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.080306;0.080306;-0.080306;1.000000;0.466667;0.45098;0.4
445630.97879990;5696597.82110031;472.12955000;25957.000000;1.000000;1.000000;1.000000;1.000000;0.117166;-0.117166;0.117166;1.000000;0.427451;0.392157;0.333333
445631.42300232;5696597.87639816;472.08745005;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.046398;0.046398;-0.046398;1.000000;0.552941;0.52549;0.443137
445631.42420013;5696597.84110077;472.09174969;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.011101;0.011101;-0.011101;1.000000;0.396078;0.380392;0.321569
445631.13060196;5696597.75160034;472.09135010;35980.000000;1.000000;1.000000;1.000000;1.000000;0.078400;-0.078400;0.078400;1.000000;0.592157;0.545098;0.486275
445631.16610153;5696597.75530060;472.09065010;44204.000000;1.000000;1.000000;1.000000;1.000000;0.074699;-0.074699;0.074699;1.000000;0.713725;0.670588;0.607843
445631.20350082;5696597.75649841;472.09235003;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.073502;0.073502;-0.073502;1.000000;0.662745;0.623529;0.560784
445631.24120148;5696597.75770004;472.08944990;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000;0.596078;0.568627;0.501961
445631.40089996;5696597.94140060;472.08955004;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.111420;0.111420;-0.111420;1.000000;0.439216;0.423529;0.384314
445631.35390289;5696597.76359756;472.08995010;44461.000000;1.000000;1.000000;1.000000;1.000000;0.066402;-0.066402;0.066402;1.000000;0.705882;0.678431;0.619608
445631.40220078;5696597.90399750;472.08675005;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.074074;0.074074;-0.074074;1.000000;0.470588;0.45098;0.388235
445631.11380203;5696597.66909988;472.08494999;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.138075;0.138075;-0.138075;1.000000;0.482353;0.478431;0.411765
445631.11710175;5696597.63139923;472.08935024;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.134775;0.134775;-0.134775;1.000000;0.34902;0.329412;0.243137
445631.22780045;5696597.63749893;472.08505013;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.024076;0.024076;-0.024076;1.000000;0.466667;0.443137;0.368627
445631.30520065;5696597.56500061;472.08535006;32382.000000;1.000000;1.000000;1.000000;1.000000;0.053324;-0.053324;0.053324;1.000000;0.501961;0.505882;0.427451
445631.39030273;5696597.72749908;472.08885004;33924.000000;1.000000;1.000000;1.000000;1.000000;0.102501;-0.102501;0.102501;1.000000;0.556863;0.513725;0.447059
445631.35519989;5696597.72609909;472.08724977;42405.000000;1.000000;1.000000;1.000000;1.000000;0.103901;-0.103901;0.103901;1.000000;0.682353;0.647059;0.568627
445631.09690292;5696597.64029892;472.09084990;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.154974;0.154974;-0.154974;1.000000;0.443137;0.423529;0.341176
445631.13560303;5696597.60399826;472.08984997;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.116274;0.116274;-0.116274;1.000000;0.556863;0.545098;0.486275
445631.17320068;5696597.60519989;472.08684971;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.078676;0.078676;-0.078676;1.000000;0.45098;0.443137;0.4
445631.21080215;5696597.60639771;472.08624985;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.041075;0.041075;-0.041075;1.000000;0.623529;0.603922;0.552941
445631.02890213;5696597.97469910;472.16624977;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.159342;0.159342;-0.159342;1.000000;0.258824;0.235294;0.243137
445631.25160034;5696597.94589813;472.09215023;25957.000000;1.000000;1.000000;1.000000;1.000000;0.115898;-0.115898;0.115898;1.000000;0.415686;0.4;0.345098
445631.14320190;5696597.90399750;472.12865021;11822.000000;1.000000;1.000000;1.000000;1.000000;0.073997;-0.073997;0.073997;1.000000;0.211765;0.176471;0.137255
445631.43740280;5696597.95450027;472.08664991;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.124516;0.124516;-0.124516;1.000000;0.521569;0.498039;0.462745
445631.40910156;5696597.72809799;472.08964970;42405.000000;1.000000;1.000000;1.000000;1.000000;0.101902;-0.101902;0.101902;1.000000;0.678431;0.643137;0.588235
445630.92970093;5696597.88360031;472.15605022;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.174369;0.174369;-0.174369;1.000000;0.301961;0.270588;0.239216
445630.92880066;5696597.87439926;472.15584995;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.172633;0.172633;-0.172633;1.000000;0.392157;0.360784;0.329412
445631.08460052;5696597.93709763;472.14974977;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.107664;0.107664;-0.107664;1.000000;0.121569;0.0901961;0.0745098
445631.17450150;5696597.56999786;472.08885004;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.077375;0.077375;-0.077375;1.000000;0.572549;0.556863;0.509804
445631.24950226;5696597.57239731;472.08995010;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.002375;0.002375;-0.002375;1.000000;0.290196;0.278431;0.239216
445631.04590042;5696597.95450027;472.16214993;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.134064;0.134064;-0.134064;1.000000;0.388235;0.356863;0.345098
445630.97420319;5696597.91440018;472.16545012;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.147875;0.147875;-0.147875;1.000000;0.580392;0.537255;0.501961
445631.04720123;5696597.91710098;472.15945007;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.099658;0.099658;-0.099658;1.000000;0.219608;0.176471;0.14902
