//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump70;Rf;Gf;Bf
15260
445616.09780128;5696592.35189827;473.04344990;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.021898;0.021898;-0.021898;1.000000;0.341176;0.345098;0.301961
445616.08270081;5696592.25779922;473.02764990;15934.000000;1.000000;1.000000;1.000000;1.000000;0.072276;-0.072276;0.072276;1.000000;0.247059;0.247059;0.219608
445616.21410187;5696592.24539955;473.04274990;38807.000000;1.000000;1.000000;1.000000;1.000000;0.069025;-0.069025;0.069025;1.000000;0.6;0.596078;0.576471
445616.32600220;5696592.24959953;473.00594999;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.042875;0.042875;-0.042875;1.000000;0.278431;0.298039;0.301961
445616.32720192;5696592.21209915;473.00554993;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.044075;0.044075;-0.044075;1.000000;0.184314;0.196078;0.211765
445616.36480148;5696592.21329887;473.00495007;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.081675;-0.081675;0.081675;1.000000;0.376471;0.4;0.411765
445616.18350227;5696592.29939850;473.05594971;42405.000000;1.000000;1.000000;1.000000;1.000000;0.030681;-0.030681;0.030681;1.000000;0.65098;0.65098;0.619608
445616.18960197;5696592.18680008;473.05025007;10537.000000;1.000000;1.000000;1.000000;1.000000;0.093525;-0.093525;0.093525;1.000000;0.164706;0.160784;0.160784
445616.33060081;5696592.17439850;473.00754978;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.047474;0.047474;-0.047474;1.000000;0.254902;0.262745;0.27451
445616.36590202;5696592.17579849;473.00684978;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.082775;0.082775;-0.082775;1.000000;0.301961;0.309804;0.32549
445616.40120132;5696592.17719849;473.00385000;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.118074;0.118074;-0.118074;1.000000;0.211765;0.219608;0.231373
445616.18430145;5696592.09339912;473.07914974;22359.000000;1.000000;1.000000;1.000000;1.000000;0.098825;-0.098825;0.098825;1.000000;0.34902;0.345098;0.329412
445616.18700226;5696592.02079971;473.07614996;39578.000000;1.000000;1.000000;1.000000;1.000000;0.096125;-0.096125;0.096125;1.000000;0.615686;0.603922;0.584314
445616.44470222;5696592.06810005;473.00444986;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.161575;0.161575;-0.161575;1.000000;0.176471;0.188235;0.184314
445616.18810089;5696591.98329933;473.07805016;39321.000000;1.000000;1.000000;1.000000;1.000000;0.095026;-0.095026;0.095026;1.000000;0.615686;0.6;0.576471
445616.07920082;5696591.90279968;473.04425003;31868.000000;1.000000;1.000000;1.000000;1.000000;0.072800;-0.072800;0.072800;1.000000;0.505882;0.486275;0.447059
445616.30370148;5696591.91349991;473.11735012;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.049066;0.049066;-0.049066;1.000000;0.196078;0.254902;0.156863
445616.23210152;5696591.87109955;473.11364986;8738.000000;1.000000;1.000000;1.000000;1.000000;0.041100;-0.041100;0.041100;1.000000;0.137255;0.141176;0.0901961
445616.45500191;5696591.88299950;473.12155010;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.052999;0.052999;-0.052999;1.000000;0.301961;0.388235;0.207843
445616.23320206;5696591.83589943;473.12024977;45232.000000;1.000000;1.000000;1.000000;1.000000;0.005899;-0.005899;0.005899;1.000000;0.686275;0.705882;0.643137
445616.08430107;5696591.83000000;473.03894999;47288.000000;1.000000;1.000000;1.000000;1.000000;0.000000;0.000000;0.000000;1.000000;0.737255;0.72549;0.682353
445616.45600136;5696591.84319885;473.12104990;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.013199;0.013199;-0.013199;1.000000;0.454902;0.545098;0.317647
445616.23460205;5696591.79849823;473.11525013;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.031502;0.031502;-0.031502;1.000000;0.807843;0.831373;0.788235
445616.11000069;5696592.33209999;473.04374983;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.002100;0.002100;-0.002100;1.000000;0.752941;0.756863;0.721569
445616.23430069;5696592.00229843;473.07805016;15934.000000;1.000000;1.000000;1.000000;1.000000;0.048826;-0.048826;0.048826;1.000000;0.25098;0.247059;0.235294
445616.30940063;5696592.00700005;473.08145000;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.026274;0.026274;-0.026274;1.000000;0.0941176;0.121569;0.117647
445616.16510208;5696591.88729866;473.07814981;19532.000000;1.000000;1.000000;1.000000;1.000000;0.057299;-0.057299;0.057299;1.000000;0.313725;0.301961;0.239216
445616.33760078;5696592.22279938;473.00614979;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.054474;0.054474;-0.054474;1.000000;0.360784;0.380392;0.396078
445616.13930138;5696592.25879868;473.07214977;20817.000000;1.000000;1.000000;1.000000;1.000000;0.071201;-0.071201;0.071201;1.000000;0.329412;0.317647;0.301961
445616.31140144;5696591.92209824;473.12015011;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.045691;0.045691;-0.045691;1.000000;0.2;0.266667;0.160784
445616.24920090;5696592.26559837;473.03294994;36751.000000;1.000000;1.000000;1.000000;1.000000;0.033926;-0.033926;0.033926;1.000000;0.564706;0.564706;0.541176
445616.37360199;5696592.04619987;473.03364994;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.090475;0.090475;-0.090475;1.000000;0.0980392;0.113725;0.105882
445616.37320145;5696592.01050003;473.07275011;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.090075;0.090075;-0.090075;1.000000;0.109804;0.137255;0.12549
445616.18200119;5696592.36329849;473.01475002;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.033307;0.033307;-0.033307;1.000000;0.368627;0.352941;0.282353
445616.42100151;5696592.00350006;473.08885004;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.137875;0.137875;-0.137875;1.000000;0.0666667;0.0784314;0.0666667
445616.17390068;5696592.33569916;473.03265001;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.005699;0.005699;-0.005699;1.000000;0.168627;0.164706;0.137255
445615.87030228;5696591.82919891;473.01294996;21588.000000;1.000000;1.000000;1.000000;1.000000;0.006575;-0.006575;0.006575;1.000000;0.337255;0.337255;0.290196
445616.22050102;5696592.07619865;473.06895020;31097.000000;1.000000;1.000000;1.000000;1.000000;0.062626;-0.062626;0.062626;1.000000;0.482353;0.47451;0.462745
445616.41070183;5696592.00949867;473.06974985;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.127575;0.127575;-0.127575;1.000000;0.109804;0.121569;0.101961
445615.90240105;5696591.95220001;473.02285006;37779.000000;1.000000;1.000000;1.000000;1.000000;0.122200;-0.122200;0.122200;1.000000;0.584314;0.584314;0.517647
445616.20050247;5696592.11299904;473.07084991;19275.000000;1.000000;1.000000;1.000000;1.000000;0.082624;-0.082624;0.082624;1.000000;0.298039;0.298039;0.294118
445616.05730064;5696591.80939873;473.02344992;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.020601;0.020601;-0.020601;1.000000;0.682353;0.662745;0.619608
445616.03820236;5696592.25499924;473.02325012;10023.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000;0.152941;0.160784;0.137255
445616.37320145;5696592.27119835;472.98964979;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.090075;-0.090075;0.090075;1.000000;0.160784;0.176471;0.188235
445616.30660065;5696592.04259880;473.06085016;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.023474;0.023474;-0.023474;1.000000;0.152941;0.168627;0.172549
445616.27230080;5696591.96809967;473.09795000;6168.000000;1.000000;1.000000;1.000000;1.000000;0.010826;-0.010826;0.010826;1.000000;0.0901961;0.105882;0.0666667
445616.23840149;5696591.92919930;473.09595015;2570.000000;1.000000;1.000000;1.000000;1.000000;0.053455;-0.053455;0.053455;1.000000;0.0470588;0.0431373;0.027451
445616.12840088;5696591.88629921;473.06024982;27499.000000;1.000000;1.000000;1.000000;1.000000;0.056320;-0.056320;0.056320;1.000000;0.435294;0.423529;0.372549
445616.20190247;5696591.89049919;473.09854986;11822.000000;1.000000;1.000000;1.000000;1.000000;0.060499;-0.060499;0.060499;1.000000;0.192157;0.184314;0.141176
445616.31780251;5696591.82079895;473.13324978;8995.000000;1.000000;1.000000;1.000000;1.000000;0.009201;-0.009201;0.009201;1.000000;0.101961;0.172549;0.0666667
445616.42800148;5696591.82459839;473.13355019;32125.000000;1.000000;1.000000;1.000000;1.000000;0.005402;-0.005402;0.005402;1.000000;0.447059;0.541176;0.34902
445616.37000092;5696592.03699883;473.04264977;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.086874;0.086874;-0.086874;1.000000;0.121569;0.137255;0.12549
445616.37440117;5696592.00319870;473.08435013;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.091274;0.091274;-0.091274;1.000000;0.105882;0.137255;0.121569
445615.90350159;5696591.91469963;473.02474977;31868.000000;1.000000;1.000000;1.000000;1.000000;0.084700;-0.084700;0.084700;1.000000;0.490196;0.494118;0.435294
445615.90480240;5696591.87729843;473.02204992;32896.000000;1.000000;1.000000;1.000000;1.000000;0.047298;-0.047298;0.047298;1.000000;0.509804;0.509804;0.462745
445615.94220169;5696591.87850006;473.02374985;41891.000000;1.000000;1.000000;1.000000;1.000000;0.048582;-0.048582;0.048582;1.000000;0.643137;0.643137;0.607843
445616.33300217;5696592.34259995;472.99104979;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.051442;0.051442;-0.051442;1.000000;0.247059;0.254902;0.243137
445616.36850174;5696592.34409912;472.98565008;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.086531;-0.086531;0.086531;1.000000;0.301961;0.313725;0.309804
445616.22920235;5696592.11519821;473.06054976;17990.000000;1.000000;1.000000;1.000000;1.000000;0.053925;-0.053925;0.053925;1.000000;0.27451;0.278431;0.282353
445616.23250206;5696592.07739838;473.06484987;32639.000000;1.000000;1.000000;1.000000;1.000000;0.050625;-0.050625;0.050625;1.000000;0.505882;0.498039;0.482353
445616.26920135;5696592.04369934;473.06374981;20817.000000;1.000000;1.000000;1.000000;1.000000;0.013926;-0.013926;0.013926;1.000000;0.313725;0.321569;0.317647
445616.12480171;5696591.92399986;473.06285002;38036.000000;1.000000;1.000000;1.000000;1.000000;0.094000;-0.094000;0.094000;1.000000;0.592157;0.584314;0.545098
445616.34930237;5696591.93470009;473.13595011;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.070051;0.070051;-0.070051;1.000000;0.356863;0.431373;0.329412
445616.34800156;5696591.89729889;473.14015009;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.067299;0.067299;-0.067299;1.000000;0.52549;0.607843;0.458824
445616.12960251;5696591.85109909;473.06454994;24158.000000;1.000000;1.000000;1.000000;1.000000;0.021274;-0.021274;0.021274;1.000000;0.392157;0.368627;0.313725
445616.05360229;5696591.84699829;473.02845003;40606.000000;1.000000;1.000000;1.000000;1.000000;0.016998;-0.016998;0.016998;1.000000;0.643137;0.619608;0.572549
445616.18070229;5696592.35389908;473.02384998;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.023899;0.023899;-0.023899;1.000000;0.262745;0.247059;0.196078
445616.41920097;5696592.03039940;473.02614977;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.136074;0.136074;-0.136074;1.000000;0.137255;0.152941;0.14902
445616.09900101;5696592.31439980;473.04304983;26985.000000;1.000000;1.000000;1.000000;1.000000;0.015600;-0.015600;0.015600;1.000000;0.419608;0.419608;0.376471
445616.13890083;5696592.31539925;473.04255011;42405.000000;1.000000;1.000000;1.000000;1.000000;0.014601;-0.014601;0.014601;1.000000;0.65098;0.654902;0.619608
445616.22550209;5696591.98439987;473.07975008;7196.000000;1.000000;1.000000;1.000000;1.000000;0.057625;-0.057625;0.057625;1.000000;0.117647;0.109804;0.0941176
445616.10730179;5696592.36999901;473.02544977;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.039999;0.039999;-0.039999;1.000000;0.2;0.188235;0.14902
445616.03460129;5696592.29259880;473.02584984;17476.000000;1.000000;1.000000;1.000000;1.000000;0.037401;-0.037401;0.037401;1.000000;0.278431;0.270588;0.239216
445616.26370247;5696592.19199951;473.02574970;33410.000000;1.000000;1.000000;1.000000;1.000000;0.019424;-0.019424;0.019424;1.000000;0.505882;0.513725;0.509804
445616.29540070;5696592.27569969;473.01415016;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.012274;0.012274;-0.012274;1.000000;0.580392;0.592157;0.580392
445616.38210114;5696592.02169998;473.05464985;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.098974;0.098974;-0.098974;1.000000;0.12549;0.145098;0.141176
445616.30230148;5696592.15339859;473.02234985;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.019175;0.019175;-0.019175;1.000000;0.2;0.207843;0.219608
445616.16660126;5696591.81439980;473.10064985;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.015600;0.015600;-0.015600;1.000000;0.435294;0.423529;0.368627
445616.39140137;5696591.78589828;473.13845016;25443.000000;1.000000;1.000000;1.000000;1.000000;0.044102;-0.044102;0.044102;1.000000;0.341176;0.435294;0.270588
445616.12980087;5696592.26949890;473.04384996;26471.000000;1.000000;1.000000;1.000000;1.000000;0.060501;-0.060501;0.060501;1.000000;0.411765;0.407843;0.372549
445616.31250198;5696592.11729820;473.03165009;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.029375;0.029375;-0.029375;1.000000;0.243137;0.254902;0.270588
445616.41590126;5696591.90029915;473.14325001;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.070299;0.070299;-0.070299;1.000000;0.65098;0.733333;0.564706
445616.42360123;5696591.95570000;473.13964989;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.125700;0.125700;-0.125700;1.000000;0.0784314;0.113725;0.0588235
445616.33560188;5696592.00929840;473.07574989;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.052475;0.052475;-0.052475;1.000000;0.141176;0.168627;0.152941
445615.99940117;5696592.29119881;473.02664997;19275.000000;1.000000;1.000000;1.000000;1.000000;0.038880;-0.038880;0.038880;1.000000;0.305882;0.294118;0.266667
445616.22080238;5696592.30049904;473.06234982;34952.000000;1.000000;1.000000;1.000000;1.000000;0.029501;-0.029501;0.029501;1.000000;0.537255;0.541176;0.509804
445616.00070198;5696592.25379951;473.02384998;12079.000000;1.000000;1.000000;1.000000;1.000000;0.076210;-0.076210;0.076210;1.000000;0.176471;0.192157;0.172549
445616.07560165;5696592.25619896;473.02495005;10537.000000;1.000000;1.000000;1.000000;1.000000;0.073801;-0.073801;0.073801;1.000000;0.160784;0.164706;0.145098
445616.19030197;5696592.14919861;473.06145002;18761.000000;1.000000;1.000000;1.000000;1.000000;0.092825;-0.092825;0.092825;1.000000;0.286275;0.286275;0.290196
445616.16870125;5696591.99909981;473.07504990;37265.000000;1.000000;1.000000;1.000000;1.000000;0.114426;-0.114426;0.114426;1.000000;0.588235;0.568627;0.537255
445616.31870087;5696591.97059830;473.11175014;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;0.035574;-0.035574;1.000000;0.176471;0.219608;0.168627
445616.40460213;5696592.13949974;473.00584986;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.121475;0.121475;-0.121475;1.000000;0.282353;0.290196;0.309804
445616.29630096;5696592.09989937;473.04474976;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.013174;0.013174;-0.013174;1.000000;0.290196;0.305882;0.313725
445616.40820129;5696592.10409935;473.00794985;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.125074;0.125074;-0.125074;1.000000;0.145098;0.160784;0.168627
445616.37730225;5696591.91549881;473.15105011;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.085499;0.085499;-0.085499;1.000000;0.2;0.282353;0.152941
445616.08270081;5696591.86509903;473.04395010;42662.000000;1.000000;1.000000;1.000000;1.000000;0.035099;-0.035099;0.035099;1.000000;0.670588;0.65098;0.607843
445616.26740082;5696591.87479980;473.11765005;7967.000000;1.000000;1.000000;1.000000;1.000000;0.044800;-0.044800;0.044800;1.000000;0.101961;0.141176;0.0705882
445616.45530136;5696591.80839928;473.11595013;19789.000000;1.000000;1.000000;1.000000;1.000000;0.021601;-0.021601;0.021601;1.000000;0.258824;0.356863;0.156863
445615.94950111;5696592.36339958;473.03684999;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.033400;0.033400;-0.033400;1.000000;0.52549;0.529412;0.458824
445616.06490143;5696591.81789978;473.02855017;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.012112;0.012112;-0.012112;1.000000;0.713725;0.690196;0.643137
445616.38120087;5696592.27979858;472.98544981;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.098074;-0.098074;0.098074;1.000000;0.196078;0.207843;0.219608
445616.24620064;5696591.93789871;473.09644987;3598.000000;1.000000;1.000000;1.000000;1.000000;0.042268;-0.042268;0.042268;1.000000;0.0588235;0.0588235;0.0313725
445616.13630112;5696591.89719971;473.06304981;21845.000000;1.000000;1.000000;1.000000;1.000000;0.067535;-0.067535;0.067535;1.000000;0.345098;0.341176;0.294118
445616.20970161;5696591.89919861;473.09894993;7453.000000;1.000000;1.000000;1.000000;1.000000;0.069199;-0.069199;0.069199;1.000000;0.12549;0.117647;0.0823529
445616.32550247;5696591.82939919;473.13595011;9766.000000;1.000000;1.000000;1.000000;1.000000;0.000601;-0.000601;0.000601;1.000000;0.113725;0.184314;0.0745098
445616.39900215;5696591.89709862;473.14944984;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.067099;0.067099;-0.067099;1.000000;0.619608;0.701961;0.533333
445616.36040123;5696591.85869987;473.14724972;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.028700;-0.028700;0.028700;1.000000;0.333333;0.435294;0.266667
445616.17810066;5696591.81549843;473.10825016;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.014502;0.014502;-0.014502;1.000000;0.470588;0.470588;0.419608
445615.91120155;5696591.92329987;473.02754976;38550.000000;1.000000;1.000000;1.000000;1.000000;0.093351;-0.093351;0.093351;1.000000;0.603922;0.596078;0.537255
445615.91270073;5696591.88819893;473.02484991;37522.000000;1.000000;1.000000;1.000000;1.000000;0.058307;-0.058307;0.058307;1.000000;0.580392;0.580392;0.533333
445615.94980247;5696591.88699921;473.02885010;44204.000000;1.000000;1.000000;1.000000;1.000000;0.056999;-0.056999;0.056999;1.000000;0.682353;0.678431;0.643137
445616.34110077;5696592.35129936;472.98684980;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.061763;0.061763;-0.061763;1.000000;0.227451;0.239216;0.227451
445616.24070175;5696592.08839996;473.06304981;33924.000000;1.000000;1.000000;1.000000;1.000000;0.042425;-0.042425;0.042425;1.000000;0.521569;0.521569;0.513725
445616.27710159;5696592.05229958;473.06194975;15163.000000;1.000000;1.000000;1.000000;1.000000;0.006025;-0.006025;0.006025;1.000000;0.227451;0.235294;0.235294
445616.28250130;5696591.97649963;473.09625008;4883.000000;1.000000;1.000000;1.000000;1.000000;0.000626;-0.000626;0.000626;1.000000;0.0627451;0.0862745;0.0509804
445616.13500221;5696591.93459900;473.06575014;39835.000000;1.000000;1.000000;1.000000;1.000000;0.104905;-0.104905;0.104905;1.000000;0.623529;0.611765;0.576471
445616.13740166;5696591.85969933;473.06495001;21588.000000;1.000000;1.000000;1.000000;1.000000;0.030225;-0.030225;0.030225;1.000000;0.356863;0.329412;0.27451
445616.17820175;5696591.78759964;473.09854986;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.042400;0.042400;-0.042400;1.000000;0.752941;0.74902;0.705882
