//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53;Rf;Gf;Bf
18499
445642.55669983;5696610.75799759;471.39295008;19275.000000;1.000000;1.000000;1.000000;1.000000;0.072045;-0.072045;0.072045;1.000000;0.309804;0.305882;0.223529
445642.46059998;5696610.41169937;471.40544989;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.081699;0.081699;-0.081699;1.000000;0.486275;0.427451;0.364706
445642.74240311;5696610.76880081;471.39214994;37779.000000;1.000000;1.000000;1.000000;1.000000;0.061203;-0.061203;0.061203;1.000000;0.572549;0.611765;0.403922
445642.55820282;5696610.72289856;471.39024975;40092.000000;1.000000;1.000000;1.000000;1.000000;0.107176;-0.107176;0.107176;1.000000;0.619608;0.623529;0.545098
445642.74370010;5696610.73139771;471.38945009;30583.000000;1.000000;1.000000;1.000000;1.000000;0.098622;-0.098622;0.098622;1.000000;0.45098;0.513725;0.278431
445642.27140244;5696610.87719925;471.43505003;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000;0.156863;0.160784;0.129412
445642.63710220;5696610.82959946;471.41604998;22359.000000;1.000000;1.000000;1.000000;1.000000;0.000401;-0.000401;0.000401;1.000000;0.368627;0.352941;0.227451
445642.60180099;5696610.82819946;471.41914989;30840.000000;1.000000;1.000000;1.000000;1.000000;0.001801;-0.001801;0.001801;1.000000;0.509804;0.47451;0.368627
445642.77940186;5696610.31229980;471.38835003;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.017700;0.017700;-0.017700;1.000000;0.376471;0.356863;0.278431
445642.38640030;5696610.37169846;471.41324999;33924.000000;1.000000;1.000000;1.000000;1.000000;0.041698;-0.041698;0.041698;1.000000;0.560784;0.509804;0.458824
445642.67220123;5696610.48509796;471.42754986;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.155098;0.155098;-0.155098;1.000000;0.313725;0.415686;0.156863
445642.36820038;5696610.63019760;471.42014982;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.199802;0.199802;-0.199802;1.000000;0.270588;0.239216;0.168627
445642.61280258;5696610.33469971;471.39514973;21331.000000;1.000000;1.000000;1.000000;1.000000;0.004700;-0.004700;0.004700;1.000000;0.352941;0.333333;0.231373
445642.50900085;5696610.77409943;471.39335014;34695.000000;1.000000;1.000000;1.000000;1.000000;0.055901;-0.055901;0.055901;1.000000;0.552941;0.533333;0.478431
445642.51150330;5696610.30200012;471.39715006;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.028000;0.028000;-0.028000;1.000000;0.427451;0.388235;0.329412
445642.50539978;5696610.41229828;471.39814999;31097.000000;1.000000;1.000000;1.000000;1.000000;0.082298;-0.082298;0.082298;1.000000;0.521569;0.466667;0.411765
445642.34800156;5696610.41489990;471.42135002;32639.000000;1.000000;1.000000;1.000000;1.000000;0.084900;-0.084900;0.084900;1.000000;0.537255;0.490196;0.447059
445642.64750107;5696610.35479935;471.39454987;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.024799;0.024799;-0.024799;1.000000;0.309804;0.317647;0.172549
445642.35880096;5696610.37890060;471.41674997;32639.000000;1.000000;1.000000;1.000000;1.000000;0.048901;-0.048901;0.048901;1.000000;0.545098;0.490196;0.443137
445642.35990341;5696610.34139832;471.41865017;29555.000000;1.000000;1.000000;1.000000;1.000000;0.011398;-0.011398;0.011398;1.000000;0.482353;0.45098;0.4
445642.42390259;5696610.84709747;471.41124966;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.017097;0.017097;-0.017097;1.000000;0.552941;0.533333;0.478431
445642.37490280;5696610.82589920;471.41585018;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000;0.521569;0.513725;0.466667
445642.26350220;5696610.86860092;471.43695023;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.038601;0.038601;-0.038601;1.000000;0.219608;0.227451;0.192157
445642.82270248;5696610.84569748;471.37804987;29298.000000;1.000000;1.000000;1.000000;1.000000;0.008326;-0.008326;0.008326;1.000000;0.462745;0.458824;0.368627
445642.53040131;5696610.86960037;471.43034985;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.039694;0.039694;-0.039694;1.000000;0.462745;0.392157;0.294118
445642.75320251;5696610.73060043;471.38514997;37522.000000;1.000000;1.000000;1.000000;1.000000;0.099400;-0.099400;0.099400;1.000000;0.560784;0.611765;0.4
445642.33870132;5696610.79630096;471.43244984;21588.000000;1.000000;1.000000;1.000000;1.000000;0.034403;-0.034403;0.034403;1.000000;0.313725;0.356863;0.254902
445642.29990204;5696610.65730103;471.43604996;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.173512;0.173512;-0.173512;1.000000;0.568627;0.588235;0.439216
445642.34200104;5696610.75849731;471.43685009;20046.000000;1.000000;1.000000;1.000000;1.000000;0.071595;-0.071595;0.071595;1.000000;0.290196;0.333333;0.203922
445642.33950241;5696610.85230072;471.42854979;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.023126;0.023126;-0.023126;1.000000;0.447059;0.439216;0.368627
445642.63580139;5696610.46529968;471.41634991;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.135300;0.135300;-0.135300;1.000000;0.443137;0.490196;0.270588
445642.67310150;5696610.46649750;471.42035009;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.136497;0.136497;-0.136497;1.000000;0.443137;0.533333;0.262745
445642.78420074;5696610.43580063;471.38075020;50372.000000;1.000000;1.000000;1.000000;1.000000;0.105801;-0.105801;0.105801;1.000000;0.776471;0.788235;0.654902
445642.43280228;5696610.39079865;471.40854980;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.060799;0.060799;-0.060799;1.000000;0.384314;0.321569;0.270588
445642.71410187;5696610.85059937;471.41284992;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.020913;0.020913;-0.020913;1.000000;0.486275;0.47451;0.356863
445642.60050018;5696610.80979736;471.40955021;25700.000000;1.000000;1.000000;1.000000;1.000000;0.020203;-0.020203;0.020203;1.000000;0.411765;0.4;0.301961
445642.63910110;5696610.77339752;471.41085007;22873.000000;1.000000;1.000000;1.000000;1.000000;0.056602;-0.056602;0.056602;1.000000;0.341176;0.388235;0.160784
445642.67670258;5696610.77459915;471.41025021;24415.000000;1.000000;1.000000;1.000000;1.000000;0.055401;-0.055401;0.055401;1.000000;0.360784;0.419608;0.164706
445642.82480057;5696610.81749924;471.37544968;18247.000000;1.000000;1.000000;1.000000;1.000000;0.016276;-0.016276;0.016276;1.000000;0.313725;0.282353;0.188235
445642.64040192;5696610.73599823;471.40815022;20817.000000;1.000000;1.000000;1.000000;1.000000;0.094002;-0.094002;0.094002;1.000000;0.309804;0.364706;0.105882
445642.68029984;5696610.73699768;471.40754988;27242.000000;1.000000;1.000000;1.000000;1.000000;0.093008;-0.093008;0.093008;1.000000;0.4;0.466667;0.203922
445642.47240265;5696610.51330002;471.40714981;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.183300;0.183300;-0.183300;1.000000;0.556863;0.513725;0.458824
445642.43690308;5696610.51190002;471.41254999;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000;0.384314;0.329412;0.270588
445642.44660004;5696610.28909882;471.41034986;38036.000000;1.000000;1.000000;1.000000;1.000000;0.040901;-0.040901;0.040901;1.000000;0.611765;0.576471;0.545098
445642.34780319;5696610.38690002;471.41865017;34181.000000;1.000000;1.000000;1.000000;1.000000;0.056900;-0.056900;0.056900;1.000000;0.564706;0.513725;0.462745
445642.54829987;5696610.74249847;471.39004995;40863.000000;1.000000;1.000000;1.000000;1.000000;0.087502;-0.087502;0.087502;1.000000;0.635294;0.631373;0.560784
445642.65590103;5696610.83019836;471.41694977;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.002235;0.002235;-0.002235;1.000000;0.4;0.4;0.243137
445642.59679993;5696610.71449860;471.39654972;22873.000000;1.000000;1.000000;1.000000;1.000000;0.115501;-0.115501;0.115501;1.000000;0.356863;0.376471;0.211765
445642.78170212;5696610.28639801;471.38814976;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.043602;0.043602;-0.043602;1.000000;0.341176;0.317647;0.223529
445642.57690247;5696610.50819977;471.41184999;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.178200;0.178200;-0.178200;1.000000;0.396078;0.403922;0.298039
445642.46570023;5696610.46719940;471.40864994;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.137199;0.137199;-0.137199;1.000000;0.478431;0.439216;0.376471
445642.41540344;5696610.38080032;471.41004993;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000;0.329412;0.266667;0.215686
445642.57960327;5696610.43559845;471.40875008;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.105598;0.105598;-0.105598;1.000000;0.658824;0.631373;0.533333
445642.61710175;5696610.43680008;471.40815022;51657.000000;1.000000;1.000000;1.000000;1.000000;0.106800;-0.106800;0.106800;1.000000;0.807843;0.807843;0.643137
445642.80410202;5696610.84519775;471.37484982;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.010275;0.010275;-0.010275;1.000000;0.396078;0.360784;0.270588
445642.39880188;5696610.75369843;471.41134979;48830.000000;1.000000;1.000000;1.000000;1.000000;0.076306;-0.076306;0.076306;1.000000;0.760784;0.752941;0.67451
445642.65950211;5696610.76689728;471.41165020;25700.000000;1.000000;1.000000;1.000000;1.000000;0.063103;-0.063103;0.063103;1.000000;0.384314;0.439216;0.192157
445642.43760117;5696610.71739777;471.40805008;37265.000000;1.000000;1.000000;1.000000;1.000000;0.112602;-0.112602;0.112602;1.000000;0.6;0.568627;0.501961
445642.81020172;5696610.73480042;471.37384989;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.095291;0.095291;-0.095291;1.000000;0.462745;0.454902;0.341176
445642.44709976;5696610.49460037;471.41045000;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.164600;0.164600;-0.164600;1.000000;0.721569;0.678431;0.635294
445642.44830139;5696610.45709808;471.41004993;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.127098;0.127098;-0.127098;1.000000;0.486275;0.439216;0.376471
445642.44960220;5696610.41969879;471.40735008;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.089699;0.089699;-0.089699;1.000000;0.423529;0.360784;0.294118
445642.80510147;5696610.40590103;471.37435009;28013.000000;1.000000;1.000000;1.000000;1.000000;0.075901;-0.075901;0.075901;1.000000;0.447059;0.443137;0.321569
445642.84040268;5696610.83699997;471.38104965;30583.000000;1.000000;1.000000;1.000000;1.000000;0.026026;-0.026026;0.026026;1.000000;0.482353;0.47451;0.388235
445642.80020340;5696610.28470047;471.38894989;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000;0.439216;0.423529;0.329412
445642.70590027;5696610.75810059;471.40205004;36237.000000;1.000000;1.000000;1.000000;1.000000;0.071899;-0.071899;0.071899;1.000000;0.545098;0.596078;0.34902
445642.34050186;5696610.81479843;471.43044998;17219.000000;1.000000;1.000000;1.000000;1.000000;0.016042;-0.016042;0.016042;1.000000;0.258824;0.278431;0.196078
445642.66310318;5696610.45809753;471.41744997;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.128098;0.128098;-0.128098;1.000000;0.4;0.470588;0.215686
445642.62199982;5696610.76339920;471.40765001;22102.000000;1.000000;1.000000;1.000000;1.000000;0.066779;-0.066779;0.066779;1.000000;0.341176;0.368627;0.180392
445642.69580276;5696610.80330093;471.40905001;28784.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000;0.431373;0.478431;0.266667
445642.80640228;5696610.37069901;471.37634995;44975.000000;1.000000;1.000000;1.000000;1.000000;0.040699;-0.040699;0.040699;1.000000;0.698039;0.698039;0.607843
445642.45080002;5696610.38220032;471.40695002;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.052200;0.052200;-0.052200;1.000000;0.458824;0.4;0.356863
445642.28930099;5696610.67449768;471.44745018;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.155625;0.155625;-0.155625;1.000000;0.635294;0.698039;0.52549
445642.43190201;5696610.83009918;471.40675022;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000;0.505882;0.486275;0.443137
445642.79000290;5696610.32309921;471.38205006;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000;0.231373;0.223529;0.152941
445642.27800186;5696610.32079895;471.43104984;18247.000000;1.000000;1.000000;1.000000;1.000000;0.009201;-0.009201;0.009201;1.000000;0.298039;0.278431;0.231373
445642.30180176;5696610.81329926;471.45664980;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.025053;0.025053;-0.025053;1.000000;0.196078;0.227451;0.137255
445642.24590118;5696610.40089996;471.42584993;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.070900;0.070900;-0.070900;1.000000;0.666667;0.631373;0.576471
445642.34420212;5696610.77939804;471.43254997;20046.000000;1.000000;1.000000;1.000000;1.000000;0.050622;-0.050622;0.050622;1.000000;0.286275;0.333333;0.215686
445642.29210098;5696610.85190018;471.44035007;11822.000000;1.000000;1.000000;1.000000;1.000000;0.023668;-0.023668;0.023668;1.000000;0.184314;0.188235;0.129412
445642.43880280;5696610.88529785;471.41944983;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.055298;0.055298;-0.055298;1.000000;0.67451;0.65098;0.603922
445642.26420029;5696610.87560089;471.43464996;14649.000000;1.000000;1.000000;1.000000;1.000000;0.043573;-0.043573;0.043573;1.000000;0.227451;0.231373;0.196078
445642.34290131;5696610.76779755;471.43695023;19275.000000;1.000000;1.000000;1.000000;1.000000;0.062262;-0.062262;0.062262;1.000000;0.278431;0.32549;0.203922
445642.32240112;5696610.36809738;471.42434980;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.038097;0.038097;-0.038097;1.000000;0.407843;0.364706;0.305882
445642.36790283;5696610.82649811;471.41785004;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.003502;0.003502;-0.003502;1.000000;0.639216;0.635294;0.584314
445642.33530243;5696610.50709732;471.42654993;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.177097;0.177097;-0.177097;1.000000;0.65098;0.603922;0.552941
445642.33670242;5696610.47189911;471.42614986;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.141899;0.141899;-0.141899;1.000000;0.780392;0.760784;0.717647
445642.64809998;5696610.33609970;471.39435007;23901.000000;1.000000;1.000000;1.000000;1.000000;0.006100;-0.006100;0.006100;1.000000;0.384314;0.380392;0.258824
445642.65710266;5696610.79269989;471.41655018;14392.000000;1.000000;1.000000;1.000000;1.000000;0.037314;-0.037314;0.037314;1.000000;0.211765;0.254902;0.0588235
445642.30650146;5696610.49809845;471.42514994;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.168098;0.168098;-0.168098;1.000000;0.623529;0.588235;0.541176
445642.25270279;5696610.44930084;471.42915012;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.119301;0.119301;-0.119301;1.000000;0.615686;0.584314;0.533333
445642.23870285;5696610.52300079;471.42464973;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.193001;0.193001;-0.193001;1.000000;0.54902;0.509804;0.466667
445642.42400177;5696610.37290009;471.41034986;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000;0.556863;0.505882;0.458824
445642.34399994;5696610.49930008;471.42455008;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.169300;0.169300;-0.169300;1.000000;0.576471;0.533333;0.490196
445642.62530334;5696610.86759766;471.44624998;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.037631;0.037631;-0.037631;1.000000;0.611765;0.552941;0.447059
445642.39770325;5696610.79120071;471.40945007;49087.000000;1.000000;1.000000;1.000000;1.000000;0.038799;-0.038799;0.038799;1.000000;0.756863;0.756863;0.713725
445642.40500076;5696610.81859787;471.40774967;22616.000000;1.000000;1.000000;1.000000;1.000000;0.011823;-0.011823;0.011823;1.000000;0.356863;0.34902;0.309804
445642.34520157;5696610.46179779;471.42415001;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.131798;0.131798;-0.131798;1.000000;0.74902;0.721569;0.678431
445642.33790024;5696610.43440063;471.42574980;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.104401;0.104401;-0.104401;1.000000;0.533333;0.494118;0.443137
445642.64439972;5696610.45749863;471.41664984;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.127499;0.127499;-0.127499;1.000000;0.592157;0.639216;0.423529
445642.74900253;5696610.41319855;471.39055016;27756.000000;1.000000;1.000000;1.000000;1.000000;0.083199;-0.083199;0.083199;1.000000;0.419608;0.454902;0.27451
445642.75040253;5696610.37800034;471.39015009;42148.000000;1.000000;1.000000;1.000000;1.000000;0.048000;-0.048000;0.048000;1.000000;0.662745;0.662745;0.517647
445642.41010101;5696610.50259979;471.41825010;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.172600;0.172600;-0.172600;1.000000;0.478431;0.431373;0.376471
445642.75710114;5696610.82359894;471.38644983;26728.000000;1.000000;1.000000;1.000000;1.000000;0.006401;-0.006401;0.006401;1.000000;0.419608;0.427451;0.282353
445642.64560135;5696610.85190018;471.43064978;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.021900;0.021900;-0.021900;1.000000;0.560784;0.517647;0.415686
445642.29080017;5696610.66279800;471.44035007;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.167378;0.167378;-0.167378;1.000000;0.756863;0.796078;0.639216
445642.81480225;5696610.83479889;471.37524988;20817.000000;1.000000;1.000000;1.000000;1.000000;0.000425;-0.000425;0.000425;1.000000;0.341176;0.321569;0.239216
445642.40950211;5696610.74329956;471.41174986;37779.000000;1.000000;1.000000;1.000000;1.000000;0.086700;-0.086700;0.086700;1.000000;0.607843;0.576471;0.494118
445642.66640289;5696610.79189880;471.41464998;21331.000000;1.000000;1.000000;1.000000;1.000000;0.038101;-0.038101;0.038101;1.000000;0.317647;0.368627;0.145098
445642.63410004;5696610.71789749;471.40765001;25700.000000;1.000000;1.000000;1.000000;1.000000;0.112103;-0.112103;0.112103;1.000000;0.388235;0.435294;0.196078
445642.80660065;5696610.77020081;471.37174990;33667.000000;1.000000;1.000000;1.000000;1.000000;0.059848;-0.059848;0.059848;1.000000;0.545098;0.521569;0.396078
445642.66280182;5696610.72690018;471.41134979;23901.000000;1.000000;1.000000;1.000000;1.000000;0.103100;-0.103100;0.103100;1.000000;0.360784;0.407843;0.14902
445642.54500015;5696610.78700073;471.39974977;26728.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000;0.431373;0.411765;0.345098
445642.49150284;5696610.28980072;471.40074970;18504.000000;1.000000;1.000000;1.000000;1.000000;0.040199;-0.040199;0.040199;1.000000;0.317647;0.278431;0.215686
445642.50340088;5696610.73959930;471.39494993;27242.000000;1.000000;1.000000;1.000000;1.000000;0.090401;-0.090401;0.090401;1.000000;0.439216;0.419608;0.360784
445642.63500031;5696610.42809875;471.40885021;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.098099;0.098099;-0.098099;1.000000;0.568627;0.584314;0.407843
445642.27960022;5696610.72889908;471.46394970;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.101101;0.101101;-0.101101;1.000000;0.494118;0.611765;0.392157
445642.75650223;5696610.44289978;471.38894989;29041.000000;1.000000;1.000000;1.000000;1.000000;0.112900;-0.112900;0.112900;1.000000;0.435294;0.482353;0.266667
