//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65;Rf;Gf;Bf
16039
445638.30130203;5696602.71679886;471.74545004;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.114651;0.114651;-0.114651;1.000000;0.741176;0.733333;0.717647
445638.33780106;5696602.68309982;471.74665024;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.156745;0.156745;-0.156745;1.000000;0.537255;0.513725;0.494118
445638.44180115;5696602.74049957;471.78935005;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.182175;0.182175;-0.182175;1.000000;0.494118;0.490196;0.462745
445637.99820145;5696602.65909775;471.71005013;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.121325;0.121325;-0.121325;1.000000;0.760784;0.752941;0.686275
445638.03470047;5696602.90009888;471.76354982;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.070099;0.070099;-0.070099;1.000000;0.498039;0.501961;0.431373
445638.14900024;5696602.79609879;471.76044991;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.033901;0.033901;-0.033901;1.000000;0.52549;0.505882;0.470588
445638.00140198;5696602.75189789;471.72765018;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.078102;0.078102;-0.078102;1.000000;0.694118;0.690196;0.627451
445637.89260300;5696602.71069916;471.72225000;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.015726;0.015726;-0.015726;1.000000;0.639216;0.666667;0.560784
445637.96990021;5696602.62909897;471.70384981;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.093023;0.093023;-0.093023;1.000000;0.686275;0.670588;0.6
445638.00740250;5696602.63030060;471.70554974;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.130526;0.130526;-0.130526;1.000000;0.701961;0.694118;0.623529
445638.26140030;5696602.79059799;471.74454977;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.039402;0.039402;-0.039402;1.000000;0.603922;0.584314;0.541176
445638.05340012;5696602.65159805;471.71484997;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.176523;0.176523;-0.176523;1.000000;0.45098;0.443137;0.368627
445638.09940155;5696602.84720047;471.77514984;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000;0.843137;0.843137;0.811765
445637.95110138;5696602.84289749;471.73574974;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.012897;0.012897;-0.012897;1.000000;0.615686;0.619608;0.541176
445637.99330338;5696602.76889999;471.73444988;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.061100;0.061100;-0.061100;1.000000;0.815686;0.815686;0.760784
445638.02860077;5696602.77039917;471.73374989;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.059601;0.059601;-0.059601;1.000000;0.654902;0.654902;0.580392
445637.88690002;5696602.61580093;471.70225002;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.010023;0.010023;-0.010023;1.000000;0.74902;0.737255;0.65098
445637.92460068;5696602.61699875;471.69924976;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.047724;0.047724;-0.047724;1.000000;0.698039;0.686275;0.603922
445637.99710281;5696602.61960037;471.70254995;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.120226;0.120226;-0.120226;1.000000;0.713725;0.698039;0.623529
445637.96339996;5696602.58079727;471.69595005;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.086523;0.086523;-0.086523;1.000000;0.643137;0.627451;0.541176
445638.00110062;5696602.58429916;471.69764997;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.124224;0.124224;-0.124224;1.000000;0.537255;0.521569;0.411765
445637.92710312;5696602.54210098;471.69614985;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.050226;0.050226;-0.050226;1.000000;0.45098;0.439216;0.380392
445638.03740128;5696602.54820068;471.69894983;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.160524;0.160524;-0.160524;1.000000;0.541176;0.529412;0.462745
445637.92840012;5696602.50689896;471.69815018;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.051523;0.051523;-0.051523;1.000000;0.760784;0.752941;0.682353
445637.93190201;5696602.46919830;471.69784977;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.057663;0.057663;-0.057663;1.000000;0.423529;0.411765;0.356863
445638.00500305;5696602.47189911;471.68954994;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.128967;0.128967;-0.128967;1.000000;0.639216;0.631373;0.576471
445637.99490173;5696602.73159988;471.72475006;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.098400;0.098400;-0.098400;1.000000;0.501961;0.490196;0.419608
445638.17440231;5696602.87069901;471.76714994;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.040699;0.040699;-0.040699;1.000000;0.698039;0.654902;0.576471
445637.87680252;5696602.42090042;471.67845013;40092.000000;1.000000;1.000000;1.000000;1.000000;0.065917;-0.065917;0.065917;1.000000;0.619608;0.619608;0.576471
445638.10550125;5696602.31789978;471.68064978;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.197745;0.197745;-0.197745;1.000000;0.623529;0.619608;0.576471
445638.39900024;5696602.82409866;471.77215006;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.116024;0.116024;-0.116024;1.000000;0.541176;0.521569;0.494118
445638.40369995;5696602.74899872;471.77145006;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.145255;0.145255;-0.145255;1.000000;0.219608;0.207843;0.192157
445638.25620087;5696602.70709808;471.73864986;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.122978;0.122978;-0.122978;1.000000;0.407843;0.396078;0.372549
445638.40240295;5696602.71169861;471.77325012;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.167994;0.167994;-0.167994;1.000000;0.545098;0.541176;0.529412
445638.27029999;5696602.81080063;471.74515011;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.019199;0.019199;-0.019199;1.000000;0.705882;0.682353;0.643137
445638.33400162;5696602.80219849;471.76655008;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.057976;0.057976;-0.057976;1.000000;0.713725;0.698039;0.662745
445638.37170227;5696602.80340012;471.76364996;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.092483;0.092483;-0.092483;1.000000;0.443137;0.427451;0.388235
445638.07200058;5696602.81740006;471.75024988;47288.000000;1.000000;1.000000;1.000000;1.000000;0.012600;-0.012600;0.012600;1.000000;0.737255;0.72549;0.658824
445638.26260193;5696602.75309952;471.74414970;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000;0.611765;0.603922;0.580392
445638.23540314;5696602.73469742;471.74034979;38807.000000;1.000000;1.000000;1.000000;1.000000;0.095303;-0.095303;0.095303;1.000000;0.6;0.596078;0.564706
445638.19970139;5696602.73089798;471.74564983;39578.000000;1.000000;1.000000;1.000000;1.000000;0.099102;-0.099102;0.099102;1.000000;0.619608;0.603922;0.580392
445638.16200073;5696602.72970016;471.74865009;42919.000000;1.000000;1.000000;1.000000;1.000000;0.100300;-0.100300;0.100300;1.000000;0.666667;0.654902;0.639216
445638.08220108;5696602.80019959;471.74814989;46774.000000;1.000000;1.000000;1.000000;1.000000;0.029800;-0.029800;0.029800;1.000000;0.72549;0.721569;0.654902
445637.89700134;5696602.38410004;471.67194988;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000;0.611765;0.619608;0.568627
445637.92090042;5696602.44930084;471.69245007;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.057664;0.057664;-0.057664;1.000000;0.419608;0.419608;0.368627
445638.34650238;5696602.78470047;471.76464989;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.077901;0.077901;-0.077901;1.000000;0.756863;0.741176;0.709804
445638.08620270;5696602.73469742;471.72895004;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.095303;0.095303;-0.095303;1.000000;0.627451;0.619608;0.556863
445638.32400330;5696602.81949814;471.76634981;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.042204;0.042204;-0.042204;1.000000;0.439216;0.419608;0.380392
445638.38190277;5696602.78619965;471.76154997;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.108052;0.108052;-0.108052;1.000000;0.478431;0.466667;0.439216
445637.90730103;5696602.58130081;471.69805004;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.030424;0.030424;-0.030424;1.000000;0.631373;0.619608;0.541176
445638.04600342;5696602.80839737;471.73735001;38036.000000;1.000000;1.000000;1.000000;1.000000;0.021603;-0.021603;0.021603;1.000000;0.596078;0.588235;0.505882
445638.15480240;5696602.88879974;471.77344992;43690.000000;1.000000;1.000000;1.000000;1.000000;0.058800;-0.058800;0.058800;1.000000;0.698039;0.666667;0.592157
445638.19240005;5696602.88999756;471.77054979;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.059998;0.059998;-0.059998;1.000000;0.415686;0.384314;0.290196
445638.42020233;5696602.75210007;471.77454998;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.157664;0.157664;-0.157664;1.000000;0.466667;0.462745;0.439216
445637.99839981;5696602.85239990;471.74265005;30840.000000;1.000000;1.000000;1.000000;1.000000;0.022400;-0.022400;0.022400;1.000000;0.482353;0.478431;0.403922
445637.96860321;5696602.90889938;471.74434998;46003.000000;1.000000;1.000000;1.000000;1.000000;0.078899;-0.078899;0.078899;1.000000;0.709804;0.717647;0.623529
445638.03880127;5696602.75309952;471.72935011;42148.000000;1.000000;1.000000;1.000000;1.000000;0.076900;-0.076900;0.076900;1.000000;0.662745;0.65098;0.564706
445638.08000000;5696602.71669968;471.72615005;39321.000000;1.000000;1.000000;1.000000;1.000000;0.113300;-0.113300;0.113300;1.000000;0.619608;0.603922;0.533333
445638.07260330;5696602.63339813;471.71785023;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.195726;0.195726;-0.195726;1.000000;0.717647;0.709804;0.658824
445637.89470108;5696602.44019897;471.68415024;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.049807;0.049807;-0.049807;1.000000;0.486275;0.486275;0.435294
445638.22520264;5696602.75200089;471.74244978;27242.000000;1.000000;1.000000;1.000000;1.000000;0.077999;-0.077999;0.077999;1.000000;0.431373;0.415686;0.388235
445638.28790100;5696602.82769974;471.75315001;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.005299;0.005299;-0.005299;1.000000;0.458824;0.435294;0.403922
445638.32940109;5696602.71879776;471.74904968;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.120446;0.120446;-0.120446;1.000000;0.643137;0.639216;0.627451
445638.12280090;5696602.73789795;471.75394966;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.092102;0.092102;-0.092102;1.000000;0.784314;0.784314;0.764706
445637.93710144;5696602.76719864;471.73425009;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.060225;-0.060225;0.060225;1.000000;0.588235;0.592157;0.556863
445638.09100159;5696602.88529785;471.77985003;62708.000000;1.000000;1.000000;1.000000;1.000000;0.055298;-0.055298;0.055298;1.000000;0.960784;0.964706;0.937255
445638.00980194;5696602.76980026;471.73294975;50115.000000;1.000000;1.000000;1.000000;1.000000;0.060200;-0.060200;0.060200;1.000000;0.772549;0.772549;0.713725
445637.94009979;5696602.87890060;471.74274971;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.048901;0.048901;-0.048901;1.000000;0.494118;0.501961;0.419608
445637.94480331;5696602.58249863;471.69745018;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.067926;0.067926;-0.067926;1.000000;0.454902;0.443137;0.356863
445638.12010010;5696602.64520081;471.72475006;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.184799;0.184799;-0.184799;1.000000;0.6;0.592157;0.560784
445637.94820221;5696602.46999939;471.70095016;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.073182;0.073182;-0.073182;1.000000;0.541176;0.533333;0.482353
445638.15530212;5696602.64660080;471.72634985;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.183399;0.183399;-0.183399;1.000000;0.905882;0.909804;0.894118
445638.01230057;5696602.52720078;471.69284966;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.135424;0.135424;-0.135424;1.000000;0.498039;0.490196;0.415686
445637.91830261;5696602.73859985;471.72835018;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.041426;-0.041426;0.041426;1.000000;0.741176;0.756863;0.698039
445638.26760300;5696602.89469727;471.77164986;40349.000000;1.000000;1.000000;1.000000;1.000000;0.064697;-0.064697;0.064697;1.000000;0.619608;0.631373;0.54902
445638.42150314;5696602.78940018;471.77035000;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.144209;0.144209;-0.144209;1.000000;0.435294;0.423529;0.4
445638.01379974;5696602.49209793;471.69014980;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.136923;0.136923;-0.136923;1.000000;0.52549;0.517647;0.447059
445638.06870087;5696602.74569901;471.72594978;41120.000000;1.000000;1.000000;1.000000;1.000000;0.084301;-0.084301;0.084301;1.000000;0.643137;0.631373;0.564706
445637.90470322;5696602.44859894;471.68704988;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.047141;0.047141;-0.047141;1.000000;0.462745;0.462745;0.411765
445638.07000168;5696602.70829971;471.72324993;35980.000000;1.000000;1.000000;1.000000;1.000000;0.121700;-0.121700;0.121700;1.000000;0.568627;0.552941;0.482353
445637.86720093;5696602.44739731;471.68534996;41120.000000;1.000000;1.000000;1.000000;1.000000;0.040462;-0.040462;0.040462;1.000000;0.639216;0.631373;0.580392
445637.97950180;5696602.45089920;471.69284966;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.108636;0.108636;-0.108636;1.000000;0.67451;0.666667;0.627451
445638.21220215;5696602.84409912;471.75455000;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.014099;0.014099;-0.014099;1.000000;0.666667;0.623529;0.541176
445638.17720230;5696602.76799973;471.75204994;29041.000000;1.000000;1.000000;1.000000;1.000000;0.062000;-0.062000;0.062000;1.000000;0.458824;0.443137;0.419608
445638.05260284;5696602.45579727;471.68914988;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.178407;0.178407;-0.178407;1.000000;0.545098;0.541176;0.470588
445638.03180130;5696602.72360046;471.71934988;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.106400;0.106400;-0.106400;1.000000;0.717647;0.698039;0.619608
445638.14330109;5696602.73139771;471.75245001;58082.000000;1.000000;1.000000;1.000000;1.000000;0.098602;-0.098602;0.098602;1.000000;0.890196;0.890196;0.87451
445638.01510056;5696602.45469864;471.68744995;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.141867;0.141867;-0.141867;1.000000;0.541176;0.529412;0.486275
445637.94350250;5696602.41459854;471.68844988;53713.000000;1.000000;1.000000;1.000000;1.000000;0.091697;-0.091697;0.091697;1.000000;0.823529;0.827451;0.796078
445637.97879990;5696602.41599854;471.68765022;41891.000000;1.000000;1.000000;1.000000;1.000000;0.111312;-0.111312;0.111312;1.000000;0.643137;0.643137;0.611765
445638.00100143;5696602.55629929;471.69275000;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.124125;0.124125;-0.124125;1.000000;0.490196;0.47451;0.372549
445637.97200211;5696602.38870056;471.67775013;46774.000000;1.000000;1.000000;1.000000;1.000000;0.086751;-0.086751;0.086751;1.000000;0.717647;0.717647;0.682353
445637.89310272;5696602.47529800;471.68914988;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.019782;0.019782;-0.019782;1.000000;0.729412;0.713725;0.627451
445638.04460342;5696602.44489868;471.68864967;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.172837;0.172837;-0.172837;1.000000;0.427451;0.423529;0.356863
445638.09380157;5696602.77339752;471.74604990;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.056602;0.056602;-0.056602;1.000000;0.741176;0.741176;0.682353
445638.09770020;5696602.73810013;471.74114992;46517.000000;1.000000;1.000000;1.000000;1.000000;0.091900;-0.091900;0.091900;1.000000;0.713725;0.717647;0.67451
445638.06160172;5696602.89499863;471.77864983;41377.000000;1.000000;1.000000;1.000000;1.000000;0.064999;-0.064999;0.064999;1.000000;0.635294;0.639216;0.603922
445638.09900101;5696602.89620026;471.78265001;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.066200;0.066200;-0.066200;1.000000;0.835294;0.835294;0.803922
445638.10300262;5696602.74690063;471.74615004;44461.000000;1.000000;1.000000;1.000000;1.000000;0.083099;-0.083099;0.083099;1.000000;0.686275;0.686275;0.647059
445637.88540085;5696602.62529953;471.70454981;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.008524;0.008524;-0.008524;1.000000;0.737255;0.72549;0.65098
445637.99810226;5696602.63109787;471.70515015;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.121225;0.121225;-0.121225;1.000000;0.705882;0.694118;0.631373
445638.07430084;5696602.59599884;471.70585014;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.197424;0.197424;-0.197424;1.000000;0.643137;0.639216;0.596078
445638.07540329;5696602.55850037;471.70774986;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.198526;0.198526;-0.198526;1.000000;0.631373;0.623529;0.584314
445638.07660110;5696602.52109726;471.70734980;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.199724;0.199724;-0.199724;1.000000;0.780392;0.768627;0.729412
445637.89610107;5696602.40049942;471.67444994;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.070499;0.070499;-0.070499;1.000000;0.654902;0.662745;0.615686
445637.97270020;5696602.36779984;471.67054989;44718.000000;1.000000;1.000000;1.000000;1.000000;0.074823;-0.074823;0.074823;1.000000;0.690196;0.690196;0.647059
445638.00770004;5696602.36910065;471.67444994;32896.000000;1.000000;1.000000;1.000000;1.000000;0.106975;-0.106975;0.106975;1.000000;0.513725;0.505882;0.454902
445638.01150330;5696602.33379944;471.67184975;38036.000000;1.000000;1.000000;1.000000;1.000000;0.103446;-0.103446;0.103446;1.000000;0.592157;0.588235;0.537255
445638.14920242;5696602.82409866;471.76314976;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.005901;0.005901;-0.005901;1.000000;0.65098;0.631373;0.584314
445638.11280258;5696602.78539856;471.76335003;58339.000000;1.000000;1.000000;1.000000;1.000000;0.044601;-0.044601;0.044601;1.000000;0.894118;0.898039;0.862745
445638.39579971;5696602.87100037;471.78414967;20303.000000;1.000000;1.000000;1.000000;1.000000;0.119901;-0.119901;0.119901;1.000000;0.317647;0.313725;0.270588
445638.43930252;5696602.75950058;471.78014996;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.171350;0.171350;-0.171350;1.000000;0.772549;0.776471;0.74902
445638.21910294;5696602.71279724;471.74405005;32382.000000;1.000000;1.000000;1.000000;1.000000;0.117203;-0.117203;0.117203;1.000000;0.509804;0.494118;0.470588
445638.33170135;5696602.64389999;471.74825003;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.192335;0.192335;-0.192335;1.000000;0.505882;0.494118;0.47451
445638.00720032;5696602.87259872;471.74564983;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.042599;0.042599;-0.042599;1.000000;0.67451;0.67451;0.611765
445638.41880234;5696602.81519897;471.77985003;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.136480;0.136480;-0.136480;1.000000;0.47451;0.466667;0.435294
445638.03310211;5696602.47400101;471.69084980;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.156731;0.156731;-0.156731;1.000000;0.615686;0.607843;0.545098
