//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60;Rf;Gf;Bf
17328
445644.40780075;5696588.63809975;470.96645000;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.124674;0.124674;-0.124674;1.000000;0.756863;0.721569;0.690196
445644.43220337;5696588.93680008;470.99204995;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.183385;0.183385;-0.183385;1.000000;0.215686;0.215686;0.137255
445644.39640244;5696588.72079857;470.97385003;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.113276;0.113276;-0.113276;1.000000;0.729412;0.686275;0.631373
445644.47890289;5696588.69699867;470.96334984;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.195776;0.195776;-0.195776;1.000000;0.596078;0.54902;0.505882
445644.46669968;5696588.77039917;470.97064998;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.183573;0.183573;-0.183573;1.000000;0.631373;0.592157;0.541176
445644.46669968;5696588.79839905;470.97564985;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.183573;0.183573;-0.183573;1.000000;0.517647;0.47451;0.411765
445644.46809967;5696588.76089867;470.97064998;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.184973;0.184973;-0.184973;1.000000;0.603922;0.560784;0.513725
445644.46360214;5696588.87309845;470.99274995;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.185550;0.185550;-0.185550;1.000000;0.305882;0.262745;0.203922
445644.44060333;5696588.76809891;470.97414996;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.157476;0.157476;-0.157476;1.000000;0.611765;0.564706;0.509804
445644.41310318;5696588.74959953;470.97494986;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.129976;0.129976;-0.129976;1.000000;0.72549;0.678431;0.631373
445644.44849976;5696588.75109871;470.97194983;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.165373;0.165373;-0.165373;1.000000;0.65098;0.6;0.556863
445644.41020020;5696588.59109886;470.97064998;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.127073;0.127073;-0.127073;1.000000;0.254902;0.227451;0.207843
445644.41230209;5696588.74039848;470.97484996;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.129175;0.129175;-0.129175;1.000000;0.713725;0.670588;0.623529
445644.42730148;5696588.86239822;470.99794986;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.147770;0.147770;-0.147770;1.000000;0.337255;0.282353;0.215686
445644.47240265;5696588.67659958;470.96044995;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.189276;0.189276;-0.189276;1.000000;0.67451;0.631373;0.596078
445644.38940247;5696588.61869820;470.97004988;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.106276;0.106276;-0.106276;1.000000;0.345098;0.305882;0.266667
445644.47490128;5696588.60389908;470.96204998;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.191774;0.191774;-0.191774;1.000000;0.584314;0.552941;0.513725
445644.45060165;5696588.69489868;470.96435000;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.167475;0.167475;-0.167475;1.000000;0.639216;0.596078;0.552941
445644.42070206;5696588.60189827;470.96654989;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.137575;0.137575;-0.137575;1.000000;0.360784;0.337255;0.309804
445644.41650208;5696588.65599831;470.96474983;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.133375;0.133375;-0.133375;1.000000;0.756863;0.729412;0.690196
445644.44650085;5696588.60179909;470.96544983;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.163374;0.163374;-0.163374;1.000000;0.517647;0.494118;0.462745
445644.42329987;5696588.73239906;470.97295000;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.140173;0.140173;-0.140173;1.000000;0.701961;0.654902;0.611765
445644.39770325;5696588.65769966;470.97085001;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.114576;0.114576;-0.114576;1.000000;0.760784;0.733333;0.678431
445644.41150101;5696588.78699883;470.98464992;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.128374;0.128374;-0.128374;1.000000;0.639216;0.588235;0.52549
445644.45150192;5696588.91859825;470.99265005;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.190262;0.190262;-0.190262;1.000000;0.231373;0.215686;0.164706
445644.42940338;5696588.80399902;470.98564984;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.146276;0.146276;-0.146276;1.000000;0.654902;0.6;0.533333
445644.46479996;5696588.62119873;470.96184995;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.181673;0.181673;-0.181673;1.000000;0.301961;0.262745;0.235294
445644.43169983;5696588.95549973;470.98994996;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.194484;0.194484;-0.194484;1.000000;0.415686;0.427451;0.329412
445644.47150238;5696588.88179977;470.99084999;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.195368;0.195368;-0.195368;1.000000;0.270588;0.231373;0.176471
445644.42450150;5696588.90699966;470.99834992;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.160984;0.160984;-0.160984;1.000000;0.505882;0.490196;0.435294
445644.47820099;5696588.71569832;470.96584990;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.195074;0.195074;-0.195074;1.000000;0.733333;0.690196;0.643137
445644.42030151;5696588.80709847;470.98764994;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.137175;0.137175;-0.137175;1.000000;0.647059;0.596078;0.529412
445644.42560013;5696588.84389885;470.99764993;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.143150;0.143150;-0.143150;1.000000;0.505882;0.447059;0.376471
445644.41440018;5696588.89859970;470.99775006;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.148117;0.148117;-0.148117;1.000000;0.317647;0.294118;0.243137
445644.43520172;5696588.65659912;470.96554996;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.152075;0.152075;-0.152075;1.000000;0.701961;0.666667;0.627451
445644.47319992;5696588.66019829;470.96035006;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.190073;0.190073;-0.190073;1.000000;0.592157;0.54902;0.509804
445644.42230042;5696588.69509895;470.97004988;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.139174;0.139174;-0.139174;1.000000;0.607843;0.564706;0.517647
445644.46290024;5696588.89180000;470.99525001;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.190099;0.190099;-0.190099;1.000000;0.164706;0.133333;0.0901961
445644.42860229;5696588.61049850;470.96474983;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000;0.454902;0.423529;0.396078
445644.44220169;5696588.91949852;470.99464991;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.182523;0.182523;-0.182523;1.000000;0.313725;0.298039;0.247059
445644.38990219;5696588.59999855;470.97214987;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.106775;0.106775;-0.106775;1.000000;0.282353;0.243137;0.215686
445644.46510132;5696588.83569916;470.98534991;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.182064;0.182064;-0.182064;1.000000;0.470588;0.419608;0.352941
445644.42889984;5696588.79709824;470.98324992;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.145773;0.145773;-0.145773;1.000000;0.690196;0.639216;0.572549
445644.44690140;5696588.84429939;470.99394991;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.164398;0.164398;-0.164398;1.000000;0.419608;0.364706;0.294118
445644.41080292;5696588.80569847;470.98714997;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.127676;0.127676;-0.127676;1.000000;0.466667;0.407843;0.341176
445644.40850266;5696588.86179932;470.99934985;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.129346;0.129346;-0.129346;1.000000;0.466667;0.411765;0.341176
445644.41520126;5696588.90789993;470.99794986;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.153336;0.153336;-0.153336;1.000000;0.513725;0.505882;0.447059
445644.45250137;5696588.92789848;470.99055006;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.195632;0.195632;-0.195632;1.000000;0.156863;0.141176;0.0862745
445644.45390137;5696588.62929924;470.96144988;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.170774;0.170774;-0.170774;1.000000;0.34902;0.309804;0.282353
445644.41850098;5696588.81429871;470.98994996;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.135374;0.135374;-0.135374;1.000000;0.584314;0.533333;0.466667
445644.40720184;5696588.65689857;470.96665003;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.124075;0.124075;-0.124075;1.000000;0.764706;0.737255;0.694118
445644.42430313;5696588.92809875;470.99394991;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.171913;0.171913;-0.171913;1.000000;0.352941;0.352941;0.286275
445644.42360123;5696588.94459923;470.99175002;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.181290;0.181290;-0.181290;1.000000;0.435294;0.443137;0.352941
445644.46240051;5696588.91059883;470.99304988;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.196558;0.196558;-0.196558;1.000000;0.25098;0.231373;0.176471
445644.48260315;5696588.65929993;470.95844986;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.199476;0.199476;-0.199476;1.000000;0.501961;0.454902;0.415686
445644.40139969;5696588.77859886;470.98414995;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.118273;0.118273;-0.118273;1.000000;0.698039;0.647059;0.580392
445644.43290146;5696588.92029961;470.99424984;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.174890;0.174890;-0.174890;1.000000;0.388235;0.380392;0.321569
445644.43740280;5696588.84279831;470.99344995;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.154806;0.154806;-0.154806;1.000000;0.427451;0.376471;0.305882
445644.47039993;5696588.70709999;470.96544983;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.187273;0.187273;-0.187273;1.000000;0.678431;0.639216;0.592157
445644.44709976;5696588.58309944;470.96525003;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.163973;0.163973;-0.163973;1.000000;0.698039;0.678431;0.65098
445644.42880066;5696588.82499893;470.99055006;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.145674;0.145674;-0.145674;1.000000;0.509804;0.454902;0.388235
445644.45420273;5696588.87389954;470.99694993;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.176619;0.176619;-0.176619;1.000000;0.290196;0.243137;0.184314
445644.39970215;5696588.62719925;470.96595003;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.116575;0.116575;-0.116575;1.000000;0.654902;0.615686;0.580392
445644.42189987;5696588.76979836;470.97794988;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.138773;0.138773;-0.138773;1.000000;0.615686;0.564706;0.513725
445644.42320068;5696588.96559914;470.99195005;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.194956;0.194956;-0.194956;1.000000;0.368627;0.392157;0.27451
445644.46430023;5696588.85439880;470.99014999;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.182809;0.182809;-0.182809;1.000000;0.360784;0.309804;0.231373
445644.41510208;5696588.69349869;470.96974995;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.131975;0.131975;-0.131975;1.000000;0.647059;0.603922;0.556863
445644.47450073;5696588.80699928;470.97615005;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.191374;0.191374;-0.191374;1.000000;0.509804;0.462745;0.396078
445644.41370209;5696588.70290001;470.96974995;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.130575;0.130575;-0.130575;1.000000;0.654902;0.615686;0.564706
445644.47620209;5696588.77189835;470.97114994;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.193075;0.193075;-0.193075;1.000000;0.564706;0.52549;0.470588
445644.40419968;5696588.72939880;470.97434999;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.121073;0.121073;-0.121073;1.000000;0.721569;0.678431;0.627451
445644.44210251;5696588.73299988;470.97144987;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.158976;0.158976;-0.158976;1.000000;0.694118;0.643137;0.6
445644.40580185;5696588.69429977;470.97164990;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122675;0.122675;-0.122675;1.000000;0.678431;0.635294;0.588235
445644.40920074;5696588.84309967;470.99685003;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.126753;0.126753;-0.126753;1.000000;0.45098;0.392157;0.321569
445644.46529968;5696588.80779846;470.97564985;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.182173;0.182173;-0.182173;1.000000;0.490196;0.443137;0.376471
445644.42329987;5696588.91879852;470.99604990;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.165933;0.165933;-0.165933;1.000000;0.513725;0.509804;0.45098
445644.46030243;5696588.72439964;470.96514990;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.177176;0.177176;-0.177176;1.000000;0.698039;0.65098;0.607843
445644.46230133;5696588.66819962;470.95994999;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.179174;0.179174;-0.179174;1.000000;0.705882;0.666667;0.627451
445644.43190201;5696588.75019844;470.97354986;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.148775;0.148775;-0.148775;1.000000;0.643137;0.592157;0.54902
445644.46339996;5696588.63069923;470.96184995;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.180273;0.180273;-0.180273;1.000000;0.372549;0.333333;0.301961
445644.46730240;5696588.75169952;470.97044994;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.184175;0.184175;-0.184175;1.000000;0.552941;0.505882;0.454902
445644.39560135;5696588.71159943;470.97374990;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.112474;0.112474;-0.112474;1.000000;0.713725;0.666667;0.619608
445644.41300018;5696588.72159966;470.97234990;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.129873;0.129873;-0.129873;1.000000;0.690196;0.643137;0.596078
445644.43320282;5696588.71279915;470.97074987;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.150076;0.150076;-0.150076;1.000000;0.662745;0.615686;0.568627
445644.43640335;5696588.61909874;470.96514990;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.153276;0.153276;-0.153276;1.000000;0.337255;0.301961;0.27451
445644.41930206;5696588.79559906;470.98514988;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000;0.698039;0.647059;0.580392
445644.45740326;5696588.79919823;470.97755005;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.174276;0.174276;-0.174276;1.000000;0.52549;0.47451;0.419608
445644.46809967;5696588.73299988;470.96564986;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.184973;0.184973;-0.184973;1.000000;0.65098;0.603922;0.556863
445644.47550018;5696588.58519943;470.96184995;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.192373;0.192373;-0.192373;1.000000;0.611765;0.584314;0.54902
445644.41950043;5696588.59029968;470.96875002;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.136374;0.136374;-0.136374;1.000000;0.294118;0.270588;0.247059
445644.47319992;5696588.81869896;470.97854998;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.190073;0.190073;-0.190073;1.000000;0.541176;0.494118;0.427451
445644.45870026;5696588.75949867;470.97015001;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.175573;0.175573;-0.175573;1.000000;0.658824;0.607843;0.564706
445644.45230301;5696588.71339996;470.96464993;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.169176;0.169176;-0.169176;1.000000;0.686275;0.643137;0.6
445645.10130127;5696588.32399948;470.95674994;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.068438;0.068438;-0.068438;1.000000;0.239216;0.203922;0.172549
445644.98380096;5696588.03839882;470.94805004;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.169424;0.169424;-0.169424;1.000000;0.27451;0.258824;0.227451
445644.98019989;5696588.35389908;470.95624997;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.023899;0.023899;-0.023899;1.000000;0.588235;0.568627;0.54902
445645.19429977;5696588.31779869;470.95385005;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.161634;0.161634;-0.161634;1.000000;0.647059;0.619608;0.572549
445645.07850082;5696588.20919998;470.96365001;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.129040;0.129040;-0.129040;1.000000;0.505882;0.482353;0.443137
445645.04350098;5696588.15199860;470.94744994;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.178303;0.178303;-0.178303;1.000000;0.419608;0.384314;0.337255
445644.96970184;5696588.11209877;470.94595005;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.155325;0.155325;-0.155325;1.000000;0.384314;0.392157;0.380392
445645.00730331;5696588.11329849;470.94534995;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.192926;0.192926;-0.192926;1.000000;0.223529;0.219608;0.203922
445644.93580063;5696588.07329948;470.94394996;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.121424;0.121424;-0.121424;1.000000;0.133333;0.121569;0.0980392
445645.00300034;5696588.44989975;470.96074988;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.119900;0.119900;-0.119900;1.000000;0.364706;0.32549;0.301961
445645.00750168;5696588.37469872;470.96245005;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.044699;0.044699;-0.044699;1.000000;0.635294;0.623529;0.6
445644.97319992;5696588.07449921;470.94564988;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.158823;0.158823;-0.158823;1.000000;0.27451;0.282353;0.258824
445645.04280289;5696588.37609871;470.96175005;24672.000000;1.000000;1.000000;1.000000;1.000000;0.047103;-0.047103;0.047103;1.000000;0.392157;0.376471;0.345098
445645.08410080;5696588.26719864;470.95994999;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.080885;0.080885;-0.080885;1.000000;0.521569;0.501961;0.470588
445645.12740143;5696588.15569885;470.96054985;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.198163;0.198163;-0.198163;1.000000;0.27451;0.239216;0.207843
445645.07740219;5696588.44310005;470.95474984;25443.000000;1.000000;1.000000;1.000000;1.000000;0.121457;-0.121457;0.121457;1.000000;0.427451;0.380392;0.34902
445645.07310303;5696588.34989937;470.96044995;41120.000000;1.000000;1.000000;1.000000;1.000000;0.044655;-0.044655;0.044655;1.000000;0.654902;0.623529;0.592157
445645.02990158;5696588.28399857;470.95304992;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.046001;0.046001;-0.046001;1.000000;0.580392;0.560784;0.541176
445645.01320084;5696588.00299843;470.94665005;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.172998;0.172998;-0.172998;1.000000;0.32549;0.305882;0.258824
445645.01430328;5696587.96549995;470.94855000;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.135500;0.135500;-0.135500;1.000000;0.611765;0.580392;0.537255
445645.05200012;5696587.96669968;470.94564988;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.136700;0.136700;-0.136700;1.000000;0.54902;0.52549;0.494118
445645.00819977;5696588.32799919;470.95494987;40606.000000;1.000000;1.000000;1.000000;1.000000;0.002001;-0.002001;0.002001;1.000000;0.635294;0.619608;0.592157
445645.04540070;5696588.30119904;470.95624997;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.031307;0.031307;-0.031307;1.000000;0.603922;0.580392;0.552941
445645.15820129;5696588.30709847;470.95444991;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.127154;0.127154;-0.127154;1.000000;0.415686;0.388235;0.333333
445645.11670120;5696588.38799866;470.95354988;41120.000000;1.000000;1.000000;1.000000;1.000000;0.101728;-0.101728;0.101728;1.000000;0.654902;0.627451;0.584314
