//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump118;Rf;Gf;Bf
6918
445649.11499985;5696563.82629974;470.10364987;50629.000000;1.000000;1.000000;1.000000;1.000000;0.003700;-0.003700;0.003700;1.000000;0.792157;0.772549;0.721569
445649.18869980;5696563.79139908;470.10655000;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.072884;0.072884;-0.072884;1.000000;0.568627;0.545098;0.478431
445649.00710114;5696563.92279823;470.10224988;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.092798;0.092798;-0.092798;1.000000;0.513725;0.509804;0.423529
445649.00870331;5696563.88769920;470.09725000;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.057699;0.057699;-0.057699;1.000000;0.65098;0.647059;0.572549
445648.93470200;5696563.84779938;470.10045006;53456.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000;0.823529;0.827451;0.756863
445648.77830322;5696564.24019821;470.13294985;35466.000000;1.000000;1.000000;1.000000;1.000000;0.090456;-0.090456;0.090456;1.000000;0.537255;0.552941;0.501961
445648.97240265;5696563.84899910;470.09745004;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000;0.568627;0.564706;0.466667
445648.74650009;5696564.12629898;470.13485004;34952.000000;1.000000;1.000000;1.000000;1.000000;0.088373;-0.088373;0.088373;1.000000;0.54902;0.545098;0.45098
445649.08390244;5696564.06749924;470.10045006;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.175776;0.175776;-0.175776;1.000000;0.6;0.6;0.54902
445648.71460159;5696564.01239975;470.13905003;28784.000000;1.000000;1.000000;1.000000;1.000000;0.056475;-0.056475;0.056475;1.000000;0.447059;0.45098;0.368627
445649.00990112;5696563.85019882;470.09684994;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.020199;0.020199;-0.020199;1.000000;0.521569;0.505882;0.431373
445649.04760178;5696563.85139854;470.09395005;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.021399;0.021399;-0.021399;1.000000;0.341176;0.317647;0.266667
445649.15780075;5696563.85749825;470.09894993;30583.000000;1.000000;1.000000;1.000000;1.000000;0.041382;-0.041382;0.041382;1.000000;0.498039;0.462745;0.411765
445649.23280151;5696563.85979851;470.10004999;32896.000000;1.000000;1.000000;1.000000;1.000000;0.110036;-0.110036;0.110036;1.000000;0.52549;0.501961;0.458824
445648.97370346;5696563.81149872;470.09474995;39578.000000;1.000000;1.000000;1.000000;1.000000;0.018501;-0.018501;0.018501;1.000000;0.627451;0.611765;0.529412
445649.16120346;5696563.81969841;470.10095002;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.035839;0.035839;-0.035839;1.000000;0.560784;0.529412;0.458824
445649.12250336;5696563.78129967;470.10115005;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.048700;0.048700;-0.048700;1.000000;0.470588;0.439216;0.388235
445648.75370224;5696563.97839935;470.13574984;34438.000000;1.000000;1.000000;1.000000;1.000000;0.095575;-0.095575;0.095575;1.000000;0.521569;0.541176;0.478431
445648.75490005;5696563.94100006;470.13535001;39321.000000;1.000000;1.000000;1.000000;1.000000;0.096773;-0.096773;0.096773;1.000000;0.6;0.611765;0.556863
445648.81310089;5696563.90549858;470.11885001;38036.000000;1.000000;1.000000;1.000000;1.000000;0.075499;-0.075499;0.075499;1.000000;0.592157;0.584314;0.529412
445648.90320023;5696563.73389824;470.09764983;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.096102;0.096102;-0.096102;1.000000;0.560784;0.54902;0.482353
445648.81570251;5696563.80259903;470.10614993;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.027433;0.027433;-0.027433;1.000000;0.184314;0.180392;0.137255
445648.86650284;5696563.69289978;470.10014989;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.138680;0.138680;-0.138680;1.000000;0.639216;0.619608;0.54902
445648.90430267;5696563.69639977;470.09955003;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.133600;0.133600;-0.133600;1.000000;0.478431;0.466667;0.411765
445649.23780258;5696563.70999916;470.09384992;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.163416;0.163416;-0.163416;1.000000;0.482353;0.439216;0.388235
445649.20240219;5696563.70849998;470.09684994;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.143061;0.143061;-0.143061;1.000000;0.796078;0.772549;0.733333
445649.20150192;5696563.92349823;470.09704997;30326.000000;1.000000;1.000000;1.000000;1.000000;0.119628;-0.119628;0.119628;1.000000;0.494118;0.454902;0.431373
445649.01710327;5696563.87749870;470.09745004;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.047499;0.047499;-0.047499;1.000000;0.568627;0.552941;0.490196
445648.82960327;5696563.73109825;470.11754992;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.098902;0.098902;-0.098902;1.000000;0.462745;0.454902;0.388235
445648.88550003;5696564.18139847;470.12074997;25443.000000;1.000000;1.000000;1.000000;1.000000;0.022627;-0.022627;0.022627;1.000000;0.384314;0.407843;0.301961
445649.16740234;5696563.88459976;470.09734990;33153.000000;1.000000;1.000000;1.000000;1.000000;0.067996;-0.067996;0.067996;1.000000;0.537255;0.498039;0.462745
445648.94310196;5696563.83759888;470.10064985;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.007599;0.007599;-0.007599;1.000000;0.721569;0.717647;0.643137
445648.98080261;5696563.83889969;470.09774997;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000;0.560784;0.552941;0.462745
445648.74200256;5696563.77189835;470.12104990;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.058102;0.058102;-0.058102;1.000000;0.580392;0.576471;0.533333
445648.78090103;5696563.73789986;470.12244989;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.092100;0.092100;-0.092100;1.000000;0.564706;0.572549;0.513725
445648.79630096;5696564.02839859;470.12424995;22359.000000;1.000000;1.000000;1.000000;1.000000;0.111826;-0.111826;0.111826;1.000000;0.345098;0.34902;0.305882
445649.02060135;5696563.83979996;470.09725000;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.009800;0.009800;-0.009800;1.000000;0.607843;0.592157;0.529412
445649.11870010;5696563.91029938;470.09084990;44204.000000;1.000000;1.000000;1.000000;1.000000;0.080299;-0.080299;0.080299;1.000000;0.690196;0.67451;0.639216
445649.05620010;5696563.84359940;470.09414985;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000;0.278431;0.25098;0.203922
445648.90190323;5696564.18219955;470.12154986;57311.000000;1.000000;1.000000;1.000000;1.000000;0.006224;-0.006224;0.006224;1.000000;0.870588;0.890196;0.823529
445648.73400314;5696563.76319893;470.12524988;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.066801;0.066801;-0.066801;1.000000;0.419608;0.411765;0.372549
445648.72850235;5696563.87589844;470.11934998;26214.000000;1.000000;1.000000;1.000000;1.000000;0.046062;-0.046062;0.046062;1.000000;0.423529;0.407843;0.329412
445648.76570328;5696563.87479980;470.12104990;42405.000000;1.000000;1.000000;1.000000;1.000000;0.045832;-0.045832;0.045832;1.000000;0.662745;0.654902;0.592157
445648.69440277;5696563.83699997;470.11964991;19789.000000;1.000000;1.000000;1.000000;1.000000;0.008617;-0.008617;0.008617;1.000000;0.32549;0.305882;0.25098
445648.75160034;5696564.00669868;470.13594987;50372.000000;1.000000;1.000000;1.000000;1.000000;0.093473;-0.093473;0.093473;1.000000;0.764706;0.780392;0.733333
445648.80940063;5696563.76569946;470.11704995;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.064301;0.064301;-0.064301;1.000000;0.254902;0.262745;0.196078
445649.12670334;5696563.94909866;470.09865000;49344.000000;1.000000;1.000000;1.000000;1.000000;0.119099;-0.119099;0.119099;1.000000;0.768627;0.756863;0.709804
445649.20280273;5696563.91399963;470.09934999;22873.000000;1.000000;1.000000;1.000000;1.000000;0.113228;-0.113228;0.113228;1.000000;0.376471;0.341176;0.317647
445649.16990097;5696563.83759888;470.10154988;39321.000000;1.000000;1.000000;1.000000;1.000000;0.043690;-0.043690;0.043690;1.000000;0.635294;0.596078;0.537255
445648.99530228;5696563.73729904;470.08314993;40863.000000;1.000000;1.000000;1.000000;1.000000;0.092848;-0.092848;0.092848;1.000000;0.647059;0.623529;0.560784
445649.25660141;5696563.76639946;470.10465004;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.144477;0.144477;-0.144477;1.000000;0.658824;0.592157;0.498039
445648.90920074;5696563.79879959;470.09865000;44975.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000;0.701961;0.694118;0.611765
445649.16960342;5696563.80959900;470.10124995;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.047347;0.047347;-0.047347;1.000000;0.454902;0.415686;0.341176
445648.80070313;5696563.74779900;470.11874988;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.082201;0.082201;-0.082201;1.000000;0.486275;0.490196;0.423529
445649.28320129;5696563.80579956;470.11564996;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.158187;0.158187;-0.158187;1.000000;0.627451;0.576471;0.494118
445648.97580154;5696564.19179924;470.11104991;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.067675;-0.067675;0.067675;1.000000;0.482353;0.501961;0.45098
445649.17700012;5696563.65279968;470.07874991;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.184153;0.184153;-0.184153;1.000000;0.466667;0.443137;0.4
445649.01379974;5696564.19539841;470.10574986;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.105673;-0.105673;0.105673;1.000000;0.427451;0.443137;0.392157
445648.97720154;5696564.15669830;470.11064984;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.069075;-0.069075;0.069075;1.000000;0.423529;0.431373;0.364706
445648.68920334;5696563.71349915;470.13424994;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.116501;0.116501;-0.116501;1.000000;0.333333;0.337255;0.262745
445648.83760269;5696563.96399887;470.11134984;31868.000000;1.000000;1.000000;1.000000;1.000000;0.088923;-0.088923;0.088923;1.000000;0.501961;0.494118;0.419608
445649.13560303;5696563.77069862;470.10154988;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.059940;0.059940;-0.059940;1.000000;0.647059;0.615686;0.556863
445648.87520035;5696563.96529968;470.10844995;23387.000000;1.000000;1.000000;1.000000;1.000000;0.062328;-0.062328;0.062328;1.000000;0.368627;0.364706;0.290196
445648.87640198;5696563.92779930;470.10804989;41891.000000;1.000000;1.000000;1.000000;1.000000;0.095826;-0.095826;0.095826;1.000000;0.65098;0.65098;0.572549
445648.91390045;5696563.92899902;470.10975005;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.089375;0.089375;-0.089375;1.000000;0.560784;0.560784;0.501961
445648.95150192;5696563.93019875;470.10684993;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.098151;0.098151;-0.098151;1.000000;0.560784;0.560784;0.490196
445648.87750061;5696563.68489845;470.09824993;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.145899;0.145899;-0.145899;1.000000;0.694118;0.670588;0.6
445649.05130203;5696563.71109970;470.08305003;41377.000000;1.000000;1.000000;1.000000;1.000000;0.118900;-0.118900;0.118900;1.000000;0.647059;0.635294;0.580392
445649.17430313;5696563.73439987;470.10054996;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.106718;0.106718;-0.106718;1.000000;0.8;0.780392;0.72549
445649.21700104;5696563.79349907;470.10554983;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.097235;0.097235;-0.097235;1.000000;0.623529;0.580392;0.501961
445648.82540329;5696564.03749855;470.11864998;29555.000000;1.000000;1.000000;1.000000;1.000000;0.082724;-0.082724;0.082724;1.000000;0.462745;0.458824;0.388235
445648.93220337;5696564.15369995;470.11794998;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.024076;0.024076;-0.024076;1.000000;0.631373;0.65098;0.596078
445649.18080338;5696563.75479897;470.10344984;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.092538;0.092538;-0.092538;1.000000;0.831373;0.823529;0.768627
445648.75110062;5696563.83889969;470.11064984;34181.000000;1.000000;1.000000;1.000000;1.000000;0.008900;-0.008900;0.008900;1.000000;0.541176;0.521569;0.47451
445648.89920242;5696563.84399994;470.10344984;49344.000000;1.000000;1.000000;1.000000;1.000000;0.014000;-0.014000;0.014000;1.000000;0.756863;0.760784;0.701961
445649.23130234;5696563.89719971;470.10745003;44718.000000;1.000000;1.000000;1.000000;1.000000;0.124179;-0.124179;0.124179;1.000000;0.701961;0.682353;0.65098
445649.12120255;5696563.81869896;470.10384991;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.011301;0.011301;-0.011301;1.000000;0.717647;0.690196;0.639216
445649.19860275;5696563.82090004;470.10504987;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.072301;0.072301;-0.072301;1.000000;0.498039;0.443137;0.368627
445648.83080109;5696563.69139870;470.11014988;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.138601;0.138601;-0.138601;1.000000;0.584314;0.568627;0.498039
445649.24710281;5696563.73699959;470.09924986;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.151998;0.151998;-0.151998;1.000000;0.588235;0.529412;0.443137
445649.21330078;5696563.90359886;470.10434987;23130.000000;1.000000;1.000000;1.000000;1.000000;0.113516;-0.113516;0.113516;1.000000;0.376471;0.352941;0.317647
445649.21120270;5696563.70069893;470.09484984;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.154368;0.154368;-0.154368;1.000000;0.666667;0.639216;0.596078
445648.92320068;5696564.10779961;470.11695005;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.015074;0.015074;-0.015074;1.000000;0.482353;0.498039;0.407843
445648.92690094;5696564.07020004;470.11434986;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.018774;0.018774;-0.018774;1.000000;0.596078;0.6;0.521569
445648.85270126;5696564.02799995;470.11514999;38293.000000;1.000000;1.000000;1.000000;1.000000;0.055426;-0.055426;0.055426;1.000000;0.6;0.592157;0.513725
445648.89040192;5696564.03149994;470.11684992;34695.000000;1.000000;1.000000;1.000000;1.000000;0.017725;-0.017725;0.017725;1.000000;0.54902;0.537255;0.435294
445648.92800339;5696564.03269966;470.11395003;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.019876;0.019876;-0.019876;1.000000;0.537255;0.529412;0.447059
445648.81900223;5696563.91669853;470.11465003;42662.000000;1.000000;1.000000;1.000000;1.000000;0.086822;-0.086822;0.086822;1.000000;0.666667;0.654902;0.592157
445649.10750015;5696563.74079903;470.09064986;32382.000000;1.000000;1.000000;1.000000;1.000000;0.089201;-0.089201;0.089201;1.000000;0.52549;0.494118;0.443137
445648.92260178;5696564.15219887;470.11975004;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.014475;0.014475;-0.014475;1.000000;0.760784;0.776471;0.713725
445648.89210327;5696564.22519882;470.11695005;33153.000000;1.000000;1.000000;1.000000;1.000000;0.016024;-0.016024;0.016024;1.000000;0.509804;0.521569;0.411765
445648.81590088;5696564.03599937;470.11824991;30840.000000;1.000000;1.000000;1.000000;1.000000;0.092226;-0.092226;0.092226;1.000000;0.482353;0.478431;0.411765
445648.81710251;5696563.99849899;470.11784985;39578.000000;1.000000;1.000000;1.000000;1.000000;0.093098;-0.093098;0.093098;1.000000;0.615686;0.611765;0.560784
445648.74060257;5696564.26689919;470.14325001;31097.000000;1.000000;1.000000;1.000000;1.000000;0.063101;-0.063101;0.063101;1.000000;0.478431;0.482353;0.431373
445648.74979980;5696563.85069855;470.11305000;39321.000000;1.000000;1.000000;1.000000;1.000000;0.020699;-0.020699;0.020699;1.000000;0.619608;0.6;0.54902
445648.75380142;5696563.77309998;470.12165000;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.056933;0.056933;-0.056933;1.000000;0.541176;0.537255;0.494118
445649.00160034;5696564.24089821;470.10574986;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.093473;-0.093473;0.093473;1.000000;0.360784;0.360784;0.294118
445648.82690247;5696563.77579887;470.11334993;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.054201;0.054201;-0.054201;1.000000;0.415686;0.419608;0.34902
445648.97739990;5696563.74599846;470.08244993;38293.000000;1.000000;1.000000;1.000000;1.000000;0.084002;-0.084002;0.084002;1.000000;0.611765;0.584314;0.509804
445648.93350037;5696564.11629875;470.11514999;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.025373;0.025373;-0.025373;1.000000;0.541176;0.556863;0.482353
445649.11990173;5696563.87279900;470.09044983;27756.000000;1.000000;1.000000;1.000000;1.000000;0.042799;-0.042799;0.042799;1.000000;0.447059;0.423529;0.392157
445649.08230026;5696563.87159927;470.09104993;40349.000000;1.000000;1.000000;1.000000;1.000000;0.041599;-0.041599;0.041599;1.000000;0.631373;0.615686;0.584314
445648.93470200;5696564.07879837;470.11474993;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.026575;0.026575;-0.026575;1.000000;0.678431;0.690196;0.623529
445648.86079987;5696564.03889854;470.11564996;36494.000000;1.000000;1.000000;1.000000;1.000000;0.047327;-0.047327;0.047327;1.000000;0.580392;0.564706;0.478431
445648.89820297;5696564.04009827;470.11734988;23130.000000;1.000000;1.000000;1.000000;1.000000;0.009924;-0.009924;0.009924;1.000000;0.372549;0.364706;0.25098
445648.93580063;5696564.04129990;470.11445000;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.027674;0.027674;-0.027674;1.000000;0.580392;0.584314;0.505882
445648.86200150;5696564.00149925;470.11294987;32896.000000;1.000000;1.000000;1.000000;1.000000;0.049035;-0.049035;0.049035;1.000000;0.521569;0.509804;0.439216
445648.71470078;5696563.78139885;470.12465002;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.048601;0.048601;-0.048601;1.000000;0.454902;0.45098;0.419608
445648.79110153;5696563.74629982;470.12064983;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.083700;0.083700;-0.083700;1.000000;0.537255;0.541176;0.482353
445648.93820007;5696563.75420006;470.08784987;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.075800;0.075800;-0.075800;1.000000;0.690196;0.678431;0.611765
445648.97610291;5696563.75770004;470.08494999;36237.000000;1.000000;1.000000;1.000000;1.000000;0.072300;-0.072300;0.072300;1.000000;0.580392;0.552941;0.482353
445648.94160278;5696563.71649940;470.08984997;29812.000000;1.000000;1.000000;1.000000;1.000000;0.113501;-0.113501;0.113501;1.000000;0.466667;0.458824;0.403922
445649.08940323;5696563.72149857;470.08955004;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.108501;0.108501;-0.108501;1.000000;0.647059;0.627451;0.580392
445648.78550156;5696563.85679825;470.11004998;40349.000000;1.000000;1.000000;1.000000;1.000000;0.026798;-0.026798;0.026798;1.000000;0.639216;0.615686;0.560784
445648.82340057;5696563.86029823;470.10714986;26471.000000;1.000000;1.000000;1.000000;1.000000;0.030422;-0.030422;0.030422;1.000000;0.427451;0.407843;0.352941
445648.82470139;5696563.82289894;470.10445001;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.007247;0.007247;-0.007247;1.000000;0.505882;0.494118;0.45098
445648.93740280;5696564.00619896;470.11174991;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.031626;0.031626;-0.031626;1.000000;0.494118;0.486275;0.396078
445649.00600250;5696564.16559990;470.11204984;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.097876;-0.097876;0.097876;1.000000;0.505882;0.521569;0.45098
