//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46;Rf;Gf;Bf
19468
445603.53300102;5696575.86019905;473.19714977;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.128474;0.128474;-0.128474;1.000000;0.603922;0.615686;0.458824
445603.10100182;5696576.00949867;473.23764994;14649.000000;1.000000;1.000000;1.000000;1.000000;0.036625;-0.036625;0.036625;1.000000;0.223529;0.235294;0.184314
445603.52410133;5696575.93369873;473.18365004;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.155575;0.155575;-0.155575;1.000000;0.0627451;0.0666667;0.0352941
445603.51050194;5696575.74859913;473.15285017;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.102375;-0.102375;0.102375;1.000000;0.501961;0.498039;0.380392
445603.13100155;5696575.76879890;473.21285011;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.070689;0.070689;-0.070689;1.000000;0.392157;0.388235;0.356863
445603.27250107;5696576.04489906;473.24114992;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.083124;0.083124;-0.083124;1.000000;0.0941176;0.101961;0.0509804
445603.46990211;5696575.89069946;473.26214983;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.086606;0.086606;-0.086606;1.000000;0.247059;0.278431;0.176471
445603.00060089;5696575.70589931;473.22714998;8481.000000;1.000000;1.000000;1.000000;1.000000;0.124107;-0.124107;0.124107;1.000000;0.12549;0.141176;0.0980392
445603.31930168;5696575.69339951;473.18314983;25443.000000;1.000000;1.000000;1.000000;1.000000;0.088825;-0.088825;0.088825;1.000000;0.4;0.392157;0.368627
445603.40110214;5696575.77209957;473.19245007;30583.000000;1.000000;1.000000;1.000000;1.000000;0.007025;-0.007025;0.007025;1.000000;0.494118;0.470588;0.396078
445603.37200172;5696575.76079948;473.19094994;22102.000000;1.000000;1.000000;1.000000;1.000000;0.036125;-0.036125;0.036125;1.000000;0.364706;0.337255;0.282353
445603.03080185;5696576.11699875;473.20074989;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.033575;0.033575;-0.033575;1.000000;0.207843;0.215686;0.176471
445603.44300087;5696575.83769901;473.23005011;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.035714;0.035714;-0.035714;1.000000;0.607843;0.619608;0.415686
445603.29660137;5696575.83079918;473.19544985;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.000799;0.000799;-0.000799;1.000000;0.360784;0.313725;0.270588
445603.08770187;5696575.70959957;473.22174980;43690.000000;1.000000;1.000000;1.000000;1.000000;0.120400;-0.120400;0.120400;1.000000;0.666667;0.67451;0.647059
445603.03320129;5696575.85699947;473.23274996;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.026999;0.026999;-0.026999;1.000000;0.447059;0.466667;0.45098
445603.13520153;5696576.04839905;473.23264982;16962.000000;1.000000;1.000000;1.000000;1.000000;0.054175;-0.054175;0.054175;1.000000;0.231373;0.294118;0.176471
445603.55170162;5696575.91669949;473.21024992;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.167721;0.167721;-0.167721;1.000000;0.0705882;0.0784314;0.0352941
445603.05340202;5696576.22949894;473.19145014;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.028281;0.028281;-0.028281;1.000000;0.227451;0.215686;0.14902
445603.29970177;5696575.89799889;473.21264984;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.067999;0.067999;-0.067999;1.000000;0.172549;0.129412;0.0941176
445603.09120186;5696576.02679928;473.23035004;11565.000000;1.000000;1.000000;1.000000;1.000000;0.026825;-0.026825;0.026825;1.000000;0.176471;0.184314;0.137255
445603.10700138;5696576.09319885;473.22484972;8481.000000;1.000000;1.000000;1.000000;1.000000;0.042624;-0.042624;0.042624;1.000000;0.113725;0.152941;0.0784314
445603.32210167;5696576.05419930;473.24814989;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.132725;0.132725;-0.132725;1.000000;0.0901961;0.0784314;0.027451
445603.35770138;5696576.09349926;473.21294977;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.168324;0.168324;-0.168324;1.000000;0.196078;0.172549;0.109804
445603.02030190;5696576.12739952;473.19574978;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.044075;0.044075;-0.044075;1.000000;0.211765;0.203922;0.168627
445603.48630150;5696575.94369896;473.21465017;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.137981;0.137981;-0.137981;1.000000;0.247059;0.27451;0.207843
445603.29120167;5696576.11119946;473.22174980;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.101825;0.101825;-0.101825;1.000000;0.431373;0.447059;0.270588
445603.11770161;5696575.64639957;473.20144989;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.184923;0.184923;-0.184923;1.000000;0.133333;0.133333;0.113725
445603.51700218;5696575.95319946;473.17425014;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.164414;0.164414;-0.164414;1.000000;0.0666667;0.0705882;0.0470588
445603.39480217;5696575.87249954;473.23064997;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.042500;0.042500;-0.042500;1.000000;0.313725;0.32549;0.196078
445603.22410210;5696575.94229897;473.21904995;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.037336;0.037336;-0.037336;1.000000;0.258824;0.247059;0.207843
445603.49320133;5696575.99069889;473.15724995;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.181829;0.181829;-0.181829;1.000000;0.0431373;0.0509804;0.0431373
445603.22120102;5696576.02389915;473.24555017;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.031824;0.031824;-0.031824;1.000000;0.0980392;0.117647;0.0431373
445603.56140144;5696575.92809875;473.17355015;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.181979;0.181979;-0.181979;1.000000;0.0666667;0.0745098;0.027451
445602.99630173;5696575.86499889;473.23815014;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.035073;0.035073;-0.035073;1.000000;0.105882;0.133333;0.0901961
445603.05230148;5696576.07289894;473.20354988;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.012075;0.012075;-0.012075;1.000000;0.196078;0.207843;0.14902
445603.39450176;5696575.91929920;473.22884991;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.089299;0.089299;-0.089299;1.000000;0.101961;0.0980392;0.0745098
445603.03670128;5696575.98999889;473.22284986;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.027676;0.027676;-0.027676;1.000000;0.458824;0.447059;0.431373
445603.11490162;5696575.71899899;473.20685007;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.112662;0.112662;-0.112662;1.000000;0.490196;0.494118;0.45098
445603.02380188;5696575.85779961;473.23465015;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.027800;0.027800;-0.027800;1.000000;0.301961;0.32549;0.301961
445603.39110191;5696575.95699890;473.22674992;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.126999;0.126999;-0.126999;1.000000;0.133333;0.133333;0.113725
445603.36850174;5696576.06649883;473.22944977;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.179125;0.179125;-0.179125;1.000000;0.0980392;0.0941176;0.0666667
445603.20580109;5696575.95079906;473.22765018;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.017182;0.017182;-0.017182;1.000000;0.219608;0.207843;0.160784
445603.21350105;5696575.73599918;473.18125011;14649.000000;1.000000;1.000000;1.000000;1.000000;0.094004;-0.094004;0.094004;1.000000;0.235294;0.227451;0.188235
445603.48780163;5696575.89649876;473.23974993;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.103779;0.103779;-0.103779;1.000000;0.282353;0.305882;0.2
445603.54430206;5696575.87799938;473.19084980;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.144387;0.144387;-0.144387;1.000000;0.321569;0.345098;0.203922
445603.39360149;5696575.90999897;473.23105003;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.079999;0.079999;-0.079999;1.000000;0.0941176;0.0901961;0.0588235
445603.43850143;5696575.74309929;473.18445017;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.030375;-0.030375;0.030375;1.000000;0.643137;0.631373;0.556863
445603.02760132;5696576.17589958;473.18734982;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.036776;0.036776;-0.036776;1.000000;0.345098;0.32549;0.298039
445603.04720123;5696575.72739895;473.22254993;22873.000000;1.000000;1.000000;1.000000;1.000000;0.102601;-0.102601;0.102601;1.000000;0.352941;0.356863;0.321569
445603.46180161;5696576.00299938;473.15364983;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.181135;0.181135;-0.181135;1.000000;0.054902;0.054902;0.054902
445603.07900150;5696576.06329926;473.21395018;7453.000000;1.000000;1.000000;1.000000;1.000000;0.014625;-0.014625;0.014625;1.000000;0.113725;0.12549;0.0666667
445603.40100105;5696575.74189957;473.18274977;34181.000000;1.000000;1.000000;1.000000;1.000000;0.007126;-0.007126;0.007126;1.000000;0.545098;0.521569;0.458824
445603.50080116;5696575.74929913;473.16174986;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.092674;-0.092674;0.092674;1.000000;0.494118;0.482353;0.376471
445603.42860134;5696575.95819958;473.22854998;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.129824;0.129824;-0.129824;1.000000;0.054902;0.0666667;0.0431373
445603.52460106;5696575.97159870;473.14685013;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.183348;0.183348;-0.183348;1.000000;0.109804;0.117647;0.0745098
445603.39200218;5696575.99419888;473.23194983;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.164199;0.164199;-0.164199;1.000000;0.0745098;0.0745098;0.0627451
445603.42730148;5696575.99559887;473.23124983;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.166705;0.166705;-0.166705;1.000000;0.176471;0.180392;0.152941
445603.12020119;5696575.99129875;473.24055006;11308.000000;1.000000;1.000000;1.000000;1.000000;0.055824;-0.055824;0.055824;1.000000;0.168627;0.184314;0.137255
445603.14420135;5696575.87229927;473.23794987;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.061887;0.061887;-0.061887;1.000000;0.301961;0.309804;0.317647
445603.27060135;5696575.99839886;473.23815014;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.081224;0.081224;-0.081224;1.000000;0.164706;0.164706;0.117647
445603.54180153;5696575.93479927;473.15644981;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.169858;0.169858;-0.169858;1.000000;0.141176;0.141176;0.0941176
445603.29920204;5696575.94239910;473.21315004;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.110681;0.110681;-0.110681;1.000000;0.262745;0.231373;0.2
445603.05240162;5696575.81309898;473.23304989;35209.000000;1.000000;1.000000;1.000000;1.000000;0.016901;-0.016901;0.016901;1.000000;0.545098;0.541176;0.521569
445603.08750160;5696575.92399891;473.25694992;19018.000000;1.000000;1.000000;1.000000;1.000000;0.023125;-0.023125;0.023125;1.000000;0.286275;0.298039;0.294118
445603.04790123;5696576.19269951;473.18615009;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.016476;0.016476;-0.016476;1.000000;0.305882;0.290196;0.247059
445603.52230175;5696575.91739948;473.19035007;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.143787;0.143787;-0.143787;1.000000;0.254902;0.231373;0.14902
445603.34990128;5696575.62049873;473.18365004;25186.000000;1.000000;1.000000;1.000000;1.000000;0.058226;-0.058226;0.058226;1.000000;0.407843;0.388235;0.301961
445603.48890121;5696575.88689907;473.24664976;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.098803;0.098803;-0.098803;1.000000;0.105882;0.172549;0.0509804
445603.36860092;5696576.11339958;473.22064974;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.179224;0.179224;-0.179224;1.000000;0.321569;0.290196;0.219608
445603.56030090;5696575.92689903;473.25035002;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.180406;0.180406;-0.180406;1.000000;0.388235;0.396078;0.352941
445603.07290085;5696576.02639874;473.22025015;14135.000000;1.000000;1.000000;1.000000;1.000000;0.008524;-0.008524;0.008524;1.000000;0.219608;0.223529;0.180392
445603.55950172;5696575.92529877;473.21075012;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.178875;0.178875;-0.178875;1.000000;0.027451;0.0235294;0.00392157
445603.50720222;5696575.95389946;473.18545010;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.158641;0.158641;-0.158641;1.000000;0.145098;0.156863;0.117647
445603.36770161;5696576.07839878;473.22015001;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.178325;0.178325;-0.178325;1.000000;0.101961;0.0901961;0.054902
445603.25130089;5696575.97959908;473.21145012;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.061924;0.061924;-0.061924;1.000000;0.164706;0.152941;0.101961
445603.34870155;5696575.65799912;473.18405010;15677.000000;1.000000;1.000000;1.000000;1.000000;0.059425;-0.059425;0.059425;1.000000;0.262745;0.243137;0.172549
445603.13080223;5696575.98319920;473.24795010;12593.000000;1.000000;1.000000;1.000000;1.000000;0.058575;-0.058575;0.058575;1.000000;0.196078;0.2;0.141176
445603.50450142;5696575.98959930;473.16475012;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.186440;0.186440;-0.186440;1.000000;0.105882;0.101961;0.0745098
445603.10270126;5696575.80369957;473.23985006;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.027235;0.027235;-0.027235;1.000000;0.658824;0.658824;0.65098
445603.48860176;5696575.89669903;473.22114994;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.104523;0.104523;-0.104523;1.000000;0.294118;0.290196;0.196078
445603.41970165;5696575.94029911;473.23255016;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.110905;0.110905;-0.110905;1.000000;0.101961;0.105882;0.0823529
445603.36280163;5696576.15129955;473.22085001;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.173425;0.173425;-0.173425;1.000000;0.333333;0.282353;0.172549
445603.32890137;5696576.11239918;473.21885015;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.139524;0.139524;-0.139524;1.000000;0.25098;0.235294;0.137255
445603.56100090;5696575.92489918;473.22944977;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.179934;0.179934;-0.179934;1.000000;0.054902;0.054902;0.027451
445603.53060158;5696575.75629910;473.13754990;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.122475;-0.122475;0.122475;1.000000;0.501961;0.505882;0.368627
445603.53240211;5696575.79289921;473.17534973;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.124275;-0.124275;0.124275;1.000000;0.698039;0.729412;0.580392
445603.58240135;5696575.90129955;473.11835005;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.188296;0.188296;-0.188296;1.000000;0.282353;0.290196;0.223529
445603.30100163;5696576.10739906;473.25714972;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.111625;0.111625;-0.111625;1.000000;0.345098;0.368627;0.211765
445603.44980152;5696575.86719902;473.24464991;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.055862;0.055862;-0.055862;1.000000;0.345098;0.360784;0.188235
445603.10110100;5696576.14999874;473.21364977;4369.000000;1.000000;1.000000;1.000000;1.000000;0.036724;-0.036724;0.036724;1.000000;0.0666667;0.0784314;0.027451
445603.10250099;5696576.18729885;473.20954992;18761.000000;1.000000;1.000000;1.000000;1.000000;0.038124;-0.038124;0.038124;1.000000;0.290196;0.294118;0.247059
445603.04950150;5696576.11979874;473.20634987;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.014875;0.014875;-0.014875;1.000000;0.113725;0.121569;0.0862745
445603.10110100;5696576.22249897;473.20984985;22359.000000;1.000000;1.000000;1.000000;1.000000;0.041210;-0.041210;0.041210;1.000000;0.34902;0.34902;0.286275
445603.38270195;5696575.69459923;473.17904999;47545.000000;1.000000;1.000000;1.000000;1.000000;0.025425;-0.025425;0.025425;1.000000;0.745098;0.72549;0.67451
445603.01110085;5696575.71669872;473.22305014;25957.000000;1.000000;1.000000;1.000000;1.000000;0.113301;-0.113301;0.113301;1.000000;0.396078;0.407843;0.360784
445603.11070164;5696576.13259895;473.22554972;6939.000000;1.000000;1.000000;1.000000;1.000000;0.046325;-0.046325;0.046325;1.000000;0.0980392;0.121569;0.0627451
445603.38080223;5696576.20839890;473.19904997;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.191425;0.191425;-0.191425;1.000000;0.32549;0.290196;0.105882
445603.34510143;5696576.20459946;473.20435001;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.155725;0.155725;-0.155725;1.000000;0.435294;0.392157;0.211765
445603.08530148;5696576.13039883;473.21274998;9252.000000;1.000000;1.000000;1.000000;1.000000;0.020925;-0.020925;0.020925;1.000000;0.141176;0.152941;0.101961
445603.12050159;5696576.20659931;473.21285011;12336.000000;1.000000;1.000000;1.000000;1.000000;0.056192;-0.056192;0.056192;1.000000;0.192157;0.2;0.137255
445603.06400116;5696576.19349869;473.19385006;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.000376;0.000376;-0.000376;1.000000;0.137255;0.129412;0.0901961
445603.25610168;5696575.87649925;473.20114996;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.046499;0.046499;-0.046499;1.000000;0.270588;0.266667;0.215686
445603.52540215;5696575.88859947;473.21805002;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.131101;0.131101;-0.131101;1.000000;0.278431;0.321569;0.168627
445603.44780167;5696575.87649925;473.25635006;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.061125;0.061125;-0.061125;1.000000;0.305882;0.356863;0.196078
445603.35940178;5696576.06739910;473.22664978;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.170025;0.170025;-0.170025;1.000000;0.0901961;0.0823529;0.0470588
445603.23850163;5696575.85729893;473.18844988;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.027299;0.027299;-0.027299;1.000000;0.313725;0.294118;0.243137
445603.01420219;5696575.85629948;473.23654987;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000;0.156863;0.184314;0.14902
445603.52620132;5696575.89789875;473.22055008;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.136205;0.136205;-0.136205;1.000000;0.337255;0.368627;0.235294
445603.55840118;5696575.90019901;473.18244984;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.165862;0.165862;-0.165862;1.000000;0.65098;0.682353;0.564706
445603.23950203;5696575.81979950;473.19264986;13621.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000;0.231373;0.207843;0.160784
445603.33740147;5696576.15139874;473.21274998;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.148025;0.148025;-0.148025;1.000000;0.407843;0.376471;0.207843
445603.07840164;5696576.08199890;473.21414997;12593.000000;1.000000;1.000000;1.000000;1.000000;0.014025;-0.014025;0.014025;1.000000;0.184314;0.211765;0.141176
445603.55010136;5696575.83329876;473.17665007;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.142013;0.142013;-0.142013;1.000000;0.505882;0.529412;0.364706
445603.33130177;5696576.09339912;473.22804977;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.141925;0.141925;-0.141925;1.000000;0.0941176;0.0862745;0.0392157
445603.53190144;5696575.93549927;473.17005016;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.162635;0.162635;-0.162635;1.000000;0.113725;0.117647;0.0627451
445603.36190136;5696575.77809914;473.19304993;13107.000000;1.000000;1.000000;1.000000;1.000000;0.046226;-0.046226;0.046226;1.000000;0.223529;0.2;0.141176
445603.01310165;5696575.89379890;473.23455002;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.051275;0.051275;-0.051275;1.000000;0.341176;0.352941;0.352941
