//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump31;Rf;Gf;Bf
24058
445623.33320244;5696572.17249878;471.95865013;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.157501;0.157501;-0.157501;1.000000;0.0862745;0.0823529;0.0745098
445623.37080200;5696572.17369946;471.95804979;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.156301;0.156301;-0.156301;1.000000;0.403922;0.392157;0.376471
445623.29700096;5696572.13379868;471.95655014;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.196201;0.196201;-0.196201;1.000000;0.556863;0.545098;0.513725
445623.33430107;5696572.13499935;471.96054985;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.195001;0.195001;-0.195001;1.000000;0.839216;0.835294;0.815686
445623.41080101;5696572.10219868;471.95904972;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.122326;0.122326;-0.122326;1.000000;0.25098;0.254902;0.239216
445623.07040222;5696572.18979939;471.96565010;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.099775;0.099775;-0.099775;1.000000;0.294118;0.298039;0.294118
445623.46580132;5696572.51519878;471.95944979;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.057674;0.057674;-0.057674;1.000000;0.345098;0.345098;0.305882
445623.50560196;5696572.51849945;471.96355011;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.097475;0.097475;-0.097475;1.000000;0.14902;0.14902;0.133333
445623.57960136;5696572.48139961;471.95715000;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.151400;0.151400;-0.151400;1.000000;0.478431;0.466667;0.443137
445623.61740120;5696572.48489960;471.95655014;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.154900;0.154900;-0.154900;1.000000;0.560784;0.552941;0.505882
445623.65480240;5696572.48599918;471.95825006;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.156035;0.156035;-0.156035;1.000000;0.572549;0.560784;0.517647
445623.54690178;5696572.40499886;471.95475008;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.074999;0.074999;-0.074999;1.000000;0.635294;0.627451;0.6
445623.47750099;5696572.28989895;471.95725014;4112.000000;1.000000;1.000000;1.000000;1.000000;0.040101;-0.040101;0.040101;1.000000;0.0627451;0.0627451;0.0823529
445623.48000153;5696572.21729954;471.95884993;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.065618;0.065618;-0.065618;1.000000;0.92549;0.929412;0.917647
445623.14790161;5696572.11949928;471.96595003;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.177274;0.177274;-0.177274;1.000000;0.141176;0.145098;0.152941
445623.59220131;5696572.00859936;471.94275000;8995.000000;1.000000;1.000000;1.000000;1.000000;0.059074;-0.059074;0.059074;1.000000;0.14902;0.137255;0.129412
445623.17210205;5696572.44599922;472.00355007;61937.000000;1.000000;1.000000;1.000000;1.000000;0.115999;-0.115999;0.115999;1.000000;0.941176;0.94902;0.945098
445623.13840111;5696572.37019928;471.97085001;16448.000000;1.000000;1.000000;1.000000;1.000000;0.040199;-0.040199;0.040199;1.000000;0.266667;0.25098;0.211765
445623.17720230;5696572.33389957;471.96985008;30840.000000;1.000000;1.000000;1.000000;1.000000;0.003900;-0.003900;0.003900;1.000000;0.494118;0.470588;0.427451
445623.14090164;5696572.29529961;471.96775009;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000;0.901961;0.894118;0.85098
445623.40020187;5696572.34359940;471.96834995;4369.000000;1.000000;1.000000;1.000000;1.000000;0.013599;-0.013599;0.013599;1.000000;0.0705882;0.0666667;0.0901961
445623.17850121;5696572.29649933;471.96715023;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.033501;0.033501;-0.033501;1.000000;0.560784;0.54902;0.498039
445623.29120071;5696572.30239876;471.96764996;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.027635;0.027635;-0.027635;1.000000;0.627451;0.603922;0.580392
445623.40290077;5696572.27099903;471.96534969;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.059001;0.059001;-0.059001;1.000000;0.92549;0.929412;0.917647
445623.36550148;5696572.26989944;471.96364977;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.060101;0.060101;-0.060101;1.000000;0.823529;0.811765;0.788235
445623.07270248;5696572.14269932;471.97214987;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.102075;0.102075;-0.102075;1.000000;0.827451;0.835294;0.835294
445623.11040123;5696572.14399918;471.96684982;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.139774;0.139774;-0.139774;1.000000;0.109804;0.109804;0.117647
445623.25640114;5696572.43849953;471.98635008;5911.000000;1.000000;1.000000;1.000000;1.000000;0.108594;-0.108594;0.108594;1.000000;0.0823529;0.0901961;0.117647
445623.53420074;5696572.04189880;471.94985010;9252.000000;1.000000;1.000000;1.000000;1.000000;0.001073;-0.001073;0.001073;1.000000;0.145098;0.145098;0.137255
445623.46830185;5696572.49619873;471.96864988;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.060174;0.060174;-0.060174;1.000000;0.592157;0.596078;0.560784
445623.54340179;5696572.49859913;471.96735003;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.135274;0.135274;-0.135274;1.000000;0.121569;0.109804;0.0980392
445623.59340103;5696572.16519936;471.92845013;35209.000000;1.000000;1.000000;1.000000;1.000000;0.060274;-0.060274;0.060274;1.000000;0.541176;0.541176;0.52549
445623.59460075;5696572.12769897;471.92805006;33153.000000;1.000000;1.000000;1.000000;1.000000;0.061473;-0.061473;0.061473;1.000000;0.501961;0.509804;0.501961
445623.55920227;5696572.12619884;471.93335011;52171.000000;1.000000;1.000000;1.000000;1.000000;0.026075;-0.026075;0.026075;1.000000;0.796078;0.8;0.792157
445623.59800156;5696572.09229954;471.93475010;15934.000000;1.000000;1.000000;1.000000;1.000000;0.060126;-0.060126;0.060126;1.000000;0.243137;0.25098;0.235294
445623.37580116;5696572.51919945;471.94144966;45489.000000;1.000000;1.000000;1.000000;1.000000;0.032326;-0.032326;0.032326;1.000000;0.721569;0.694118;0.643137
445623.38360222;5696572.29599960;471.97874977;60652.000000;1.000000;1.000000;1.000000;1.000000;0.034000;-0.034000;0.034000;1.000000;0.929412;0.929412;0.921569
445623.45220192;5696572.41169937;471.94124987;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.081699;0.081699;-0.081699;1.000000;0.52549;0.513725;0.490196
445623.45560081;5696572.37399872;471.94325020;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.043999;0.043999;-0.043999;1.000000;0.145098;0.141176;0.129412
445623.64510162;5696572.27239903;471.93664982;39578.000000;1.000000;1.000000;1.000000;1.000000;0.013026;-0.013026;0.013026;1.000000;0.607843;0.607843;0.580392
445623.57430084;5696572.19239910;471.94185020;28013.000000;1.000000;1.000000;1.000000;1.000000;0.043475;-0.043475;0.043475;1.000000;0.423529;0.431373;0.419608
445623.46530159;5696572.15119942;471.94105007;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.067826;0.067826;-0.067826;1.000000;0.709804;0.694118;0.666667
445623.55890091;5696572.09819897;471.93304970;19018.000000;1.000000;1.000000;1.000000;1.000000;0.025774;-0.025774;0.025774;1.000000;0.290196;0.294118;0.282353
445623.43470200;5696571.99979980;471.94255020;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.098425;0.098425;-0.098425;1.000000;0.160784;0.14902;0.145098
445623.33400162;5696572.36819942;471.98434975;33410.000000;1.000000;1.000000;1.000000;1.000000;0.038199;-0.038199;0.038199;1.000000;0.505882;0.509804;0.533333
445623.54290207;5696572.08089931;471.94144966;13107.000000;1.000000;1.000000;1.000000;1.000000;0.009775;-0.009775;0.009775;1.000000;0.203922;0.203922;0.196078
445623.50670250;5696572.45979889;471.97454979;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.100809;0.100809;-0.100809;1.000000;0.772549;0.776471;0.752941
445623.55180176;5696572.27629955;471.94185020;29298.000000;1.000000;1.000000;1.000000;1.000000;0.053700;-0.053700;0.053700;1.000000;0.45098;0.45098;0.435294
445623.58930214;5696572.27749928;471.94124987;35466.000000;1.000000;1.000000;1.000000;1.000000;0.052595;-0.052595;0.052595;1.000000;0.552941;0.545098;0.521569
445623.60350235;5696571.97949894;471.94294979;40863.000000;1.000000;1.000000;1.000000;1.000000;0.054663;-0.054663;0.054663;1.000000;0.635294;0.623529;0.6
445623.48270233;5696572.16129883;471.93965008;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.050425;0.050425;-0.050425;1.000000;0.247059;0.223529;0.192157
445623.52010162;5696572.16239937;471.94135000;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.013026;0.013026;-0.013026;1.000000;0.501961;0.486275;0.466667
445623.48390205;5696572.12379940;471.93925001;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.049225;0.049225;-0.049225;1.000000;0.145098;0.133333;0.121569
445623.60010155;5696572.01719864;471.94094994;12593.000000;1.000000;1.000000;1.000000;1.000000;0.058026;-0.058026;0.058026;1.000000;0.203922;0.188235;0.188235
445623.21360214;5696572.37269886;471.96724989;53713.000000;1.000000;1.000000;1.000000;1.000000;0.042699;-0.042699;0.042699;1.000000;0.827451;0.823529;0.807843
445623.21490105;5696572.33519943;471.96455004;32125.000000;1.000000;1.000000;1.000000;1.000000;0.005199;-0.005199;0.005199;1.000000;0.509804;0.490196;0.462745
445623.21600159;5696572.29769905;471.96645023;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.032301;0.032301;-0.032301;1.000000;0.403922;0.388235;0.352941
445623.21750076;5696572.26259907;471.96385004;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.067401;0.067401;-0.067401;1.000000;0.231373;0.215686;0.192157
445623.07630165;5696572.10499866;471.96954967;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.105674;0.105674;-0.105674;1.000000;0.454902;0.470588;0.458824
445623.15060242;5696572.07249935;471.96554996;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.179975;0.179975;-0.179975;1.000000;0.898039;0.913725;0.894118
445623.30930145;5696572.53469952;471.94325020;15163.000000;1.000000;1.000000;1.000000;1.000000;0.098826;-0.098826;0.098826;1.000000;0.247059;0.235294;0.196078
445623.34590157;5696572.49859913;471.93984987;23387.000000;1.000000;1.000000;1.000000;1.000000;0.062226;-0.062226;0.062226;1.000000;0.376471;0.356863;0.321569
445623.48000153;5696571.98399933;471.94205000;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.053126;0.053126;-0.053126;1.000000;0.133333;0.129412;0.121569
445623.54440125;5696572.46109875;471.96934988;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.131099;0.131099;-0.131099;1.000000;0.270588;0.270588;0.25098
445623.13220222;5696572.30309875;471.96974995;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.027214;0.027214;-0.027214;1.000000;0.839216;0.831373;0.780392
445623.24620064;5696572.27149876;471.96754982;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.058501;0.058501;-0.058501;1.000000;0.654902;0.639216;0.611765
445623.47050102;5696572.24369915;471.96575024;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.086301;0.086301;-0.086301;1.000000;0.717647;0.72549;0.733333
445623.61780174;5696572.25169952;471.93055012;47545.000000;1.000000;1.000000;1.000000;1.000000;0.040326;-0.040326;0.040326;1.000000;0.733333;0.729412;0.701961
445623.65530212;5696572.25289925;471.92994978;38807.000000;1.000000;1.000000;1.000000;1.000000;0.002825;-0.002825;0.002825;1.000000;0.596078;0.596078;0.572549
445623.58720215;5696572.10029896;471.93204977;22359.000000;1.000000;1.000000;1.000000;1.000000;0.054075;-0.054075;0.054075;1.000000;0.337255;0.34902;0.337255
445623.50220116;5696572.55389889;471.95685007;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.094074;0.094074;-0.094074;1.000000;0.129412;0.117647;0.0980392
445623.44010170;5696572.26989944;471.96934988;44204.000000;1.000000;1.000000;1.000000;1.000000;0.060101;-0.060101;0.060101;1.000000;0.662745;0.678431;0.690196
445623.11880119;5696572.38829906;471.97714998;25957.000000;1.000000;1.000000;1.000000;1.000000;0.058299;-0.058299;0.058299;1.000000;0.411765;0.396078;0.360784
445623.11990173;5696572.35079868;471.97905018;23130.000000;1.000000;1.000000;1.000000;1.000000;0.020799;-0.020799;0.020799;1.000000;0.368627;0.356863;0.313725
445623.05330093;5696572.16079910;471.97384979;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.082674;0.082674;-0.082674;1.000000;0.521569;0.533333;0.533333
445623.37970169;5696572.43709953;471.94294979;8738.000000;1.000000;1.000000;1.000000;1.000000;0.052747;-0.052747;0.052747;1.000000;0.133333;0.137255;0.129412
445623.60730179;5696572.29679878;471.94455006;38550.000000;1.000000;1.000000;1.000000;1.000000;0.033201;-0.033201;0.033201;1.000000;0.6;0.592157;0.564706
445623.57230194;5696572.22069939;471.94205000;22873.000000;1.000000;1.000000;1.000000;1.000000;0.057617;-0.057617;0.057617;1.000000;0.34902;0.352941;0.341176
445623.53980072;5696572.14669903;471.93744995;37779.000000;1.000000;1.000000;1.000000;1.000000;0.006673;-0.006673;0.006673;1.000000;0.588235;0.576471;0.564706
445623.17340096;5696572.42969902;471.99405005;61423.000000;1.000000;1.000000;1.000000;1.000000;0.099699;-0.099699;0.099699;1.000000;0.937255;0.941176;0.92549
445623.24920090;5696572.39219959;471.99704983;59881.000000;1.000000;1.000000;1.000000;1.000000;0.062200;-0.062200;0.062200;1.000000;0.901961;0.921569;0.921569
445623.21790131;5696572.24149902;471.96355011;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.088501;0.088501;-0.088501;1.000000;0.552941;0.541176;0.509804
445623.14810188;5696572.16639908;471.95484974;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.163601;0.163601;-0.163601;1.000000;0.266667;0.258824;0.235294
445623.15150078;5696572.05389984;471.95834972;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.180873;0.180873;-0.180873;1.000000;0.529412;0.529412;0.501961
445623.61600121;5696572.51999958;471.95694973;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.190000;0.190000;-0.190000;1.000000;0.572549;0.560784;0.521569
445623.58300217;5696572.44359882;471.95914986;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.113599;0.113599;-0.113599;1.000000;0.584314;0.576471;0.552941
445623.44950111;5696572.06589897;471.96035006;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.083626;0.083626;-0.083626;1.000000;0.658824;0.67451;0.662745
445623.10340126;5696572.29409893;471.96834995;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.035940;0.035940;-0.035940;1.000000;0.498039;0.482353;0.423529
445623.07180222;5696572.18029888;471.96554996;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.101175;0.101175;-0.101175;1.000000;0.25098;0.25098;0.25098
445623.59210213;5696572.20259960;471.93114998;22616.000000;1.000000;1.000000;1.000000;1.000000;0.063812;-0.063812;0.063812;1.000000;0.352941;0.34902;0.333333
445623.14910133;5696572.10769947;471.96824982;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.178474;0.178474;-0.178474;1.000000;0.203922;0.219608;0.219608
445623.16340073;5696572.45379932;472.00554993;61166.000000;1.000000;1.000000;1.000000;1.000000;0.123868;-0.123868;0.123868;1.000000;0.933333;0.937255;0.937255
445623.31430061;5696572.42399891;471.96775009;9252.000000;1.000000;1.000000;1.000000;1.000000;0.093999;-0.093999;0.093999;1.000000;0.141176;0.141176;0.172549
445623.20290192;5696572.38299950;471.96694996;56797.000000;1.000000;1.000000;1.000000;1.000000;0.052999;-0.052999;0.052999;1.000000;0.866667;0.870588;0.85098
445623.35070236;5696572.38799961;471.96665003;11565.000000;1.000000;1.000000;1.000000;1.000000;0.058164;-0.058164;0.058164;1.000000;0.172549;0.176471;0.2
445623.20400246;5696572.34319885;471.96414997;26471.000000;1.000000;1.000000;1.000000;1.000000;0.013199;-0.013199;0.013199;1.000000;0.423529;0.4;0.372549
445623.16970070;5696572.30429943;471.96915009;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.025701;0.025701;-0.025701;1.000000;0.560784;0.545098;0.498039
445623.20760162;5696572.30779942;471.96624996;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.022201;0.022201;-0.022201;1.000000;0.462745;0.45098;0.411765
445623.38930138;5696572.35169895;471.96794989;3855.000000;1.000000;1.000000;1.000000;1.000000;0.021699;-0.021699;0.021699;1.000000;0.0588235;0.0588235;0.0862745
445623.28010185;5696572.31039913;471.97184994;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.019601;0.019601;-0.019601;1.000000;0.380392;0.360784;0.337255
445623.31760223;5696572.31159885;471.97125008;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.018682;0.018682;-0.018682;1.000000;0.698039;0.686275;0.666667
445623.35670097;5696572.27759941;471.96794989;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.052401;0.052401;-0.052401;1.000000;0.776471;0.764706;0.737255
445623.10300072;5696572.11659916;471.97085001;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.132373;0.132373;-0.132373;1.000000;0.831373;0.843137;0.839216
445623.14220245;5696572.08269890;471.96525003;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.171575;0.171575;-0.171575;1.000000;0.921569;0.933333;0.921569
445623.33700188;5696572.52749928;471.93744995;26214.000000;1.000000;1.000000;1.000000;1.000000;0.071126;-0.071126;0.071126;1.000000;0.423529;0.4;0.356863
445623.49730118;5696572.50749882;471.97004988;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.089174;0.089174;-0.089174;1.000000;0.227451;0.227451;0.207843
445623.46120079;5696572.46889885;471.96565010;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.054454;0.054454;-0.054454;1.000000;0.658824;0.658824;0.627451
445623.53590210;5696572.47119911;471.97135021;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.128148;0.128148;-0.128148;1.000000;0.345098;0.34902;0.337255
445623.43160065;5696572.27999886;471.97135021;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.050001;0.050001;-0.050001;1.000000;0.619608;0.631373;0.643137
445623.55070122;5696572.13629921;471.93545010;52685.000000;1.000000;1.000000;1.000000;1.000000;0.017574;-0.017574;0.017574;1.000000;0.807843;0.807843;0.796078
445623.58610161;5696572.13779934;471.93004992;23387.000000;1.000000;1.000000;1.000000;1.000000;0.052974;-0.052974;0.052974;1.000000;0.356863;0.360784;0.34902
445623.62930115;5696572.02629860;471.93304970;12593.000000;1.000000;1.000000;1.000000;1.000000;0.028826;-0.028826;0.028826;1.000000;0.2;0.196078;0.184314
445623.32250221;5696572.43279942;471.95895006;15420.000000;1.000000;1.000000;1.000000;1.000000;0.098364;-0.098364;0.098364;1.000000;0.235294;0.235294;0.25098
445623.07140167;5696572.19909866;471.96114971;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.100774;0.100774;-0.100774;1.000000;0.180392;0.188235;0.184314
445623.37210091;5696572.13849934;471.96005013;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.161026;0.161026;-0.161026;1.000000;0.380392;0.380392;0.360784
445623.63200195;5696572.14999874;471.92294981;39321.000000;1.000000;1.000000;1.000000;1.000000;0.026125;-0.026125;0.026125;1.000000;0.607843;0.603922;0.580392
445623.09760101;5696572.44369896;471.99314978;26471.000000;1.000000;1.000000;1.000000;1.000000;0.113716;-0.113716;0.113716;1.000000;0.423529;0.403922;0.380392
