//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump38;Rf;Gf;Bf
21225
445651.98299988;5696574.15279873;470.58664991;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.137375;0.137375;-0.137375;1.000000;0.478431;0.505882;0.521569
445651.87910278;5696574.44969948;470.44344999;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.119699;0.119699;-0.119699;1.000000;0.168627;0.192157;0.196078
445652.02000244;5696574.15689953;470.55114986;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.174377;0.174377;-0.174377;1.000000;0.8;0.819608;0.839216
445651.88030060;5696574.41219910;470.44304993;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.082199;0.082199;-0.082199;1.000000;0.137255;0.156863;0.164706
445651.72280319;5696574.18119915;470.61025002;22873.000000;1.000000;1.000000;1.000000;1.000000;0.122822;-0.122822;0.122822;1.000000;0.329412;0.360784;0.34902
445651.91870316;5696574.42269905;470.44254996;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.092699;0.092699;-0.092699;1.000000;0.321569;0.352941;0.372549
445651.62700089;5696574.24139889;470.47155001;3855.000000;1.000000;1.000000;1.000000;1.000000;0.088601;-0.088601;0.088601;1.000000;0.054902;0.0627451;0.0588235
445651.64690216;5696574.47559937;470.46354987;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.145599;0.145599;-0.145599;1.000000;0.392157;0.407843;0.423529
445651.64830215;5696574.44039925;470.46315004;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.110409;0.110409;-0.110409;1.000000;0.45098;0.466667;0.490196
445651.57140167;5696574.43529900;470.49924995;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.105299;0.105299;-0.105299;1.000000;0.509804;0.509804;0.517647
445651.68360336;5696574.44189938;470.46015002;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.111899;0.111899;-0.111899;1.000000;0.109804;0.117647;0.145098
445651.48600204;5696574.34069927;470.48494985;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.010699;0.010699;-0.010699;1.000000;0.294118;0.298039;0.301961
445651.55330093;5696574.44619949;470.50784995;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.116726;0.116726;-0.116726;1.000000;0.592157;0.6;0.6
445651.76889999;5696574.31589897;470.53935005;24929.000000;1.000000;1.000000;1.000000;1.000000;0.014101;-0.014101;0.014101;1.000000;0.356863;0.388235;0.415686
445651.58780106;5696574.52069958;470.46844985;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.190700;0.190700;-0.190700;1.000000;0.45098;0.458824;0.466667
445651.88240250;5696574.38399895;470.44284989;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.053999;0.053999;-0.053999;1.000000;0.0862745;0.113725;0.129412
445651.50620087;5696574.45029934;470.52444984;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.120299;0.120299;-0.120299;1.000000;0.533333;0.541176;0.52549
445651.51030167;5696574.37799938;470.49114992;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.047999;0.047999;-0.047999;1.000000;0.466667;0.478431;0.462745
445651.58699997;5696574.37999924;470.50624992;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000;0.0431373;0.054902;0.0745098
445651.74180038;5696574.24539955;470.57924988;23901.000000;1.000000;1.000000;1.000000;1.000000;0.084608;-0.084608;0.084608;1.000000;0.360784;0.368627;0.376471
445651.69200333;5696574.50649937;470.45895006;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.176499;0.176499;-0.176499;1.000000;0.294118;0.309804;0.32549
445651.50480087;5696574.49759872;470.49694993;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.167599;0.167599;-0.167599;1.000000;0.0745098;0.0941176;0.0980392
445651.55920227;5696574.37809952;470.49564983;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.048377;0.048377;-0.048377;1.000000;0.576471;0.572549;0.568627
445651.81070145;5696574.31059940;470.48064997;20046.000000;1.000000;1.000000;1.000000;1.000000;0.019745;-0.019745;0.019745;1.000000;0.286275;0.309804;0.341176
445651.82120331;5696574.27909954;470.49475004;37779.000000;1.000000;1.000000;1.000000;1.000000;0.024422;-0.024422;0.024422;1.000000;0.556863;0.584314;0.619608
445651.64880188;5696574.20869930;470.49074986;9252.000000;1.000000;1.000000;1.000000;1.000000;0.121317;-0.121317;0.121317;1.000000;0.129412;0.14902;0.160784
445651.54240234;5696574.49879940;470.49634983;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000;0.329412;0.34902;0.360784
445651.92280014;5696574.30959900;470.48105003;8995.000000;1.000000;1.000000;1.000000;1.000000;0.020401;-0.020401;0.020401;1.000000;0.12549;0.141176;0.164706
445651.69320114;5696574.46909912;470.45855000;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.139099;0.139099;-0.139099;1.000000;0.34902;0.356863;0.372549
445651.57620056;5696574.37909897;470.48245003;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.049099;0.049099;-0.049099;1.000000;0.701961;0.701961;0.690196
445651.61540039;5696574.34519871;470.47685005;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.018840;0.018840;-0.018840;1.000000;0.12549;0.129412;0.156863
445651.87250336;5696574.42929943;470.44525005;18504.000000;1.000000;1.000000;1.000000;1.000000;0.099299;-0.099299;0.099299;1.000000;0.266667;0.290196;0.301961
445651.98290070;5696574.43539913;470.44564988;11308.000000;1.000000;1.000000;1.000000;1.000000;0.106112;-0.106112;0.106112;1.000000;0.152941;0.180392;0.211765
445651.87380035;5696574.39179905;470.44254996;8224.000000;1.000000;1.000000;1.000000;1.000000;0.061799;-0.061799;0.061799;1.000000;0.113725;0.133333;0.14902
445651.47960098;5696574.43199928;470.50674989;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.101999;0.101999;-0.101999;1.000000;0.490196;0.490196;0.482353
445651.48010071;5696574.25469883;470.49064996;23130.000000;1.000000;1.000000;1.000000;1.000000;0.075301;-0.075301;0.075301;1.000000;0.352941;0.352941;0.352941
445651.74250229;5696574.39669903;470.45994999;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.066728;0.066728;-0.066728;1.000000;0.0627451;0.0823529;0.101961
445651.70320328;5696574.26749905;470.44264986;4369.000000;1.000000;1.000000;1.000000;1.000000;0.062723;-0.062723;0.062723;1.000000;0.0588235;0.0705882;0.0705882
445651.74810226;5696574.48259933;470.46354987;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.152646;0.152646;-0.152646;1.000000;0.372549;0.388235;0.4
445651.67060287;5696574.52499874;470.45354988;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.194999;0.194999;-0.194999;1.000000;0.482353;0.494118;0.517647
445651.50630005;5696574.49039944;470.50164988;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.160399;0.160399;-0.160399;1.000000;0.145098;0.172549;0.176471
445651.69120224;5696574.49729927;470.45884993;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.167299;0.167299;-0.167299;1.000000;0.317647;0.333333;0.34902
445651.70770081;5696574.29719933;470.45484998;21074.000000;1.000000;1.000000;1.000000;1.000000;0.034216;-0.034216;0.034216;1.000000;0.309804;0.333333;0.305882
445651.93290146;5696574.29229935;470.48124983;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.037701;0.037701;-0.037701;1.000000;0.0980392;0.109804;0.133333
445652.01659973;5696574.14779957;470.55784990;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.170975;0.170975;-0.170975;1.000000;0.784314;0.807843;0.835294
445651.59720047;5696574.36589916;470.45534994;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.035899;0.035899;-0.035899;1.000000;0.52549;0.541176;0.533333
445651.73439987;5696574.32679947;470.49604990;15677.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000;0.235294;0.243137;0.258824
445651.69240005;5696574.45979889;470.45844986;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.129799;0.129799;-0.129799;1.000000;0.192157;0.196078;0.223529
445651.65810211;5696574.42079933;470.46344997;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.090799;0.090799;-0.090799;1.000000;0.596078;0.611765;0.623529
445651.63910110;5696574.42019947;470.46954991;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.090199;0.090199;-0.090199;1.000000;0.254902;0.270588;0.294118
445651.73210342;5696574.38599880;470.46164991;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.055999;0.055999;-0.055999;1.000000;0.141176;0.156863;0.176471
445651.45700272;5696574.37399872;470.47234990;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.043999;0.043999;-0.043999;1.000000;0.564706;0.564706;0.560784
445651.64060028;5696574.38499935;470.46685006;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.054999;0.054999;-0.054999;1.000000;0.0745098;0.0941176;0.121569
445651.60379990;5696574.34399899;470.47164990;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.013999;0.013999;-0.013999;1.000000;0.0784314;0.0862745;0.113725
445651.85080154;5696574.25049885;470.50504996;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.005177;0.005177;-0.005177;1.000000;0.133333;0.141176;0.160784
445651.83940323;5696574.50239952;470.44925000;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.172475;0.172475;-0.172475;1.000000;0.137255;0.160784;0.176471
445651.84300049;5696574.46699913;470.45134999;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.137024;0.137024;-0.137024;1.000000;0.141176;0.164706;0.172549
445651.80630310;5696574.42589958;470.45385005;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.095955;0.095955;-0.095955;1.000000;0.27451;0.290196;0.298039
445651.84410294;5696574.42949875;470.45324995;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.099510;0.099510;-0.099510;1.000000;0.392157;0.411765;0.427451
445651.51560028;5696574.41479881;470.50114991;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000;0.682353;0.678431;0.67451
445651.73920258;5696574.46239956;470.46295001;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.132400;0.132400;-0.132400;1.000000;0.192157;0.203922;0.219608
445651.89430054;5696574.50689896;470.43314983;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.176899;0.176899;-0.176899;1.000000;0.231373;0.25098;0.270588
445651.78600128;5696574.46499928;470.46735003;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.134999;0.134999;-0.134999;1.000000;0.239216;0.258824;0.282353
445651.52449997;5696574.22959908;470.49004986;8995.000000;1.000000;1.000000;1.000000;1.000000;0.100401;-0.100401;0.100401;1.000000;0.133333;0.137255;0.156863
445651.99230011;5696574.38999947;470.45484998;20046.000000;1.000000;1.000000;1.000000;1.000000;0.063795;-0.063795;0.063795;1.000000;0.290196;0.309804;0.337255
445651.47660263;5696574.29239948;470.49094989;20560.000000;1.000000;1.000000;1.000000;1.000000;0.037601;-0.037601;0.037601;1.000000;0.309804;0.317647;0.333333
445651.97120102;5696574.24829872;470.52674987;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.081703;0.081703;-0.081703;1.000000;0.145098;0.172549;0.196078
445651.73330124;5696574.31219872;470.54234983;22359.000000;1.000000;1.000000;1.000000;1.000000;0.017801;-0.017801;0.017801;1.000000;0.329412;0.345098;0.352941
445651.99890335;5696574.27899940;470.49344995;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.058316;0.058316;-0.058316;1.000000;0.14902;0.184314;0.203922
445651.75230225;5696574.16159924;470.64154984;41634.000000;1.000000;1.000000;1.000000;1.000000;0.093323;-0.093323;0.093323;1.000000;0.623529;0.647059;0.635294
445651.71430023;5696574.33349903;470.48814990;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.007228;0.007228;-0.007228;1.000000;0.266667;0.266667;0.278431
445651.79260071;5696574.29809959;470.49364998;34181.000000;1.000000;1.000000;1.000000;1.000000;0.031900;-0.031900;0.031900;1.000000;0.501961;0.529412;0.564706
445651.85140045;5696574.19459923;470.63714983;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.005775;0.005775;-0.005775;1.000000;0.188235;0.196078;0.215686
445651.78220184;5696574.15429886;470.63815000;8481.000000;1.000000;1.000000;1.000000;1.000000;0.063423;-0.063423;0.063423;1.000000;0.113725;0.141176;0.137255
445651.85500153;5696574.15919884;470.63925006;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.009377;0.009377;-0.009377;1.000000;0.847059;0.878431;0.87451
445651.66040237;5696574.34809883;470.46965005;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.018099;0.018099;-0.018099;1.000000;0.396078;0.388235;0.376471
445651.78540237;5696574.48149879;470.46284987;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.151499;0.151499;-0.151499;1.000000;0.337255;0.356863;0.372549
445651.80020340;5696574.24769886;470.53294994;4369.000000;1.000000;1.000000;1.000000;1.000000;0.045422;-0.045422;0.045422;1.000000;0.0666667;0.0705882;0.0745098
445651.73540314;5696574.35049923;470.47074987;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.020499;0.020499;-0.020499;1.000000;0.690196;0.713725;0.733333
445651.66890152;5696574.22999866;470.50354983;4626.000000;1.000000;1.000000;1.000000;1.000000;0.100001;-0.100001;0.100001;1.000000;0.0745098;0.0745098;0.0509804
445651.67630203;5696574.22859867;470.54574992;7196.000000;1.000000;1.000000;1.000000;1.000000;0.101401;-0.101401;0.101401;1.000000;0.109804;0.113725;0.0901961
445651.60560043;5696574.51209934;470.46914985;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.182104;0.182104;-0.182104;1.000000;0.529412;0.537255;0.54902
445651.73579987;5696574.32179935;470.50764992;12079.000000;1.000000;1.000000;1.000000;1.000000;0.008201;-0.008201;0.008201;1.000000;0.172549;0.188235;0.2
445651.57209976;5696574.47249897;470.50904991;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.142499;0.142499;-0.142499;1.000000;0.458824;0.490196;0.498039
445651.57100113;5696574.43519886;470.50854995;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.105199;0.105199;-0.105199;1.000000;0.47451;0.482353;0.490196
445651.78070267;5696574.20149906;470.61305000;5140.000000;1.000000;1.000000;1.000000;1.000000;0.064922;-0.064922;0.064922;1.000000;0.0666667;0.0862745;0.101961
445651.51659973;5696574.22089870;470.49184992;10537.000000;1.000000;1.000000;1.000000;1.000000;0.109101;-0.109101;0.109101;1.000000;0.156863;0.164706;0.184314
445651.62890060;5696574.21089943;470.46895005;8224.000000;1.000000;1.000000;1.000000;1.000000;0.119101;-0.119101;0.119101;1.000000;0.121569;0.129412;0.137255
445651.88900192;5696574.22759922;470.54374983;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.043377;0.043377;-0.043377;1.000000;0.129412;0.152941;0.172549
445651.79440125;5696574.25769909;470.52584984;5911.000000;1.000000;1.000000;1.000000;1.000000;0.051224;-0.051224;0.051224;1.000000;0.0862745;0.0941176;0.109804
445651.66720016;5696574.28029926;470.43654992;3341.000000;1.000000;1.000000;1.000000;1.000000;0.049701;-0.049701;0.049701;1.000000;0.0509804;0.054902;0.0627451
445651.70950134;5696574.25539883;470.43114998;4369.000000;1.000000;1.000000;1.000000;1.000000;0.075426;-0.075426;0.075426;1.000000;0.0627451;0.0705882;0.0823529
445651.67370041;5696574.24479874;470.42704989;3084.000000;1.000000;1.000000;1.000000;1.000000;0.085201;-0.085201;0.085201;1.000000;0.0352941;0.0509804;0.0666667
445651.65820129;5696574.21549900;470.45164992;2313.000000;1.000000;1.000000;1.000000;1.000000;0.114501;-0.114501;0.114501;1.000000;0.0235294;0.0392157;0.0470588
445651.99040039;5696574.28679951;470.49084999;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.047512;0.047512;-0.047512;1.000000;0.160784;0.184314;0.211765
445652.02560242;5696574.28599937;470.48534991;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.070417;0.070417;-0.070417;1.000000;0.47451;0.509804;0.529412
445651.74410065;5696574.31089886;470.56145002;21588.000000;1.000000;1.000000;1.000000;1.000000;0.019406;-0.019406;0.019406;1.000000;0.305882;0.341176;0.333333
445651.88580139;5696574.29189880;470.48844983;11051.000000;1.000000;1.000000;1.000000;1.000000;0.038101;-0.038101;0.038101;1.000000;0.160784;0.172549;0.188235
445651.77990158;5696574.23909958;470.60414984;2827.000000;1.000000;1.000000;1.000000;1.000000;0.065723;-0.065723;0.065723;1.000000;0.0392157;0.0470588;0.0666667
445651.78370102;5696574.23929890;470.57174994;2827.000000;1.000000;1.000000;1.000000;1.000000;0.061924;-0.061924;0.061924;1.000000;0.0392157;0.0470588;0.0588235
445651.64520081;5696574.20549877;470.56504991;3855.000000;1.000000;1.000000;1.000000;1.000000;0.124501;-0.124501;0.124501;1.000000;0.0666667;0.0627451;0.0470588
445651.83150299;5696574.49369915;470.45114996;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.163699;0.163699;-0.163699;1.000000;0.152941;0.172549;0.188235
445651.68100174;5696574.24179943;470.57174994;11051.000000;1.000000;1.000000;1.000000;1.000000;0.088201;-0.088201;0.088201;1.000000;0.168627;0.172549;0.14902
445651.83250244;5696574.45619877;470.45534994;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.126199;0.126199;-0.126199;1.000000;0.211765;0.231373;0.243137
445651.78770264;5696574.30969913;470.52384998;37265.000000;1.000000;1.000000;1.000000;1.000000;0.020301;-0.020301;0.020301;1.000000;0.545098;0.576471;0.607843
445651.67160233;5696574.30009945;470.48584988;11308.000000;1.000000;1.000000;1.000000;1.000000;0.029901;-0.029901;0.029901;1.000000;0.168627;0.176471;0.172549
445651.73299988;5696574.39519890;470.46184995;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.065199;0.065199;-0.065199;1.000000;0.0941176;0.113725;0.137255
445651.47420319;5696574.38629921;470.47794988;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.056299;0.056299;-0.056299;1.000000;0.705882;0.705882;0.690196
445651.47530182;5696574.34879883;470.47994997;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.018799;0.018799;-0.018799;1.000000;0.262745;0.270588;0.266667
445651.74600037;5696574.31359871;470.52434995;13621.000000;1.000000;1.000000;1.000000;1.000000;0.017258;-0.017258;0.017258;1.000000;0.2;0.207843;0.231373
445651.67080124;5696574.26889904;470.54364993;7196.000000;1.000000;1.000000;1.000000;1.000000;0.061101;-0.061101;0.061101;1.000000;0.0980392;0.117647;0.105882
445651.56970032;5696574.50819881;470.47904994;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.178199;0.178199;-0.178199;1.000000;0.407843;0.427451;0.431373
445651.51430328;5696574.48689945;470.52524998;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.156899;0.156899;-0.156899;1.000000;0.219608;0.254902;0.247059
445651.70950134;5696574.22729881;470.58454992;11051.000000;1.000000;1.000000;1.000000;1.000000;0.103302;-0.103302;0.103302;1.000000;0.172549;0.172549;0.168627
445651.58080109;5696574.25029953;470.47654988;17733.000000;1.000000;1.000000;1.000000;1.000000;0.079700;-0.079700;0.079700;1.000000;0.266667;0.27451;0.270588
445651.91670044;5696574.22729881;470.55195000;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.071075;0.071075;-0.071075;1.000000;0.0941176;0.109804;0.14902
445651.73130234;5696574.18019875;470.62684991;21588.000000;1.000000;1.000000;1.000000;1.000000;0.114323;-0.114323;0.114323;1.000000;0.313725;0.341176;0.329412
445651.91800125;5696574.15119942;470.62564995;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.072376;0.072376;-0.072376;1.000000;0.552941;0.572549;0.584314
