//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110;Rf;Gf;Bf
8953
445631.00280197;5696556.80959900;471.13254978;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.063425;0.063425;-0.063425;1.000000;0.901961;0.901961;0.870588
445630.96230133;5696556.93009956;471.13915016;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.102691;0.102691;-0.102691;1.000000;0.788235;0.792157;0.756863
445630.81690033;5696556.85009964;471.13864996;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.020100;0.020100;-0.020100;1.000000;0.564706;0.560784;0.521569
445631.08240326;5696556.52469833;471.10944988;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.143026;0.143026;-0.143026;1.000000;0.603922;0.588235;0.545098
445631.08559998;5696556.66429909;471.12054970;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.146223;0.146223;-0.146223;1.000000;0.337255;0.32549;0.282353
445631.11770065;5696556.52839859;471.11115028;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.178324;0.178324;-0.178324;1.000000;0.592157;0.580392;0.537255
445630.93550308;5696556.48209961;471.11634972;34952.000000;1.000000;1.000000;1.000000;1.000000;0.016433;-0.016433;0.016433;1.000000;0.541176;0.537255;0.501961
445630.93470200;5696556.44489868;471.10885002;48059.000000;1.000000;1.000000;1.000000;1.000000;0.053518;-0.053518;0.053518;1.000000;0.745098;0.737255;0.705882
445631.08189972;5696556.72989853;471.13054993;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.142523;0.142523;-0.142523;1.000000;0.717647;0.709804;0.67451
445631.00790222;5696556.70889862;471.12225010;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.068525;0.068525;-0.068525;1.000000;0.486275;0.482353;0.45098
445630.80669983;5696556.86739929;471.14304974;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.037504;0.037504;-0.037504;1.000000;0.592157;0.584314;0.537255
445631.06100281;5696556.80429848;471.12585022;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.121626;0.121626;-0.121626;1.000000;0.376471;0.372549;0.329412
445631.08270081;5696556.71119888;471.12564995;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.143324;0.143324;-0.143324;1.000000;0.741176;0.737255;0.705882
445630.63380249;5696556.74019821;471.18724968;51914.000000;1.000000;1.000000;1.000000;1.000000;0.089802;-0.089802;0.089802;1.000000;0.807843;0.796078;0.741176
445631.01490219;5696556.55879982;471.12085011;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.075525;0.075525;-0.075525;1.000000;0.752941;0.74902;0.717647
445630.90699966;5696556.47999962;471.12194969;34952.000000;1.000000;1.000000;1.000000;1.000000;0.037024;-0.037024;0.037024;1.000000;0.545098;0.537255;0.498039
445631.04240234;5696556.36509903;471.09415009;34438.000000;1.000000;1.000000;1.000000;1.000000;0.053612;-0.053612;0.053612;1.000000;0.552941;0.529412;0.462745
445630.87070282;5696556.44129951;471.11984970;37008.000000;1.000000;1.000000;1.000000;1.000000;0.089051;-0.089051;0.089051;1.000000;0.580392;0.568627;0.52549
445630.97750290;5696556.58549889;471.12404968;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.038126;0.038126;-0.038126;1.000000;0.403922;0.396078;0.360784
445630.78350266;5696556.74569901;471.14514973;42662.000000;1.000000;1.000000;1.000000;1.000000;0.084301;-0.084301;0.084301;1.000000;0.658824;0.654902;0.611765
445630.74490173;5696556.78199966;471.14384987;18504.000000;1.000000;1.000000;1.000000;1.000000;0.048127;-0.048127;0.048127;1.000000;0.294118;0.286275;0.25098
445630.91640289;5696556.65659912;471.12454988;24158.000000;1.000000;1.000000;1.000000;1.000000;0.022974;-0.022974;0.022974;1.000000;0.372549;0.368627;0.360784
445630.91230209;5696556.74099930;471.12995007;22873.000000;1.000000;1.000000;1.000000;1.000000;0.027075;-0.027075;0.027075;1.000000;0.360784;0.352941;0.313725
445631.06680115;5696556.66369827;471.12204983;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.127424;0.127424;-0.127424;1.000000;0.286275;0.27451;0.235294
445630.87320145;5696556.80509956;471.14524986;49344.000000;1.000000;1.000000;1.000000;1.000000;0.025170;-0.025170;0.025170;1.000000;0.764706;0.756863;0.72549
445631.12190063;5696556.67509850;471.11535027;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.182524;0.182524;-0.182524;1.000000;0.603922;0.596078;0.54902
445630.61240204;5696556.39239891;471.14954998;24929.000000;1.000000;1.000000;1.000000;1.000000;0.062399;-0.062399;0.062399;1.000000;0.4;0.384314;0.32549
445630.94520004;5696556.66779907;471.13065006;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.005823;0.005823;-0.005823;1.000000;0.466667;0.458824;0.431373
445630.89520081;5696556.71209915;471.13814976;22359.000000;1.000000;1.000000;1.000000;1.000000;0.044176;-0.044176;0.044176;1.000000;0.352941;0.345098;0.298039
445630.99500092;5696556.80099876;471.13215019;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.055624;0.055624;-0.055624;1.000000;0.905882;0.905882;0.87451
445630.89080246;5696556.60989960;471.12745001;16448.000000;1.000000;1.000000;1.000000;1.000000;0.048574;-0.048574;0.048574;1.000000;0.243137;0.258824;0.258824
445630.89190109;5696556.57239922;471.12935020;38550.000000;1.000000;1.000000;1.000000;1.000000;0.047476;-0.047476;0.047476;1.000000;0.580392;0.596078;0.596078
445630.92950256;5696556.57359894;471.12874987;31354.000000;1.000000;1.000000;1.000000;1.000000;0.009874;-0.009874;0.009874;1.000000;0.482353;0.482353;0.458824
445630.93280228;5696556.53579910;471.13314964;42919.000000;1.000000;1.000000;1.000000;1.000000;0.006575;-0.006575;0.006575;1.000000;0.666667;0.658824;0.635294
445630.96840103;5696556.53959854;471.12774994;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.029024;0.029024;-0.029024;1.000000;0.713725;0.709804;0.682353
445631.08520325;5696556.39620026;471.09174969;23130.000000;1.000000;1.000000;1.000000;1.000000;0.106423;-0.106423;0.106423;1.000000;0.376471;0.356863;0.294118
445631.08870132;5696556.35849960;471.09145023;44204.000000;1.000000;1.000000;1.000000;1.000000;0.091382;-0.091382;0.091382;1.000000;0.698039;0.682353;0.6
445630.83660324;5696556.81089981;471.13905003;31097.000000;1.000000;1.000000;1.000000;1.000000;0.019155;-0.019155;0.019155;1.000000;0.486275;0.47451;0.443137
445630.79490097;5696556.89409836;471.14744999;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.064098;0.064098;-0.064098;1.000000;0.458824;0.443137;0.392157
445630.87870224;5696556.48019989;471.12764980;30326.000000;1.000000;1.000000;1.000000;1.000000;0.063188;-0.063188;0.063188;1.000000;0.47451;0.466667;0.431373
445630.86040314;5696556.91609962;471.14135029;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.086100;0.086100;-0.086100;1.000000;0.431373;0.431373;0.388235
445630.88310059;5696556.35809906;471.14045002;24672.000000;1.000000;1.000000;1.000000;1.000000;0.028419;-0.028419;0.028419;1.000000;0.403922;0.372549;0.333333
445630.73400314;5696556.38830002;471.13864996;24929.000000;1.000000;1.000000;1.000000;1.000000;0.058790;-0.058790;0.058790;1.000000;0.4;0.384314;0.333333
445630.87130173;5696556.42489822;471.12435009;41120.000000;1.000000;1.000000;1.000000;1.000000;0.094898;-0.094898;0.094898;1.000000;0.643137;0.631373;0.572549
445630.91000183;5696556.38629921;471.12104990;31354.000000;1.000000;1.000000;1.000000;1.000000;0.056330;-0.056330;0.056330;1.000000;0.498039;0.478431;0.431373
445630.75520142;5696556.74359901;471.14625027;23130.000000;1.000000;1.000000;1.000000;1.000000;0.086401;-0.086401;0.086401;1.000000;0.364706;0.356863;0.313725
445630.74290283;5696556.80799873;471.13714983;43176.000000;1.000000;1.000000;1.000000;1.000000;0.022053;-0.022053;0.022053;1.000000;0.662745;0.662745;0.631373
445631.11730011;5696556.73139961;471.12745001;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.177923;0.177923;-0.177923;1.000000;0.505882;0.498039;0.45098
445630.98439987;5696556.83709915;471.12974979;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.045579;0.045579;-0.045579;1.000000;0.247059;0.254902;0.215686
445631.08000000;5696556.36629875;471.09355022;43947.000000;1.000000;1.000000;1.000000;1.000000;0.086144;-0.086144;0.086144;1.000000;0.698039;0.67451;0.596078
445630.82280167;5696556.66269882;471.13894989;20560.000000;1.000000;1.000000;1.000000;1.000000;0.116575;-0.116575;0.116575;1.000000;0.321569;0.317647;0.278431
445630.87930115;5696556.43349846;471.12015011;40349.000000;1.000000;1.000000;1.000000;1.000000;0.088133;-0.088133;0.088133;1.000000;0.631373;0.619608;0.580392
445630.79810150;5696556.41989906;471.13034966;27499.000000;1.000000;1.000000;1.000000;1.000000;0.089899;-0.089899;0.089899;1.000000;0.439216;0.423529;0.360784
445631.06490143;5696556.92529877;471.13674976;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.157602;0.157602;-0.157602;1.000000;0.360784;0.360784;0.329412
445630.95250137;5696556.90059860;471.14065029;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.071808;0.071808;-0.071808;1.000000;0.521569;0.52549;0.486275
445630.95190247;5696556.53879936;471.12935020;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000;0.690196;0.686275;0.662745
445630.82880219;5696556.55239876;471.14024975;29298.000000;1.000000;1.000000;1.000000;1.000000;0.110575;-0.110575;0.110575;1.000000;0.454902;0.454902;0.415686
445630.98050125;5696556.48279961;471.10434963;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.043952;0.043952;-0.043952;1.000000;0.580392;0.564706;0.529412
445631.01950272;5696556.44879921;471.10344984;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.094194;0.094194;-0.094194;1.000000;0.47451;0.470588;0.423529
445630.98510178;5696556.40759857;471.10605003;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.077599;0.077599;-0.077599;1.000000;0.623529;0.619608;0.580392
445630.65480240;5696556.94449814;471.14405014;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.114546;0.114546;-0.114546;1.000000;0.615686;0.615686;0.580392
445630.70680054;5696556.39779861;471.13995029;34695.000000;1.000000;1.000000;1.000000;1.000000;0.067799;-0.067799;0.067799;1.000000;0.541176;0.533333;0.478431
445631.02410324;5696556.34569939;471.09775021;38293.000000;1.000000;1.000000;1.000000;1.000000;0.027212;-0.027212;0.027212;1.000000;0.6;0.588235;0.537255
445630.82390030;5696556.87739952;471.14395000;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000;0.392157;0.384314;0.337255
445630.86090286;5696556.89739807;471.14345028;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.067398;0.067398;-0.067398;1.000000;0.211765;0.2;0.156863
445631.07720001;5696556.41319855;471.09625008;37779.000000;1.000000;1.000000;1.000000;1.000000;0.112230;-0.112230;0.112230;1.000000;0.588235;0.580392;0.533333
445631.13350113;5696556.85369881;471.12505009;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.195565;0.195565;-0.195565;1.000000;0.415686;0.411765;0.333333
445631.05940063;5696556.83939941;471.13084986;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.120391;0.120391;-0.120391;1.000000;0.513725;0.513725;0.470588
445630.78690155;5696556.82729919;471.13464977;19018.000000;1.000000;1.000000;1.000000;1.000000;0.002701;-0.002701;0.002701;1.000000;0.301961;0.294118;0.258824
445630.71840103;5696556.75169952;471.14925005;27242.000000;1.000000;1.000000;1.000000;1.000000;0.078332;-0.078332;0.078332;1.000000;0.423529;0.423529;0.376471
445630.96280106;5696556.67799957;471.12454988;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.023424;0.023424;-0.023424;1.000000;0.372549;0.368627;0.337255
445631.02150162;5696556.42059906;471.10314991;30840.000000;1.000000;1.000000;1.000000;1.000000;0.092700;-0.092700;0.092700;1.000000;0.482353;0.47451;0.435294
445631.00040253;5696556.67919930;471.12155010;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.061026;0.061026;-0.061026;1.000000;0.678431;0.670588;0.639216
445630.99100311;5696556.88319977;471.13054993;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.074132;0.074132;-0.074132;1.000000;0.364706;0.372549;0.333333
445630.93530090;5696556.86489876;471.13714983;40606.000000;1.000000;1.000000;1.000000;1.000000;0.035136;-0.035136;0.035136;1.000000;0.615686;0.627451;0.592157
445630.61690338;5696556.51349838;471.14424994;45746.000000;1.000000;1.000000;1.000000;1.000000;0.115026;-0.115026;0.115026;1.000000;0.713725;0.701961;0.65098
445631.02690323;5696556.50419815;471.10434963;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.087526;0.087526;-0.087526;1.000000;0.603922;0.588235;0.54902
445631.01300247;5696556.82029922;471.13544991;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.073626;0.073626;-0.073626;1.000000;0.898039;0.901961;0.870588
445631.13650330;5696556.76000031;471.12404968;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.197126;0.197126;-0.197126;1.000000;0.623529;0.623529;0.584314
445630.71210297;5696556.45339973;471.13845016;7196.000000;1.000000;1.000000;1.000000;1.000000;0.123400;-0.123400;0.123400;1.000000;0.12549;0.113725;0.0784314
445631.13720139;5696556.74129875;471.12155010;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.197824;0.197824;-0.197824;1.000000;0.505882;0.498039;0.454902
445631.06220062;5696556.53349884;471.10864975;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.122824;0.122824;-0.122824;1.000000;0.447059;0.435294;0.396078
445631.17450150;5696556.32489975;471.08795025;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.172700;0.172700;-0.172700;1.000000;0.780392;0.772549;0.717647
445631.03790100;5696556.68039902;471.12325003;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.098524;0.098524;-0.098524;1.000000;0.521569;0.517647;0.47451
445631.00270279;5696556.60419853;471.12314989;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.063326;0.063326;-0.063326;1.000000;0.635294;0.631373;0.592157
445631.02760132;5696556.92420013;471.13034966;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.129063;0.129063;-0.129063;1.000000;0.552941;0.54902;0.513725
445631.13850220;5696556.70379837;471.11875011;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.199125;0.199125;-0.199125;1.000000;0.572549;0.560784;0.509804
445630.74030121;5696556.45319946;471.13275005;32639.000000;1.000000;1.000000;1.000000;1.000000;0.123206;-0.123206;0.123206;1.000000;0.509804;0.501961;0.462745
445630.83920105;5696556.56079872;471.13384964;23901.000000;1.000000;1.000000;1.000000;1.000000;0.100176;-0.100176;0.100176;1.000000;0.364706;0.368627;0.345098
445630.98990067;5696556.92059906;471.13094999;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.103734;0.103734;-0.103734;1.000000;0.635294;0.639216;0.6
445631.04180344;5696556.57029922;471.11984970;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.102427;0.102427;-0.102427;1.000000;0.588235;0.580392;0.541176
445630.96790131;5696556.53039940;471.12064983;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.028524;0.028524;-0.028524;1.000000;0.560784;0.552941;0.52549
445630.84010132;5696556.49539955;471.13314964;33410.000000;1.000000;1.000000;1.000000;1.000000;0.099303;-0.099303;0.099303;1.000000;0.521569;0.513725;0.482353
445630.99699982;5696556.51149948;471.11014988;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.057623;0.057623;-0.057623;1.000000;0.639216;0.627451;0.596078
445630.73290070;5696556.82530029;471.13684990;23644.000000;1.000000;1.000000;1.000000;1.000000;0.004700;-0.004700;0.004700;1.000000;0.364706;0.364706;0.333333
445631.10210236;5696556.66519936;471.11905005;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.162725;0.162725;-0.162725;1.000000;0.486275;0.47451;0.427451
445630.97630127;5696556.80039795;471.13124992;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.036924;0.036924;-0.036924;1.000000;0.505882;0.509804;0.470588
445631.03030212;5696556.62499817;471.12465002;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.090925;0.090925;-0.090925;1.000000;0.568627;0.552941;0.509804
445630.97770126;5696556.76299866;471.12624981;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.038324;0.038324;-0.038324;1.000000;0.764706;0.768627;0.741176
445631.10799988;5696556.34039886;471.09215023;25957.000000;1.000000;1.000000;1.000000;1.000000;0.106631;-0.106631;0.106631;1.000000;0.419608;0.403922;0.294118
445630.91320236;5696556.52820023;471.13684990;34181.000000;1.000000;1.000000;1.000000;1.000000;0.026175;-0.026175;0.026175;1.000000;0.533333;0.52549;0.498039
445630.81060226;5696556.78299912;471.13985016;32125.000000;1.000000;1.000000;1.000000;1.000000;0.047152;-0.047152;0.047152;1.000000;0.501961;0.494118;0.458824
445630.70220001;5696556.90040024;471.14335014;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.070400;0.070400;-0.070400;1.000000;0.572549;0.568627;0.529412
445630.74900253;5696556.44539841;471.13304998;28527.000000;1.000000;1.000000;1.000000;1.000000;0.115398;-0.115398;0.115398;1.000000;0.447059;0.439216;0.396078
445630.89210327;5696556.39719971;471.12494995;29812.000000;1.000000;1.000000;1.000000;1.000000;0.067200;-0.067200;0.067200;1.000000;0.47451;0.458824;0.415686
445630.75970276;5696556.40939911;471.13075020;24929.000000;1.000000;1.000000;1.000000;1.000000;0.079399;-0.079399;0.079399;1.000000;0.4;0.380392;0.337255
445630.73400314;5696556.83689888;471.13474991;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.006899;0.006899;-0.006899;1.000000;0.513725;0.513725;0.478431
445631.05050095;5696556.61609848;471.12544968;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.111124;0.111124;-0.111124;1.000000;0.647059;0.627451;0.580392
445631.00470169;5696556.55029877;471.12255003;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.065325;0.065325;-0.065325;1.000000;0.678431;0.67451;0.643137
445631.13870056;5696556.49849899;471.10234978;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.199324;0.199324;-0.199324;1.000000;0.529412;0.501961;0.447059
445630.95409973;5696556.86319931;471.13094999;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.036317;0.036317;-0.036317;1.000000;0.341176;0.34902;0.301961
445631.02020081;5696556.89449890;471.12964966;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.103405;0.103405;-0.103405;1.000000;0.596078;0.6;0.560784
445630.99839981;5696556.70739944;471.12185003;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.059023;0.059023;-0.059023;1.000000;0.458824;0.45098;0.419608
445631.05060013;5696556.59049805;471.12045004;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.111223;0.111223;-0.111223;1.000000;0.521569;0.505882;0.458824
445630.63780029;5696556.86879929;471.15864994;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.038799;0.038799;-0.038799;1.000000;0.580392;0.580392;0.556863
445630.68240173;5696556.72209938;471.16124966;22873.000000;1.000000;1.000000;1.000000;1.000000;0.107957;-0.107957;0.107957;1.000000;0.356863;0.352941;0.309804
445631.02620132;5696556.49489983;471.10195019;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.086893;0.086893;-0.086893;1.000000;0.588235;0.572549;0.529412
