//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump113;Rf;Gf;Bf
8609
445647.38610275;5696567.85099895;470.49494984;32896.000000;1.000000;1.000000;1.000000;1.000000;0.074737;-0.074737;0.074737;1.000000;0.513725;0.509804;0.454902
445647.49860199;5696567.78199966;470.50154998;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.190376;0.190376;-0.190376;1.000000;0.376471;0.337255;0.254902
445647.33550079;5696567.93279942;470.48904993;16962.000000;1.000000;1.000000;1.000000;1.000000;0.104947;-0.104947;0.104947;1.000000;0.282353;0.262745;0.196078
445647.33640106;5696567.89299973;470.49084999;32896.000000;1.000000;1.000000;1.000000;1.000000;0.066739;-0.066739;0.066739;1.000000;0.521569;0.505882;0.431373
445647.37910278;5696567.82139977;470.48494985;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.065295;0.065295;-0.065295;1.000000;0.705882;0.705882;0.654902
445647.48999985;5696567.82679947;470.52504994;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.175652;0.175652;-0.175652;1.000000;0.498039;0.466667;0.392157
445647.46580322;5696567.75019844;470.48805000;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.171167;0.171167;-0.171167;1.000000;0.529412;0.498039;0.411765
445647.26680191;5696567.78089912;470.45385005;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.046175;0.046175;-0.046175;1.000000;0.643137;0.643137;0.584314
445647.46680267;5696567.71269997;470.49234988;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.192335;0.192335;-0.192335;1.000000;0.372549;0.333333;0.270588
445647.23650177;5696567.62969978;470.44834997;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.015875;0.015875;-0.015875;1.000000;0.282353;0.270588;0.203922
445647.27390106;5696567.63079842;470.45004990;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.053274;0.053274;-0.053274;1.000000;0.211765;0.207843;0.14902
445647.24710281;5696567.59359940;470.45065000;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.026476;0.026476;-0.026476;1.000000;0.419608;0.407843;0.341176
445647.27499969;5696567.59329994;470.45194985;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.054373;0.054373;-0.054373;1.000000;0.415686;0.415686;0.34902
445647.31250198;5696567.59449966;470.45365002;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.091875;0.091875;-0.091875;1.000000;0.427451;0.415686;0.345098
445647.35000046;5696567.59569939;470.45304992;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.129374;0.129374;-0.129374;1.000000;0.482353;0.478431;0.364706
445647.31450089;5696567.56399925;470.44875004;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.093874;0.093874;-0.093874;1.000000;0.596078;0.576471;0.52549
445647.35200317;5696567.56519897;470.45044996;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.131376;0.131376;-0.131376;1.000000;0.537255;0.521569;0.454902
445647.39700134;5696567.59839828;470.45284988;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.176374;0.176374;-0.176374;1.000000;0.494118;0.470588;0.345098
445647.41790207;5696567.78739937;470.48634984;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.111948;0.111948;-0.111948;1.000000;0.490196;0.482353;0.415686
445647.30550201;5696567.74469955;470.45274999;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.084875;0.084875;-0.084875;1.000000;0.396078;0.384314;0.32549
445647.45420273;5696567.75129898;470.48755004;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.160453;0.160453;-0.160453;1.000000;0.513725;0.486275;0.4
445647.30900009;5696567.70699890;470.45254995;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.088373;0.088373;-0.088373;1.000000;0.686275;0.694118;0.615686
445647.31020172;5696567.66949852;470.45214989;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.089575;0.089575;-0.089575;1.000000;0.258824;0.266667;0.172549
445647.45760162;5696567.71359833;470.48954989;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.184561;0.184561;-0.184561;1.000000;0.407843;0.372549;0.313725
445647.38430222;5696567.63690002;470.45274999;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.163675;0.163675;-0.163675;1.000000;0.678431;0.658824;0.517647
445647.23760040;5696567.59219940;470.45024993;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.016973;0.016973;-0.016973;1.000000;0.45098;0.439216;0.376471
445647.38780029;5696567.59919937;470.45245006;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.167173;0.167173;-0.167173;1.000000;0.462745;0.439216;0.313725
445647.34900101;5696567.63550003;470.45344998;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.128374;0.128374;-0.128374;1.000000;0.498039;0.498039;0.368627
445647.31160172;5696567.63429840;470.45175006;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.090975;0.090975;-0.090975;1.000000;0.364706;0.368627;0.278431
445647.38930328;5696567.56629951;470.45444991;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.168676;0.168676;-0.168676;1.000000;0.619608;0.6;0.509804
445647.37520035;5696567.85899933;470.49224998;31354.000000;1.000000;1.000000;1.000000;1.000000;0.067383;-0.067383;0.067383;1.000000;0.490196;0.486275;0.419608
445647.27290161;5696567.66829880;470.44805004;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.052275;0.052275;-0.052275;1.000000;0.482353;0.482353;0.403922
445647.32720001;5696567.89389904;470.48814990;32125.000000;1.000000;1.000000;1.000000;1.000000;0.065173;-0.065173;0.065173;1.000000;0.505882;0.498039;0.427451
445647.25730331;5696567.77949913;470.45334985;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.036676;0.036676;-0.036676;1.000000;0.611765;0.611765;0.54902
445647.48110016;5696567.83000000;470.52234985;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.166723;0.166723;-0.166723;1.000000;0.439216;0.403922;0.345098
445647.29990204;5696567.70789917;470.44974997;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.079275;0.079275;-0.079275;1.000000;0.654902;0.662745;0.592157
445647.26470001;5696567.63169868;470.44964983;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.044073;0.044073;-0.044073;1.000000;0.219608;0.211765;0.152941
445647.30320175;5696567.59539993;470.45324995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.082575;0.082575;-0.082575;1.000000;0.513725;0.505882;0.439216
445647.26580246;5696567.59419830;470.45155003;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.045176;0.045176;-0.045176;1.000000;0.458824;0.454902;0.388235
445647.34080322;5696567.59659966;470.45264985;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.120176;0.120176;-0.120176;1.000000;0.466667;0.462745;0.360784
445647.37830170;5696567.59779938;470.45204999;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000;0.498039;0.486275;0.356863
445647.41610153;5696567.60129936;470.45144989;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.195475;0.195475;-0.195475;1.000000;0.701961;0.682353;0.572549
445647.34270294;5696567.56609924;470.45004990;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.122076;0.122076;-0.122076;1.000000;0.443137;0.427451;0.360784
445647.32620056;5696567.93139942;470.48624994;12593.000000;1.000000;1.000000;1.000000;1.000000;0.102086;-0.102086;0.102086;1.000000;0.207843;0.196078;0.133333
445647.29870041;5696567.74529846;470.45015003;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.078074;0.078074;-0.078074;1.000000;0.431373;0.427451;0.368627
445647.44720276;5696567.74969872;470.48484995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.155213;0.155213;-0.155213;1.000000;0.52549;0.501961;0.423529
445647.30100067;5696567.67039879;470.44934990;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.080374;0.080374;-0.080374;1.000000;0.392157;0.392157;0.313725
445647.44849976;5696567.71449860;470.48685004;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.177001;0.177001;-0.177001;1.000000;0.552941;0.513725;0.454902
445647.37710007;5696567.63519867;470.45245006;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.156473;0.156473;-0.156473;1.000000;0.560784;0.54902;0.407843
445647.41760071;5696567.56839951;470.45344998;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.196974;0.196974;-0.196974;1.000000;0.454902;0.431373;0.356863
445647.30210312;5696567.63289841;470.45134999;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.081476;0.081476;-0.081476;1.000000;0.337255;0.337255;0.258824
445647.33960159;5696567.63399895;470.45304992;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.118975;0.118975;-0.118975;1.000000;0.556863;0.556863;0.443137
445647.36610229;5696567.85989960;470.48954989;38036.000000;1.000000;1.000000;1.000000;1.000000;0.059745;-0.059745;0.059745;1.000000;0.592157;0.588235;0.521569
445647.38000305;5696567.56719978;470.45404984;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.159376;0.159376;-0.159376;1.000000;0.603922;0.588235;0.505882
445647.33469971;5696567.92359932;470.48884990;23644.000000;1.000000;1.000000;1.000000;1.000000;0.095780;-0.095780;0.095780;1.000000;0.380392;0.364706;0.290196
445647.33820160;5696567.88589867;470.48854997;32125.000000;1.000000;1.000000;1.000000;1.000000;0.060764;-0.060764;0.060764;1.000000;0.509804;0.498039;0.423529
445647.41540344;5696567.81329926;470.49114992;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.102398;0.102398;-0.102398;1.000000;0.662745;0.658824;0.596078
445647.49180038;5696567.81969841;470.52265002;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.177722;0.177722;-0.177722;1.000000;0.482353;0.447059;0.380392
445647.26830109;5696567.77149971;470.45144989;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.047674;0.047674;-0.047674;1.000000;0.67451;0.670588;0.611765
445647.42469986;5696567.78669937;470.48895003;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.118516;0.118516;-0.118516;1.000000;0.568627;0.560784;0.494118
445647.23790176;5696567.62019928;470.45054986;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.017275;0.017275;-0.017275;1.000000;0.278431;0.270588;0.207843
445647.27300079;5696567.62150009;470.45214989;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.052374;0.052374;-0.052374;1.000000;0.290196;0.282353;0.215686
445647.34800156;5696567.62389954;470.45324995;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.127375;0.127375;-0.127375;1.000000;0.458824;0.454902;0.317647
445647.27660187;5696567.58389862;470.44954993;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.055975;0.055975;-0.055975;1.000000;0.466667;0.462745;0.396078
445647.31410034;5696567.58729942;470.45365002;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.093473;0.093473;-0.093473;1.000000;0.517647;0.501961;0.435294
445647.23910339;5696567.58269890;470.44785001;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.018476;0.018476;-0.018476;1.000000;0.403922;0.396078;0.333333
445647.31970032;5696567.67089851;470.45254995;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.099073;0.099073;-0.099073;1.000000;0.313725;0.321569;0.215686
445647.28210266;5696567.66749962;470.44844987;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.061476;0.061476;-0.061476;1.000000;0.635294;0.635294;0.568627
445647.28339966;5696567.63229950;470.45044996;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.062773;0.062773;-0.062773;1.000000;0.223529;0.219608;0.14902
445647.41700180;5696567.77819832;470.48615005;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.114958;0.114958;-0.114958;1.000000;0.501961;0.494118;0.427451
445647.30700119;5696567.73519905;470.45274999;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.086374;0.086374;-0.086374;1.000000;0.529412;0.517647;0.454902
445647.30930145;5696567.66020020;470.45194985;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000;0.266667;0.270588;0.184314
445647.27190216;5696567.65909966;470.45024993;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.051275;0.051275;-0.051275;1.000000;0.470588;0.470588;0.4
445647.38570221;5696567.62739952;470.45264985;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.165075;0.165075;-0.165075;1.000000;0.65098;0.627451;0.486275
445647.31070145;5696567.62509926;470.45164992;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.090075;0.090075;-0.090075;1.000000;0.243137;0.239216;0.152941
445647.34940155;5696567.58879860;470.45295002;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000;0.494118;0.482353;0.376471
445647.38690002;5696567.58999832;470.45234992;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.166273;0.166273;-0.166273;1.000000;0.364706;0.345098;0.227451
445647.32090195;5696567.63349922;470.45214989;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.100275;0.100275;-0.100275;1.000000;0.443137;0.443137;0.345098
445647.30809982;5696567.69769867;470.45234992;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.087473;0.087473;-0.087473;1.000000;0.537255;0.552941;0.462745
445647.45680054;5696567.70429810;470.48945000;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.189962;0.189962;-0.189962;1.000000;0.415686;0.376471;0.313725
445647.37680252;5696567.84959896;470.48985006;32382.000000;1.000000;1.000000;1.000000;1.000000;0.065430;-0.065430;0.065430;1.000000;0.505882;0.501961;0.439216
445647.39890106;5696567.56779869;470.45254995;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.178274;0.178274;-0.178274;1.000000;0.615686;0.592157;0.505882
445647.45570190;5696567.74189957;470.48744990;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.166537;0.166537;-0.166537;1.000000;0.423529;0.388235;0.305882
445647.32900055;5696567.88679894;470.48584988;33924.000000;1.000000;1.000000;1.000000;1.000000;0.058651;-0.058651;0.058651;1.000000;0.533333;0.521569;0.458824
445647.49419983;5696567.82399948;470.52985003;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.179923;0.179923;-0.179923;1.000000;0.564706;0.52549;0.447059
445647.40600021;5696567.81180008;470.49074986;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.093413;0.093413;-0.093413;1.000000;0.658824;0.658824;0.6
445647.25890167;5696567.76999863;470.45094993;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.038275;0.038275;-0.038275;1.000000;0.619608;0.619608;0.560784
445647.29620178;5696567.77119835;470.45505001;34695.000000;1.000000;1.000000;1.000000;1.000000;0.058802;-0.058802;0.058802;1.000000;0.545098;0.537255;0.47451
445647.44480331;5696567.77779968;470.49204995;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.140485;0.140485;-0.140485;1.000000;0.717647;0.701961;0.631373
445647.30109985;5696567.69609840;470.44964983;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.080473;0.080473;-0.080473;1.000000;0.541176;0.552941;0.47451
445647.26600082;5696567.62219818;470.45184996;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.045374;0.045374;-0.045374;1.000000;0.294118;0.286275;0.227451
445647.33870132;5696567.62479980;470.45284988;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.118074;0.118074;-0.118074;1.000000;0.466667;0.470588;0.345098
445647.26730164;5696567.58469971;470.44914987;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.046675;0.046675;-0.046675;1.000000;0.501961;0.494118;0.427451
445647.30470093;5696567.58589943;470.45315005;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.084074;0.084074;-0.084074;1.000000;0.615686;0.607843;0.545098
445647.34220322;5696567.58709915;470.45254995;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.121576;0.121576;-0.121576;1.000000;0.486275;0.47451;0.376471
445647.34750183;5696567.85939892;470.48634984;40606.000000;1.000000;1.000000;1.000000;1.000000;0.044289;-0.044289;0.044289;1.000000;0.631373;0.627451;0.568627
445647.33749969;5696567.66229828;470.45324995;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.116873;0.116873;-0.116873;1.000000;0.407843;0.411765;0.290196
445647.30010040;5696567.66109856;470.45155003;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.079473;0.079473;-0.079473;1.000000;0.380392;0.380392;0.305882
445647.37630280;5696567.62599953;470.45225002;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.155676;0.155676;-0.155676;1.000000;0.580392;0.564706;0.419608
445647.30360229;5696567.62339981;470.45124986;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.082975;0.082975;-0.082975;1.000000;0.231373;0.231373;0.156863
445647.38000305;5696567.59059914;470.45194985;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.159376;0.159376;-0.159376;1.000000;0.388235;0.372549;0.254902
445647.41500290;5696567.58969887;470.45124986;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.194376;0.194376;-0.194376;1.000000;0.6;0.572549;0.466667
445647.32750137;5696567.92189892;470.48854997;19789.000000;1.000000;1.000000;1.000000;1.000000;0.092831;-0.092831;0.092831;1.000000;0.321569;0.309804;0.239216
445647.29760178;5696567.73379906;470.44995000;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.076975;0.076975;-0.076975;1.000000;0.486275;0.482353;0.419608
445647.44970139;5696567.70269974;470.48674991;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.185790;0.185790;-0.185790;1.000000;0.584314;0.541176;0.478431
445647.26480301;5696567.65740021;470.44754984;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.044176;0.044176;-0.044176;1.000000;0.337255;0.333333;0.254902
445647.36770065;5696567.85049923;470.48714997;36494.000000;1.000000;1.000000;1.000000;1.000000;0.057128;-0.057128;0.057128;1.000000;0.564706;0.564706;0.498039
445647.44620331;5696567.74039848;470.48704984;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.159395;0.159395;-0.159395;1.000000;0.4;0.368627;0.290196
445647.37360199;5696567.89639862;470.50195004;30583.000000;1.000000;1.000000;1.000000;1.000000;0.088974;-0.088974;0.088974;1.000000;0.486275;0.47451;0.388235
445647.26490219;5696567.81600006;470.46344997;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000;0.498039;0.494118;0.423529
445647.41620071;5696567.82479866;470.49834992;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.101957;0.101957;-0.101957;1.000000;0.647059;0.65098;0.596078
445647.45260056;5696567.78869827;470.49724986;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.144262;0.144262;-0.144262;1.000000;0.701961;0.682353;0.619608
445647.32380112;5696567.56320007;470.44914987;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.103174;0.103174;-0.103174;1.000000;0.505882;0.494118;0.435294
445647.26370056;5696567.85349949;470.46385004;29555.000000;1.000000;1.000000;1.000000;1.000000;0.023499;-0.023499;0.023499;1.000000;0.470588;0.462745;0.364706
445647.34600266;5696567.70799835;470.46354987;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.125376;0.125376;-0.125376;1.000000;0.901961;0.905882;0.847059
445647.30400284;5696567.78209885;470.46015002;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.047901;0.047901;-0.047901;1.000000;0.576471;0.568627;0.513725
445647.49120148;5696567.75239952;470.49854996;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.193103;0.193103;-0.193103;1.000000;0.392157;0.360784;0.286275
