//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump94;Rf;Gf;Bf
12629
445613.70740135;5696582.93619926;472.72555019;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.051013;0.051013;-0.051013;1.000000;0.411765;0.403922;0.301961
445613.25880154;5696582.80439957;472.75724985;11565.000000;1.000000;1.000000;1.000000;1.000000;0.024325;0.024325;-0.024325;1.000000;0.184314;0.180392;0.160784
445613.25280197;5696582.91479881;472.75594999;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.081057;0.081057;-0.081057;1.000000;0.243137;0.25098;0.192157
445613.79700191;5696582.83699997;472.70974972;16448.000000;1.000000;1.000000;1.000000;1.000000;0.015541;-0.015541;0.015541;1.000000;0.27451;0.25098;0.219608
445613.25610168;5696582.64599998;472.74825003;52942.000000;1.000000;1.000000;1.000000;1.000000;0.027025;-0.027025;0.027025;1.000000;0.815686;0.811765;0.788235
445613.45410164;5696582.75630005;472.73294975;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.078295;0.078295;-0.078295;1.000000;0.603922;0.592157;0.552941
445613.60390194;5696582.57679947;472.72125008;37779.000000;1.000000;1.000000;1.000000;1.000000;0.102025;-0.102025;0.102025;1.000000;0.603922;0.572549;0.529412
445613.75400169;5696582.73109825;472.71824982;48059.000000;1.000000;1.000000;1.000000;1.000000;0.098902;-0.098902;0.098902;1.000000;0.741176;0.737255;0.705882
445613.60270126;5696582.61429985;472.72165014;34438.000000;1.000000;1.000000;1.000000;1.000000;0.100824;-0.100824;0.100824;1.000000;0.54902;0.52549;0.486275
445613.41760166;5696582.79239853;472.73635008;44718.000000;1.000000;1.000000;1.000000;1.000000;0.092283;-0.092283;0.092283;1.000000;0.698039;0.686275;0.65098
445613.45160110;5696582.83129890;472.73605015;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.050293;0.050293;-0.050293;1.000000;0.533333;0.513725;0.466667
445613.48810108;5696582.86999901;472.73344995;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.042305;0.042305;-0.042305;1.000000;0.545098;0.505882;0.454902
445613.82240112;5696582.66169937;472.71584990;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.172822;0.172822;-0.172822;1.000000;0.552941;0.541176;0.505882
445613.78690155;5696582.65799912;472.71884968;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.172042;0.172042;-0.172042;1.000000;0.588235;0.572549;0.537255
445613.29950150;5696582.71199997;472.75105001;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.016375;0.016375;-0.016375;1.000000;0.537255;0.52549;0.494118
445613.78340157;5696582.69569977;472.71915009;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.134301;0.134301;-0.134301;1.000000;0.45098;0.439216;0.411765
445613.33360203;5696582.75089844;472.75064995;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.050475;0.050475;-0.050475;1.000000;0.505882;0.498039;0.462745
445613.81990154;5696582.73439987;472.71654989;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.102429;0.102429;-0.102429;1.000000;0.4;0.392157;0.356863
445613.74480160;5696582.73199852;472.71784975;43947.000000;1.000000;1.000000;1.000000;1.000000;0.098012;-0.098012;0.098012;1.000000;0.678431;0.67451;0.643137
445613.70950134;5696582.73049934;472.71854975;35980.000000;1.000000;1.000000;1.000000;1.000000;0.099501;-0.099501;0.099501;1.000000;0.560784;0.552941;0.513725
445613.74370201;5696582.76949890;472.71584990;37522.000000;1.000000;1.000000;1.000000;1.000000;0.060502;-0.060502;0.060502;1.000000;0.584314;0.576471;0.533333
445613.70610149;5696582.76829918;472.71644976;41120.000000;1.000000;1.000000;1.000000;1.000000;0.061701;-0.061701;0.061701;1.000000;0.639216;0.631373;0.584314
445613.24430187;5696582.67269905;472.75505020;23130.000000;1.000000;1.000000;1.000000;1.000000;0.038825;-0.038825;0.038825;1.000000;0.364706;0.356863;0.333333
445613.66840179;5696582.76479919;472.71705009;18247.000000;1.000000;1.000000;1.000000;1.000000;0.065201;-0.065201;0.065201;1.000000;0.286275;0.282353;0.25098
445613.63310154;5696582.76330002;472.71775009;24415.000000;1.000000;1.000000;1.000000;1.000000;0.066700;-0.066700;0.066700;1.000000;0.380392;0.376471;0.352941
445613.33230122;5696582.78829964;472.75344994;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.049174;0.049174;-0.049174;1.000000;0.741176;0.745098;0.721569
445613.59430130;5696582.79959877;472.72114994;26985.000000;1.000000;1.000000;1.000000;1.000000;0.030430;-0.030430;0.030430;1.000000;0.423529;0.411765;0.384314
445613.70480164;5696582.80349930;472.71455004;39578.000000;1.000000;1.000000;1.000000;1.000000;0.026501;-0.026501;0.026501;1.000000;0.623529;0.603922;0.556863
445613.66720112;5696582.80219849;472.71744968;37779.000000;1.000000;1.000000;1.000000;1.000000;0.027802;-0.027802;0.027802;1.000000;0.592157;0.576471;0.537255
445613.36880119;5696582.82699974;472.75084974;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.085674;0.085674;-0.085674;1.000000;0.45098;0.443137;0.407843
445613.33110149;5696582.82580002;472.75374987;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.047975;0.047975;-0.047975;1.000000;0.407843;0.403922;0.368627
445613.29350193;5696582.82459839;472.75675013;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.010375;0.010375;-0.010375;1.000000;0.596078;0.596078;0.564706
445613.59090145;5696582.83729942;472.71904995;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.008218;0.008218;-0.008218;1.000000;0.678431;0.65098;0.6
445613.55550201;5696582.83589943;472.72214987;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.005899;0.005899;-0.005899;1.000000;0.505882;0.486275;0.443137
445613.67360123;5696582.87850006;472.73264982;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.048500;0.048500;-0.048500;1.000000;0.643137;0.611765;0.45098
445613.45030125;5696582.86869820;472.73875000;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.064479;0.064479;-0.064479;1.000000;0.752941;0.717647;0.662745
445613.29240139;5696582.86209877;472.75484993;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.033412;0.033412;-0.033412;1.000000;0.360784;0.352941;0.313725
445613.59700115;5696582.91119965;472.73654987;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.081200;0.081200;-0.081200;1.000000;0.517647;0.513725;0.427451
445613.73790176;5696582.88209923;472.71464970;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.017198;0.017198;-0.017198;1.000000;0.631373;0.607843;0.545098
445613.56180199;5696582.90979965;472.73724987;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.079841;0.079841;-0.079841;1.000000;0.729412;0.72549;0.686275
445613.48690136;5696582.90749939;472.73385002;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.078933;0.078933;-0.078933;1.000000;0.682353;0.658824;0.607843
445613.77390202;5696582.91849907;472.71665003;45232.000000;1.000000;1.000000;1.000000;1.000000;0.016462;-0.016462;0.016462;1.000000;0.713725;0.694118;0.623529
445613.44920166;5696582.90619858;472.73915007;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.092633;0.092633;-0.092633;1.000000;0.701961;0.682353;0.631373
445613.41160114;5696582.90499886;472.73974993;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.117365;0.117365;-0.117365;1.000000;0.52549;0.517647;0.490196
445613.67240150;5696582.91589935;472.73304989;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.084679;0.084679;-0.084679;1.000000;0.282353;0.258824;0.0745098
445613.33540161;5696582.93779953;472.73434975;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.119806;0.119806;-0.119806;1.000000;0.396078;0.376471;0.356863
445613.84920128;5696582.92319878;472.71544983;39578.000000;1.000000;1.000000;1.000000;1.000000;0.091321;-0.091321;0.091321;1.000000;0.619608;0.607843;0.568627
445613.73640163;5696582.91729935;472.71724989;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.020891;0.020891;-0.020891;1.000000;0.686275;0.662745;0.584314
445613.56050117;5696582.94499977;472.73535015;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.115065;0.115065;-0.115065;1.000000;0.227451;0.227451;0.211765
445613.48540123;5696582.94259842;472.73654987;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.113797;0.113797;-0.113797;1.000000;0.729412;0.72549;0.690196
445613.27220161;5696582.89669998;472.75435020;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000;0.462745;0.458824;0.403922
445613.31120117;5696582.86269959;472.75334980;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.043098;0.043098;-0.043098;1.000000;0.764706;0.760784;0.713725
445613.57210167;5696582.83669861;472.72055008;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.006699;0.006699;-0.006699;1.000000;0.541176;0.513725;0.470588
445613.34990128;5696582.82639893;472.75234987;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.066774;0.066774;-0.066774;1.000000;0.560784;0.556863;0.517647
445613.26380165;5696582.90679939;472.75404980;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.076799;0.076799;-0.076799;1.000000;0.321569;0.321569;0.258824
445613.30260189;5696582.87049873;472.75304987;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.044938;0.044938;-0.044938;1.000000;0.67451;0.666667;0.623529
445613.71160133;5696582.85189827;472.71544983;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.021898;0.021898;-0.021898;1.000000;0.670588;0.643137;0.584314
445613.56350143;5696582.84449966;472.72025015;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.014526;0.014526;-0.014526;1.000000;0.690196;0.662745;0.615686
445613.67750175;5696582.81289871;472.71805002;43433.000000;1.000000;1.000000;1.000000;1.000000;0.017101;-0.017101;0.017101;1.000000;0.682353;0.662745;0.623529
445613.30500134;5696582.79779823;472.75694992;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.021874;0.021874;-0.021874;1.000000;0.541176;0.545098;0.529412
445613.67980202;5696582.73799904;472.71955015;34438.000000;1.000000;1.000000;1.000000;1.000000;0.092001;-0.092001;0.092001;1.000000;0.537255;0.529412;0.494118
445613.77260120;5696582.95589836;472.71934988;35209.000000;1.000000;1.000000;1.000000;1.000000;0.012831;-0.012831;0.012831;1.000000;0.54902;0.541176;0.494118
445613.60940178;5696582.66039856;472.72015001;47031.000000;1.000000;1.000000;1.000000;1.000000;0.107525;-0.107525;0.107525;1.000000;0.737255;0.717647;0.682353
445613.27470119;5696582.64649971;472.75145008;47545.000000;1.000000;1.000000;1.000000;1.000000;0.008426;-0.008426;0.008426;1.000000;0.737255;0.729412;0.701961
445613.72350128;5696582.80399902;472.71534969;18504.000000;1.000000;1.000000;1.000000;1.000000;0.026001;-0.026001;0.026001;1.000000;0.305882;0.282353;0.239216
445613.35110195;5696582.78889854;472.75194981;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.067975;0.067975;-0.067975;1.000000;0.580392;0.576471;0.54902
445613.64950188;5696582.76409920;472.71854975;16448.000000;1.000000;1.000000;1.000000;1.000000;0.065901;-0.065901;0.065901;1.000000;0.258824;0.254902;0.223529
445613.24070175;5696582.78509911;472.75624992;6425.000000;1.000000;1.000000;1.000000;1.000000;0.042425;0.042425;-0.042425;1.000000;0.101961;0.0980392;0.105882
445613.31690128;5696582.75000008;472.75694992;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.033774;0.033774;-0.033774;1.000000;0.478431;0.47451;0.443137
445613.28210171;5696582.67619904;472.75215008;16191.000000;1.000000;1.000000;1.000000;1.000000;0.001025;-0.001025;0.001025;1.000000;0.258824;0.247059;0.227451
445613.61800201;5696582.65259941;472.72044994;47802.000000;1.000000;1.000000;1.000000;1.000000;0.116125;-0.116125;0.116125;1.000000;0.74902;0.729412;0.694118
445613.44790180;5696582.94139870;472.73714973;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.123786;0.123786;-0.123786;1.000000;0.666667;0.662745;0.627451
445613.50350197;5696582.48769959;472.74125006;28013.000000;1.000000;1.000000;1.000000;1.000000;0.001625;-0.001625;0.001625;1.000000;0.435294;0.431373;0.407843
445613.46810158;5696582.48619850;472.74434998;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.033775;0.033775;-0.033775;1.000000;0.690196;0.690196;0.67451
445613.39310177;5696582.48389824;472.74324991;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.108775;0.108775;-0.108775;1.000000;0.509804;0.505882;0.478431
445613.41030128;5696582.94019897;472.73775007;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.143283;0.143283;-0.143283;1.000000;0.309804;0.298039;0.27451
445613.67090137;5696582.95109947;472.73574974;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.088372;0.088372;-0.088372;1.000000;0.121569;0.129412;0.0352941
445613.46470173;5696582.52399834;472.74224998;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.037175;0.037175;-0.037175;1.000000;0.603922;0.607843;0.588235
445613.41790112;5696582.74559982;472.73584988;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.098391;0.098391;-0.098391;1.000000;0.552941;0.537255;0.498039
445613.53080185;5696582.75149925;472.73395016;28013.000000;1.000000;1.000000;1.000000;1.000000;0.064105;-0.064105;0.064105;1.000000;0.439216;0.427451;0.411765
445613.41670139;5696582.78309830;472.73614981;44204.000000;1.000000;1.000000;1.000000;1.000000;0.097235;-0.097235;0.097235;1.000000;0.686275;0.678431;0.643137
445613.45320137;5696582.82179840;472.73364975;33667.000000;1.000000;1.000000;1.000000;1.000000;0.049362;-0.049362;0.049362;1.000000;0.533333;0.513725;0.466667
445613.45190151;5696582.85929878;472.73635008;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.057931;0.057931;-0.057931;1.000000;0.815686;0.784314;0.733333
445613.58740147;5696582.52909859;472.72924997;44204.000000;1.000000;1.000000;1.000000;1.000000;0.085525;-0.085525;0.085525;1.000000;0.690196;0.67451;0.643137
445613.36200150;5696582.51969917;472.73054983;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.078875;0.078875;-0.078875;1.000000;0.52549;0.52549;0.505882
445613.41870125;5696582.53289993;472.74494984;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.083176;0.083176;-0.083176;1.000000;0.635294;0.639216;0.623529
445613.82900150;5696582.70779999;472.71894981;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.130527;0.130527;-0.130527;1.000000;0.615686;0.603922;0.560784
445613.79630192;5696582.63149841;472.71425011;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.198938;0.198938;-0.198938;1.000000;0.74902;0.733333;0.698039
445613.48720177;5696582.86069878;472.73334982;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.034026;0.034026;-0.034026;1.000000;0.517647;0.478431;0.427451
445613.56090172;5696582.90049942;472.73714973;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.070585;0.070585;-0.070585;1.000000;0.882353;0.870588;0.827451
445613.48600109;5696582.89819916;472.73374989;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.070023;0.070023;-0.070023;1.000000;0.572549;0.545098;0.490196
445613.82900150;5696582.95769890;472.71735003;36751.000000;1.000000;1.000000;1.000000;1.000000;0.069009;-0.069009;0.069009;1.000000;0.568627;0.564706;0.529412
445613.83050163;5696582.92259987;472.71464970;46260.000000;1.000000;1.000000;1.000000;1.000000;0.072695;-0.072695;0.072695;1.000000;0.717647;0.709804;0.666667
445613.80110176;5696582.73379906;472.71574976;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.097866;0.097866;-0.097866;1.000000;0.466667;0.454902;0.419608
445613.67160137;5696582.90669830;472.73285009;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.076698;0.076698;-0.076698;1.000000;0.34902;0.321569;0.129412
445613.63600166;5696582.90289886;472.73584988;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.072899;0.072899;-0.072899;1.000000;0.27451;0.254902;0.0705882
445613.59860142;5696582.90179832;472.73414995;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.071798;0.071798;-0.071798;1.000000;0.415686;0.403922;0.301961
445613.44720181;5696582.93439873;472.73705008;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.117849;0.117849;-0.117849;1.000000;0.494118;0.486275;0.447059
445613.41180141;5696582.93069847;472.73775007;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.135107;0.135107;-0.135107;1.000000;0.180392;0.172549;0.14902
445613.33680161;5696582.92829903;472.73665001;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.111999;0.111999;-0.111999;1.000000;0.384314;0.372549;0.34902
445613.59730156;5696582.93919952;472.73684980;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.109200;0.109200;-0.109200;1.000000;0.815686;0.815686;0.768627
445613.48480137;5696582.93559845;472.73644974;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.106970;0.106970;-0.106970;1.000000;0.717647;0.709804;0.67451
445613.67010124;5696582.94179924;472.73554995;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.088590;0.088590;-0.088590;1.000000;0.14902;0.152941;0.0352941
445613.55980118;5696582.93799980;472.73514988;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.108070;0.108070;-0.108070;1.000000;0.172549;0.168627;0.14902
445613.82780178;5696582.79209908;472.71064999;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.058586;0.058586;-0.058586;1.000000;0.490196;0.482353;0.447059
445613.46420200;5696582.73899849;472.73315002;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.058480;0.058480;-0.058480;1.000000;0.607843;0.592157;0.556863
445613.26310165;5696582.67329987;472.75355007;15420.000000;1.000000;1.000000;1.000000;1.000000;0.020025;-0.020025;0.020025;1.000000;0.247059;0.235294;0.215686
445613.26310165;5696582.70119865;472.75855019;21845.000000;1.000000;1.000000;1.000000;1.000000;0.020025;0.020025;-0.020025;1.000000;0.341176;0.337255;0.305882
445613.78470142;5696582.68610008;472.72135021;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.143909;0.143909;-0.143909;1.000000;0.52549;0.513725;0.482353
445613.78380116;5696582.72369965;472.71714975;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.106302;0.106302;-0.106302;1.000000;0.482353;0.466667;0.439216
445613.81890114;5696582.72509964;472.71875002;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.110833;0.110833;-0.110833;1.000000;0.427451;0.419608;0.380392
445613.70760162;5696582.75879868;472.71644976;40092.000000;1.000000;1.000000;1.000000;1.000000;0.071201;-0.071201;0.071201;1.000000;0.623529;0.615686;0.572549
445613.63240154;5696582.75639923;472.72004988;13364.000000;1.000000;1.000000;1.000000;1.000000;0.073601;-0.073601;0.073601;1.000000;0.215686;0.207843;0.184314
445613.78040131;5696582.76139839;472.71514990;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.068602;0.068602;-0.068602;1.000000;0.576471;0.568627;0.537255
445613.74510201;5696582.75999840;472.71584990;41891.000000;1.000000;1.000000;1.000000;1.000000;0.070023;-0.070023;0.070023;1.000000;0.647059;0.643137;0.603922
445613.66990192;5696582.75759895;472.71934988;20303.000000;1.000000;1.000000;1.000000;1.000000;0.072401;-0.072401;0.072401;1.000000;0.317647;0.317647;0.278431
445613.33370121;5696582.77889832;472.75334980;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.050574;0.050574;-0.050574;1.000000;0.639216;0.639216;0.619608
