//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121;Rf;Gf;Bf
2561
445605.12910088;5696576.28219898;473.04834988;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.047853;0.047853;-0.047853;1.000000;0.396078;0.352941;0.270588
445605.09300144;5696576.24359901;473.04395010;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.086401;0.086401;-0.086401;1.000000;0.592157;0.576471;0.509804
445605.19840153;5696576.39729889;473.04584982;8738.000000;1.000000;1.000000;1.000000;1.000000;0.098209;-0.098209;0.098209;1.000000;0.133333;0.129412;0.160784
445604.98010166;5696576.27689941;473.07644989;15934.000000;1.000000;1.000000;1.000000;1.000000;0.053101;-0.053101;0.053101;1.000000;0.247059;0.258824;0.156863
445605.04950150;5696576.35279949;473.04094984;24929.000000;1.000000;1.000000;1.000000;1.000000;0.022799;-0.022799;0.022799;1.000000;0.364706;0.388235;0.396078
445605.01420219;5696576.35129936;473.04395010;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.021299;0.021299;-0.021299;1.000000;0.152941;0.172549;0.176471
445604.93920143;5696576.34899910;473.04285004;5397.000000;1.000000;1.000000;1.000000;1.000000;0.018999;-0.018999;0.018999;1.000000;0.0941176;0.0784314;0.0745098
445605.15110214;5696576.17109879;473.00374987;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.160737;0.160737;-0.160737;1.000000;0.592157;0.572549;0.513725
445604.87140091;5696576.42979916;473.05474998;16191.000000;1.000000;1.000000;1.000000;1.000000;0.099799;-0.099799;0.099799;1.000000;0.262745;0.247059;0.215686
445605.07530220;5696576.20549877;473.04495003;20303.000000;1.000000;1.000000;1.000000;1.000000;0.124501;-0.124501;0.124501;1.000000;0.32549;0.317647;0.247059
445605.02500160;5696576.51169880;473.03235008;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.181699;0.181699;-0.181699;1.000000;0.745098;0.745098;0.713725
445604.98860176;5696576.47299870;473.03265001;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.142999;0.142999;-0.142999;1.000000;0.596078;0.588235;0.537255
445604.95450218;5696576.43409927;473.03524973;31611.000000;1.000000;1.000000;1.000000;1.000000;0.104099;-0.104099;0.104099;1.000000;0.498039;0.486275;0.439216
445604.99220093;5696576.43529900;473.03235008;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.105299;0.105299;-0.105299;1.000000;0.337255;0.341176;0.317647
445605.22050102;5696576.29669960;473.07354977;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.099370;0.099370;-0.099370;1.000000;0.494118;0.447059;0.341176
445605.03530128;5696576.28829868;473.06745007;15420.000000;1.000000;1.000000;1.000000;1.000000;0.041701;-0.041701;0.041701;1.000000;0.243137;0.247059;0.184314
445605.22450169;5696576.26139935;473.06864979;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119317;0.119317;-0.119317;1.000000;0.596078;0.545098;0.435294
445605.29850204;5696576.26199921;473.03475000;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.184606;0.184606;-0.184606;1.000000;0.662745;0.615686;0.513725
445605.01370152;5696576.38899906;473.02804996;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.058999;0.058999;-0.058999;1.000000;0.258824;0.27451;0.298039
445605.25400169;5696576.20559891;473.02274992;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.177866;0.177866;-0.177866;1.000000;0.713725;0.678431;0.588235
445605.06560143;5696576.23419960;473.06115009;40606.000000;1.000000;1.000000;1.000000;1.000000;0.095800;-0.095800;0.095800;1.000000;0.635294;0.627451;0.564706
445605.17200096;5696576.34809883;473.06264975;6168.000000;1.000000;1.000000;1.000000;1.000000;0.048618;-0.048618;0.048618;1.000000;0.117647;0.0901961;0.0862745
445605.06420143;5696576.27159889;473.06624987;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.058401;0.058401;-0.058401;1.000000;0.298039;0.298039;0.243137
445604.95270164;5696576.22829922;473.06304981;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.101701;0.101701;-0.101701;1.000000;0.12549;0.145098;0.0588235
445604.92110165;5696576.19139870;473.06584980;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.138601;0.138601;-0.138601;1.000000;0.243137;0.286275;0.14902
445605.02560146;5696576.30789955;473.06495001;35209.000000;1.000000;1.000000;1.000000;1.000000;0.022100;-0.022100;0.022100;1.000000;0.533333;0.54902;0.494118
445604.91760166;5696576.22689922;473.06145002;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.103101;0.103101;-0.103101;1.000000;0.415686;0.454902;0.333333
445605.09390171;5696576.42129906;473.02745010;21588.000000;1.000000;1.000000;1.000000;1.000000;0.091299;-0.091299;0.091299;1.000000;0.333333;0.32549;0.341176
445604.95050152;5696576.30319889;473.06145002;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.026801;0.026801;-0.026801;1.000000;0.231373;0.215686;0.152941
445605.05850132;5696576.41759880;473.02815010;47802.000000;1.000000;1.000000;1.000000;1.000000;0.087599;-0.087599;0.087599;1.000000;0.717647;0.737255;0.752941
445604.87660225;5696576.26339920;473.06234982;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.066601;0.066601;-0.066601;1.000000;0.176471;0.188235;0.109804
445605.02090176;5696576.41639908;473.02874996;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.086399;0.086399;-0.086399;1.000000;0.462745;0.482353;0.498039
445604.84010132;5696576.29939945;473.06344988;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.030601;0.030601;-0.030601;1.000000;0.352941;0.32549;0.262745
445605.31780155;5696576.29069908;473.02904989;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.194928;0.194928;-0.194928;1.000000;0.364706;0.32549;0.25098
445605.21720131;5696576.39789875;473.04435017;2056.000000;1.000000;1.000000;1.000000;1.000000;0.112999;-0.112999;0.112999;1.000000;0.0313725;0.0313725;0.0509804
445604.91130169;5696576.13399895;473.06005003;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.196001;0.196001;-0.196001;1.000000;0.670588;0.698039;0.54902
445605.20510109;5696576.24929913;473.05835011;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.112391;0.112391;-0.112391;1.000000;0.580392;0.529412;0.4
445605.20720108;5696576.20759876;473.02764990;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.146404;0.146404;-0.146404;1.000000;0.580392;0.541176;0.447059
445605.17960175;5696576.39669903;473.04734995;19275.000000;1.000000;1.000000;1.000000;1.000000;0.085022;-0.085022;0.085022;1.000000;0.290196;0.294118;0.32549
445605.14220150;5696576.39549931;473.04565002;45489.000000;1.000000;1.000000;1.000000;1.000000;0.067268;-0.067268;0.067268;1.000000;0.690196;0.698039;0.709804
445605.23900135;5696576.36069878;473.05424978;9766.000000;1.000000;1.000000;1.000000;1.000000;0.116251;-0.116251;0.116251;1.000000;0.156863;0.14902;0.137255
445604.99880226;5696576.27749928;473.07735016;34695.000000;1.000000;1.000000;1.000000;1.000000;0.052501;-0.052501;0.052501;1.000000;0.537255;0.545098;0.447059
445605.27330215;5696576.32489880;473.05065014;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.146514;0.146514;-0.146514;1.000000;0.258824;0.219608;0.172549
445605.16390141;5696576.28349884;473.05695011;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.059440;0.059440;-0.059440;1.000000;0.262745;0.192157;0.101961
445605.09090145;5696576.24839886;473.04855015;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.081601;0.081601;-0.081601;1.000000;0.631373;0.619608;0.564706
445605.05780132;5696576.16969879;473.04845001;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.160301;0.160301;-0.160301;1.000000;0.407843;0.431373;0.309804
445605.03300102;5696576.35189922;473.04244997;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.021899;0.021899;-0.021899;1.000000;0.458824;0.486275;0.494118
445605.11240204;5696576.24659927;473.03314974;41120.000000;1.000000;1.000000;1.000000;1.000000;0.083401;-0.083401;0.083401;1.000000;0.654902;0.631373;0.556863
445604.99550159;5696576.35069950;473.04314997;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.020700;0.020700;-0.020700;1.000000;0.0784314;0.0862745;0.0980392
445604.96740158;5696576.16369923;473.06984999;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.166301;0.166301;-0.166301;1.000000;0.0823529;0.0941176;0.0431373
445605.27920158;5696576.23339947;473.04054977;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.180373;0.180373;-0.180373;1.000000;0.458824;0.384314;0.270588
445604.87180145;5696576.41099937;473.05914976;56283.000000;1.000000;1.000000;1.000000;1.000000;0.080999;-0.080999;0.080999;1.000000;0.862745;0.862745;0.827451
445605.31580170;5696576.31899937;473.02694990;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.189245;0.189245;-0.189245;1.000000;0.345098;0.317647;0.254902
445605.32290085;5696576.31829937;473.02495005;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.196373;0.196373;-0.196373;1.000000;0.364706;0.329412;0.262745
445605.25190170;5696576.27759941;473.06314995;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.135562;0.135562;-0.135562;1.000000;0.529412;0.482353;0.384314
445605.17460163;5696576.27539928;473.06194975;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.072518;0.072518;-0.072518;1.000000;0.556863;0.490196;0.388235
445605.16780098;5696576.27609928;473.05935003;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.067676;0.067676;-0.067676;1.000000;0.494118;0.423529;0.321569
445604.86930092;5696576.26169880;473.06425001;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.068301;0.068301;-0.068301;1.000000;0.152941;0.164706;0.0901961
445605.14010151;5696576.23719891;473.02264978;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.093739;0.093739;-0.093739;1.000000;0.52549;0.478431;0.403922
445605.21610172;5696576.20209892;473.02565004;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.155948;0.155948;-0.155948;1.000000;0.556863;0.513725;0.423529
445604.95630177;5696576.19059952;473.06034996;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.139400;0.139400;-0.139400;1.000000;0.4;0.4;0.321569
445605.20690163;5696576.20299919;473.02524998;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.150110;0.150110;-0.150110;1.000000;0.529412;0.494118;0.4
445604.91980179;5696576.15189941;473.06524994;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.178101;0.178101;-0.178101;1.000000;0.803922;0.827451;0.701961
445604.95500191;5696576.15329941;473.06454994;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.176701;0.176701;-0.176701;1.000000;0.0745098;0.0862745;0.027451
445605.23680122;5696576.16539867;473.00985004;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.197932;0.197932;-0.197932;1.000000;0.823529;0.807843;0.756863
445605.19950111;5696576.16429909;473.00355007;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.180917;0.180917;-0.180917;1.000000;0.658824;0.639216;0.588235
445605.23250206;5696576.23759945;473.04785015;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.140337;0.140337;-0.140337;1.000000;0.54902;0.501961;0.388235
445605.16210182;5696576.16309937;473.00185015;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.170577;0.170577;-0.170577;1.000000;0.682353;0.662745;0.607843
445605.16050156;5696576.19819935;473.00684978;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.136022;0.136022;-0.136022;1.000000;0.521569;0.490196;0.427451
445605.12420090;5696576.16179951;473.00944998;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.168200;0.168200;-0.168200;1.000000;0.592157;0.584314;0.501961
445605.08490189;5696576.23269947;473.04344990;30326.000000;1.000000;1.000000;1.000000;1.000000;0.097301;-0.097301;0.097301;1.000000;0.486275;0.466667;0.4
445605.11890133;5696576.27149876;473.04544975;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.058501;0.058501;-0.058501;1.000000;0.427451;0.396078;0.313725
445605.22570141;5696576.39009960;473.04694988;5140.000000;1.000000;1.000000;1.000000;1.000000;0.115664;-0.115664;0.115664;1.000000;0.0941176;0.0745098;0.0784314
445605.18700226;5696576.42409904;473.04334976;34952.000000;1.000000;1.000000;1.000000;1.000000;0.111668;-0.111668;0.111668;1.000000;0.52549;0.537255;0.560784
445605.07920177;5696576.34529884;473.04215004;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.015299;0.015299;-0.015299;1.000000;0.14902;0.145098;0.145098
445605.14960106;5696576.42289932;473.04164984;26985.000000;1.000000;1.000000;1.000000;1.000000;0.095638;-0.095638;0.095638;1.000000;0.403922;0.415686;0.427451
445604.97200211;5696576.26589878;473.07835009;16962.000000;1.000000;1.000000;1.000000;1.000000;0.064101;-0.064101;0.064101;1.000000;0.266667;0.278431;0.164706
445605.04170139;5696576.34639938;473.04514982;27756.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000;0.407843;0.431373;0.431373
445605.00410088;5696576.34519871;473.04804995;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.015199;0.015199;-0.015199;1.000000;0.0862745;0.101961;0.0980392
445604.96870144;5696576.34149940;473.04645016;6682.000000;1.000000;1.000000;1.000000;1.000000;0.011499;-0.011499;0.011499;1.000000;0.105882;0.101961;0.101961
445604.94810112;5696576.15389927;473.06425001;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.176101;0.176101;-0.176101;1.000000;0.184314;0.2;0.117647
445604.93120201;5696576.34029873;473.04705002;11565.000000;1.000000;1.000000;1.000000;1.000000;0.010299;-0.010299;0.010299;1.000000;0.192157;0.176471;0.160784
445605.20960148;5696576.34929951;473.06204988;11051.000000;1.000000;1.000000;1.000000;1.000000;0.084946;-0.084946;0.084946;1.000000;0.180392;0.168627;0.145098
445605.24850090;5696576.31529911;473.06115009;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.122509;0.122509;-0.122509;1.000000;0.160784;0.113725;0.0705882
445605.10440166;5696576.23339947;473.02794983;43433.000000;1.000000;1.000000;1.000000;1.000000;0.096601;-0.096601;0.096601;1.000000;0.686275;0.666667;0.603922
445605.24100121;5696576.25989922;473.06244995;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.133935;0.133935;-0.133935;1.000000;0.505882;0.447059;0.337255
445605.30480202;5696576.30809887;473.04264977;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.179268;0.179268;-0.179268;1.000000;0.329412;0.301961;0.219608
445605.19430168;5696576.22719868;473.04365017;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.122940;0.122940;-0.122940;1.000000;0.643137;0.603922;0.490196
445605.03760155;5696576.24119957;473.07394983;26985.000000;1.000000;1.000000;1.000000;1.000000;0.088800;-0.088800;0.088800;1.000000;0.415686;0.423529;0.345098
445605.20030220;5696576.35009869;473.06164982;7453.000000;1.000000;1.000000;1.000000;1.000000;0.076126;-0.076126;0.076126;1.000000;0.129412;0.113725;0.0980392
445605.01970108;5696576.45379932;473.02915003;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.123799;0.123799;-0.123799;1.000000;0.827451;0.831373;0.815686
445605.18190201;5696576.33069904;473.06754972;17219.000000;1.000000;1.000000;1.000000;1.000000;0.055030;-0.055030;0.055030;1.000000;0.294118;0.254902;0.223529
445605.18690117;5696576.21869953;473.03384974;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.126454;0.126454;-0.126454;1.000000;0.619608;0.580392;0.482353
445605.23900135;5696576.31379898;473.06295015;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.113289;0.113289;-0.113289;1.000000;0.113725;0.0823529;0.0392157
445605.31700142;5696576.28149899;473.02654984;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.196213;0.196213;-0.196213;1.000000;0.411765;0.376471;0.294118
445605.12580116;5696576.15239914;473.00705006;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.177601;0.177601;-0.177601;1.000000;0.654902;0.647059;0.564706
445605.05130203;5696576.14929874;473.04554989;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.180701;0.180701;-0.180701;1.000000;0.341176;0.356863;0.223529
445604.87010201;5696576.43929871;473.05244972;14392.000000;1.000000;1.000000;1.000000;1.000000;0.109299;-0.109299;0.109299;1.000000;0.243137;0.219608;0.180392
445605.27770145;5696576.20809944;473.02154972;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.193927;0.193927;-0.193927;1.000000;0.592157;0.533333;0.462745
445605.28830154;5696576.22339924;473.02454998;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.193447;0.193447;-0.193447;1.000000;0.619608;0.556863;0.470588
445605.21260174;5696576.25559910;473.06115009;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.113509;0.113509;-0.113509;1.000000;0.596078;0.545098;0.423529
445605.26200111;5696576.18639954;473.01354982;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.197179;0.197179;-0.197179;1.000000;0.870588;0.843137;0.784314
445605.22640141;5696576.18259914;473.01664974;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.177854;0.177854;-0.177854;1.000000;0.72549;0.698039;0.631373
445605.17780121;5696576.21729954;473.02644970;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.123672;0.123672;-0.123672;1.000000;0.607843;0.564706;0.486275
445605.18950089;5696576.18609913;473.01265003;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.156937;0.156937;-0.156937;1.000000;0.580392;0.537255;0.462745
445605.15050133;5696576.21999939;473.01364996;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.112509;0.112509;-0.112509;1.000000;0.678431;0.639216;0.584314
445605.04070099;5696576.13849934;473.05195000;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.191501;0.191501;-0.191501;1.000000;0.552941;0.572549;0.454902
445605.11270149;5696576.21649940;473.01655008;41377.000000;1.000000;1.000000;1.000000;1.000000;0.113501;-0.113501;0.113501;1.000000;0.65098;0.639216;0.564706
445605.10310181;5696576.21729954;473.02304985;36494.000000;1.000000;1.000000;1.000000;1.000000;0.112700;-0.112700;0.112700;1.000000;0.576471;0.564706;0.494118
445605.06400116;5696576.21569927;473.05854990;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.114301;0.114301;-0.114301;1.000000;0.45098;0.45098;0.384314
445605.03450211;5696576.51089867;473.02815010;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.180899;0.180899;-0.180899;1.000000;0.764706;0.768627;0.745098
445605.03570183;5696576.47339924;473.02775003;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.143399;0.143399;-0.143399;1.000000;0.815686;0.815686;0.796078
445605.13540085;5696576.33049877;473.06085016;37008.000000;1.000000;1.000000;1.000000;1.000000;0.008539;-0.008539;0.008539;1.000000;0.6;0.556863;0.52549
445605.06480225;5696576.25279911;473.06605007;34438.000000;1.000000;1.000000;1.000000;1.000000;0.077201;-0.077201;0.077201;1.000000;0.533333;0.533333;0.470588
445605.04390152;5696576.17549904;473.05714991;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.154501;0.154501;-0.154501;1.000000;0.666667;0.686275;0.576471
445605.07370193;5696576.21489914;473.04964973;23901.000000;1.000000;1.000000;1.000000;1.000000;0.115101;-0.115101;0.115101;1.000000;0.380392;0.372549;0.305882
445605.14630135;5696576.29219921;473.05154993;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.042500;0.042500;-0.042500;1.000000;0.266667;0.207843;0.133333
445605.11090096;5696576.29079922;473.05454971;40863.000000;1.000000;1.000000;1.000000;1.000000;0.039201;-0.039201;0.039201;1.000000;0.643137;0.627451;0.572549
