//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump89;Rf;Gf;Bf
13161
445651.05660065;5696554.89620026;469.65424993;17219.000000;1.000000;1.000000;1.000000;1.000000;0.066200;-0.066200;0.066200;1.000000;0.301961;0.258824;0.203922
445651.31170090;5696554.86949928;469.69805004;20817.000000;1.000000;1.000000;1.000000;1.000000;0.071689;-0.071689;0.071689;1.000000;0.352941;0.313725;0.25098
445651.05510147;5696554.85659988;469.65604999;28270.000000;1.000000;1.000000;1.000000;1.000000;0.026600;-0.026600;0.026600;1.000000;0.478431;0.419608;0.368627
445650.86720093;5696554.62619980;469.66575005;47288.000000;1.000000;1.000000;1.000000;1.000000;0.009674;-0.009674;0.009674;1.000000;0.721569;0.729412;0.686275
445651.09020050;5696554.85789879;469.65995004;16962.000000;1.000000;1.000000;1.000000;1.000000;0.027899;-0.027899;0.027899;1.000000;0.294118;0.254902;0.184314
445651.17110260;5696554.88279922;469.68024995;19789.000000;1.000000;1.000000;1.000000;1.000000;0.052799;-0.052799;0.052799;1.000000;0.341176;0.301961;0.211765
445651.27670105;5696554.60689934;469.67004992;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.016714;0.016714;-0.016714;1.000000;0.584314;0.560784;0.313725
445651.31040009;5696554.90690048;469.70074989;35209.000000;1.000000;1.000000;1.000000;1.000000;0.096638;-0.096638;0.096638;1.000000;0.572549;0.537255;0.447059
445651.23070343;5696554.58559998;469.66074993;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.065849;0.065849;-0.065849;1.000000;0.529412;0.498039;0.262745
445651.23660095;5696554.93960007;469.69315006;34695.000000;1.000000;1.000000;1.000000;1.000000;0.109600;-0.109600;0.109600;1.000000;0.545098;0.533333;0.470588
445651.12300308;5696554.93429955;469.66004993;26985.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000;0.423529;0.415686;0.360784
445650.91090210;5696554.90759857;469.64084985;38550.000000;1.000000;1.000000;1.000000;1.000000;0.077648;-0.077648;0.077648;1.000000;0.607843;0.592157;0.54902
445651.06890305;5696554.70120056;469.65014984;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000;0.329412;0.294118;0.215686
445651.00550278;5696554.89179810;469.63794996;27242.000000;1.000000;1.000000;1.000000;1.000000;0.061904;-0.061904;0.061904;1.000000;0.458824;0.411765;0.34902
445650.96440323;5696554.92829903;469.63884999;28013.000000;1.000000;1.000000;1.000000;1.000000;0.098299;-0.098299;0.098299;1.000000;0.443137;0.431373;0.368627
445650.87339981;5696554.90639885;469.64144995;24415.000000;1.000000;1.000000;1.000000;1.000000;0.076478;-0.076478;0.076478;1.000000;0.392157;0.376471;0.317647
445650.87070282;5696554.56059845;469.65814998;18761.000000;1.000000;1.000000;1.000000;1.000000;0.006172;-0.006172;0.006172;1.000000;0.278431;0.298039;0.247059
445651.37680252;5696554.69509895;469.70825006;15163.000000;1.000000;1.000000;1.000000;1.000000;0.107371;-0.107371;0.107371;1.000000;0.266667;0.231373;0.152941
445650.90990265;5696554.94509895;469.63884999;40863.000000;1.000000;1.000000;1.000000;1.000000;0.115113;-0.115113;0.115113;1.000000;0.643137;0.627451;0.580392
445650.85280045;5696554.71879776;469.65695002;21331.000000;1.000000;1.000000;1.000000;1.000000;0.024075;-0.024075;0.024075;1.000000;0.333333;0.333333;0.294118
445651.14940079;5696554.76829918;469.66394999;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.061701;0.061701;-0.061701;1.000000;0.501961;0.490196;0.427451
445650.87600143;5696554.85939987;469.64094998;30583.000000;1.000000;1.000000;1.000000;1.000000;0.029413;-0.029413;0.029413;1.000000;0.470588;0.47451;0.427451
445651.02270325;5696554.90189941;469.63884999;35209.000000;1.000000;1.000000;1.000000;1.000000;0.073708;-0.073708;0.073708;1.000000;0.580392;0.533333;0.47451
445650.90870102;5696554.93350037;469.64104988;34438.000000;1.000000;1.000000;1.000000;1.000000;0.103502;-0.103502;0.103502;1.000000;0.545098;0.52549;0.486275
445651.34930237;5696554.85179909;469.70884993;25186.000000;1.000000;1.000000;1.000000;1.000000;0.099836;-0.099836;0.099836;1.000000;0.4;0.388235;0.345098
445651.41050156;5696554.56629951;469.67794992;51657.000000;1.000000;1.000000;1.000000;1.000000;0.107313;-0.107313;0.107313;1.000000;0.807843;0.8;0.701961
445651.14490326;5696554.84350021;469.65995004;31354.000000;1.000000;1.000000;1.000000;1.000000;0.013500;-0.013500;0.013500;1.000000;0.509804;0.482353;0.4
445651.29240234;5696554.88759811;469.69744994;28270.000000;1.000000;1.000000;1.000000;1.000000;0.070427;-0.070427;0.070427;1.000000;0.466667;0.431373;0.360784
445651.07170303;5696554.90880020;469.65505006;10280.000000;1.000000;1.000000;1.000000;1.000000;0.078800;-0.078800;0.078800;1.000000;0.172549;0.156863;0.12549
445651.14130219;5696554.95369919;469.65645005;15677.000000;1.000000;1.000000;1.000000;1.000000;0.123699;-0.123699;0.123699;1.000000;0.254902;0.239216;0.215686
445651.26210220;5696554.72729881;469.67314984;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.097925;0.097925;-0.097925;1.000000;0.607843;0.603922;0.54902
445651.05430038;5696554.82169922;469.65325000;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000;0.517647;0.478431;0.388235
445651.08960159;5696554.87889870;469.66485002;26728.000000;1.000000;1.000000;1.000000;1.000000;0.048899;-0.048899;0.048899;1.000000;0.435294;0.407843;0.333333
445651.01680191;5696554.81819923;469.64914991;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.019028;0.019028;-0.019028;1.000000;0.196078;0.176471;0.109804
445651.34810074;5696554.88929947;469.70924999;23901.000000;1.000000;1.000000;1.000000;1.000000;0.113030;-0.113030;0.113030;1.000000;0.384314;0.372549;0.298039
445651.06750305;5696554.73639877;469.65054991;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.093601;0.093601;-0.093601;1.000000;0.698039;0.67451;0.596078
445651.34510239;5696554.56320007;469.67034986;40606.000000;1.000000;1.000000;1.000000;1.000000;0.042462;-0.042462;0.042462;1.000000;0.670588;0.639216;0.4
445651.19700058;5696554.75219925;469.66354992;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.078174;0.078174;-0.078174;1.000000;0.509804;0.521569;0.462745
445651.16000183;5696554.49889954;469.64724996;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.151318;0.151318;-0.151318;1.000000;0.733333;0.709804;0.6
445650.86030014;5696554.77419861;469.65794994;30069.000000;1.000000;1.000000;1.000000;1.000000;0.016575;-0.016575;0.016575;1.000000;0.458824;0.466667;0.431373
445650.99610336;5696554.89269836;469.63984992;30583.000000;1.000000;1.000000;1.000000;1.000000;0.062698;-0.062698;0.062698;1.000000;0.505882;0.462745;0.411765
445651.19760330;5696554.50009926;469.64654996;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.114139;0.114139;-0.114139;1.000000;0.698039;0.658824;0.486275
445651.36370285;5696554.59169968;469.67844989;36751.000000;1.000000;1.000000;1.000000;1.000000;0.065996;-0.065996;0.065996;1.000000;0.592157;0.580392;0.4
445651.39870270;5696554.59300049;469.68244984;54227.000000;1.000000;1.000000;1.000000;1.000000;0.100637;-0.100637;0.100637;1.000000;0.843137;0.839216;0.745098
445651.02150162;5696554.68939789;469.64084985;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.141677;0.141677;-0.141677;1.000000;0.431373;0.380392;0.305882
445650.98390015;5696554.68820007;469.64154984;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.107025;0.107025;-0.107025;1.000000;0.458824;0.407843;0.352941
445650.84780319;5696554.64439972;469.66744997;44975.000000;1.000000;1.000000;1.000000;1.000000;0.029072;-0.029072;0.029072;1.000000;0.694118;0.694118;0.643137
445650.86660202;5696554.83230026;469.63794996;43176.000000;1.000000;1.000000;1.000000;1.000000;0.010527;-0.010527;0.010527;1.000000;0.666667;0.666667;0.623529
445650.94050034;5696554.87219818;469.63704993;28784.000000;1.000000;1.000000;1.000000;1.000000;0.042213;-0.042213;0.042213;1.000000;0.462745;0.439216;0.392157
445651.38160141;5696554.58299835;469.67914989;38293.000000;1.000000;1.000000;1.000000;1.000000;0.081985;-0.081985;0.081985;1.000000;0.607843;0.6;0.439216
445651.25500305;5696554.69999893;469.67015006;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.075029;0.075029;-0.075029;1.000000;0.588235;0.576471;0.513725
445651.01300247;5696554.87469872;469.64275004;39064.000000;1.000000;1.000000;1.000000;1.000000;0.046063;-0.046063;0.046063;1.000000;0.635294;0.592157;0.537255
445650.97800262;5696554.87339981;469.63874986;25186.000000;1.000000;1.000000;1.000000;1.000000;0.043684;-0.043684;0.043684;1.000000;0.423529;0.380392;0.32549
445650.96000107;5696554.65769775;469.64234998;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.083126;0.083126;-0.083126;1.000000;0.490196;0.478431;0.447059
445650.96020325;5696554.88209923;469.63574984;19532.000000;1.000000;1.000000;1.000000;1.000000;0.052099;-0.052099;0.052099;1.000000;0.337255;0.294118;0.239216
445650.87170227;5696554.74740036;469.66045000;35723.000000;1.000000;1.000000;1.000000;1.000000;0.005173;-0.005173;0.005173;1.000000;0.541176;0.556863;0.505882
445651.35799988;5696554.82509811;469.72054984;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.106238;0.106238;-0.106238;1.000000;0.137255;0.121569;0.0941176
445650.88780029;5696554.78589828;469.64294984;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.010925;0.010925;-0.010925;1.000000;0.247059;0.243137;0.219608
445650.93240173;5696554.63920029;469.64555003;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.055527;0.055527;-0.055527;1.000000;0.560784;0.568627;0.541176
445651.02340134;5696554.88550003;469.64094998;39321.000000;1.000000;1.000000;1.000000;1.000000;0.057629;-0.057629;0.057629;1.000000;0.643137;0.592157;0.537255
445650.98579987;5696554.88199814;469.63925006;31611.000000;1.000000;1.000000;1.000000;1.000000;0.051998;-0.051998;0.051998;1.000000;0.521569;0.478431;0.431373
445650.87430008;5696554.91559799;469.64154984;27756.000000;1.000000;1.000000;1.000000;1.000000;0.085637;-0.085637;0.085637;1.000000;0.447059;0.427451;0.372549
445651.23900040;5696554.86459930;469.69234993;32639.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000;0.533333;0.494118;0.443137
445651.33559998;5696554.56169899;469.66984989;40092.000000;1.000000;1.000000;1.000000;1.000000;0.032846;-0.032846;0.032846;1.000000;0.662745;0.631373;0.376471
445651.02790268;5696554.73549850;469.64634993;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.095139;0.095139;-0.095139;1.000000;0.552941;0.509804;0.415686
445650.88500031;5696554.61759956;469.66645004;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.008125;0.008125;-0.008125;1.000000;0.74902;0.74902;0.717647
445651.03009995;5696554.70730026;469.64144995;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.123016;0.123016;-0.123016;1.000000;0.615686;0.576471;0.501961
445651.05980118;5696554.92409904;469.64074995;18761.000000;1.000000;1.000000;1.000000;1.000000;0.094099;-0.094099;0.094099;1.000000;0.321569;0.278431;0.25098
445650.96790131;5696554.64069946;469.64024999;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.091026;0.091026;-0.091026;1.000000;0.788235;0.792157;0.768627
445651.40290268;5696554.67629822;469.71155002;24672.000000;1.000000;1.000000;1.000000;1.000000;0.121883;-0.121883;0.121883;1.000000;0.415686;0.376471;0.282353
445651.21940048;5696554.66829880;469.66824986;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.077888;0.077888;-0.077888;1.000000;0.466667;0.45098;0.345098
445651.04170044;5696554.68049820;469.64164998;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.149502;0.149502;-0.149502;1.000000;0.258824;0.223529;0.14902
445651.36700256;5696554.71469887;469.70575001;19275.000000;1.000000;1.000000;1.000000;1.000000;0.112656;-0.112656;0.112656;1.000000;0.333333;0.290196;0.215686
445650.99680145;5696554.82709892;469.64374997;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.002901;0.002901;-0.002901;1.000000;0.262745;0.231373;0.192157
445651.21710022;5696554.74329956;469.66664984;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.086700;0.086700;-0.086700;1.000000;0.54902;0.564706;0.509804
445650.95230301;5696554.60229881;469.64605000;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.075428;0.075428;-0.075428;1.000000;0.207843;0.219608;0.211765
445651.35070236;5696554.79549988;469.71755006;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.104676;0.104676;-0.104676;1.000000;0.168627;0.145098;0.0941176
445650.86560257;5696554.84869965;469.64275004;36494.000000;1.000000;1.000000;1.000000;1.000000;0.021834;-0.021834;0.021834;1.000000;0.560784;0.564706;0.521569
445650.97850235;5696554.85459908;469.64094998;36237.000000;1.000000;1.000000;1.000000;1.000000;0.025002;-0.025002;0.025002;1.000000;0.584314;0.54902;0.517647
445651.39900024;5696554.82559784;469.74574997;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.147191;0.147191;-0.147191;1.000000;0.0745098;0.0745098;0.0352941
445651.34980209;5696554.83299835;469.71105005;22102.000000;1.000000;1.000000;1.000000;1.000000;0.097973;-0.097973;0.097973;1.000000;0.356863;0.337255;0.305882
445651.03199966;5696554.85649879;469.65034987;23901.000000;1.000000;1.000000;1.000000;1.000000;0.027379;-0.027379;0.027379;1.000000;0.407843;0.356863;0.313725
445650.90080078;5696554.92479904;469.64284994;41634.000000;1.000000;1.000000;1.000000;1.000000;0.094799;-0.094799;0.094799;1.000000;0.65098;0.639216;0.592157
445650.96520050;5696554.71329887;469.64325001;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.088326;0.088326;-0.088326;1.000000;0.517647;0.498039;0.454902
445650.91610153;5696554.57269867;469.66264989;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.039227;0.039227;-0.039227;1.000000;0.760784;0.776471;0.737255
445650.95140274;5696554.57189949;469.65494992;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.074528;0.074528;-0.074528;1.000000;0.266667;0.27451;0.247059
445651.01560028;5696554.85569962;469.64954998;22359.000000;1.000000;1.000000;1.000000;1.000000;0.029135;-0.029135;0.029135;1.000000;0.376471;0.333333;0.298039
445651.27000244;5696554.55850037;469.66684987;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.032217;0.032217;-0.032217;1.000000;0.67451;0.627451;0.298039
445651.05180176;5696554.89430054;469.65164997;18247.000000;1.000000;1.000000;1.000000;1.000000;0.064301;-0.064301;0.064301;1.000000;0.32549;0.270588;0.215686
445650.96389969;5696554.75070007;469.64605000;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.079300;0.079300;-0.079300;1.000000;0.537255;0.537255;0.490196
445651.00710114;5696554.86349876;469.64695003;37008.000000;1.000000;1.000000;1.000000;1.000000;0.033904;-0.033904;0.033904;1.000000;0.603922;0.556863;0.513725
445651.21220215;5696554.81839951;469.67205002;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.011738;0.011738;-0.011738;1.000000;0.686275;0.658824;0.596078
445651.11740311;5696554.82279785;469.65614988;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.007202;0.007202;-0.007202;1.000000;0.305882;0.278431;0.203922
445651.30600174;5696554.83269890;469.69505002;14649.000000;1.000000;1.000000;1.000000;1.000000;0.054194;-0.054194;0.054194;1.000000;0.266667;0.215686;0.180392
445650.94950302;5696554.84329803;469.63714983;29041.000000;1.000000;1.000000;1.000000;1.000000;0.013483;-0.013483;0.013483;1.000000;0.466667;0.443137;0.407843
445651.42180069;5696554.47459991;469.65174987;46260.000000;1.000000;1.000000;1.000000;1.000000;0.101519;-0.101519;0.101519;1.000000;0.745098;0.705882;0.619608
445651.30450256;5696554.86779984;469.69774987;12593.000000;1.000000;1.000000;1.000000;1.000000;0.064796;-0.064796;0.064796;1.000000;0.235294;0.188235;0.12549
445651.26700027;5696554.86659821;469.69834997;21331.000000;1.000000;1.000000;1.000000;1.000000;0.039601;-0.039601;0.039601;1.000000;0.364706;0.317647;0.27451
445651.11830338;5696554.85999878;469.66124990;28527.000000;1.000000;1.000000;1.000000;1.000000;0.029999;-0.029999;0.029999;1.000000;0.466667;0.439216;0.356863
445650.99050339;5696554.80909927;469.64325001;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000;0.333333;0.313725;0.262745
445651.08090027;5696554.85879906;469.65954997;24158.000000;1.000000;1.000000;1.000000;1.000000;0.028799;-0.028799;0.028799;1.000000;0.407843;0.364706;0.294118
445651.26280029;5696554.70859917;469.67065002;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.079920;0.079920;-0.079920;1.000000;0.729412;0.72549;0.67451
445651.28009995;5696554.54119881;469.66474988;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.025481;0.025481;-0.025481;1.000000;0.701961;0.654902;0.345098
445651.18750198;5696554.51969917;469.65104987;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.120455;0.120455;-0.120455;1.000000;0.54902;0.521569;0.329412
445651.11120041;5696554.55249985;469.64794995;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.189405;0.189405;-0.189405;1.000000;0.611765;0.615686;0.556863
445650.85160263;5696554.57879837;469.65284993;6939.000000;1.000000;1.000000;1.000000;1.000000;0.025272;-0.025272;0.025272;1.000000;0.101961;0.121569;0.0666667
445651.16710098;5696554.60099991;469.65104987;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.125524;0.125524;-0.125524;1.000000;0.509804;0.517647;0.427451
445650.88590057;5696554.81419952;469.63855006;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.009026;0.009026;-0.009026;1.000000;0.321569;0.317647;0.286275
445651.30090149;5696554.90550049;469.70034983;34695.000000;1.000000;1.000000;1.000000;1.000000;0.090022;-0.090022;0.090022;1.000000;0.564706;0.529412;0.435294
445651.11490067;5696554.94449814;469.65284993;13878.000000;1.000000;1.000000;1.000000;1.000000;0.114498;-0.114498;0.114498;1.000000;0.227451;0.211765;0.172549
445651.26470001;5696554.94159897;469.69684984;42919.000000;1.000000;1.000000;1.000000;1.000000;0.112333;-0.112333;0.112333;1.000000;0.678431;0.658824;0.592157
445651.17360123;5696554.85470016;469.67065002;34952.000000;1.000000;1.000000;1.000000;1.000000;0.024700;-0.024700;0.024700;1.000000;0.568627;0.537255;0.447059
445651.00990112;5696554.74409874;469.64804985;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.086275;0.086275;-0.086275;1.000000;0.556863;0.533333;0.443137
445651.32840164;5696554.47849854;469.65695002;39321.000000;1.000000;1.000000;1.000000;1.000000;0.010438;-0.010438;0.010438;1.000000;0.639216;0.615686;0.443137
445650.88000305;5696554.53409775;469.65594985;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.003128;0.003128;-0.003128;1.000000;0.788235;0.8;0.733333
445650.87880142;5696554.57160004;469.65864994;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.001926;0.001926;-0.001926;1.000000;0.160784;0.180392;0.12549
445651.25080307;5696554.55099876;469.66124990;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.052470;0.052470;-0.052470;1.000000;0.6;0.568627;0.262745
445650.87479980;5696554.60689934;469.66354992;36494.000000;1.000000;1.000000;1.000000;1.000000;0.002075;-0.002075;0.002075;1.000000;0.556863;0.564706;0.52549
