//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump59;Rf;Gf;Bf
17377
445632.23700150;5696576.23409946;471.32624962;10537.000000;1.000000;1.000000;1.000000;1.000000;0.032294;-0.032294;0.032294;1.000000;0.176471;0.160784;0.152941
445632.27110107;5696576.34779938;471.32455017;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.026199;0.026199;-0.026199;1.000000;0.537255;0.494118;0.388235
445632.12440308;5696576.30529888;471.32665016;5911.000000;1.000000;1.000000;1.000000;1.000000;0.024825;-0.024825;0.024825;1.000000;0.101961;0.0901961;0.0862745
445632.30820282;5696576.34659870;471.32844975;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.058721;0.058721;-0.058721;1.000000;0.321569;0.266667;0.152941
445632.20290192;5696576.15429886;471.40065004;3084.000000;1.000000;1.000000;1.000000;1.000000;0.080516;-0.080516;0.080516;1.000000;0.0588235;0.0470588;0.0235294
445632.27900131;5696576.16069897;471.43674995;39578.000000;1.000000;1.000000;1.000000;1.000000;0.004540;-0.004540;0.004540;1.000000;0.623529;0.611765;0.529412
445632.15810211;5696576.46029957;471.36735012;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.130300;0.130300;-0.130300;1.000000;0.45098;0.435294;0.329412
445632.31280334;5696576.23589905;471.35994961;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.042541;0.042541;-0.042541;1.000000;0.105882;0.0862745;0.0352941
445632.24050339;5696576.15779884;471.40234997;2827.000000;1.000000;1.000000;1.000000;1.000000;0.042913;-0.042913;0.042913;1.000000;0.0823529;0.0352941;0.00392157
445632.35280045;5696576.36829956;471.31675007;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.107946;0.107946;-0.107946;1.000000;0.564706;0.517647;0.407843
445631.93510254;5696576.34119900;471.34655001;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.011987;0.011987;-0.011987;1.000000;0.301961;0.294118;0.290196
445632.35120209;5696576.41479881;471.34524967;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000;0.431373;0.392157;0.192157
445631.93990143;5696576.26829918;471.34814980;35466.000000;1.000000;1.000000;1.000000;1.000000;0.061701;-0.061701;0.061701;1.000000;0.556863;0.541176;0.529412
445631.94050034;5696576.39909943;471.34744980;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.069099;0.069099;-0.069099;1.000000;0.25098;0.247059;0.223529
445631.90680130;5696576.36029919;471.34075024;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.030328;0.030328;-0.030328;1.000000;0.501961;0.494118;0.486275
445631.87260254;5696576.32139881;471.34345009;26728.000000;1.000000;1.000000;1.000000;1.000000;0.009605;-0.009605;0.009605;1.000000;0.423529;0.407843;0.376471
445631.91020020;5696576.32259949;471.34285023;22102.000000;1.000000;1.000000;1.000000;1.000000;0.007401;-0.007401;0.007401;1.000000;0.34902;0.337255;0.32549
445631.97660263;5696576.45429905;471.33575012;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.124299;0.124299;-0.124299;1.000000;0.34902;0.341176;0.301961
445632.32200058;5696576.22819908;471.34635021;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.050162;0.050162;-0.050162;1.000000;0.141176;0.121569;0.054902
445632.32180222;5696576.24479874;471.33484985;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.053026;0.053026;-0.053026;1.000000;0.141176;0.113725;0.054902
445632.40020187;5696576.17619904;471.37255003;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.117441;0.117441;-0.117441;1.000000;0.631373;0.592157;0.411765
445632.36510284;5696576.10009869;471.37004997;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.068918;0.068918;-0.068918;1.000000;0.592157;0.572549;0.486275
445632.33210190;5696576.02359875;471.37465002;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.022385;0.022385;-0.022385;1.000000;0.498039;0.482353;0.435294
445632.18100174;5696576.03519924;471.37955000;30069.000000;1.000000;1.000000;1.000000;1.000000;0.123990;-0.123990;0.123990;1.000000;0.466667;0.458824;0.439216
445632.21870239;5696576.03869923;471.37904980;54998.000000;1.000000;1.000000;1.000000;1.000000;0.086290;-0.086290;0.086290;1.000000;0.843137;0.843137;0.827451
445632.20720108;5696576.09119900;471.38145020;4626.000000;1.000000;1.000000;1.000000;1.000000;0.087919;-0.087919;0.087919;1.000000;0.0784314;0.0705882;0.0627451
445632.32030304;5696576.02469929;471.37874987;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.010991;0.010991;-0.010991;1.000000;0.666667;0.65098;0.607843
445632.04829987;5696576.49669941;471.33715012;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.166757;0.166757;-0.166757;1.000000;0.478431;0.415686;0.341176
445631.94120224;5696576.45059879;471.33414986;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.120599;0.120599;-0.120599;1.000000;0.411765;0.407843;0.372549
445632.21090134;5696575.98329933;471.38495018;18247.000000;1.000000;1.000000;1.000000;1.000000;0.104167;-0.104167;0.104167;1.000000;0.294118;0.278431;0.25098
445632.28580292;5696575.98339947;471.38374998;41634.000000;1.000000;1.000000;1.000000;1.000000;0.030761;-0.030761;0.030761;1.000000;0.65098;0.635294;0.6
445632.09430130;5696576.31259926;471.33474972;29041.000000;1.000000;1.000000;1.000000;1.000000;0.017401;-0.017401;0.017401;1.000000;0.45098;0.443137;0.443137
445632.21940048;5696576.01999958;471.37645008;30583.000000;1.000000;1.000000;1.000000;1.000000;0.089050;-0.089050;0.089050;1.000000;0.47451;0.466667;0.447059
445632.17100342;5696576.31539925;471.29865028;9766.000000;1.000000;1.000000;1.000000;1.000000;0.014601;-0.014601;0.014601;1.000000;0.164706;0.145098;0.129412
445632.39910324;5696576.21369942;471.37064983;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.123272;-0.123272;0.123272;1.000000;0.376471;0.329412;0.168627
445631.99550064;5696576.49279888;471.30674984;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.162845;0.162845;-0.162845;1.000000;0.454902;0.435294;0.396078
445631.93040283;5696576.26679905;471.35004999;29555.000000;1.000000;1.000000;1.000000;1.000000;0.063213;-0.063213;0.063213;1.000000;0.462745;0.45098;0.431373
445632.30210312;5696576.24699886;471.30845024;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.034070;0.034070;-0.034070;1.000000;0.298039;0.290196;0.219608
445632.05190094;5696576.45899876;471.33454992;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.129246;0.129246;-0.129246;1.000000;0.329412;0.278431;0.231373
445631.87220200;5696576.34019955;471.33894970;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.011220;0.011220;-0.011220;1.000000;0.486275;0.478431;0.458824
445632.21260269;5696576.20349892;471.33645012;16705.000000;1.000000;1.000000;1.000000;1.000000;0.061914;-0.061914;0.061914;1.000000;0.27451;0.254902;0.211765
445632.35830124;5696576.28579910;471.33465006;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.096456;-0.096456;0.096456;1.000000;0.341176;0.290196;0.2
445632.19800003;5696576.09209927;471.37874987;6682.000000;1.000000;1.000000;1.000000;1.000000;0.096796;-0.096796;0.096796;1.000000;0.109804;0.101961;0.0941176
445632.20150192;5696575.98189934;471.38455011;19532.000000;1.000000;1.000000;1.000000;1.000000;0.113663;-0.113663;0.113663;1.000000;0.313725;0.298039;0.270588
445632.36690338;5696576.25909908;471.34874966;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.099990;-0.099990;0.099990;1.000000;0.458824;0.439216;0.282353
445631.97500046;5696576.49479874;471.29884960;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000;0.486275;0.47451;0.411765
445632.19910248;5696576.50079926;471.37194969;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.171038;0.171038;-0.171038;1.000000;0.47451;0.415686;0.262745
445632.23650177;5696576.50199898;471.37365009;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.171999;0.171999;-0.171999;1.000000;0.466667;0.439216;0.309804
445632.10360153;5696576.40539940;471.31994965;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.075399;0.075399;-0.075399;1.000000;0.345098;0.317647;0.262745
445631.90520294;5696576.41659935;471.33675005;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.086649;0.086649;-0.086649;1.000000;0.176471;0.180392;0.160784
445632.27430161;5696576.43079956;471.37454988;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.103264;0.103264;-0.103264;1.000000;0.352941;0.309804;0.188235
445632.27830322;5696576.35629948;471.33655025;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.037283;0.037283;-0.037283;1.000000;0.584314;0.54902;0.419608
445632.09770020;5696576.27489956;471.33675005;20046.000000;1.000000;1.000000;1.000000;1.000000;0.055100;-0.055100;0.055100;1.000000;0.313725;0.305882;0.301961
445632.17960175;5696576.09159954;471.37085011;13621.000000;1.000000;1.000000;1.000000;1.000000;0.114972;-0.114972;0.114972;1.000000;0.215686;0.211765;0.196078
445632.40139969;5696576.13869961;471.37214996;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.111707;0.111707;-0.111707;1.000000;0.705882;0.670588;0.505882
445632.00550278;5696576.50339897;471.31434967;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.173399;0.173399;-0.173399;1.000000;0.313725;0.278431;0.235294
445632.04710205;5696576.39369877;471.35685017;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.063776;0.063776;-0.063776;1.000000;0.141176;0.121569;0.101961
445631.86300095;5696576.27299889;471.35405018;19789.000000;1.000000;1.000000;1.000000;1.000000;0.057001;-0.057001;0.057001;1.000000;0.313725;0.301961;0.270588
445632.13260086;5696576.51859959;471.38084986;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.188600;0.188600;-0.188600;1.000000;0.396078;0.337255;0.27451
445631.90070160;5696576.27429874;471.34884979;30326.000000;1.000000;1.000000;1.000000;1.000000;0.055771;-0.055771;0.055771;1.000000;0.47451;0.462745;0.439216
445631.93840225;5696576.27779873;471.35055019;36751.000000;1.000000;1.000000;1.000000;1.000000;0.052210;-0.052210;0.052210;1.000000;0.572549;0.560784;0.545098
445631.97560318;5696576.27889927;471.35695030;19789.000000;1.000000;1.000000;1.000000;1.000000;0.051101;-0.051101;0.051101;1.000000;0.305882;0.301961;0.301961
445631.98450287;5696576.47739895;471.31075003;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.147399;0.147399;-0.147399;1.000000;0.509804;0.498039;0.454902
445632.28490265;5696576.44829948;471.38224985;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.122823;0.122823;-0.122823;1.000000;0.419608;0.372549;0.239216
445631.86680038;5696576.23769959;471.35154964;24158.000000;1.000000;1.000000;1.000000;1.000000;0.092301;-0.092301;0.092301;1.000000;0.376471;0.372549;0.337255
445631.90190323;5696576.23909958;471.35314991;40606.000000;1.000000;1.000000;1.000000;1.000000;0.090988;-0.090988;0.090988;1.000000;0.631373;0.619608;0.596078
445632.32440002;5696576.37759884;471.34355022;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.086748;0.086748;-0.086748;1.000000;0.803922;0.733333;0.592157
445632.21560104;5696576.29709919;471.30744984;21845.000000;1.000000;1.000000;1.000000;1.000000;0.033282;-0.033282;0.033282;1.000000;0.345098;0.333333;0.301961
445632.31390198;5696576.25279911;471.31834986;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.046735;0.046735;-0.046735;1.000000;0.270588;0.254902;0.184314
445632.09330185;5696576.13489922;471.35125019;21074.000000;1.000000;1.000000;1.000000;1.000000;0.191814;0.191814;-0.191814;1.000000;0.337255;0.321569;0.290196
445632.24290283;5696576.10399921;471.39255001;10023.000000;1.000000;1.000000;1.000000;1.000000;0.050470;-0.050470;0.050470;1.000000;0.164706;0.152941;0.129412
445632.28530319;5696576.03009899;471.38894989;14649.000000;1.000000;1.000000;1.000000;1.000000;0.022415;-0.022415;0.022415;1.000000;0.239216;0.223529;0.203922
445632.24880035;5696575.99139889;471.39144995;19789.000000;1.000000;1.000000;1.000000;1.000000;0.065424;-0.065424;0.065424;1.000000;0.317647;0.301961;0.278431
445632.28670319;5696575.99489887;471.38854982;34952.000000;1.000000;1.000000;1.000000;1.000000;0.027526;-0.027526;0.027526;1.000000;0.545098;0.533333;0.501961
445632.25010117;5696575.95619877;471.39344980;29298.000000;1.000000;1.000000;1.000000;1.000000;0.074508;-0.074508;0.074508;1.000000;0.454902;0.45098;0.423529
445632.35850342;5696575.99579914;471.35224964;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.043574;0.043574;-0.043574;1.000000;0.639216;0.619608;0.572549
445632.32450302;5696575.95919903;471.35724976;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.035345;0.035345;-0.035345;1.000000;0.662745;0.65098;0.607843
445632.36210068;5696575.96039875;471.35424997;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.057452;0.057452;-0.057452;1.000000;0.545098;0.537255;0.486275
445632.39970215;5696575.96159943;471.35364964;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.090441;0.090441;-0.090441;1.000000;0.423529;0.411765;0.364706
445632.05760010;5696576.42109879;471.33664991;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.091351;0.091351;-0.091351;1.000000;0.156863;0.12549;0.0901961
445632.20829971;5696576.23949917;471.29944994;3341.000000;1.000000;1.000000;1.000000;1.000000;0.059509;-0.059509;0.059509;1.000000;0.0705882;0.0470588;0.0313725
445632.36160095;5696576.21249874;471.37124969;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.086191;-0.086191;0.086191;1.000000;0.447059;0.396078;0.270588
445631.93610199;5696576.52879913;471.29754974;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.198826;0.198826;-0.198826;1.000000;0.627451;0.619608;0.552941
445631.97370346;5696576.52999886;471.29694988;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.199999;0.199999;-0.199999;1.000000;0.733333;0.709804;0.662745
445632.36280258;5696576.15609940;471.38224985;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.076978;0.076978;-0.076978;1.000000;0.537255;0.513725;0.352941
445632.23780258;5696576.46459873;471.37095024;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.134599;0.134599;-0.134599;1.000000;0.313725;0.266667;0.14902
445632.16390045;5696576.49939926;471.37274982;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.169399;0.169399;-0.169399;1.000000;0.411765;0.34902;0.278431
445632.20480164;5696576.39349945;471.33365013;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.065218;0.065218;-0.065218;1.000000;0.635294;0.584314;0.427451
445632.25100143;5696576.13159950;471.37454988;30583.000000;1.000000;1.000000;1.000000;1.000000;0.037423;-0.037423;0.037423;1.000000;0.478431;0.470588;0.415686
445632.38790329;5696576.47159870;471.37554981;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.196350;0.196350;-0.196350;1.000000;0.537255;0.470588;0.305882
445632.28260239;5696576.28409870;471.29865028;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.021740;0.021740;-0.021740;1.000000;0.709804;0.686275;0.635294
445632.12400253;5696576.49849899;471.37325003;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.168524;0.168524;-0.168524;1.000000;0.482353;0.407843;0.32549
445632.09410294;5696576.38729961;471.33795025;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.057300;0.057300;-0.057300;1.000000;0.0901961;0.0666667;0.0509804
445632.32000168;5696576.28519924;471.30034973;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.058702;0.058702;-0.058702;1.000000;0.478431;0.45098;0.392157
445632.31600006;5696576.35749920;471.33365013;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.069771;0.069771;-0.069771;1.000000;0.447059;0.376471;0.243137
445632.08970078;5696576.46259888;471.33395006;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.132599;0.132599;-0.132599;1.000000;0.454902;0.384314;0.313725
445632.16040237;5696576.50389870;471.40754988;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.173899;0.173899;-0.173899;1.000000;0.87451;0.819608;0.733333
445632.20490082;5696576.35199936;471.29594995;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.026691;0.026691;-0.026691;1.000000;0.52549;0.490196;0.427451
445632.34980209;5696576.43779953;471.37334969;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.145637;0.145637;-0.145637;1.000000;0.470588;0.423529;0.219608
445632.27260025;5696576.50509937;471.41025021;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.176321;0.176321;-0.176321;1.000000;0.0901961;0.0509804;0.0313725
445632.25360306;5696576.16989906;471.44964983;37265.000000;1.000000;1.000000;1.000000;1.000000;0.027808;-0.027808;0.027808;1.000000;0.580392;0.580392;0.494118
445631.96730240;5696576.45519932;471.33535006;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.125243;0.125243;-0.125243;1.000000;0.298039;0.294118;0.258824
445632.39060028;5696576.17469891;471.37445023;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.107727;0.107727;-0.107727;1.000000;0.568627;0.533333;0.364706
445632.39180191;5696576.13719948;471.37404968;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.101997;0.101997;-0.101997;1.000000;0.662745;0.631373;0.47451
445632.17010315;5696576.09009941;471.37045004;15163.000000;1.000000;1.000000;1.000000;1.000000;0.124584;-0.124584;0.124584;1.000000;0.239216;0.231373;0.215686
445632.32480057;5696576.02189930;471.37664988;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.014895;0.014895;-0.014895;1.000000;0.6;0.584314;0.541176
445632.32190140;5696575.98729904;471.36905005;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.008916;0.008916;-0.008916;1.000000;0.556863;0.537255;0.490196
445632.04140289;5696576.49739941;471.33454992;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.167399;0.167399;-0.167399;1.000000;0.4;0.333333;0.270588
445632.00510223;5696576.46099957;471.33944990;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.131000;0.131000;-0.131000;1.000000;0.478431;0.462745;0.431373
445631.99730118;5696576.45459946;471.34364988;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.124683;0.124683;-0.124683;1.000000;0.431373;0.423529;0.396078
445632.03270157;5696576.45829876;471.34294989;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.128299;0.128299;-0.128299;1.000000;0.34902;0.321569;0.282353
445632.21000107;5696576.01859959;471.37605001;38036.000000;1.000000;1.000000;1.000000;1.000000;0.098546;-0.098546;0.098546;1.000000;0.588235;0.584314;0.560784
445632.38730057;5696576.21249874;471.37004997;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.111450;-0.111450;0.111450;1.000000;0.372549;0.321569;0.168627
445632.06690033;5696576.32889946;471.35465004;17219.000000;1.000000;1.000000;1.000000;1.000000;0.001101;-0.001101;0.001101;1.000000;0.270588;0.266667;0.25098
445632.33350189;5696576.22939880;471.35384991;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.061687;0.061687;-0.061687;1.000000;0.160784;0.129412;0.0588235
445632.18449982;5696576.18489941;471.35125019;12079.000000;1.000000;1.000000;1.000000;1.000000;0.092963;-0.092963;0.092963;1.000000;0.192157;0.188235;0.172549
445632.22179993;5696576.18599899;471.35524990;13364.000000;1.000000;1.000000;1.000000;1.000000;0.056100;-0.056100;0.056100;1.000000;0.219608;0.203922;0.164706
445632.04230316;5696576.45759876;471.33645012;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.127599;0.127599;-0.127599;1.000000;0.356863;0.317647;0.27451
