//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86;Rf;Gf;Bf
13262
445617.27640160;5696576.14229877;472.40065004;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.024524;0.024524;-0.024524;1.000000;0.592157;0.588235;0.556863
445617.15450104;5696576.38949879;472.40044977;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.068967;0.068967;-0.068967;1.000000;0.572549;0.576471;0.556863
445617.20090111;5696576.20239933;472.43755009;22102.000000;1.000000;1.000000;1.000000;1.000000;0.018168;-0.018168;0.018168;1.000000;0.341176;0.337255;0.333333
445617.01700218;5696576.16109951;472.43804981;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.172375;0.172375;-0.172375;1.000000;0.4;0.415686;0.360784
445617.32760246;5696576.25689896;472.38334991;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.075725;-0.075725;0.075725;1.000000;0.647059;0.635294;0.584314
445617.18040092;5696576.22109898;472.41125013;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.034457;0.034457;-0.034457;1.000000;0.180392;0.168627;0.156863
445617.32900246;5696576.21949871;472.37834980;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.077125;-0.077125;0.077125;1.000000;0.45098;0.447059;0.415686
445617.16160210;5696576.43569954;472.39195015;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.109288;0.109288;-0.109288;1.000000;0.65098;0.65098;0.623529
445617.01680191;5696576.34609898;472.41004993;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.173325;0.173325;-0.173325;1.000000;0.458824;0.454902;0.427451
445617.06260117;5696576.16869934;472.42625000;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.126776;0.126776;-0.126776;1.000000;0.301961;0.305882;0.258824
445617.17310150;5696576.15589912;472.43814995;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.016276;0.016276;-0.016276;1.000000;0.203922;0.203922;0.2
445617.28400238;5696576.19769867;472.39934971;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.032125;-0.032125;0.032125;1.000000;0.439216;0.427451;0.4
445617.24480064;5696576.19599922;472.43484976;42662.000000;1.000000;1.000000;1.000000;1.000000;0.007077;-0.007077;0.007077;1.000000;0.654902;0.654902;0.631373
445617.20960243;5696576.19689949;472.44024994;27499.000000;1.000000;1.000000;1.000000;1.000000;0.021936;-0.021936;0.021936;1.000000;0.419608;0.423529;0.403922
445617.13480194;5696576.23009880;472.40464975;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.069109;0.069109;-0.069109;1.000000;0.4;0.396078;0.372549
445617.29670151;5696576.29199894;472.41734983;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.044824;-0.044824;0.044824;1.000000;0.682353;0.658824;0.564706
445617.29650124;5696576.36669930;472.42054989;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.057777;-0.057777;0.057777;1.000000;0.505882;0.498039;0.458824
445617.09430130;5696576.27349957;472.40794994;25186.000000;1.000000;1.000000;1.000000;1.000000;0.110597;-0.110597;0.110597;1.000000;0.392157;0.388235;0.356863
445617.41660126;5696576.15759953;472.38154985;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.164724;0.164724;-0.164724;1.000000;0.776471;0.776471;0.752941
445617.22410210;5696576.51369961;472.41204979;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.183700;0.183700;-0.183700;1.000000;0.560784;0.568627;0.545098
445617.23120125;5696576.36349876;472.41055014;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.033499;0.033499;-0.033499;1.000000;0.223529;0.223529;0.219608
445617.29940231;5696576.31979950;472.41314985;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.047525;-0.047525;0.047525;1.000000;0.545098;0.52549;0.470588
445617.29840096;5696576.28259953;472.41034986;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.046524;-0.046524;0.046524;1.000000;0.65098;0.631373;0.556863
445617.30450066;5696576.34739883;472.40905001;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.055425;-0.055425;0.055425;1.000000;0.521569;0.513725;0.45098
445617.19720085;5696576.24989899;472.41004993;13364.000000;1.000000;1.000000;1.000000;1.000000;0.054677;-0.054677;0.054677;1.000000;0.211765;0.203922;0.188235
445617.24290092;5696576.14049919;472.41314985;25700.000000;1.000000;1.000000;1.000000;1.000000;0.008976;-0.008976;0.008976;1.000000;0.396078;0.396078;0.364706
445617.28980072;5696576.26469906;472.40975000;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.037923;-0.037923;0.037923;1.000000;0.701961;0.67451;0.603922
445617.19820221;5696576.45559891;472.39855005;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.125599;0.125599;-0.125599;1.000000;0.647059;0.639216;0.603922
445617.23330124;5696576.51279934;472.41244986;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.182799;0.182799;-0.182799;1.000000;0.439216;0.443137;0.423529
445617.11840065;5696576.16359909;472.42404987;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.070977;0.070977;-0.070977;1.000000;0.160784;0.156863;0.12549
445617.08820160;5696576.43289955;472.40724995;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.144308;0.144308;-0.144308;1.000000;0.666667;0.666667;0.647059
445617.11750229;5696576.39519890;472.40345003;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.097041;0.097041;-0.097041;1.000000;0.580392;0.580392;0.552941
445617.23820122;5696576.36519917;472.41324999;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.035199;0.035199;-0.035199;1.000000;0.25098;0.254902;0.243137
445617.25020226;5696576.14219959;472.41115000;27242.000000;1.000000;1.000000;1.000000;1.000000;0.001675;-0.001675;0.001675;1.000000;0.423529;0.419608;0.388235
445617.19410141;5696576.36249931;472.39954998;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000;0.180392;0.180392;0.184314
445617.15760239;5696576.32379921;472.40444996;30840.000000;1.000000;1.000000;1.000000;1.000000;0.032374;-0.032374;0.032374;1.000000;0.470588;0.478431;0.447059
445617.12360199;5696576.28489883;472.40245010;50629.000000;1.000000;1.000000;1.000000;1.000000;0.079753;-0.079753;0.079753;1.000000;0.780392;0.780392;0.741176
445617.04370125;5696576.18919952;472.42105009;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.145681;0.145681;-0.145681;1.000000;0.494118;0.501961;0.462745
445617.03010185;5696576.24189957;472.41865017;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.168154;0.168154;-0.168154;1.000000;0.447059;0.45098;0.403922
445617.19010170;5696576.20369919;472.42075016;15934.000000;1.000000;1.000000;1.000000;1.000000;0.015698;-0.015698;0.015698;1.000000;0.25098;0.243137;0.231373
445617.04210098;5696576.19639881;472.42105009;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.147514;0.147514;-0.147514;1.000000;0.592157;0.6;0.556863
445617.32320221;5696576.39709957;472.40814974;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.097926;-0.097926;0.097926;1.000000;0.647059;0.643137;0.619608
445617.23450096;5696576.47529896;472.41204979;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.145299;0.145299;-0.145299;1.000000;0.713725;0.705882;0.678431
445617.26850136;5696576.51419933;472.41405012;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.184948;0.184948;-0.184948;1.000000;0.576471;0.580392;0.564706
445617.04900177;5696576.46679886;472.41284992;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.196008;0.196008;-0.196008;1.000000;0.568627;0.568627;0.545098
445617.01430138;5696576.39309891;472.40814974;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.186100;0.186100;-0.186100;1.000000;0.584314;0.584314;0.556863
445617.23670204;5696576.41919907;472.40214970;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.089199;0.089199;-0.089199;1.000000;0.435294;0.423529;0.4
445617.31120117;5696576.36789902;472.40724995;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.070396;-0.070396;0.070396;1.000000;0.537255;0.533333;0.494118
445617.09740074;5696576.20999916;472.41435005;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.094596;0.094596;-0.094596;1.000000;0.176471;0.176471;0.14902
445617.28920181;5696576.51449879;472.42194988;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.188236;0.188236;-0.188236;1.000000;0.376471;0.384314;0.372549
445617.25540169;5696576.47559937;472.41764977;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.145642;0.145642;-0.145642;1.000000;0.372549;0.376471;0.360784
445617.03960236;5696576.24339874;472.41685011;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.159710;0.159710;-0.159710;1.000000;0.462745;0.466667;0.403922
445617.04300125;5696576.20569904;472.41884996;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.147445;0.147445;-0.147445;1.000000;0.490196;0.498039;0.462745
445617.16610153;5696576.15429886;472.43545010;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.023276;0.023276;-0.023276;1.000000;0.188235;0.184314;0.184314
445617.23750122;5696576.16869934;472.43654968;42919.000000;1.000000;1.000000;1.000000;1.000000;0.014376;-0.014376;0.014376;1.000000;0.654902;0.658824;0.635294
445617.40310104;5696576.44589909;472.39834978;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.190529;0.190529;-0.190529;1.000000;0.615686;0.611765;0.584314
445617.34420212;5696576.28339870;472.38215019;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.092325;-0.092325;0.092325;1.000000;0.572549;0.556863;0.501961
445617.38780220;5696576.17429932;472.38044979;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.135925;0.135925;-0.135925;1.000000;0.666667;0.666667;0.65098
445617.35030182;5696576.17309959;472.38105013;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.098424;0.098424;-0.098424;1.000000;0.882353;0.882353;0.866667
445617.23770149;5696576.19659908;472.43914988;38807.000000;1.000000;1.000000;1.000000;1.000000;0.014176;-0.014176;0.014176;1.000000;0.592157;0.596078;0.572549
445617.24020203;5696576.16849907;472.42964985;42919.000000;1.000000;1.000000;1.000000;1.000000;0.011675;-0.011675;0.011675;1.000000;0.658824;0.658824;0.635294
445617.29910095;5696576.39669903;472.42565014;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.081724;-0.081724;0.081724;1.000000;0.698039;0.698039;0.678431
445617.13970192;5696576.50759895;472.40354969;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.184415;0.184415;-0.184415;1.000000;0.839216;0.839216;0.803922
445617.17890175;5696576.47369869;472.39785006;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.144080;0.144080;-0.144080;1.000000;0.843137;0.843137;0.807843
445617.36780174;5696576.44449909;472.39904978;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.162937;0.162937;-0.162937;1.000000;0.607843;0.607843;0.584314
445617.07070168;5696576.39489944;472.40374996;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.135262;0.135262;-0.135262;1.000000;0.607843;0.607843;0.572549
445617.10960205;5696576.35859879;472.40035011;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.084747;0.084747;-0.084747;1.000000;0.631373;0.635294;0.607843
445617.07190140;5696576.35739906;472.40334990;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.120629;0.120629;-0.120629;1.000000;0.698039;0.698039;0.67451
445617.14690216;5696576.35979946;472.40444996;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.051886;0.051886;-0.051886;1.000000;0.690196;0.694118;0.678431
445617.07300194;5696576.31989868;472.40525009;47545.000000;1.000000;1.000000;1.000000;1.000000;0.116813;-0.116813;0.116813;1.000000;0.729412;0.729412;0.698039
445617.25940140;5696576.32779892;472.43704988;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.007524;0.007524;-0.007524;1.000000;0.454902;0.435294;0.360784
445617.11410149;5696576.28339870;472.40434982;34695.000000;1.000000;1.000000;1.000000;1.000000;0.088533;-0.088533;0.088533;1.000000;0.537255;0.537255;0.498039
445617.34650238;5696576.49759872;472.41274979;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.192466;0.192466;-0.192466;1.000000;0.67451;0.67451;0.65098
445617.01710136;5696576.37409885;472.41034986;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.177831;0.177831;-0.177831;1.000000;0.627451;0.623529;0.6
445617.27430161;5696576.19839867;472.40824987;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.022424;-0.022424;0.022424;1.000000;0.509804;0.501961;0.470588
445617.01810081;5696576.33659943;472.41225006;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.171404;0.171404;-0.171404;1.000000;0.572549;0.568627;0.537255
445617.34260185;5696576.32079895;472.39185001;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.090724;-0.090724;0.090724;1.000000;0.552941;0.541176;0.47451
445617.41230209;5696576.44499882;472.39874985;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.197385;0.197385;-0.197385;1.000000;0.643137;0.639216;0.611765
445617.15890129;5696576.28629883;472.40175011;28013.000000;1.000000;1.000000;1.000000;1.000000;0.053278;-0.053278;0.053278;1.000000;0.427451;0.435294;0.403922
445617.19630249;5696576.28749950;472.40345003;22616.000000;1.000000;1.000000;1.000000;1.000000;0.042500;-0.042500;0.042500;1.000000;0.34902;0.34902;0.32549
445617.30920227;5696576.29339893;472.40164997;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.057325;-0.057325;0.057325;1.000000;0.654902;0.635294;0.580392
445617.31270226;5696576.41419895;472.41954996;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.103871;-0.103871;0.103871;1.000000;0.521569;0.517647;0.498039
445617.27880104;5696576.30969913;472.43534996;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.026924;-0.026924;0.026924;1.000000;0.478431;0.458824;0.352941
445617.23560150;5696576.38419922;472.40634968;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000;0.207843;0.207843;0.203922
445617.11510094;5696576.24589928;472.40625002;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.094339;0.094339;-0.094339;1.000000;0.713725;0.709804;0.678431
445617.00420197;5696576.24189957;472.42215015;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.192845;0.192845;-0.192845;1.000000;0.333333;0.345098;0.313725
445617.29980095;5696576.50639923;472.42934992;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.182793;0.182793;-0.182793;1.000000;0.639216;0.65098;0.643137
445617.01380165;5696576.19659908;472.42674973;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.175780;0.175780;-0.175780;1.000000;0.560784;0.568627;0.533333
445617.27190216;5696576.28009899;472.42304995;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.020025;0.020025;-0.020025;1.000000;0.556863;0.537255;0.454902
445617.35680206;5696576.45249947;472.40105011;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.161293;0.161293;-0.161293;1.000000;0.560784;0.552941;0.533333
445617.32390221;5696576.37609871;472.40094997;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.085514;-0.085514;0.085514;1.000000;0.760784;0.752941;0.717647
445617.39460190;5696576.45599945;472.40044977;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.190384;0.190384;-0.190384;1.000000;0.470588;0.462745;0.439216
445617.13130196;5696576.51779945;472.40324976;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.196574;0.196574;-0.196574;1.000000;0.709804;0.705882;0.67451
445617.06200226;5696576.40269955;472.40574982;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.146662;0.146662;-0.146662;1.000000;0.67451;0.670588;0.635294
445617.10100182;5696576.36649902;472.40004971;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.095616;0.095616;-0.095616;1.000000;0.45098;0.454902;0.423529
445617.13830193;5696576.36759956;472.40415003;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.063423;0.063423;-0.063423;1.000000;0.639216;0.643137;0.623529
445617.13970192;5696576.33239944;472.40374996;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.049733;0.049733;-0.049733;1.000000;0.415686;0.415686;0.376471
445617.10210236;5696576.32889946;472.40205004;30069.000000;1.000000;1.000000;1.000000;1.000000;0.087282;-0.087282;0.087282;1.000000;0.466667;0.466667;0.427451
445617.10340126;5696576.29379948;472.40394976;20303.000000;1.000000;1.000000;1.000000;1.000000;0.093287;-0.093287;0.093287;1.000000;0.313725;0.313725;0.278431
445617.25320061;5696576.33539875;472.43454983;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.005559;0.005559;-0.005559;1.000000;0.427451;0.419608;0.364706
445617.27740105;5696576.17949875;472.40345003;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.025524;0.025524;-0.025524;1.000000;0.384314;0.372549;0.345098
445617.09510239;5696576.47909935;472.40114977;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.176404;0.176404;-0.176404;1.000000;0.4;0.4;0.372549
445617.06340225;5696576.36749943;472.40534975;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.131438;0.131438;-0.131438;1.000000;0.501961;0.498039;0.470588
445617.28400238;5696576.41429909;472.43454983;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.090213;-0.090213;0.090213;1.000000;0.380392;0.384314;0.372549
445617.14100082;5696576.29499920;472.40105011;57825.000000;1.000000;1.000000;1.000000;1.000000;0.059711;-0.059711;0.059711;1.000000;0.886275;0.890196;0.854902
445617.26700218;5696576.17099960;472.40994980;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.015125;0.015125;-0.015125;1.000000;0.439216;0.431373;0.4
445617.37630089;5696576.24789913;472.37384989;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.124424;-0.124424;0.124424;1.000000;0.556863;0.545098;0.501961
445617.32290085;5696576.33889874;472.39814999;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.071579;-0.071579;0.071579;1.000000;0.458824;0.45098;0.384314
445617.20520218;5696576.48289879;472.40385010;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000;0.72549;0.721569;0.690196
445617.09740074;5696576.40409954;472.40264990;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.118112;0.118112;-0.118112;1.000000;0.494118;0.490196;0.462745
445617.13500221;5696576.40529926;472.39974977;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.092880;0.092880;-0.092880;1.000000;0.717647;0.721569;0.701961
445617.21140106;5696576.37259872;472.40044977;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.042599;0.042599;-0.042599;1.000000;0.243137;0.243137;0.243137
445617.17480095;5696576.33379944;472.40534975;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.015063;0.015063;-0.015063;1.000000;0.803922;0.811765;0.796078
445617.17840202;5696576.29619892;472.40275003;19275.000000;1.000000;1.000000;1.000000;1.000000;0.035538;-0.035538;0.035538;1.000000;0.294118;0.301961;0.270588
445617.26910217;5696576.14059933;472.40264990;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.017225;0.017225;-0.017225;1.000000;0.384314;0.376471;0.345098
445617.28250130;5696576.26299961;472.41174986;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.030624;-0.030624;0.030624;1.000000;0.705882;0.67451;0.607843
445617.17020233;5696576.48149879;472.39995005;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.152707;0.152707;-0.152707;1.000000;0.784314;0.780392;0.74902
445617.17960175;5696576.25869949;472.40234997;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.071708;0.071708;-0.071708;1.000000;0.141176;0.137255;0.121569
