//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98;Rf;Gf;Bf
11366
445636.66320236;5696559.92169960;470.83375003;38036.000000;1.000000;1.000000;1.000000;1.000000;0.091840;-0.091840;0.091840;1.000000;0.623529;0.588235;0.45098
445636.67100342;5696559.73709877;470.79464986;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.044127;-0.044127;0.044127;1.000000;0.670588;0.678431;0.627451
445636.58860214;5696559.92169960;470.82804992;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.091780;0.091780;-0.091780;1.000000;0.615686;0.564706;0.45098
445636.43760117;5696559.90989883;470.83504989;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.079919;0.079919;-0.079919;1.000000;0.67451;0.67451;0.576471
445636.32640274;5696559.94589813;470.83515002;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.115898;0.115898;-0.115898;1.000000;0.337255;0.345098;0.32549
445636.32010086;5696559.85989960;470.84774997;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.029900;0.029900;-0.029900;1.000000;0.690196;0.694118;0.686275
445636.68970306;5696559.91429909;470.85354998;37779.000000;1.000000;1.000000;1.000000;1.000000;0.090019;-0.090019;0.090019;1.000000;0.607843;0.588235;0.431373
445636.54600342;5696559.75779922;470.81025006;38807.000000;1.000000;1.000000;1.000000;1.000000;0.072281;-0.072281;0.072281;1.000000;0.607843;0.603922;0.521569
445636.59750183;5696559.45859917;470.81134989;24929.000000;1.000000;1.000000;1.000000;1.000000;0.054213;-0.054213;0.054213;1.000000;0.396078;0.376471;0.368627
445636.63780029;5696559.61379822;470.81034996;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.010923;0.010923;-0.010923;1.000000;0.513725;0.501961;0.466667
445636.70300110;5696559.83209808;470.80184986;34952.000000;1.000000;1.000000;1.000000;1.000000;0.044923;-0.044923;0.044923;1.000000;0.580392;0.533333;0.431373
445636.32900055;5696559.88009842;470.84844996;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.050098;0.050098;-0.050098;1.000000;0.470588;0.482353;0.462745
445636.61850174;5696559.85399826;470.80064990;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.024131;0.024131;-0.024131;1.000000;0.729412;0.686275;0.603922
445636.70710190;5696559.52349861;470.79604985;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.080225;0.080225;-0.080225;1.000000;0.584314;0.560784;0.521569
445636.74419983;5696559.52229889;470.80005004;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.117323;0.117323;-0.117323;1.000000;0.623529;0.596078;0.556863
445636.34740265;5696559.45319946;470.85115005;6939.000000;1.000000;1.000000;1.000000;1.000000;0.123212;-0.123212;0.123212;1.000000;0.0941176;0.109804;0.129412
445636.47730072;5696559.84819992;470.81054999;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.018200;0.018200;-0.018200;1.000000;0.392157;0.396078;0.356863
445636.48080261;5696559.81279953;470.81495001;57568.000000;1.000000;1.000000;1.000000;1.000000;0.017214;-0.017214;0.017214;1.000000;0.882353;0.882353;0.85098
445636.51939972;5696559.77649887;470.81624987;33667.000000;1.000000;1.000000;1.000000;1.000000;0.053501;-0.053501;0.053501;1.000000;0.521569;0.521569;0.454902
445636.52050217;5696559.73899849;470.81815006;49858.000000;1.000000;1.000000;1.000000;1.000000;0.091002;-0.091002;0.091002;1.000000;0.772549;0.768627;0.698039
445636.38300140;5696559.43349846;470.85025002;12079.000000;1.000000;1.000000;1.000000;1.000000;0.103606;-0.103606;0.103606;1.000000;0.172549;0.192157;0.207843
445636.68410309;5696559.41089828;470.81464984;30840.000000;1.000000;1.000000;1.000000;1.000000;0.099093;-0.099093;0.099093;1.000000;0.478431;0.47451;0.458824
445636.62470062;5696559.90219887;470.81544997;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.072232;0.072232;-0.072232;1.000000;0.627451;0.572549;0.462745
445636.40880020;5696559.74239929;470.81314995;15163.000000;1.000000;1.000000;1.000000;1.000000;0.087601;-0.087601;0.087601;1.000000;0.239216;0.239216;0.188235
445636.53210266;5696559.45999916;470.81305005;11822.000000;1.000000;1.000000;1.000000;1.000000;0.104545;-0.104545;0.104545;1.000000;0.196078;0.180392;0.172549
445636.56950195;5696559.46119888;470.81474998;38293.000000;1.000000;1.000000;1.000000;1.000000;0.071639;-0.071639;0.071639;1.000000;0.588235;0.584314;0.580392
445636.80350311;5696559.47270020;470.78114988;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.179514;0.179514;-0.179514;1.000000;0.533333;0.509804;0.462745
445636.37540253;5696559.89009865;470.82504990;40092.000000;1.000000;1.000000;1.000000;1.000000;0.060099;-0.060099;0.060099;1.000000;0.615686;0.619608;0.584314
445636.51570328;5696559.93039902;470.85515000;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.100399;0.100399;-0.100399;1.000000;0.611765;0.584314;0.45098
445636.45820053;5696559.44809921;470.81885006;3084.000000;1.000000;1.000000;1.000000;1.000000;0.118099;-0.118099;0.118099;1.000000;0.054902;0.0470588;0.054902
445636.49590118;5696559.44929894;470.81594994;26214.000000;1.000000;1.000000;1.000000;1.000000;0.119299;-0.119299;0.119299;1.000000;0.411765;0.396078;0.392157
445636.71790131;5696559.42179878;470.81165006;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.122749;0.122749;-0.122749;1.000000;0.639216;0.635294;0.623529
445636.39680298;5696559.79019936;470.81554987;13364.000000;1.000000;1.000000;1.000000;1.000000;0.039801;-0.039801;0.039801;1.000000;0.215686;0.207843;0.164706
445636.44200333;5696559.84679993;470.81355001;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.016800;0.016800;-0.016800;1.000000;0.878431;0.882353;0.843137
445636.69970139;5696559.89699944;470.85375001;48830.000000;1.000000;1.000000;1.000000;1.000000;0.078850;-0.078850;0.078850;1.000000;0.768627;0.760784;0.627451
445636.40559967;5696559.80809982;470.81375005;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.021900;0.021900;-0.021900;1.000000;0.403922;0.392157;0.352941
445636.71330078;5696559.59739883;470.81124999;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.086424;0.086424;-0.086424;1.000000;0.631373;0.615686;0.588235
445636.39430054;5696559.86289795;470.81394984;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.032898;0.032898;-0.032898;1.000000;0.576471;0.576471;0.533333
445636.53740128;5696559.97919853;470.89164998;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.149199;0.149199;-0.149199;1.000000;0.768627;0.752941;0.623529
445636.57620056;5696559.94829948;470.84644987;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.118299;0.118299;-0.118299;1.000000;0.843137;0.823529;0.686275
445636.65220078;5696559.92969902;470.83334996;40349.000000;1.000000;1.000000;1.000000;1.000000;0.099699;-0.099699;0.099699;1.000000;0.658824;0.619608;0.486275
445636.56560333;5696559.56449898;470.80414989;30583.000000;1.000000;1.000000;1.000000;1.000000;0.061274;-0.061274;0.061274;1.000000;0.478431;0.466667;0.45098
445636.54050262;5696559.94439896;470.85414984;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.114399;0.114399;-0.114399;1.000000;0.901961;0.894118;0.772549
445636.82620056;5696559.57539948;470.80204989;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.199324;0.199324;-0.199324;1.000000;0.6;0.607843;0.588235
445636.79140289;5696559.49029930;470.77615001;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.165170;0.165170;-0.165170;1.000000;0.545098;0.505882;0.466667
445636.60799988;5696559.44829948;470.81635000;23901.000000;1.000000;1.000000;1.000000;1.000000;0.058871;-0.058871;0.058871;1.000000;0.384314;0.360784;0.352941
445636.71800049;5696559.44750031;470.81194999;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.107297;0.107297;-0.107297;1.000000;0.560784;0.560784;0.537255
445636.61570175;5696559.90759857;470.81984999;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.077599;0.077599;-0.077599;1.000000;0.658824;0.6;0.494118
445636.58680161;5696559.96349915;470.85174992;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.133514;0.133514;-0.133514;1.000000;0.501961;0.478431;0.309804
445636.44070251;5696559.88419922;470.81624987;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000;0.666667;0.666667;0.611765
445636.45720108;5696559.93109901;470.85944988;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.101099;0.101099;-0.101099;1.000000;0.588235;0.6;0.454902
445636.39100082;5696559.70649918;470.82355000;34438.000000;1.000000;1.000000;1.000000;1.000000;0.123501;-0.123501;0.123501;1.000000;0.533333;0.533333;0.486275
445636.64640244;5696559.43749817;470.82495000;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.069201;0.069201;-0.069201;1.000000;0.670588;0.662745;0.65098
445636.35820206;5696559.63019951;470.82114985;27499.000000;1.000000;1.000000;1.000000;1.000000;0.199800;0.199800;-0.199800;1.000000;0.431373;0.419608;0.396078
445636.37210281;5696559.90899857;470.83215000;51657.000000;1.000000;1.000000;1.000000;1.000000;0.078999;-0.078999;0.078999;1.000000;0.792157;0.796078;0.752941
445636.50480087;5696559.86899956;470.81434991;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.039000;0.039000;-0.039000;1.000000;0.447059;0.431373;0.360784
445636.73550232;5696559.49759872;470.78545000;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.108857;0.108857;-0.108857;1.000000;0.72549;0.678431;0.631373
445636.36150177;5696559.78879936;470.81854989;13878.000000;1.000000;1.000000;1.000000;1.000000;0.041201;0.041201;-0.041201;1.000000;0.219608;0.215686;0.188235
445636.54170044;5696559.92359932;470.83524992;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.093599;0.093599;-0.093599;1.000000;0.517647;0.494118;0.364706
445636.65750320;5696559.81769951;470.79495003;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.012300;0.012300;-0.012300;1.000000;0.541176;0.505882;0.439216
445636.69410141;5696559.78399857;470.79394986;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.058398;0.058398;-0.058398;1.000000;0.247059;0.231373;0.176471
445636.69750031;5696559.74629982;470.79594995;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.070623;-0.070623;0.070623;1.000000;0.835294;0.847059;0.807843
445636.66130264;5696559.70759972;470.79384996;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.034426;0.034426;-0.034426;1.000000;0.458824;0.454902;0.384314
445636.51790054;5696559.62739952;470.80044987;41377.000000;1.000000;1.000000;1.000000;1.000000;0.108976;-0.108976;0.108976;1.000000;0.647059;0.631373;0.6
445636.55320175;5696559.62879951;470.79734995;29555.000000;1.000000;1.000000;1.000000;1.000000;0.073675;-0.073675;0.073675;1.000000;0.462745;0.45098;0.419608
445636.59539993;5696559.55480011;470.79834988;37779.000000;1.000000;1.000000;1.000000;1.000000;0.031477;-0.031477;0.031477;1.000000;0.596078;0.576471;0.556863
445636.63060196;5696559.55620010;470.79764988;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.003725;0.003725;-0.003725;1.000000;0.545098;0.521569;0.486275
445636.66830261;5696559.55969818;470.79944994;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.041426;0.041426;-0.041426;1.000000;0.658824;0.643137;0.607843
445636.59460266;5696559.51989944;470.79554989;21588.000000;1.000000;1.000000;1.000000;1.000000;0.032274;-0.032274;0.032274;1.000000;0.345098;0.329412;0.317647
445636.78210266;5696559.52579887;470.79714992;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.155226;0.155226;-0.155226;1.000000;0.556863;0.541176;0.505882
445636.47500046;5696559.92009933;470.85554983;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000;0.341176;0.329412;0.180392
445636.62640198;5696559.89279945;470.81075003;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.062801;0.062801;-0.062801;1.000000;0.65098;0.592157;0.486275
445636.66100128;5696559.89179810;470.81935002;39321.000000;1.000000;1.000000;1.000000;1.000000;0.061865;-0.061865;0.061865;1.000000;0.654902;0.6;0.482353
445636.40450104;5696559.84559830;470.81184985;37008.000000;1.000000;1.000000;1.000000;1.000000;0.015598;-0.015598;0.015598;1.000000;0.576471;0.568627;0.529412
445636.41040237;5696559.73519905;470.81544997;19532.000000;1.000000;1.000000;1.000000;1.000000;0.094801;-0.094801;0.094801;1.000000;0.305882;0.309804;0.243137
445636.75600250;5696559.48879822;470.77924993;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.130115;0.130115;-0.130115;1.000000;0.623529;0.584314;0.541176
445636.53500183;5696559.44330032;470.81764986;19532.000000;1.000000;1.000000;1.000000;1.000000;0.110135;-0.110135;0.110135;1.000000;0.305882;0.298039;0.290196
445636.68270309;5696559.44599922;470.81504991;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.080565;0.080565;-0.080565;1.000000;0.552941;0.552941;0.537255
445636.75290115;5696559.75989922;470.78935005;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.117882;0.117882;-0.117882;1.000000;0.32549;0.309804;0.262745
445636.53140076;5696559.52559860;470.80915000;12079.000000;1.000000;1.000000;1.000000;1.000000;0.095476;-0.095476;0.095476;1.000000;0.192157;0.188235;0.172549
445636.56670197;5696559.52699860;470.80604984;38807.000000;1.000000;1.000000;1.000000;1.000000;0.060175;-0.060175;0.060175;1.000000;0.596078;0.596078;0.588235
445636.78860291;5696559.57419975;470.80504992;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.161726;0.161726;-0.161726;1.000000;0.305882;0.313725;0.298039
445636.42770203;5696559.93859871;470.85354998;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.108599;0.108599;-0.108599;1.000000;0.662745;0.67451;0.533333
445636.38840302;5696559.99579819;470.85944988;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.165798;0.165798;-0.165798;1.000000;0.529412;0.537255;0.45098
445636.36310013;5696559.73250015;470.82264997;24929.000000;1.000000;1.000000;1.000000;1.000000;0.097500;0.097500;-0.097500;1.000000;0.384314;0.388235;0.341176
445636.36410339;5696559.69499977;470.82684996;26471.000000;1.000000;1.000000;1.000000;1.000000;0.135000;0.135000;-0.135000;1.000000;0.403922;0.411765;0.380392
445636.77060135;5696559.74899872;470.78764989;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.138606;0.138606;-0.138606;1.000000;0.305882;0.298039;0.25098
445636.40290268;5696559.65869911;470.82355000;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000;0.737255;0.729412;0.698039
445636.51290329;5696559.92369850;470.85264995;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.093699;0.093699;-0.093699;1.000000;0.666667;0.639216;0.494118
445636.81380280;5696559.82390030;470.81614997;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.155795;0.155795;-0.155795;1.000000;0.470588;0.454902;0.329412
445636.71450241;5696559.53199966;470.80585005;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.087626;0.087626;-0.087626;1.000000;0.686275;0.670588;0.639216
445636.64529999;5696559.44709976;470.81565001;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.059880;0.059880;-0.059880;1.000000;0.388235;0.380392;0.356863
445636.42490204;5696559.78999908;470.81445004;25957.000000;1.000000;1.000000;1.000000;1.000000;0.040001;-0.040001;0.040001;1.000000;0.407843;0.4;0.360784
445636.50020035;5696559.79469879;470.81324985;48573.000000;1.000000;1.000000;1.000000;1.000000;0.035341;-0.035341;0.035341;1.000000;0.745098;0.74902;0.709804
445636.50130280;5696559.75720032;470.81515004;42148.000000;1.000000;1.000000;1.000000;1.000000;0.072802;-0.072802;0.072802;1.000000;0.65098;0.65098;0.596078
445636.46500214;5696559.71850021;470.81534984;23644.000000;1.000000;1.000000;1.000000;1.000000;0.111500;-0.111500;0.111500;1.000000;0.360784;0.384314;0.258824
445636.50259979;5696559.71969803;470.81244995;44204.000000;1.000000;1.000000;1.000000;1.000000;0.110302;-0.110302;0.110302;1.000000;0.686275;0.682353;0.607843
445636.40760239;5696559.77989967;470.81355001;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.050100;0.050100;-0.050100;1.000000;0.282353;0.278431;0.239216
445636.40310104;5696559.85509880;470.81184985;35723.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000;0.552941;0.552941;0.513725
445636.46270187;5696559.79349907;470.81384995;32382.000000;1.000000;1.000000;1.000000;1.000000;0.036501;-0.036501;0.036501;1.000000;0.501961;0.501961;0.462745
445636.73010071;5696559.86179932;470.83145000;44204.000000;1.000000;1.000000;1.000000;1.000000;0.078686;-0.078686;0.078686;1.000000;0.713725;0.678431;0.552941
445636.66450317;5696559.66979797;470.80055000;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.037626;-0.037626;0.037626;1.000000;0.54902;0.545098;0.509804
445636.70000275;5696559.67129906;470.79285004;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.073126;-0.073126;0.073126;1.000000;0.360784;0.352941;0.329412
445636.77840240;5696559.63830002;470.80064990;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.151525;0.151525;-0.151525;1.000000;0.32549;0.321569;0.290196
445636.81390198;5696559.63970001;470.79524996;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.187025;0.187025;-0.187025;1.000000;0.301961;0.294118;0.266667
445636.62070282;5696560.00239952;470.85375001;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.172462;0.172462;-0.172462;1.000000;0.505882;0.431373;0.262745
445636.51070221;5696559.96539886;470.88564994;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.135399;0.135399;-0.135399;1.000000;0.666667;0.639216;0.513725
445636.36810120;5696559.80689819;470.81434991;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.023102;0.023102;-0.023102;1.000000;0.423529;0.415686;0.384314
445636.37140091;5696559.76919945;470.81644990;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.060801;0.060801;-0.060801;1.000000;0.470588;0.466667;0.439216
445636.64350327;5696559.48530014;470.77874996;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.025642;0.025642;-0.025642;1.000000;0.32549;0.282353;0.247059
445636.64050110;5696559.98659904;470.84984996;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.156599;0.156599;-0.156599;1.000000;0.458824;0.392157;0.247059
445636.72179993;5696559.83949860;470.81445004;32639.000000;1.000000;1.000000;1.000000;1.000000;0.064378;-0.064378;0.064378;1.000000;0.537255;0.501961;0.388235
445636.55120285;5696559.89039810;470.81434991;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.061006;0.061006;-0.061006;1.000000;0.537255;0.494118;0.4
445636.40910156;5696559.77039917;470.81344988;21588.000000;1.000000;1.000000;1.000000;1.000000;0.059601;-0.059601;0.059601;1.000000;0.333333;0.337255;0.286275
445636.43820007;5696559.92359932;470.84924986;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.093607;0.093607;-0.093607;1.000000;0.65098;0.658824;0.52549
445636.40310104;5696559.88299950;470.81684997;55255.000000;1.000000;1.000000;1.000000;1.000000;0.052999;-0.052999;0.052999;1.000000;0.847059;0.85098;0.811765
445636.73410233;5696559.54409988;470.81154992;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.107225;0.107225;-0.107225;1.000000;0.792157;0.788235;0.760784
