//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump35;Rf;Gf;Bf
23064
445614.94800194;5696598.30710037;472.92954971;42148.000000;1.000000;1.000000;1.000000;1.000000;0.022900;-0.022900;0.022900;1.000000;0.654902;0.643137;0.623529
445614.86060150;5696597.94909866;473.04015018;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.018287;0.018287;-0.018287;1.000000;0.141176;0.137255;0.117647
445614.64920242;5696597.93149765;473.02574970;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.101889;0.101889;-0.101889;1.000000;0.176471;0.141176;0.109804
445614.81300171;5696598.04979904;473.00654985;6682.000000;1.000000;1.000000;1.000000;1.000000;0.032625;-0.032625;0.032625;1.000000;0.101961;0.105882;0.113725
445615.02550133;5696598.31159790;472.93085005;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.018402;0.018402;-0.018402;1.000000;0.34902;0.345098;0.298039
445614.81380089;5696598.38970001;473.07354977;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.059703;0.059703;-0.059703;1.000000;0.878431;0.890196;0.854902
445614.98090179;5696597.97189911;472.95734980;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.135275;0.135275;-0.135275;1.000000;0.490196;0.490196;0.435294
445614.71370132;5696597.89749725;473.02824976;5140.000000;1.000000;1.000000;1.000000;1.000000;0.067497;-0.067497;0.067497;1.000000;0.105882;0.0745098;0.0431373
445614.72270210;5696598.46789749;473.23805000;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.137897;0.137897;-0.137897;1.000000;0.823529;0.819608;0.811765
445614.85350235;5696598.38780029;472.96355011;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.057800;0.057800;-0.057800;1.000000;0.137255;0.129412;0.0980392
445614.85710152;5696598.35009964;472.96094992;17990.000000;1.000000;1.000000;1.000000;1.000000;0.020100;-0.020100;0.020100;1.000000;0.286275;0.278431;0.25098
445615.00080116;5696598.39340027;472.92364981;31868.000000;1.000000;1.000000;1.000000;1.000000;0.063400;-0.063400;0.063400;1.000000;0.498039;0.494118;0.431373
445614.78580101;5696598.36879929;473.08134987;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.038799;0.038799;-0.038799;1.000000;0.776471;0.780392;0.741176
445614.90000160;5696598.36989792;472.93284990;27756.000000;1.000000;1.000000;1.000000;1.000000;0.039898;-0.039898;0.039898;1.000000;0.439216;0.431373;0.372549
445614.83450134;5696598.42359741;473.31244995;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.093597;0.093597;-0.093597;1.000000;0.635294;0.631373;0.619608
445615.06200226;5696598.27549942;472.92964985;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.061677;0.061677;-0.061677;1.000000;0.333333;0.329412;0.309804
445614.97490128;5696597.92819794;472.94955017;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.133471;0.133471;-0.133471;1.000000;0.258824;0.270588;0.203922
445615.07590111;5696598.39579971;472.92245008;42405.000000;1.000000;1.000000;1.000000;1.000000;0.078481;-0.078481;0.078481;1.000000;0.654902;0.654902;0.607843
445615.03950127;5696598.35709961;472.92264988;35980.000000;1.000000;1.000000;1.000000;1.000000;0.027839;-0.027839;0.027839;1.000000;0.560784;0.556863;0.498039
445614.78690155;5696598.19779785;472.95825006;23130.000000;1.000000;1.000000;1.000000;1.000000;0.058725;-0.058725;0.058725;1.000000;0.360784;0.352941;0.333333
445614.82440193;5696598.19899948;472.95994999;6425.000000;1.000000;1.000000;1.000000;1.000000;0.021225;-0.021225;0.021225;1.000000;0.0980392;0.0980392;0.101961
445614.76580246;5696598.22540100;472.96464970;25186.000000;1.000000;1.000000;1.000000;1.000000;0.079824;0.079824;-0.079824;1.000000;0.396078;0.388235;0.352941
445614.78830154;5696598.16259964;472.95795013;12593.000000;1.000000;1.000000;1.000000;1.000000;0.057325;-0.057325;0.057325;1.000000;0.196078;0.196078;0.164706
445615.02780159;5696598.23660095;472.93234970;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.093399;0.093399;-0.093399;1.000000;0.254902;0.258824;0.27451
445614.93910225;5696597.88889893;472.98705008;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.085680;0.085680;-0.085680;1.000000;0.313725;0.32549;0.25098
445614.90860184;5696598.22159775;472.95244982;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.062975;0.062975;-0.062975;1.000000;0.309804;0.301961;0.290196
445614.83360107;5696598.42379959;473.01434996;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.093800;0.093800;-0.093800;1.000000;0.858824;0.878431;0.843137
445614.89800079;5696598.42029770;473.29664995;50886.000000;1.000000;1.000000;1.000000;1.000000;0.090298;-0.090298;0.090298;1.000000;0.792157;0.772549;0.760784
445615.17700203;5696598.29109772;472.89785006;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.149042;0.149042;-0.149042;1.000000;0.129412;0.129412;0.0980392
445614.76670082;5696598.23459824;472.96474983;24158.000000;1.000000;1.000000;1.000000;1.000000;0.078926;0.078926;-0.078926;1.000000;0.372549;0.372549;0.341176
445614.74340065;5696598.29939850;472.99475004;23644.000000;1.000000;1.000000;1.000000;1.000000;0.031754;-0.031754;0.031754;1.000000;0.380392;0.376471;0.239216
445615.02650078;5696598.24609955;472.93004992;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.083900;0.083900;-0.083900;1.000000;0.156863;0.152941;0.164706
445615.13810165;5696598.20569809;472.91134979;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.162698;0.162698;-0.162698;1.000000;0.282353;0.262745;0.219608
445614.74170120;5696598.16909988;472.96754982;19532.000000;1.000000;1.000000;1.000000;1.000000;0.103926;-0.103926;0.103926;1.000000;0.317647;0.305882;0.235294
445614.95790108;5696598.12140091;472.94875004;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.112274;0.112274;-0.112274;1.000000;0.807843;0.803922;0.784314
445614.92820175;5696598.20579727;472.95314981;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.082575;0.082575;-0.082575;1.000000;0.321569;0.313725;0.305882
445615.07650192;5696598.17399796;472.91515018;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.161920;0.161920;-0.161920;1.000000;0.419608;0.427451;0.396078
445615.11180122;5696598.17539795;472.91214993;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.173469;0.173469;-0.173469;1.000000;0.478431;0.462745;0.423529
445614.75840195;5696598.39999969;473.18534996;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.070000;0.070000;-0.070000;1.000000;0.941176;0.937255;0.917647
445614.82470139;5696598.41269882;473.03475000;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.082699;0.082699;-0.082699;1.000000;0.921569;0.937255;0.905882
445614.81950195;5696598.41599854;472.99965002;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.085999;0.085999;-0.085999;1.000000;0.858824;0.878431;0.843137
445614.78830154;5696598.37399872;473.03494980;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.043999;0.043999;-0.043999;1.000000;0.74902;0.772549;0.721569
445614.87590225;5696598.42980011;473.12804987;53713.000000;1.000000;1.000000;1.000000;1.000000;0.099800;-0.099800;0.099800;1.000000;0.819608;0.827451;0.807843
445614.74970062;5696598.33550079;473.03275015;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.005916;0.005916;-0.005916;1.000000;0.584314;0.576471;0.427451
445614.86210068;5696598.37769897;472.95914986;12593.000000;1.000000;1.000000;1.000000;1.000000;0.047699;-0.047699;0.047699;1.000000;0.203922;0.196078;0.160784
445615.01060112;5696598.42289932;472.92215015;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.092899;0.092899;-0.092899;1.000000;0.670588;0.67451;0.6
445615.01180084;5696598.38540085;472.92175009;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.055401;0.055401;-0.055401;1.000000;0.270588;0.262745;0.2
445615.08460243;5696598.38799866;472.92044975;43690.000000;1.000000;1.000000;1.000000;1.000000;0.077547;-0.077547;0.077547;1.000000;0.670588;0.67451;0.627451
445615.01280220;5696598.34789856;472.92604973;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000;0.74902;0.741176;0.701961
445614.97640236;5696598.30919846;472.92625000;32125.000000;1.000000;1.000000;1.000000;1.000000;0.020802;-0.020802;0.020802;1.000000;0.501961;0.494118;0.458824
445614.73800095;5696598.04739960;473.00554993;7967.000000;1.000000;1.000000;1.000000;1.000000;0.107626;-0.107626;0.107626;1.000000;0.129412;0.12549;0.105882
445614.92360123;5696598.08239944;472.95375015;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.077974;0.077974;-0.077974;1.000000;0.341176;0.337255;0.341176
445614.97990234;5696598.27149780;472.92595007;13364.000000;1.000000;1.000000;1.000000;1.000000;0.058502;-0.058502;0.058502;1.000000;0.211765;0.207843;0.184314
445614.94700249;5696598.15959747;472.95804979;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.101376;0.101376;-0.101376;1.000000;0.835294;0.831373;0.823529
445614.91180237;5696598.08339890;472.95785000;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.066175;0.066175;-0.066175;1.000000;0.341176;0.34902;0.356863
445614.87140091;5696598.01659973;472.99025013;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.025774;0.025774;-0.025774;1.000000;0.211765;0.215686;0.219608
445614.85860069;5696598.05290039;472.98775007;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.012974;0.012974;-0.012974;1.000000;0.219608;0.235294;0.258824
445614.93280228;5696598.05589874;472.95384981;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.087175;0.087175;-0.087175;1.000000;0.356863;0.360784;0.345098
445614.97600182;5696597.88170059;472.93044998;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.111798;0.111798;-0.111798;1.000000;0.501961;0.521569;0.419608
445614.89230164;5696597.93229874;473.02745010;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.054197;0.054197;-0.054197;1.000000;0.117647;0.105882;0.0862745
445615.03190239;5696597.89999969;472.92154982;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.170097;0.170097;-0.170097;1.000000;0.14902;0.160784;0.121569
445615.01910217;5696598.41279800;472.92005016;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.082798;0.082798;-0.082798;1.000000;0.745098;0.745098;0.690196
445614.77670105;5696598.40049942;473.19544985;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.070515;0.070515;-0.070515;1.000000;0.866667;0.862745;0.843137
445614.72320183;5696597.97139938;473.02255013;17219.000000;1.000000;1.000000;1.000000;1.000000;0.122425;-0.122425;0.122425;1.000000;0.266667;0.270588;0.227451
445615.00750168;5696597.95099838;472.94665005;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.162213;0.162213;-0.162213;1.000000;0.180392;0.196078;0.129412
445614.80920227;5696598.11609848;472.96994974;10023.000000;1.000000;1.000000;1.000000;1.000000;0.036425;-0.036425;0.036425;1.000000;0.164706;0.156863;0.133333
445614.93740089;5696597.87039764;472.98675014;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.072768;0.072768;-0.072768;1.000000;0.364706;0.388235;0.278431
445614.85130127;5696598.40360077;473.15464975;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.073601;0.073601;-0.073601;1.000000;0.929412;0.929412;0.905882
445614.90610130;5696598.24069794;472.94325020;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.060474;0.060474;-0.060474;1.000000;0.431373;0.423529;0.411765
445614.99500092;5696598.08550079;472.93134977;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.149374;0.149374;-0.149374;1.000000;0.309804;0.301961;0.254902
445614.68640144;5696598.36369904;473.09774973;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.033699;0.033699;-0.033699;1.000000;0.490196;0.482353;0.317647
445614.94150169;5696598.24220093;472.94014980;22359.000000;1.000000;1.000000;1.000000;1.000000;0.087799;-0.087799;0.087799;1.000000;0.34902;0.345098;0.32549
445614.93390091;5696598.41110046;472.93944981;38036.000000;1.000000;1.000000;1.000000;1.000000;0.081100;-0.081100;0.081100;1.000000;0.592157;0.584314;0.529412
445614.86980064;5696598.41089828;473.17415001;52685.000000;1.000000;1.000000;1.000000;1.000000;0.080898;-0.080898;0.080898;1.000000;0.8;0.811765;0.796078
445614.72560127;5696598.10269745;472.97994997;8738.000000;1.000000;1.000000;1.000000;1.000000;0.120026;-0.120026;0.120026;1.000000;0.137255;0.145098;0.0941176
445614.86560066;5696598.44639786;473.02535011;51400.000000;1.000000;1.000000;1.000000;1.000000;0.116398;-0.116398;0.116398;1.000000;0.780392;0.792157;0.760784
445614.69200142;5696598.24819763;472.98955013;26728.000000;1.000000;1.000000;1.000000;1.000000;0.081802;-0.081802;0.081802;1.000000;0.447059;0.419608;0.25098
445614.90650185;5696598.42690094;473.27614977;49344.000000;1.000000;1.000000;1.000000;1.000000;0.096901;-0.096901;0.096901;1.000000;0.768627;0.752941;0.741176
445614.82810219;5696598.39219864;473.12545015;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000;0.976471;0.980392;0.956863
445614.96170242;5696597.97120102;472.96815016;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.116076;0.116076;-0.116076;1.000000;0.243137;0.247059;0.203922
445614.83470161;5696598.38749893;473.23054983;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.057499;0.057499;-0.057499;1.000000;0.815686;0.811765;0.792157
445614.82540138;5696598.16150101;472.96194984;13107.000000;1.000000;1.000000;1.000000;1.000000;0.020226;-0.020226;0.020226;1.000000;0.207843;0.203922;0.188235
445614.72990234;5696597.99189957;473.01844980;4112.000000;1.000000;1.000000;1.000000;1.000000;0.115725;-0.115725;0.115725;1.000000;0.0745098;0.0666667;0.0431373
445614.84580238;5696597.91990097;473.04845001;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.039523;0.039523;-0.039523;1.000000;0.117647;0.117647;0.0941176
445614.80840118;5696598.06909760;472.99265005;8738.000000;1.000000;1.000000;1.000000;1.000000;0.037226;-0.037226;0.037226;1.000000;0.133333;0.133333;0.14902
445614.92630203;5696598.03549774;472.95335009;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.080675;0.080675;-0.080675;1.000000;0.243137;0.243137;0.215686
445614.91920097;5696597.88799866;473.01415016;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.071800;0.071800;-0.071800;1.000000;0.184314;0.192157;0.117647
445614.80300148;5696598.00129898;473.02654984;3084.000000;1.000000;1.000000;1.000000;1.000000;0.042625;-0.042625;0.042625;1.000000;0.0470588;0.0509804;0.0352941
445614.98470123;5696598.13069733;472.94315006;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.139074;0.139074;-0.139074;1.000000;0.811765;0.807843;0.784314
445614.93140228;5696598.25939758;472.93995001;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.070602;0.070602;-0.070602;1.000000;0.431373;0.423529;0.403922
445614.69310196;5696598.22949799;472.98005011;30069.000000;1.000000;1.000000;1.000000;1.000000;0.100502;-0.100502;0.100502;1.000000;0.498039;0.466667;0.337255
445615.15000160;5696598.20469864;472.90485003;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.171348;0.171348;-0.171348;1.000000;0.372549;0.356863;0.301961
445615.00150116;5696598.15949829;472.94184973;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.155874;0.155874;-0.155874;1.000000;0.662745;0.662745;0.647059
445614.80720146;5696598.40600021;473.25745012;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.076003;0.076003;-0.076003;1.000000;0.87451;0.870588;0.85098
445614.91010101;5696598.35269745;472.93074991;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.022697;0.022697;-0.022697;1.000000;0.439216;0.431373;0.380392
445614.85070236;5696598.40649994;473.11964991;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.076500;0.076500;-0.076500;1.000000;0.886275;0.898039;0.882353
445615.13100250;5696598.39809998;472.89704992;34181.000000;1.000000;1.000000;1.000000;1.000000;0.119236;-0.119236;0.119236;1.000000;0.529412;0.529412;0.486275
445614.85140236;5696598.43359955;473.32264997;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.103600;0.103600;-0.103600;1.000000;0.65098;0.643137;0.639216
445614.72820099;5696598.28899963;472.99865009;29555.000000;1.000000;1.000000;1.000000;1.000000;0.041008;-0.041008;0.041008;1.000000;0.478431;0.462745;0.321569
445614.98230179;5696597.98359879;472.95055010;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.136675;0.136675;-0.136675;1.000000;0.301961;0.301961;0.243137
445614.74050148;5696597.93689926;473.03454973;11822.000000;1.000000;1.000000;1.000000;1.000000;0.106899;-0.106899;0.106899;1.000000;0.180392;0.192157;0.133333
445615.00240143;5696597.94449814;472.94175007;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.157700;0.157700;-0.157700;1.000000;0.164706;0.180392;0.117647
445614.92630203;5696598.43589981;473.32375004;41120.000000;1.000000;1.000000;1.000000;1.000000;0.105900;-0.105900;0.105900;1.000000;0.643137;0.627451;0.615686
445614.78580101;5696598.41089828;473.22394993;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.080898;0.080898;-0.080898;1.000000;0.85098;0.843137;0.827451
445614.77200134;5696598.33619888;473.00584986;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.006199;0.006199;-0.006199;1.000000;0.372549;0.352941;0.235294
445614.76010139;5696597.93469818;473.06104996;1285.000000;1.000000;1.000000;1.000000;1.000000;0.088959;-0.088959;0.088959;1.000000;0.0352941;0.0156863;0.00392157
445614.91060074;5696598.45889862;473.14634993;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.128899;0.128899;-0.128899;1.000000;0.901961;0.913725;0.894118
445614.90200241;5696598.10079773;472.95295002;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.056376;0.056376;-0.056376;1.000000;0.4;0.4;0.407843
445614.98080070;5696597.99080093;472.94824984;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.135174;0.135174;-0.135174;1.000000;0.235294;0.243137;0.188235
445614.86920174;5696598.18300064;472.96875002;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.023575;0.023575;-0.023575;1.000000;0.129412;0.121569;0.117647
445615.02240189;5696598.15299805;472.93114998;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.176775;0.176775;-0.176775;1.000000;0.796078;0.796078;0.772549
445614.82700165;5696598.40609940;473.28634979;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.076099;0.076099;-0.076099;1.000000;0.835294;0.823529;0.803922
445614.83470161;5696598.16290100;472.96694996;13107.000000;1.000000;1.000000;1.000000;1.000000;0.010925;-0.010925;0.010925;1.000000;0.203922;0.203922;0.188235
445614.87900169;5696598.45929916;473.01445009;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.129299;0.129299;-0.129299;1.000000;0.623529;0.643137;0.603922
445614.72990234;5696598.42809875;473.20295002;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.098114;0.098114;-0.098114;1.000000;0.870588;0.858824;0.831373
445614.86940201;5696598.42600067;473.10914995;57311.000000;1.000000;1.000000;1.000000;1.000000;0.096001;-0.096001;0.096001;1.000000;0.87451;0.882353;0.858824
445614.80160149;5696598.31069763;472.96955015;57825.000000;1.000000;1.000000;1.000000;1.000000;0.019302;-0.019302;0.019302;1.000000;0.898039;0.886275;0.835294
445614.85140236;5696598.01339920;473.01485016;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.005775;0.005775;-0.005775;1.000000;0.14902;0.156863;0.137255
