//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump117;Rf;Gf;Bf
7601
445649.03540237;5696559.99469955;469.88444998;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.176980;0.176980;-0.176980;1.000000;0.282353;0.282353;0.211765
445649.03680237;5696559.95949944;469.88404991;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.145428;0.145428;-0.145428;1.000000;0.513725;0.521569;0.447059
445649.12890060;5696559.54449852;469.88334991;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.158274;0.158274;-0.158274;1.000000;0.466667;0.447059;0.34902
445648.95400055;5696559.48869904;469.86074998;23644.000000;1.000000;1.000000;1.000000;1.000000;0.038278;-0.038278;0.038278;1.000000;0.368627;0.368627;0.329412
445649.04790314;5696559.52189835;469.87004997;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.077284;0.077284;-0.077284;1.000000;0.501961;0.494118;0.360784
445649.12860306;5696559.59129913;469.88384988;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.157976;0.157976;-0.157976;1.000000;0.498039;0.498039;0.396078
445649.02550323;5696559.78100021;469.86745002;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.054876;-0.054876;0.054876;1.000000;0.45098;0.439216;0.368627
445649.04650314;5696559.78359802;469.87314989;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.075876;-0.075876;0.075876;1.000000;0.752941;0.745098;0.690196
445649.04680069;5696559.48459824;469.86955001;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.085307;0.085307;-0.085307;1.000000;0.541176;0.529412;0.419608
445649.01480301;5696559.59499939;469.87404992;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.044176;0.044176;-0.044176;1.000000;0.592157;0.588235;0.490196
445649.05380066;5696559.56099899;469.87314989;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.083174;0.083174;-0.083174;1.000000;0.486275;0.482353;0.368627
445649.02210052;5696559.87459953;469.87774994;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.068108;0.068108;-0.068108;1.000000;0.729412;0.72549;0.662745
445649.06950195;5696559.65299805;469.87025001;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.098875;-0.098875;0.098875;1.000000;0.52549;0.513725;0.4
445649.11140259;5696559.50419815;469.87734987;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.142006;0.142006;-0.142006;1.000000;0.396078;0.4;0.270588
445648.95140274;5696559.75989922;469.85924985;22616.000000;1.000000;1.000000;1.000000;1.000000;0.019224;-0.019224;0.019224;1.000000;0.380392;0.341176;0.270588
445649.08070190;5696559.80359848;469.88185002;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.110075;-0.110075;0.110075;1.000000;0.690196;0.670588;0.584314
445648.97430237;5696559.48209961;469.86395003;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.041178;0.041178;-0.041178;1.000000;0.615686;0.607843;0.568627
445649.08290298;5696559.77549942;469.87934997;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.112276;-0.112276;0.112276;1.000000;0.564706;0.537255;0.454902
445649.01360138;5696559.63249977;469.87444999;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.042974;0.042974;-0.042974;1.000000;0.580392;0.580392;0.482353
445649.09470184;5696559.52449997;469.87454988;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.124075;0.124075;-0.124075;1.000000;0.580392;0.572549;0.458824
445649.02100189;5696559.91209991;469.87584998;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.096323;0.096323;-0.096323;1.000000;0.47451;0.478431;0.396078
445648.99790009;5696559.61289795;469.87124993;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.027273;0.027273;-0.027273;1.000000;0.368627;0.372549;0.27451
445649.03410156;5696559.57679947;469.87474992;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.063475;0.063475;-0.063475;1.000000;0.65098;0.643137;0.54902
445649.00300034;5696559.89279945;469.87244989;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.070653;0.070653;-0.070653;1.000000;0.572549;0.576471;0.513725
445649.05240067;5696559.59619911;469.87345006;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.081774;0.081774;-0.081774;1.000000;0.407843;0.4;0.27451
445649.02079971;5696559.48239906;469.87064983;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.064529;0.064529;-0.064529;1.000000;0.517647;0.505882;0.431373
445649.05850037;5696559.48579987;469.87244989;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.095401;0.095401;-0.095401;1.000000;0.615686;0.603922;0.494118
445648.94130142;5696559.57179840;469.84955003;49601.000000;1.000000;1.000000;1.000000;1.000000;0.029325;-0.029325;0.029325;1.000000;0.756863;0.764706;0.717647
445649.04920013;5696559.66189964;469.87174990;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.078573;-0.078573;0.078573;1.000000;0.643137;0.643137;0.556863
445649.01280029;5696559.62319954;469.87434985;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.042173;0.042173;-0.042173;1.000000;0.541176;0.537255;0.423529
445649.05130203;5696559.63369949;469.87154986;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.080675;0.080675;-0.080675;1.000000;0.560784;0.54902;0.435294
445649.05010040;5696559.67119797;469.87194993;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.079473;-0.079473;0.079473;1.000000;0.686275;0.690196;0.607843
445649.08480270;5696559.90349968;469.89485003;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.135788;0.135788;-0.135788;1.000000;0.384314;0.376471;0.262745
445649.04400070;5696560.01479919;469.88975002;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.198833;0.198833;-0.198833;1.000000;0.301961;0.301961;0.243137
445648.99190338;5696559.74439819;469.86314990;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.021276;-0.021276;0.021276;1.000000;0.588235;0.560784;0.486275
445649.08360107;5696559.94100006;469.89524986;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.158380;0.158380;-0.158380;1.000000;0.54902;0.529412;0.427451
445649.10239990;5696559.96949966;469.90115001;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.191897;0.191897;-0.191897;1.000000;0.537255;0.52549;0.435294
445649.00220306;5696559.48179825;469.86754992;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.051942;0.051942;-0.051942;1.000000;0.552941;0.545098;0.494118
445649.02350052;5696559.83709915;469.87264993;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.053348;0.053348;-0.053348;1.000000;0.509804;0.501961;0.419608
445649.06200226;5696559.80079849;469.87634995;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;-0.091375;0.091375;1.000000;0.556863;0.54902;0.47451
445648.90520294;5696559.53549965;469.84745004;23901.000000;1.000000;1.000000;1.000000;1.000000;0.065424;-0.065424;0.065424;1.000000;0.372549;0.368627;0.341176
445648.94009979;5696559.60929878;469.84994986;40092.000000;1.000000;1.000000;1.000000;1.000000;0.030527;-0.030527;0.030527;1.000000;0.615686;0.619608;0.572549
445649.04280289;5696559.81899841;469.87334992;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.072176;-0.072176;0.072176;1.000000;0.792157;0.792157;0.72549
445649.00560196;5696559.82009895;469.87165000;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.034975;-0.034975;0.034975;1.000000;0.619608;0.607843;0.545098
445649.11710175;5696559.85139854;469.90034987;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.148030;0.148030;-0.148030;1.000000;0.498039;0.470588;0.345098
445648.97750290;5696559.64069946;469.86364986;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.006876;-0.006876;0.006876;1.000000;0.313725;0.305882;0.223529
445649.10140045;5696559.96019943;469.90334990;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.184536;0.184536;-0.184536;1.000000;0.588235;0.576471;0.482353
445648.94280060;5696559.76779945;469.85894992;29041.000000;1.000000;1.000000;1.000000;1.000000;0.027826;-0.027826;0.027826;1.000000;0.478431;0.439216;0.372549
445649.07060059;5696559.61549957;469.87214996;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.099974;0.099974;-0.099974;1.000000;0.513725;0.494118;0.356863
445649.07170303;5696559.57799919;469.87415006;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.101076;0.101076;-0.101076;1.000000;0.533333;0.533333;0.419608
445649.09100159;5696559.55989845;469.87474992;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.120375;0.120375;-0.120375;1.000000;0.521569;0.521569;0.415686
445649.07440002;5696559.50539978;469.87104990;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.105251;0.105251;-0.105251;1.000000;0.388235;0.388235;0.243137
445649.07780273;5696559.46769913;469.87304999;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.120569;0.120569;-0.120569;1.000000;0.482353;0.478431;0.372549
445648.98800095;5696559.57670029;469.86104991;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.017374;0.017374;-0.017374;1.000000;0.760784;0.768627;0.701961
445649.00410278;5696559.85529907;469.87434985;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.041960;0.041960;-0.041960;1.000000;0.415686;0.411765;0.345098
445648.99220093;5696559.49909981;469.86494996;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.032269;0.032269;-0.032269;1.000000;0.607843;0.6;0.541176
445649.10390289;5696559.93439873;469.89844992;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.169297;0.169297;-0.169297;1.000000;0.576471;0.568627;0.45098
445648.93080338;5696559.81549843;469.86124994;31611.000000;1.000000;1.000000;1.000000;1.000000;0.014918;-0.014918;0.014918;1.000000;0.509804;0.482353;0.427451
445649.15400131;5696559.82440002;469.90874984;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.183374;0.183374;-0.183374;1.000000;0.686275;0.639216;0.509804
445649.12440308;5696559.87869843;469.89874985;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.161303;0.161303;-0.161303;1.000000;0.603922;0.592157;0.513725
445649.12550171;5696559.84119995;469.90065004;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.155279;0.155279;-0.155279;1.000000;0.47451;0.443137;0.301961
445649.02270325;5696559.65269859;469.87045004;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.052076;-0.052076;0.052076;1.000000;0.686275;0.686275;0.603922
445649.10310181;5696559.92509850;469.89835002;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.163075;0.163075;-0.163075;1.000000;0.533333;0.529412;0.403922
445649.14040192;5696559.92629822;469.90234997;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.195184;0.195184;-0.195184;1.000000;0.545098;0.52549;0.415686
445648.99760254;5696559.80689819;469.86654999;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.026976;-0.026976;0.026976;1.000000;0.721569;0.709804;0.639216
445649.03550156;5696559.53940018;469.86975004;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000;0.431373;0.431373;0.301961
445648.99910172;5696559.77179916;469.86384990;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.028475;-0.028475;0.028475;1.000000;0.388235;0.364706;0.286275
445649.03640182;5696559.77289970;469.86784985;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;-0.065775;0.065775;1.000000;0.505882;0.498039;0.431373
445649.04330261;5696559.77229889;469.86815001;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.072676;-0.072676;0.072676;1.000000;0.705882;0.698039;0.639216
445649.01140030;5696559.70519836;469.86594989;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.040773;-0.040773;0.040773;1.000000;0.34902;0.352941;0.25098
445649.11950119;5696559.95389946;469.90404989;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.193687;0.193687;-0.193687;1.000000;0.580392;0.560784;0.466667
445648.93930252;5696559.83339890;469.86414983;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.003400;0.003400;-0.003400;1.000000;0.45098;0.431373;0.368627
445648.97840317;5696559.79949959;469.86084988;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.007776;-0.007776;0.007776;1.000000;0.509804;0.478431;0.415686
445649.01810272;5696559.72559937;469.86414983;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.047476;-0.047476;0.047476;1.000000;0.25098;0.247059;0.160784
445649.00970276;5696559.73579987;469.86384990;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.039076;-0.039076;0.039076;1.000000;0.266667;0.254902;0.172549
445649.11470230;5696559.92629822;469.90115001;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.173295;0.173295;-0.173295;1.000000;0.517647;0.505882;0.388235
445648.95020111;5696560.00279816;469.87134983;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.172798;0.172798;-0.172798;1.000000;0.435294;0.439216;0.427451
445648.98760040;5696560.00399979;469.87304999;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.174826;0.174826;-0.174826;1.000000;0.423529;0.431373;0.411765
445648.95340164;5696559.96499832;469.87804987;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.134998;0.134998;-0.134998;1.000000;0.435294;0.439216;0.407843
445648.99090012;5696559.96619995;469.87745001;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.137701;0.137701;-0.137701;1.000000;0.756863;0.764706;0.721569
445648.95460327;5696559.92749985;469.87765004;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.097500;0.097500;-0.097500;1.000000;0.419608;0.411765;0.364706
445648.99210175;5696559.92869957;469.87704994;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.101009;0.101009;-0.101009;1.000000;0.6;0.603922;0.556863
445649.04300125;5696559.59699829;469.87535002;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.072374;0.072374;-0.072374;1.000000;0.443137;0.439216;0.321569
445648.98530014;5696559.64929970;469.86404993;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.014673;-0.014673;0.014673;1.000000;0.286275;0.282353;0.196078
445648.98650177;5696559.61409958;469.86835005;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.015875;0.015875;-0.015875;1.000000;0.368627;0.364706;0.270588
445649.12670334;5696559.61949928;469.88174989;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.156076;0.156076;-0.156076;1.000000;0.529412;0.517647;0.403922
445648.98110016;5696559.91109856;469.87634995;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.081772;0.081772;-0.081772;1.000000;0.639216;0.639216;0.588235
445649.05380066;5696559.99519928;469.89224984;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.184956;0.184956;-0.184956;1.000000;0.411765;0.423529;0.356863
445648.95710190;5696559.85259827;469.87224986;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.022598;0.022598;-0.022598;1.000000;0.647059;0.643137;0.596078
445649.00690277;5696559.80839928;469.86924984;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.036276;-0.036276;0.036276;1.000000;0.698039;0.686275;0.619608
445649.05460175;5696559.97879990;469.89205005;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.170860;0.170860;-0.170860;1.000000;0.764706;0.776471;0.701961
445649.08440216;5696559.92459877;469.89514997;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.147965;0.147965;-0.147965;1.000000;0.392157;0.380392;0.258824
445649.15419968;5696559.61909874;469.89234998;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.183573;0.183573;-0.183573;1.000000;0.505882;0.478431;0.356863
445648.93780334;5696559.68429955;469.84834983;30840.000000;1.000000;1.000000;1.000000;1.000000;0.032824;-0.032824;0.032824;1.000000;0.490196;0.47451;0.396078
445648.97089966;5696559.76980026;469.86255004;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.000273;0.000273;-0.000273;1.000000;0.380392;0.337255;0.266667
445649.00830276;5696559.77089890;469.86424996;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.037676;-0.037676;0.037676;1.000000;0.388235;0.372549;0.294118
445649.07300003;5696559.54059799;469.87144997;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.102373;0.102373;-0.102373;1.000000;0.486275;0.486275;0.364706
445649.00210007;5696559.88349922;469.87224986;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.062070;0.062070;-0.062070;1.000000;0.647059;0.654902;0.592157
445649.03470047;5696559.78009995;469.86784985;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.064074;-0.064074;0.064074;1.000000;0.560784;0.552941;0.486275
445649.04190262;5696559.80969818;469.87325003;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.071276;-0.071276;0.071276;1.000000;0.776471;0.776471;0.713725
445649.08690079;5696559.66539963;469.87354996;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.116274;-0.116274;0.116274;1.000000;0.760784;0.752941;0.662745
445649.08380325;5696559.73559959;469.88124992;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.113176;-0.113176;0.113176;1.000000;0.439216;0.419608;0.286275
445648.95570190;5696559.89009865;469.87724998;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.060099;0.060099;-0.060099;1.000000;0.603922;0.603922;0.552941
445649.03950317;5696559.70719917;469.86955001;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.068876;-0.068876;0.068876;1.000000;0.298039;0.309804;0.215686
445649.04060181;5696559.66969879;469.87144997;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.069975;-0.069975;0.069975;1.000000;0.764706;0.772549;0.698039
445649.07800110;5696559.67089851;469.87555005;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.107374;-0.107374;0.107374;1.000000;0.552941;0.545098;0.443137
445649.11450012;5696559.63709839;469.87675001;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.143873;0.143873;-0.143873;1.000000;0.572549;0.560784;0.458824
445649.08070190;5696559.59819992;469.87244989;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.110075;0.110075;-0.110075;1.000000;0.482353;0.478431;0.345098
445649.08630188;5696559.48549850;469.87605001;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.121563;0.121563;-0.121563;1.000000;0.545098;0.545098;0.419608
445649.05040176;5696559.62439926;469.87134983;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.079775;0.079775;-0.079775;1.000000;0.521569;0.513725;0.392157
445649.05380066;5696559.58669861;469.87345006;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.083174;0.083174;-0.083174;1.000000;0.486275;0.482353;0.364706
445649.05510147;5696559.54929932;469.87074997;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.084475;0.084475;-0.084475;1.000000;0.462745;0.458824;0.341176
445649.05630310;5696559.51179894;469.87034990;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.086404;0.086404;-0.086404;1.000000;0.458824;0.45098;0.313725
445649.09390076;5696559.51519974;469.87434985;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.123515;0.123515;-0.123515;1.000000;0.568627;0.560784;0.435294
445649.05760010;5696559.47659882;469.87224986;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.098551;0.098551;-0.098551;1.000000;0.576471;0.568627;0.466667
445649.09490021;5696559.47769936;469.87634995;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.132226;0.132226;-0.132226;1.000000;0.596078;0.603922;0.490196
445649.08510025;5696559.70039948;469.88314988;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.114473;-0.114473;0.114473;1.000000;0.623529;0.607843;0.490196
