//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46
19468
445603.26160152;5696576.11839874;473.37895014;0.647059;0.662745;0.552941;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.072225;0.072225;-0.072225;1.000000
445603.57700165;5696575.93599899;473.31414988;0.792157;0.760784;0.682353;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.199385;0.199385;-0.199385;1.000000
445603.24340160;5696576.14279945;473.41795017;0.858824;0.862745;0.803922;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.054025;0.054025;-0.054025;1.000000
445603.28360184;5696576.07299908;473.31414988;0.25098;0.270588;0.180392;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.094225;0.094225;-0.094225;1.000000
445603.25100143;5696576.08589943;473.28485014;0.203922;0.235294;0.0509804;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.061625;0.061625;-0.061625;1.000000
445603.23810204;5696576.10469921;473.35204985;0.172549;0.188235;0.101961;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.048725;0.048725;-0.048725;1.000000
445603.47520168;5696575.89639957;473.31374981;0.32549;0.321569;0.25098;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.094382;0.094382;-0.094382;1.000000
445603.26740177;5696576.04209908;473.29675009;0.270588;0.282353;0.196078;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.078025;0.078025;-0.078025;1.000000
445603.24400146;5696576.14979942;473.42044975;0.760784;0.772549;0.682353;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.054625;0.054625;-0.054625;1.000000
445603.27710159;5696576.05039890;473.30665018;0.713725;0.717647;0.643137;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.087725;0.087725;-0.087725;1.000000
445603.12300117;5696575.93679913;473.27264978;0.690196;0.694118;0.666667;44975.000000;1.000000;1.000000;1.000000;1.000000;0.058624;-0.058624;0.058624;1.000000
445603.27690132;5696576.04579933;473.30184986;0.72549;0.729412;0.670588;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.087524;0.087524;-0.087524;1.000000
445603.28640182;5696576.04499920;473.29764988;0.654902;0.654902;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.097025;0.097025;-0.097025;1.000000
445603.27560146;5696576.09679897;473.33274986;0.172549;0.188235;0.0745098;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.086225;0.086225;-0.086225;1.000000
445603.29080208;5696576.04449947;473.30244972;0.705882;0.701961;0.670588;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.101425;0.101425;-0.101425;1.000000
445603.26730164;5696576.03529938;473.28504993;0.223529;0.235294;0.145098;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.077925;0.077925;-0.077925;1.000000
445603.29370125;5696576.09129913;473.28224995;0.45098;0.454902;0.364706;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.104324;0.104324;-0.104324;1.000000
445603.23900135;5696576.05219944;473.27224972;0.160784;0.188235;0.0784314;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.049624;0.049624;-0.049624;1.000000
445603.46930130;5696575.88749893;473.32264997;0.752941;0.756863;0.682353;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.083955;0.083955;-0.083955;1.000000
445603.24990089;5696576.12399872;473.39015009;0.827451;0.835294;0.733333;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.060524;0.060524;-0.060524;1.000000
445603.29820164;5696576.08859928;473.28004982;0.772549;0.772549;0.662745;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.108825;0.108825;-0.108825;1.000000
445603.45790108;5696575.88639935;473.31285002;0.772549;0.772549;0.698039;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.075222;0.075222;-0.075222;1.000000
445603.57050140;5696575.93229874;473.29514982;0.772549;0.737255;0.666667;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.191913;0.191913;-0.191913;1.000000
445603.26860149;5696576.04919918;473.28524973;0.0392157;0.0431373;0.00392157;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.079225;0.079225;-0.079225;1.000000
445603.29360207;5696576.07009895;473.29365017;0.168627;0.188235;0.0823529;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.104225;0.104225;-0.104225;1.000000
445603.25640114;5696576.10969933;473.37155010;0.843137;0.854902;0.741176;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.067024;0.067024;-0.067024;1.000000
445603.28370102;5696576.09419926;473.30275013;0.380392;0.396078;0.266667;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.094324;0.094324;-0.094324;1.000000
445603.48120125;5696575.90309914;473.29775002;0.411765;0.415686;0.337255;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.103360;0.103360;-0.103360;1.000000
445603.49450119;5696575.91069897;473.32875015;0.196078;0.152941;0.145098;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.118207;0.118207;-0.118207;1.000000
445603.47010143;5696575.88769920;473.30404999;0.411765;0.423529;0.356863;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.084676;0.084676;-0.084676;1.000000
445603.47770126;5696575.88949879;473.29514982;0.341176;0.360784;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.091546;0.091546;-0.091546;1.000000
445603.47190102;5696575.88959892;473.32044985;0.698039;0.694118;0.611765;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.087288;0.087288;-0.087288;1.000000
445603.23550137;5696576.06419952;473.27224972;0.121569;0.152941;0.0352941;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.046124;0.046124;-0.046124;1.000000
445603.57590111;5696575.93659885;473.28844978;0.788235;0.756863;0.67451;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.198775;0.198775;-0.198775;1.000000
445603.48590096;5696575.90269955;473.29565002;0.407843;0.419608;0.32549;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.106461;0.106461;-0.106461;1.000000
445603.23900135;5696576.06569870;473.30275013;0.270588;0.298039;0.180392;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.049624;0.049624;-0.049624;1.000000
445603.24150093;5696576.06329926;473.29355003;0.203922;0.223529;0.105882;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.052124;0.052124;-0.052124;1.000000
445603.51280220;5696575.92329891;473.31344988;0.305882;0.27451;0.207843;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.140220;0.140220;-0.140220;1.000000
445603.24490173;5696576.10629948;473.35934975;0.333333;0.352941;0.258824;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.055525;0.055525;-0.055525;1.000000
445603.23820122;5696576.09569939;473.33104994;0.117647;0.160784;0.0431373;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.048824;0.048824;-0.048824;1.000000
445603.50430115;5696575.91679867;473.33155014;0.117647;0.0862745;0.0470588;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.129551;0.129551;-0.129551;1.000000
445603.25420197;5696576.04129894;473.27754976;0.254902;0.286275;0.156863;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.064825;0.064825;-0.064825;1.000000
445603.28200157;5696576.09689911;473.29344990;0.419608;0.431373;0.313725;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.092625;0.092625;-0.092625;1.000000
445603.48360165;5696575.89839943;473.28615000;0.439216;0.470588;0.364706;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.101857;0.101857;-0.101857;1.000000
445603.09810169;5696575.91589935;473.26434996;0.486275;0.498039;0.490196;32125.000000;1.000000;1.000000;1.000000;1.000000;0.033725;-0.033725;0.033725;1.000000
445603.55140121;5696575.92709930;473.29425003;0.223529;0.203922;0.12549;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.173077;0.173077;-0.173077;1.000000
445603.54210098;5696575.94069870;473.37314989;0.0509804;0;0;771.000000;1.000000;1.000000;1.000000;1.000000;-0.173791;0.173791;-0.173791;1.000000
445603.10370167;5696575.95269878;473.26734974;0.388235;0.388235;0.360784;25186.000000;1.000000;1.000000;1.000000;1.000000;0.039325;-0.039325;0.039325;1.000000
445603.48160179;5696575.91679867;473.31654980;0.054902;0.00784314;0.00392157;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.113721;0.113721;-0.113721;1.000000
445603.24940117;5696576.10799892;473.36894991;0.529412;0.537255;0.443137;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.060024;0.060024;-0.060024;1.000000
445603.09600170;5696575.94409950;473.26454975;0.290196;0.298039;0.282353;19018.000000;1.000000;1.000000;1.000000;1.000000;0.031625;-0.031625;0.031625;1.000000
445603.12450226;5696575.89939888;473.26534988;0.647059;0.654902;0.643137;42662.000000;1.000000;1.000000;1.000000;1.000000;0.060125;-0.060125;0.060125;1.000000
445603.44050224;5696575.89519890;473.30284979;0.760784;0.74902;0.701961;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.072795;0.072795;-0.072795;1.000000
445603.26360138;5696576.05179890;473.29664995;0.168627;0.180392;0.101961;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.074224;0.074224;-0.074224;1.000000
445603.25330170;5696576.14439877;473.40915014;0.807843;0.815686;0.737255;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.063925;0.063925;-0.063925;1.000000
445603.52430161;5696575.92679890;473.32324984;0.356863;0.321569;0.254902;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.151217;0.151217;-0.151217;1.000000
445603.26320179;5696576.10449894;473.36485006;0.792157;0.8;0.682353;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.073825;0.073825;-0.073825;1.000000
445603.11350163;5696575.93529900;473.27454998;0.819608;0.827451;0.8;53713.000000;1.000000;1.000000;1.000000;1.000000;0.049125;-0.049125;0.049125;1.000000
445603.28710182;5696576.09659870;473.28434994;0.266667;0.270588;0.184314;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.097725;0.097725;-0.097725;1.000000
445603.30190094;5696576.05549915;473.28445007;0.0588235;0.054902;0.00784314;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.112524;0.112524;-0.112524;1.000000
445603.28220184;5696576.05689915;473.31155016;0.717647;0.721569;0.670588;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.092825;0.092825;-0.092825;1.000000
445603.23660095;5696576.14799889;473.42474987;0.231373;0.25098;0.129412;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.047224;0.047224;-0.047224;1.000000
445603.53350170;5696575.93259914;473.34004976;0.407843;0.360784;0.309804;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.162004;0.162004;-0.162004;1.000000
445603.24340160;5696576.13829906;473.40864994;0.631373;0.631373;0.552941;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.054025;0.054025;-0.054025;1.000000
445603.26140221;5696576.11379917;473.37414982;0.807843;0.819608;0.701961;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.072025;0.072025;-0.072025;1.000000
445603.29020126;5696576.06329926;473.30264999;0.227451;0.243137;0.137255;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.100824;0.100824;-0.100824;1.000000
445603.43270119;5696575.88649948;473.30235006;0.329412;0.298039;0.258824;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.061612;0.061612;-0.061612;1.000000
445603.24410160;5696576.08569916;473.33584978;0.14902;0.156863;0.0392157;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.054725;0.054725;-0.054725;1.000000
445603.50700195;5696575.91889961;473.32945015;0.14902;0.121569;0.0823529;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.132964;0.132964;-0.132964;1.000000
445603.50210197;5696575.91479881;473.32445004;0.341176;0.313725;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.126579;0.126579;-0.126579;1.000000
445603.56150158;5696575.93089874;473.28545000;0.701961;0.678431;0.619608;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.183587;0.183587;-0.183587;1.000000
445603.27650173;5696576.03439911;473.28545000;0.494118;0.498039;0.431373;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.087125;0.087125;-0.087125;1.000000
445603.47050102;5696575.89229877;473.30415012;0.454902;0.466667;0.392157;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.088157;0.088157;-0.088157;1.000000
445603.50790222;5696575.92139919;473.31314995;0.333333;0.305882;0.247059;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.135310;0.135310;-0.135310;1.000000
445603.46760185;5696575.89009960;473.31334974;0.568627;0.572549;0.501961;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.084553;0.084553;-0.084553;1.000000
445603.28470142;5696576.09669884;473.28655006;0.384314;0.388235;0.298039;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.095325;0.095325;-0.095325;1.000000
445603.55170162;5696575.94209869;473.37125017;0.176471;0.105882;0.0745098;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.182153;0.182153;-0.182153;1.000000
445603.24050148;5696576.10899933;473.35925009;0.282353;0.294118;0.215686;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.051125;0.051125;-0.051125;1.000000
445603.44050224;5696575.89519890;473.30284979;0.764706;0.74902;0.701961;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.072795;0.072795;-0.072795;1.000000
445603.24600132;5696576.07409866;473.31944992;0.176471;0.203922;0.0784314;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.056624;0.056624;-0.056624;1.000000
445603.10550125;5696575.92439945;473.27174999;0.709804;0.721569;0.709804;46774.000000;1.000000;1.000000;1.000000;1.000000;0.041124;-0.041124;0.041124;1.000000
445603.55210121;5696575.93549927;473.34795000;0.572549;0.521569;0.45098;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.178490;0.178490;-0.178490;1.000000
445603.29390152;5696576.09139927;473.27754976;0.423529;0.435294;0.32549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.104525;0.104525;-0.104525;1.000000
445603.24910172;5696576.10569962;473.36884977;0.541176;0.552941;0.466667;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.059725;0.059725;-0.059725;1.000000
445603.28350170;5696576.09869869;473.31675007;0.345098;0.364706;0.223529;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.094125;0.094125;-0.094125;1.000000
445603.28420170;5696576.09209927;473.28644993;0.262745;0.270588;0.188235;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.094825;0.094825;-0.094825;1.000000
445603.26180084;5696576.12299927;473.38364985;0.752941;0.768627;0.658824;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.072424;0.072424;-0.072424;1.000000
445603.50710114;5696575.92039879;473.38294985;0.270588;0.266667;0.215686;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.134044;0.134044;-0.134044;1.000000
445603.47880180;5696575.89429958;473.27894976;0.435294;0.466667;0.364706;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.095548;0.095548;-0.095548;1.000000
445603.10420139;5696575.93389900;473.26944973;0.482353;0.494118;0.478431;31868.000000;1.000000;1.000000;1.000000;1.000000;0.039824;-0.039824;0.039824;1.000000
445603.51520164;5696575.91639908;473.29715015;0.219608;0.196078;0.113725;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.137586;0.137586;-0.137586;1.000000
445603.54390152;5696575.92299946;473.29614975;0.227451;0.203922;0.137255;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.164571;0.164571;-0.164571;1.000000
445603.45320137;5696575.88449867;473.31024982;0.8;0.796078;0.733333;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.070723;0.070723;-0.070723;1.000000
445603.26950176;5696576.12709911;473.37704994;0.14902;0.164706;0.0745098;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.080125;0.080125;-0.080125;1.000000
445603.50540169;5696575.91929920;473.31304981;0.360784;0.333333;0.278431;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.132048;0.132048;-0.132048;1.000000
445603.26220139;5696576.13439949;473.39774992;0.431373;0.447059;0.364706;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.072824;0.072824;-0.072824;1.000000
445603.52630146;5696575.93099888;473.33974983;0.156863;0.117647;0.0862745;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.155454;0.155454;-0.155454;1.000000
445603.25000198;5696576.12849911;473.39715006;0.8;0.811765;0.698039;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.060625;0.060625;-0.060625;1.000000
445603.56240089;5696575.93259914;473.32044985;0.360784;0.313725;0.196078;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.185276;0.185276;-0.185276;1.000000
445603.48160179;5696575.91679867;473.31654980;0.054902;0.00784314;0.00392157;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.113721;0.113721;-0.113721;1.000000
445603.24800117;5696576.06929882;473.31715014;0.14902;0.180392;0.0666667;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.058624;0.058624;-0.058624;1.000000
445603.27640160;5696576.03669937;473.29244997;0.631373;0.635294;0.556863;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.087025;0.087025;-0.087025;1.000000
445603.57020195;5696575.94039925;473.37214996;0.607843;0.537255;0.470588;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.196103;0.196103;-0.196103;1.000000
445603.44050224;5696575.89519890;473.30284979;0.764706;0.74902;0.701961;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.072795;0.072795;-0.072795;1.000000
445603.24600132;5696576.14039906;473.40875008;0.780392;0.788235;0.709804;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.056624;0.056624;-0.056624;1.000000
445603.25590141;5696576.09599884;473.35514977;0.705882;0.72549;0.607843;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.066525;0.066525;-0.066525;1.000000
445603.10330208;5696575.92459877;473.26935007;0.580392;0.6;0.588235;38807.000000;1.000000;1.000000;1.000000;1.000000;0.038925;-0.038925;0.038925;1.000000
445603.26070221;5696576.14609917;473.40485003;0.47451;0.470588;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.071325;0.071325;-0.071325;1.000000
445603.23140152;5696576.06929882;473.26984980;0.211765;0.247059;0.117647;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.042025;0.042025;-0.042025;1.000000
445603.54940136;5696575.92739876;473.28714993;0.286275;0.266667;0.207843;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.171595;0.171595;-0.171595;1.000000
445603.55030163;5696575.93359955;473.33155014;0.572549;0.517647;0.419608;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.175916;0.175916;-0.175916;1.000000
445603.23980148;5696576.09749897;473.35204985;0.180392;0.203922;0.109804;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.050425;0.050425;-0.050425;1.000000
445603.24840172;5696576.08289917;473.33834984;0.415686;0.415686;0.301961;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.059025;0.059025;-0.059025;1.000000
445603.24660118;5696576.15409954;473.42294981;0.890196;0.905882;0.815686;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.057224;0.057224;-0.057224;1.000000
445603.43270119;5696575.88649948;473.30235006;0.329412;0.298039;0.258824;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.061612;0.061612;-0.061612;1.000000
445603.54210098;5696575.94069870;473.37314989;0.0509804;0;0;771.000000;1.000000;1.000000;1.000000;1.000000;-0.173791;0.173791;-0.173791;1.000000
445603.27320107;5696576.10609921;473.35365011;0.298039;0.305882;0.196078;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.083824;0.083824;-0.083824;1.000000
445603.56150158;5696575.93089874;473.28545000;0.717647;0.701961;0.635294;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.183587;0.183587;-0.183587;1.000000
