//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump61
17114
445638.04450043;5696554.37579926;470.59264996;0.262745;0.254902;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445637.84810074;5696554.40329941;470.59804990;0.160784;0.172549;0.180392;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.073299;0.073299;-0.073299;1.000000
445638.04790314;5696554.33809860;470.59465005;0.145098;0.152941;0.129412;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.008099;0.008099;-0.008099;1.000000
445637.99370010;5696554.25139816;470.63314988;0.25098;0.254902;0.156863;15677.000000;1.000000;1.000000;1.000000;1.000000;0.078602;-0.078602;0.078602;1.000000
445637.86050232;5696554.29129990;470.66254999;0.14902;0.152941;0.137255;9766.000000;1.000000;1.000000;1.000000;1.000000;0.039128;-0.039128;0.039128;1.000000
445637.97610291;5696554.26019867;470.62774994;0.282353;0.301961;0.215686;18761.000000;1.000000;1.000000;1.000000;1.000000;0.069801;-0.069801;0.069801;1.000000
445638.01350220;5696554.26129921;470.62944986;0.352941;0.34902;0.278431;22359.000000;1.000000;1.000000;1.000000;1.000000;0.068701;-0.068701;0.068701;1.000000
445637.67690094;5696554.28559883;470.62614991;0.14902;0.12549;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;0.045461;-0.045461;0.045461;1.000000
445637.67720230;5696554.28259857;470.66575005;0.0509804;0.0431373;0.0392157;2827.000000;1.000000;1.000000;1.000000;1.000000;0.048437;-0.048437;0.048437;1.000000
445637.66850098;5696554.27829941;470.69554998;0.188235;0.176471;0.156863;11565.000000;1.000000;1.000000;1.000000;1.000000;0.051714;-0.051714;0.051714;1.000000
445638.01620300;5696553.93739899;470.56984999;0.521569;0.478431;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;0.107700;-0.107700;0.107700;1.000000
445637.74279984;5696554.28800018;470.67575004;0.0941176;0.0666667;0.0470588;4626.000000;1.000000;1.000000;1.000000;1.000000;0.042046;-0.042046;0.042046;1.000000
445637.96310242;5696554.33419998;470.60244991;0.0509804;0.0509804;0.0431373;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.008617;0.008617;-0.008617;1.000000
445637.78960236;5696554.26190002;470.72414996;0.0235294;0.027451;0.0156863;1542.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000
445637.70450027;5696554.28750046;470.64144995;0.105882;0.0862745;0.0745098;5911.000000;1.000000;1.000000;1.000000;1.000000;0.042500;-0.042500;0.042500;1.000000
445637.77760132;5696554.29239853;470.63784983;0.0745098;0.0627451;0.054902;4112.000000;1.000000;1.000000;1.000000;1.000000;0.038005;-0.038005;0.038005;1.000000
445637.80150040;5696553.95220001;470.59294989;0.423529;0.407843;0.333333;26471.000000;1.000000;1.000000;1.000000;1.000000;0.122200;-0.122200;0.122200;1.000000
445637.79820068;5696554.25179871;470.71974995;0.027451;0.0352941;0.0196078;1799.000000;1.000000;1.000000;1.000000;1.000000;0.078201;-0.078201;0.078201;1.000000
445637.83730133;5696554.25569923;470.68894984;0.0313725;0.0313725;0.0196078;1799.000000;1.000000;1.000000;1.000000;1.000000;0.074301;-0.074301;0.074301;1.000000
445637.89560135;5696554.25569923;470.64034988;0.0431373;0.054902;0.0313725;3084.000000;1.000000;1.000000;1.000000;1.000000;0.074301;-0.074301;0.074301;1.000000
445637.66930206;5696554.20909889;470.63654997;0.113725;0.0784314;0.0588235;5654.000000;1.000000;1.000000;1.000000;1.000000;0.120920;-0.120920;0.120920;1.000000
445638.05890091;5696554.07789810;470.58974983;0.415686;0.392157;0.278431;25186.000000;1.000000;1.000000;1.000000;1.000000;0.067976;-0.067976;0.067976;1.000000
445637.74510010;5696554.21309860;470.67494990;0.321569;0.32549;0.27451;20817.000000;1.000000;1.000000;1.000000;1.000000;0.116980;-0.116980;0.116980;1.000000
445637.92990311;5696554.21999939;470.63454988;0.164706;0.223529;0.109804;12593.000000;1.000000;1.000000;1.000000;1.000000;0.110001;-0.110001;0.110001;1.000000
445638.02710159;5696553.92700012;470.56784989;0.541176;0.498039;0.447059;32896.000000;1.000000;1.000000;1.000000;1.000000;0.097000;-0.097000;0.097000;1.000000
445637.62970169;5696554.50490006;470.62434985;0.4;0.4;0.372549;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000
445637.96820267;5696554.40869911;470.58955004;0.176471;0.156863;0.133333;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.078736;0.078736;-0.078736;1.000000
445638.00930222;5696554.37439926;470.59334995;0.0784314;0.0705882;0.054902;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.044399;0.044399;-0.044399;1.000000
445637.82580002;5696554.28919800;470.70284988;0.121569;0.121569;0.113725;7710.000000;1.000000;1.000000;1.000000;1.000000;0.040802;-0.040802;0.040802;1.000000
445637.89960297;5696554.29289825;470.62934997;0.0901961;0.0901961;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;0.037192;-0.037192;0.037192;1.000000
445638.05230148;5696554.22509964;470.62614991;0.25098;0.262745;0.164706;16191.000000;1.000000;1.000000;1.000000;1.000000;0.074575;-0.074575;0.074575;1.000000
445638.01580246;5696554.18639954;470.63104989;0.258824;0.286275;0.137255;16962.000000;1.000000;1.000000;1.000000;1.000000;0.111074;-0.111074;0.111074;1.000000
445637.71830185;5696553.94339951;470.60535004;0.415686;0.407843;0.317647;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.113423;0.113423;-0.113423;1.000000
445637.75280197;5696553.98689850;470.60515000;0.470588;0.45098;0.356863;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.156898;0.156898;-0.156898;1.000000
445638.05389984;5696553.96430023;470.56725003;0.568627;0.533333;0.462745;34952.000000;1.000000;1.000000;1.000000;1.000000;0.085603;-0.085603;0.085603;1.000000
445637.91280182;5696553.99320038;470.59614994;0.721569;0.682353;0.607843;44718.000000;1.000000;1.000000;1.000000;1.000000;0.163267;0.163267;-0.163267;1.000000
445637.86420258;5696554.45089920;470.59934999;0.258824;0.266667;0.266667;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.121282;0.121282;-0.121282;1.000000
445637.90170105;5696554.45199783;470.60104992;0.505882;0.505882;0.490196;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.122089;0.122089;-0.122089;1.000000
445637.73650177;5696554.39010056;470.60914995;0.121569;0.129412;0.137255;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.060101;0.060101;-0.060101;1.000000
445637.62750061;5696554.34889801;470.60844995;0.282353;0.278431;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.018898;0.018898;-0.018898;1.000000
445638.02560242;5696553.96439941;470.57524993;0.4;0.360784;0.290196;23901.000000;1.000000;1.000000;1.000000;1.000000;0.110615;-0.110615;0.110615;1.000000
445638.03080185;5696554.04789932;470.58114984;0.615686;0.592157;0.509804;38550.000000;1.000000;1.000000;1.000000;1.000000;0.096075;-0.096075;0.096075;1.000000
445637.66470154;5696554.34770020;470.61004998;0.666667;0.67451;0.639216;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.017700;0.017700;-0.017700;1.000000
445638.03210266;5696554.01050003;470.57844998;0.627451;0.592157;0.517647;38807.000000;1.000000;1.000000;1.000000;1.000000;0.094774;-0.094774;0.094774;1.000000
445637.85190018;5696554.32559784;470.61364986;0.0588235;0.0588235;0.0588235;3855.000000;1.000000;1.000000;1.000000;1.000000;0.004402;-0.004402;0.004402;1.000000
445637.83650024;5696554.22299774;470.69085004;0.0745098;0.0784314;0.0509804;4626.000000;1.000000;1.000000;1.000000;1.000000;0.107002;-0.107002;0.107002;1.000000
445637.76210220;5696554.29479797;470.72794988;0.129412;0.129412;0.121569;8224.000000;1.000000;1.000000;1.000000;1.000000;0.035202;-0.035202;0.035202;1.000000
445637.70570190;5696554.27789886;470.64605000;0.235294;0.203922;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;0.052101;-0.052101;0.052101;1.000000
445637.83160217;5696554.29590042;470.69155004;0.0745098;0.0705882;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000
445638.00890167;5696554.10319908;470.61104991;0.6;0.611765;0.501961;39064.000000;1.000000;1.000000;1.000000;1.000000;0.117975;-0.117975;0.117975;1.000000
445638.01070221;5696554.31809814;470.60204985;0.0784314;0.0862745;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;0.011902;-0.011902;0.011902;1.000000
445637.82410248;5696554.27299889;470.70724990;0.0509804;0.0509804;0.0352941;3084.000000;1.000000;1.000000;1.000000;1.000000;0.057001;-0.057001;0.057001;1.000000
445637.90340240;5696554.23869904;470.64054992;0.121569;0.141176;0.0941176;8481.000000;1.000000;1.000000;1.000000;1.000000;0.091423;-0.091423;0.091423;1.000000
445638.05560120;5696554.09669884;470.59914996;0.592157;0.603922;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;0.071276;-0.071276;0.071276;1.000000
445638.06200226;5696553.94729813;470.56034996;0.631373;0.596078;0.541176;39321.000000;1.000000;1.000000;1.000000;1.000000;0.089656;-0.089656;0.089656;1.000000
445638.05460175;5696554.38419922;470.59314992;0.698039;0.690196;0.662745;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.054319;0.054319;-0.054319;1.000000
445637.72370346;5696554.25939949;470.67695000;0.180392;0.176471;0.172549;11565.000000;1.000000;1.000000;1.000000;1.000000;0.070601;-0.070601;0.070601;1.000000
445638.02260025;5696554.03699883;470.58294990;0.462745;0.431373;0.345098;28013.000000;1.000000;1.000000;1.000000;1.000000;0.104277;-0.104277;0.104277;1.000000
445637.93070038;5696554.40749939;470.59014990;0.211765;0.215686;0.196078;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.077499;0.077499;-0.077499;1.000000
445637.86180313;5696554.25619896;470.66444995;0.0392157;0.0509804;0.0313725;2827.000000;1.000000;1.000000;1.000000;1.000000;0.074138;-0.074138;0.074138;1.000000
445637.82489975;5696554.25429924;470.70234992;0.0431373;0.0431373;0.0313725;2570.000000;1.000000;1.000000;1.000000;1.000000;0.075701;-0.075701;0.075701;1.000000
445638.05350311;5696554.18989952;470.63045003;0.298039;0.333333;0.196078;20046.000000;1.000000;1.000000;1.000000;1.000000;0.073374;-0.073374;0.073374;1.000000
445638.02100189;5696554.07440002;470.59264996;0.490196;0.470588;0.364706;30326.000000;1.000000;1.000000;1.000000;1.000000;0.105875;-0.105875;0.105875;1.000000
445637.80490311;5696554.30779846;470.68584992;0.0509804;0.0588235;0.054902;3598.000000;1.000000;1.000000;1.000000;1.000000;0.022257;-0.022257;0.022257;1.000000
445637.93230255;5696554.42599876;470.59284999;0.305882;0.301961;0.278431;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.095999;0.095999;-0.095999;1.000000
445637.64000137;5696554.48769959;470.61994984;0.552941;0.552941;0.529412;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.157700;0.157700;-0.157700;1.000000
445637.72010239;5696554.34249886;470.61485006;0.313725;0.321569;0.321569;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.012510;0.012510;-0.012510;1.000000
445637.68370255;5696554.30379875;470.61734988;0.482353;0.466667;0.443137;30583.000000;1.000000;1.000000;1.000000;1.000000;0.026809;-0.026809;0.026809;1.000000
445637.75940140;5696554.30779846;470.65814998;0.0392157;0.0352941;0.0392157;2313.000000;1.000000;1.000000;1.000000;1.000000;0.022202;-0.022202;0.022202;1.000000
445637.97930344;5696554.37949951;470.59434988;0.309804;0.301961;0.282353;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.049500;0.049500;-0.049500;1.000000
445638.06140335;5696554.24529846;470.62214996;0.270588;0.290196;0.2;17733.000000;1.000000;1.000000;1.000000;1.000000;0.065474;-0.065474;0.065474;1.000000
445638.06509979;5696554.13289841;470.61864998;0.364706;0.443137;0.254902;25957.000000;1.000000;1.000000;1.000000;1.000000;0.061777;-0.061777;0.061777;1.000000
445637.86200150;5696554.50699814;470.60924985;0.333333;0.337255;0.337255;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.177153;0.177153;-0.177153;1.000000
445637.86650284;5696554.42269905;470.59445002;0.384314;0.396078;0.4;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.093278;0.093278;-0.093278;1.000000
445637.94289978;5696554.38759811;470.59054996;0.352941;0.356863;0.329412;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.057598;0.057598;-0.057598;1.000000
445637.69500168;5696554.52689941;470.62054994;0.505882;0.505882;0.482353;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.196899;0.196899;-0.196899;1.000000
445637.72080048;5696554.30489929;470.62605001;0.054902;0.0470588;0.0431373;3084.000000;1.000000;1.000000;1.000000;1.000000;0.025101;-0.025101;0.025101;1.000000
445637.83360107;5696554.31299789;470.63124992;0.0862745;0.0823529;0.0823529;5397.000000;1.000000;1.000000;1.000000;1.000000;0.017002;-0.017002;0.017002;1.000000
445637.75810059;5696554.30599792;470.63014986;0.164706;0.160784;0.14902;10280.000000;1.000000;1.000000;1.000000;1.000000;0.024002;-0.024002;0.024002;1.000000
445637.87100037;5696554.31199844;470.62824990;0.0431373;0.0431373;0.0392157;2570.000000;1.000000;1.000000;1.000000;1.000000;0.018936;-0.018936;0.018936;1.000000
445637.68440063;5696554.26849945;470.63094999;0.333333;0.286275;0.254902;19275.000000;1.000000;1.000000;1.000000;1.000000;0.061702;-0.061702;0.061702;1.000000
445637.71840103;5696554.27179916;470.66284992;0.14902;0.145098;0.141176;9509.000000;1.000000;1.000000;1.000000;1.000000;0.058243;-0.058243;0.058243;1.000000
445637.90970047;5696554.27569778;470.62724998;0.0745098;0.0862745;0.0627451;5140.000000;1.000000;1.000000;1.000000;1.000000;0.054302;-0.054302;0.054302;1.000000
445637.76239975;5696554.23449905;470.69934990;0.054902;0.0588235;0.0431373;3598.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000
445637.89010056;5696554.31259926;470.61984994;0.101961;0.0980392;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;0.017401;-0.017401;0.017401;1.000000
445637.77840240;5696554.31069954;470.65664985;0.0588235;0.0588235;0.0588235;3855.000000;1.000000;1.000000;1.000000;1.000000;0.019870;-0.019870;0.019870;1.000000
445637.81780060;5696554.30710037;470.65844991;0.0392157;0.0431373;0.0431373;2570.000000;1.000000;1.000000;1.000000;1.000000;0.022900;-0.022900;0.022900;1.000000
445637.66740234;5696554.30299957;470.61434986;0.556863;0.545098;0.521569;35723.000000;1.000000;1.000000;1.000000;1.000000;0.027002;-0.027002;0.027002;1.000000
445637.77890213;5696554.30779846;470.69394996;0.0235294;0.0235294;0.0235294;1542.000000;1.000000;1.000000;1.000000;1.000000;0.022600;-0.022600;0.022600;1.000000
445638.05490311;5696554.15239914;470.62535002;0.337255;0.427451;0.227451;24672.000000;1.000000;1.000000;1.000000;1.000000;0.071974;-0.071974;0.071974;1.000000
445637.67140015;5696554.26919945;470.66304996;0.0901961;0.0705882;0.0509804;4626.000000;1.000000;1.000000;1.000000;1.000000;0.060943;-0.060943;0.060943;1.000000
445637.74380310;5696554.23159988;470.69144990;0.027451;0.027451;0.0156863;1542.000000;1.000000;1.000000;1.000000;1.000000;0.098445;-0.098445;0.098445;1.000000
445638.01820190;5696554.34549912;470.59574987;0.145098;0.14902;0.133333;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.015499;0.015499;-0.015499;1.000000
445637.80380066;5696554.31819923;470.62765004;0.0745098;0.0666667;0.0705882;4369.000000;1.000000;1.000000;1.000000;1.000000;0.011813;-0.011813;0.011813;1.000000
445637.69200333;5696553.94779785;470.62754991;0.321569;0.309804;0.211765;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.121226;0.121226;-0.121226;1.000000
445637.96410187;5696554.49299820;470.59734990;0.623529;0.607843;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.163129;0.163129;-0.163129;1.000000
445638.05580338;5696554.34679993;470.59274985;0.121569;0.129412;0.109804;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.017476;0.017476;-0.017476;1.000000
445637.79110153;5696554.21769913;470.70274999;0.113725;0.117647;0.0705882;7196.000000;1.000000;1.000000;1.000000;1.000000;0.112301;-0.112301;0.112301;1.000000
445638.01889999;5696554.11159904;470.61395003;0.419608;0.431373;0.309804;26985.000000;1.000000;1.000000;1.000000;1.000000;0.107977;-0.107977;0.107977;1.000000
445638.00510223;5696554.45649918;470.59644987;0.282353;0.243137;0.207843;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.126499;0.126499;-0.126499;1.000000
445637.76410110;5696553.95109947;470.59124996;0.815686;0.811765;0.741176;52685.000000;1.000000;1.000000;1.000000;1.000000;0.121099;-0.121099;0.121099;1.000000
445637.71990021;5696554.28269775;470.70494987;0.254902;0.25098;0.243137;16448.000000;1.000000;1.000000;1.000000;1.000000;0.047308;-0.047308;0.047308;1.000000
445638.01519974;5696553.95369919;470.57464983;0.478431;0.439216;0.376471;29041.000000;1.000000;1.000000;1.000000;1.000000;0.124029;-0.124029;0.124029;1.000000
445637.83310135;5696554.29849823;470.66365005;0.0313725;0.0313725;0.027451;1799.000000;1.000000;1.000000;1.000000;1.000000;0.031502;-0.031502;0.031502;1.000000
445637.80030258;5696554.41939934;470.60305001;0.184314;0.184314;0.168627;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000
445637.81710251;5696554.44819839;470.60185005;0.176471;0.180392;0.172549;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.118198;0.118198;-0.118198;1.000000
445637.62870224;5696554.33709915;470.60835006;0.196078;0.192157;0.156863;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.007099;0.007099;-0.007099;1.000000
445637.98390015;5696554.26879890;470.62824990;0.196078;0.207843;0.145098;12850.000000;1.000000;1.000000;1.000000;1.000000;0.061201;-0.061201;0.061201;1.000000
445637.68510254;5696554.02319916;470.62574985;0.294118;0.301961;0.254902;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.196438;0.196438;-0.196438;1.000000
445637.66400345;5696554.34079941;470.61224987;0.682353;0.690196;0.658824;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.010799;0.010799;-0.010799;1.000000
445637.68729980;5696554.29629906;470.62444999;0.227451;0.207843;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;0.033765;-0.033765;0.033765;1.000000
445638.04390152;5696554.42249878;470.60014989;0.960784;0.960784;0.929412;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.092499;0.092499;-0.092499;1.000000
445637.71650131;5696554.00639923;470.62004997;0.396078;0.356863;0.270588;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176447;0.176447;-0.176447;1.000000
445637.72150238;5696554.33299835;470.61714985;0.215686;0.227451;0.223529;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.002998;0.002998;-0.002998;1.000000
445637.72990234;5696554.28879936;470.70315005;0.0470588;0.0392157;0.0313725;2570.000000;1.000000;1.000000;1.000000;1.000000;0.041201;-0.041201;0.041201;1.000000
445637.78280075;5696553.95159920;470.59204986;0.580392;0.564706;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;0.121599;-0.121599;0.121599;1.000000
445637.71450241;5696554.48089798;470.61154987;0.282353;0.286275;0.27451;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.150981;0.150981;-0.150981;1.000000
445637.82700165;5696554.48449905;470.61204984;0.262745;0.270588;0.270588;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.154499;0.154499;-0.154499;1.000000
