//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60
17328
445645.01210220;5696588.42099960;470.95855000;0.619608;0.6;0.572549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445644.95230301;5696588.10209854;470.94735004;0.862745;0.866667;0.847059;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.137926;0.137926;-0.137926;1.000000
445645.05320175;5696588.38679894;470.95994999;0.486275;0.470588;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;0.060242;-0.060242;0.060242;1.000000
445644.94440277;5696588.09119995;470.94455006;0.654902;0.654902;0.635294;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.130026;0.130026;-0.130026;1.000000
445644.98439987;5696588.01969917;470.94785001;0.447059;0.427451;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.170023;0.170023;-0.170023;1.000000
445644.96249969;5696588.08479889;470.94534995;0.513725;0.52549;0.505882;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.148123;0.148123;-0.148123;1.000000
445644.99990280;5696588.08599861;470.94704988;0.882353;0.898039;0.87451;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.185526;0.185526;-0.185526;1.000000
445645.06130035;5696588.17119987;470.95544984;0.607843;0.580392;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.161280;0.161280;-0.161280;1.000000
445645.05669983;5696588.27439888;470.96114995;0.341176;0.329412;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.060392;0.060392;-0.060392;1.000000
445645.07909973;5696588.41479881;470.96144988;0.435294;0.415686;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;0.096459;-0.096459;0.096459;1.000000
445645.08150299;5696588.33979996;470.96074988;0.486275;0.45098;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;0.049359;-0.049359;0.049359;1.000000
445645.00570114;5696587.97329910;470.94824984;0.454902;0.423529;0.380392;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445644.97060211;5696588.12139900;470.94614985;0.286275;0.294118;0.278431;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.156225;0.156225;-0.156225;1.000000
445644.95960052;5696588.12939842;470.94575002;0.45098;0.454902;0.439216;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.145224;0.145224;-0.145224;1.000000
445644.99850281;5696588.09539993;470.94704988;0.733333;0.745098;0.729412;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.184126;0.184126;-0.184126;1.000000
445644.96100052;5696588.09429939;470.94534995;0.819608;0.831373;0.811765;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.146624;0.146624;-0.146624;1.000000
445645.04129990;5696587.97699936;470.94525005;0.396078;0.372549;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.146999;0.146999;-0.146999;1.000000
445645.00090225;5696588.02049835;470.94624998;0.619608;0.607843;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.186525;0.186525;-0.186525;1.000000
445645.00430115;5696587.98279961;470.94834997;0.298039;0.266667;0.219608;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.152800;0.152800;-0.152800;1.000000
445644.93050201;5696587.94289978;470.94684984;0.639216;0.615686;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;0.112900;-0.112900;0.112900;1.000000
445645.00580032;5696587.94759949;470.94564988;0.498039;0.466667;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.117599;0.117599;-0.117599;1.000000
445645.04320343;5696587.94879921;470.94735004;0.47451;0.447059;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.118799;0.118799;-0.118799;1.000000
445645.00730331;5696587.93820007;470.94324996;0.498039;0.466667;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000
445645.04230316;5696587.93949898;470.94954993;0.329412;0.301961;0.278431;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.109499;0.109499;-0.109499;1.000000
445645.05180176;5696588.42199905;470.96035006;0.360784;0.337255;0.305882;22102.000000;1.000000;1.000000;1.000000;1.000000;0.093875;-0.093875;0.093875;1.000000
445645.01540192;5696588.38329895;470.96054985;0.470588;0.454902;0.431373;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.053299;0.053299;-0.053299;1.000000
445645.07080276;5696588.17269905;470.95595004;0.533333;0.505882;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.161750;0.161750;-0.161750;1.000000
445645.01970108;5696588.02109917;470.94484999;0.670588;0.658824;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.191099;0.191099;-0.191099;1.000000
445645.10820206;5696588.17389877;470.95764997;0.478431;0.443137;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.173216;0.173216;-0.173216;1.000000
445645.13080032;5696588.31429871;470.95564987;0.305882;0.27451;0.227451;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.098927;0.098927;-0.098927;1.000000
445644.96740158;5696588.39250000;470.95614984;0.521569;0.501961;0.478431;32896.000000;1.000000;1.000000;1.000000;1.000000;0.062500;-0.062500;0.062500;1.000000
445645.20860107;5696588.24409874;470.95134999;0.482353;0.458824;0.439216;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.195372;0.195372;-0.195372;1.000000
445645.13520248;5696588.16429909;470.96105005;0.2;0.168627;0.137255;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.194618;0.194618;-0.194618;1.000000
445645.06800278;5696588.44389923;470.95665004;0.427451;0.380392;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;0.119119;-0.119119;0.119119;1.000000
445645.10900314;5696588.40739830;470.95805003;0.627451;0.6;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;0.108387;-0.108387;0.108387;1.000000
445645.10810287;5696588.37019928;470.95295002;0.65098;0.623529;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;0.085073;-0.085073;0.085073;1.000000
445645.10920151;5696588.33269890;470.95484998;0.192157;0.152941;0.121569;10537.000000;1.000000;1.000000;1.000000;1.000000;0.076122;-0.076122;0.076122;1.000000
445645.22319992;5696588.30109985;470.95264985;0.615686;0.592157;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.192258;0.192258;-0.192258;1.000000
445645.11499985;5696588.21999939;470.95385005;0.631373;0.615686;0.580392;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.137125;0.137125;-0.137125;1.000000
445645.15290268;5696588.22349937;470.95094993;0.611765;0.596078;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.160277;0.160277;-0.160277;1.000000
445645.15400131;5696588.18599899;470.95284988;0.145098;0.12549;0.101961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.188008;0.188008;-0.188008;1.000000
445645.08000000;5696588.14609917;470.95604994;0.529412;0.494118;0.45098;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.189780;0.189780;-0.189780;1.000000
445645.09340103;5696588.26629837;470.96035006;0.54902;0.529412;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.087698;0.087698;-0.087698;1.000000
445645.05809982;5696588.26489838;470.96105005;0.482353;0.466667;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.069727;0.069727;-0.069727;1.000000
445645.09860046;5696587.94129951;470.94744994;0.192157;0.176471;0.156863;11565.000000;1.000000;1.000000;1.000000;1.000000;0.111339;-0.111339;0.111339;1.000000
445645.13610275;5696587.94249924;470.94914987;0.435294;0.423529;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;0.119559;-0.119559;0.119559;1.000000
445645.07040222;5696587.93929871;470.94614985;0.305882;0.282353;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.109299;0.109299;-0.109299;1.000000
445645.07540329;5696588.27489861;470.96194984;0.396078;0.376471;0.341176;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.069451;0.069451;-0.069451;1.000000
445645.02600296;5696587.93869980;470.94645001;0.545098;0.509804;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.108759;0.108759;-0.108759;1.000000
445645.14579971;5696588.17509850;470.95694997;0.105882;0.0823529;0.0588235;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.191545;0.191545;-0.191545;1.000000
445645.13739975;5696587.93299873;470.95144989;0.270588;0.258824;0.219608;16705.000000;1.000000;1.000000;1.000000;1.000000;0.111147;-0.111147;0.111147;1.000000
445644.94200333;5696588.14040001;470.94505002;0.627451;0.627451;0.611765;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.127626;0.127626;-0.127626;1.000000
445645.05210312;5696588.14419945;470.94774987;0.454902;0.419608;0.364706;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.186767;0.186767;-0.186767;1.000000
445644.98060043;5696588.10409935;470.94634988;0.533333;0.545098;0.533333;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.166224;0.166224;-0.166224;1.000000
445644.94440277;5696588.06549843;470.94424989;0.152941;0.141176;0.117647;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.130026;0.130026;-0.130026;1.000000
445645.01889999;5696588.46939857;470.95945003;0.639216;0.6;0.568627;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.139399;0.139399;-0.139399;1.000000
445644.97440155;5696588.49459847;470.96004989;0.305882;0.262745;0.235294;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.164598;0.164598;-0.164598;1.000000
445645.02350052;5696588.39419945;470.96105005;0.439216;0.431373;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;0.064199;-0.064199;0.064199;1.000000
445645.02330215;5696588.16089828;470.94665005;0.560784;0.529412;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.169102;0.169102;-0.169102;1.000000
445645.14600189;5696587.92519959;470.95175006;0.411765;0.396078;0.34902;25700.000000;1.000000;1.000000;1.000000;1.000000;0.107706;-0.107706;0.107706;1.000000
445644.96270187;5696588.28799828;470.94774987;0.74902;0.72549;0.701961;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.042002;0.042002;-0.042002;1.000000
445644.96430023;5696588.25289925;470.94275000;0.384314;0.34902;0.32549;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.077101;0.077101;-0.077101;1.000000
445644.96660049;5696587.98149879;470.95124986;0.54902;0.521569;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.151552;0.151552;-0.151552;1.000000
445645.01000031;5696588.06869896;470.94724991;0.521569;0.537255;0.501961;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.195623;0.195623;-0.195623;1.000000
445644.97500046;5696588.44789894;470.95484998;0.647059;0.611765;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.117899;0.117899;-0.117899;1.000000
445645.04770096;5696588.45049866;470.95584991;0.266667;0.223529;0.196078;15163.000000;1.000000;1.000000;1.000000;1.000000;0.121377;-0.121377;0.121377;1.000000
445644.94080170;5696587.95360001;470.94744994;0.576471;0.545098;0.501961;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.123600;0.123600;-0.123600;1.000000
445645.09119995;5696588.34129913;470.95654990;0.384314;0.34902;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;0.059162;-0.059162;0.059162;1.000000
445645.12990005;5696588.30499847;470.95544984;0.419608;0.392157;0.34902;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.099951;0.099951;-0.099951;1.000000
445645.20290192;5696588.30999954;470.95414998;0.572549;0.545098;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.170949;0.170949;-0.170949;1.000000
445645.16790207;5696588.23379906;470.95175006;0.627451;0.607843;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.165587;0.165587;-0.165587;1.000000
445645.13260086;5696588.23239906;470.95245006;0.682353;0.662745;0.635294;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.139359;0.139359;-0.139359;1.000000
445644.99550064;5696588.42019852;470.96015002;0.67451;0.654902;0.635294;42919.000000;1.000000;1.000000;1.000000;1.000000;0.090199;-0.090199;0.090199;1.000000
445645.09860046;5696588.36869820;470.95254995;0.666667;0.639216;0.6;42148.000000;1.000000;1.000000;1.000000;1.000000;0.076055;-0.076055;0.076055;1.000000
445645.13640030;5696588.37220009;470.95194985;0.490196;0.458824;0.415686;30326.000000;1.000000;1.000000;1.000000;1.000000;0.111563;-0.111563;0.111563;1.000000
445645.10790070;5696587.94049843;470.94785001;0.2;0.184314;0.160784;12079.000000;1.000000;1.000000;1.000000;1.000000;0.111178;-0.111178;0.111178;1.000000
445645.17150314;5696588.19619949;470.94904997;0.427451;0.407843;0.388235;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.192485;0.192485;-0.192485;1.000000
445645.06200226;5696588.15249832;470.95295002;0.411765;0.372549;0.321569;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.179835;0.179835;-0.179835;1.000000
445645.13580139;5696588.39099892;470.95214989;0.545098;0.513725;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;0.119427;-0.119427;0.119427;1.000000
445645.13810165;5696588.31600006;470.95365002;0.337255;0.305882;0.258824;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.105904;0.105904;-0.105904;1.000000
445644.98950012;5696588.32739838;470.95404984;0.623529;0.607843;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;0.002602;-0.002602;0.002602;1.000000
445645.06210144;5696588.35789879;470.96234991;0.564706;0.537255;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;0.040223;-0.040223;0.040223;1.000000
445645.14560135;5696587.94399841;470.94724991;0.447059;0.439216;0.4;28527.000000;1.000000;1.000000;1.000000;1.000000;0.124471;-0.124471;0.124471;1.000000
445644.94730194;5696587.99969872;470.95054986;0.603922;0.576471;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.132936;0.132936;-0.132936;1.000000
445645.06340225;5696588.32049950;470.95965006;0.627451;0.596078;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.031731;0.031731;-0.031731;1.000000
445645.02029999;5696588.45999916;470.95934989;0.411765;0.372549;0.341176;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.129999;0.129999;-0.129999;1.000000
445644.98100098;5696588.52179916;470.97464993;0.447059;0.427451;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.191799;0.191799;-0.191799;1.000000
445645.01860245;5696588.52299889;470.97405006;0.435294;0.419608;0.4;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.192999;0.192999;-0.192999;1.000000
445645.06820114;5696588.24759872;470.96134998;0.490196;0.478431;0.45098;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.089555;0.089555;-0.089555;1.000000
445645.04420288;5696588.36659821;470.96164991;0.427451;0.403922;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;0.038237;-0.038237;0.038237;1.000000
445645.18830307;5696588.25289925;470.95284988;0.619608;0.592157;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.173275;0.173275;-0.173275;1.000000
445644.98700150;5696588.12220009;470.94684984;0.227451;0.235294;0.223529;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.172625;0.172625;-0.172625;1.000000
445645.12010010;5696588.32459839;470.95525004;0.215686;0.184314;0.145098;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.087141;0.087141;-0.087141;1.000000
445645.06350143;5696588.34839828;470.96234991;0.635294;0.603922;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.035512;-0.035512;0.035512;1.000000
445645.06480225;5696588.31099899;470.95965006;0.627451;0.603922;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.036937;0.036937;-0.036937;1.000000
445645.04269989;5696588.17069824;470.95225002;0.635294;0.611765;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.159589;0.159589;-0.159589;1.000000
445645.08139999;5696588.13669975;470.95595004;0.454902;0.423529;0.380392;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.199237;0.199237;-0.199237;1.000000
445644.99070175;5696588.08679970;470.94665005;0.843137;0.854902;0.835294;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.176325;0.176325;-0.176325;1.000000
445645.11760147;5696588.39729889;470.95374991;0.647059;0.619608;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;0.108005;-0.108005;0.108005;1.000000
445644.93860062;5696587.98179825;470.94995000;0.529412;0.501961;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.125760;0.125760;-0.125760;1.000000
445644.94840057;5696588.20539864;470.93674995;0.478431;0.454902;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;0.124601;-0.124601;0.124601;1.000000
445645.10230072;5696588.31219872;470.96134998;0.376471;0.345098;0.309804;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.071428;0.071428;-0.071428;1.000000
445644.99100311;5696588.28999908;470.94674994;0.713725;0.690196;0.670588;45489.000000;1.000000;1.000000;1.000000;1.000000;0.040001;-0.040001;0.040001;1.000000
445644.99230011;5696588.25259979;470.94394996;0.27451;0.243137;0.215686;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000
445644.96080215;5696588.14099892;470.94354989;0.686275;0.682353;0.670588;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.146425;0.146425;-0.146425;1.000000
445644.96180161;5696588.10349854;470.94785001;0.827451;0.835294;0.819608;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.147425;0.147425;-0.147425;1.000000
445645.00170334;5696588.02969940;470.94645001;0.627451;0.611765;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.187326;0.187326;-0.187326;1.000000
445645.07830246;5696587.99699982;470.94254996;0.631373;0.611765;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.167000;0.167000;-0.167000;1.000000
445644.96890076;5696587.95339973;470.94634988;0.678431;0.654902;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.123412;0.123412;-0.123412;1.000000
445644.97570236;5696588.22379883;470.94054987;0.552941;0.517647;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;0.106201;-0.106201;0.106201;1.000000
445644.94880112;5696587.99019821;470.95054986;0.541176;0.513725;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.134889;0.134889;-0.134889;1.000000
445645.02680023;5696588.32860001;470.95814993;0.670588;0.65098;0.623529;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.001400;0.001400;-0.001400;1.000000
445644.96420105;5696588.27849968;470.94534995;0.662745;0.639216;0.611765;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.051500;0.051500;-0.051500;1.000000
445645.00190170;5696588.28199966;470.94715001;0.647059;0.619608;0.6;40863.000000;1.000000;1.000000;1.000000;1.000000;0.048000;-0.048000;0.048000;1.000000
445644.94790085;5696587.98099907;470.95044996;0.462745;0.431373;0.388235;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.135071;0.135071;-0.135071;1.000000
445645.00510223;5696587.99199875;470.94844987;0.223529;0.196078;0.14902;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.161999;0.161999;-0.161999;1.000000
445645.13970001;5696588.33219917;470.95164992;0.25098;0.219608;0.176471;14649.000000;1.000000;1.000000;1.000000;1.000000;0.106596;-0.106596;0.106596;1.000000
