//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump59
17377
445632.16250046;5696576.25749882;471.31615021;0.447059;0.439216;0.415686;28527.000000;1.000000;1.000000;1.000000;1.000000;0.072501;-0.072501;0.072501;1.000000
445632.26830109;5696576.14079960;471.42674973;0.282353;0.282353;0.203922;17733.000000;1.000000;1.000000;1.000000;1.000000;0.018725;-0.018725;0.018725;1.000000
445632.23590286;5696576.14389904;471.42525007;0.239216;0.243137;0.2;15420.000000;1.000000;1.000000;1.000000;1.000000;0.049997;-0.049997;0.049997;1.000000
445631.86330231;5696576.30109890;471.35214998;0.423529;0.403922;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;0.028901;-0.028901;0.028901;1.000000
445632.27550323;5696576.20909889;471.35335018;0.184314;0.172549;0.12549;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.000941;0.000941;-0.000941;1.000000
445632.28300293;5696576.05819901;471.39384987;0.243137;0.235294;0.207843;15163.000000;1.000000;1.000000;1.000000;1.000000;0.019497;-0.019497;0.019497;1.000000
445632.12950333;5696576.52079876;471.40164997;0.478431;0.411765;0.345098;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.190799;0.190799;-0.190799;1.000000
445632.17210205;5696576.48249920;471.36124994;0.686275;0.619608;0.486275;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.152499;0.152499;-0.152499;1.000000
445632.20730026;5696576.48389919;471.36284973;0.415686;0.376471;0.207843;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.154475;0.154475;-0.154475;1.000000
445632.17220123;5696576.44329937;471.33044960;0.690196;0.627451;0.47451;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.113299;0.113299;-0.113299;1.000000
445632.24580200;5696576.44759949;471.36644985;0.435294;0.392157;0.25098;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.117672;0.117672;-0.117672;1.000000
445631.99500092;5696576.28869923;471.36254980;0.309804;0.309804;0.313725;20303.000000;1.000000;1.000000;1.000000;1.000000;0.041434;-0.041434;0.041434;1.000000
445632.32340057;5696576.45199879;471.36534979;0.509804;0.478431;0.313725;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.141419;0.141419;-0.141419;1.000000
445632.35880096;5696576.45349892;471.36235001;0.552941;0.52549;0.341176;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.163355;0.163355;-0.163355;1.000000
445632.36380203;5696576.34139927;471.32865002;0.627451;0.568627;0.454902;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.112109;-0.112109;0.112109;1.000000
445632.18430145;5696576.22029884;471.32605030;0.0980392;0.0901961;0.0745098;5911.000000;1.000000;1.000000;1.000000;1.000000;0.086635;-0.086635;0.086635;1.000000
445632.39520081;5696576.06479939;471.35465004;0.486275;0.458824;0.384314;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.091996;0.091996;-0.091996;1.000000
445632.06229980;5696576.44179924;471.32784988;0.537255;0.501961;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.111819;0.111819;-0.111819;1.000000
445632.24960144;5696576.37069901;471.32844975;0.698039;0.666667;0.560784;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.040763;0.040763;-0.040763;1.000000
445632.36270340;5696576.30419930;471.32815029;0.27451;0.239216;0.156863;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.104174;-0.104174;0.104174;1.000000
445632.33080109;5696576.26279934;471.32614996;0.203922;0.176471;0.109804;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.065188;0.065188;-0.065188;1.000000
445632.18280228;5696576.14739903;471.36474993;0.152941;0.141176;0.109804;9252.000000;1.000000;1.000000;1.000000;1.000000;0.101543;-0.101543;0.101543;1.000000
445632.11610229;5696576.48079880;471.35634996;0.584314;0.517647;0.431373;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.151106;0.151106;-0.151106;1.000000
445632.15250214;5696576.25139912;471.31794979;0.356863;0.34902;0.333333;22873.000000;1.000000;1.000000;1.000000;1.000000;0.078601;-0.078601;0.078601;1.000000
445632.19870193;5696576.21919926;471.31504967;0.105882;0.0823529;0.0627451;5654.000000;1.000000;1.000000;1.000000;1.000000;0.072684;-0.072684;0.072684;1.000000
445632.27620132;5696576.22359951;471.31624987;0.133333;0.12549;0.0784314;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.004299;0.004299;-0.004299;1.000000
445632.07790192;5696576.49609955;471.35244991;0.556863;0.490196;0.427451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.166100;0.166100;-0.166100;1.000000
445632.24390228;5696576.11329945;471.39034988;0.176471;0.164706;0.12549;10537.000000;1.000000;1.000000;1.000000;1.000000;0.047773;-0.047773;0.047773;1.000000
445632.30300339;5696576.46989925;471.39024975;0.521569;0.470588;0.329412;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.148949;0.148949;-0.148949;1.000000
445632.18960007;5696576.46469887;471.35244991;0.701961;0.647059;0.505882;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.134699;0.134699;-0.134699;1.000000
445632.22800262;5696576.42829903;471.35844995;0.364706;0.32549;0.152941;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.098299;0.098299;-0.098299;1.000000
445632.26680191;5696576.39209946;471.35514977;0.564706;0.513725;0.368627;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.063868;0.063868;-0.063868;1.000000
445632.30690201;5696576.39539917;471.35465004;0.623529;0.556863;0.415686;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.085468;0.085468;-0.085468;1.000000
445631.94090088;5696576.23079880;471.35244991;0.301961;0.286275;0.258824;18761.000000;1.000000;1.000000;1.000000;1.000000;0.099201;-0.099201;0.099201;1.000000
445632.29129990;5696576.33889874;471.32294991;0.286275;0.231373;0.145098;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.040415;0.040415;-0.040415;1.000000
445632.29980286;5696576.11499889;471.39984991;0.352941;0.372549;0.262745;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.007483;0.007483;-0.007483;1.000000
445632.14420135;5696576.51439960;471.42555000;0.431373;0.360784;0.305882;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.184400;0.184400;-0.184400;1.000000
445632.16190155;5696576.27629955;471.31635000;0.384314;0.372549;0.356863;24415.000000;1.000000;1.000000;1.000000;1.000000;0.053700;-0.053700;0.053700;1.000000
445632.13730057;5696576.44419868;471.32894995;0.572549;0.505882;0.392157;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.114199;0.114199;-0.114199;1.000000
445632.21510132;5696576.37399872;471.32464983;0.517647;0.470588;0.368627;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.044344;0.044344;-0.044344;1.000000
445632.22270020;5696576.14839943;471.36184980;0.27451;0.262745;0.215686;16962.000000;1.000000;1.000000;1.000000;1.000000;0.062144;-0.062144;0.062144;1.000000
445632.32230194;5696576.41479881;471.36485006;0.572549;0.537255;0.356863;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.110229;0.110229;-0.110229;1.000000
445632.13220032;5696576.48149879;471.36404993;0.65098;0.584314;0.490196;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.151499;0.151499;-0.151499;1.000000
445632.09990128;5696576.44309910;471.32484962;0.611765;0.552941;0.470588;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.113099;0.113099;-0.113099;1.000000
445632.29760178;5696576.19229897;471.40074970;0.321569;0.294118;0.168627;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.019565;0.019565;-0.019565;1.000000
445632.32440002;5696576.34279926;471.32455017;0.494118;0.435294;0.333333;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.073640;0.073640;-0.073640;1.000000
445632.02110107;5696576.47829922;471.33104994;0.254902;0.223529;0.180392;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.148299;0.148299;-0.148299;1.000000
445632.17790039;5696576.33589943;471.29215004;0.341176;0.317647;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.005899;0.005899;-0.005899;1.000000
445632.09850128;5696576.40349873;471.32665016;0.145098;0.117647;0.0941176;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.073499;0.073499;-0.073499;1.000000
445632.25920303;5696576.15079887;471.44045021;0.301961;0.294118;0.203922;18761.000000;1.000000;1.000000;1.000000;1.000000;0.025824;-0.025824;0.025824;1.000000
445632.26410110;5696576.18059929;471.44565012;0.470588;0.466667;0.34902;29812.000000;1.000000;1.000000;1.000000;1.000000;0.015518;-0.015518;0.015518;1.000000
445632.25970276;5696576.22729881;471.32725002;0.243137;0.215686;0.164706;14135.000000;1.000000;1.000000;1.000000;1.000000;0.011235;-0.011235;0.011235;1.000000
445632.36270340;5696576.37889870;471.32665016;0.501961;0.439216;0.305882;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.121135;-0.121135;0.121135;1.000000
445632.25320251;5696576.37449940;471.36124994;0.482353;0.466667;0.376471;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.044519;0.044519;-0.044519;1.000000
445632.22070129;5696576.33379944;471.32434990;0.305882;0.278431;0.188235;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.003799;0.003799;-0.003799;1.000000
445632.34620102;5696576.32229908;471.31594994;0.721569;0.686275;0.615686;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.091289;0.091289;-0.091289;1.000000
445632.30640228;5696576.18219955;471.39164974;0.286275;0.223529;0.105882;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.026354;0.026354;-0.026354;1.000000
445632.35870178;5696576.02379902;471.35484983;0.560784;0.541176;0.490196;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.048566;0.048566;-0.048566;1.000000
445632.08130081;5696576.20839890;471.35615017;0.380392;0.376471;0.380392;24672.000000;1.000000;1.000000;1.000000;1.000000;0.121601;-0.121601;0.121601;1.000000
445632.19600113;5696576.17159946;471.38184978;0.0470588;0.0470588;0.0470588;3084.000000;1.000000;1.000000;1.000000;1.000000;0.084110;-0.084110;0.084110;1.000000
445632.03500183;5696576.39239891;471.36324980;0.176471;0.164706;0.145098;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.062399;0.062399;-0.062399;1.000000
445632.03630264;5696576.35719879;471.36525013;0.196078;0.188235;0.176471;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000
445631.90620239;5696576.37899883;471.34095003;0.266667;0.258824;0.25098;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.049037;0.049037;-0.049037;1.000000
445632.00200089;5696576.31599911;471.36784985;0.427451;0.427451;0.423529;27756.000000;1.000000;1.000000;1.000000;1.000000;0.014001;-0.014001;0.014001;1.000000
445632.03750046;5696576.31969936;471.36485006;0.219608;0.219608;0.207843;14135.000000;1.000000;1.000000;1.000000;1.000000;0.010301;-0.010301;0.010301;1.000000
445631.90740021;5696576.34149940;471.34065010;0.470588;0.466667;0.454902;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.011522;0.011522;-0.011522;1.000000
445632.00580032;5696576.20589931;471.36674978;0.54902;0.541176;0.529412;35466.000000;1.000000;1.000000;1.000000;1.000000;0.124101;-0.124101;0.124101;1.000000
445632.24680145;5696576.28019913;471.30625011;0.403922;0.384314;0.329412;24929.000000;1.000000;1.000000;1.000000;1.000000;0.014166;-0.014166;0.014166;1.000000
445632.04340179;5696576.20709904;471.36375000;0.603922;0.6;0.592157;39321.000000;1.000000;1.000000;1.000000;1.000000;0.122901;-0.122901;0.122901;1.000000
445632.23390015;5696576.17659958;471.43254997;0.372549;0.368627;0.301961;23644.000000;1.000000;1.000000;1.000000;1.000000;0.045939;-0.045939;0.045939;1.000000
445632.40699966;5696576.44659908;471.36674978;0.615686;0.541176;0.317647;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.194058;0.194058;-0.194058;1.000000
445632.31480225;5696575.95769890;471.36144974;0.666667;0.65098;0.607843;42405.000000;1.000000;1.000000;1.000000;1.000000;0.035466;-0.035466;0.035466;1.000000
445632.42030151;5696576.11139877;471.36334993;0.392157;0.34902;0.196078;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.125254;0.125254;-0.125254;1.000000
445632.36350067;5696576.13739880;471.37974979;0.403922;0.376471;0.219608;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.074218;0.074218;-0.074218;1.000000
445632.03080185;5696576.50549896;471.32714989;0.360784;0.305882;0.247059;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.175499;0.175499;-0.175499;1.000000
445631.95919998;5696576.46309956;471.32344963;0.290196;0.286275;0.239216;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.133100;0.133100;-0.133100;1.000000
445631.99450119;5696576.46679886;471.32735016;0.45098;0.443137;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.136829;0.136829;-0.136829;1.000000
445632.00090225;5696576.35349949;471.36595013;0.431373;0.427451;0.415686;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.023520;0.023520;-0.023520;1.000000
445632.11410339;5696576.32029922;471.32634975;0.105882;0.101961;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;0.012392;-0.012392;0.012392;1.000000
445632.00480087;5696576.24339874;471.36245014;0.443137;0.443137;0.435294;28784.000000;1.000000;1.000000;1.000000;1.000000;0.086601;-0.086601;0.086601;1.000000
445632.04230316;5696576.24459942;471.36184980;0.419608;0.423529;0.419608;27499.000000;1.000000;1.000000;1.000000;1.000000;0.085401;-0.085401;0.085401;1.000000
445632.31830032;5696576.13439949;471.39164974;0.25098;0.235294;0.109804;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.029239;0.029239;-0.029239;1.000000
445632.24080093;5696576.12999924;471.39045002;0.486275;0.470588;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;0.047744;-0.047744;0.047744;1.000000
445631.88370331;5696576.49839886;471.30874969;0.643137;0.635294;0.572549;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.168399;0.168399;-0.168399;1.000000
445632.37910278;5696576.22259911;471.36514999;0.45098;0.396078;0.25098;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.105254;-0.105254;0.105254;1.000000
445631.99750336;5696576.39119919;471.36385014;0.396078;0.384314;0.368627;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.061355;0.061355;-0.061355;1.000000
445632.04080017;5696576.27969940;471.36455013;0.203922;0.203922;0.203922;13364.000000;1.000000;1.000000;1.000000;1.000000;0.050301;-0.050301;0.050301;1.000000
445632.34150131;5696576.21919926;471.36345007;0.4;0.360784;0.247059;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.067670;0.067670;-0.067670;1.000000
445632.30389984;5696576.21799953;471.36404993;0.207843;0.188235;0.12549;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.030491;0.030491;-0.030491;1.000000
445632.38140305;5696576.29489906;471.36144974;0.368627;0.309804;0.203922;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.120839;-0.120839;0.120839;1.000000
445632.38410004;5696576.07279881;471.35895016;0.443137;0.411765;0.337255;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.082559;0.082559;-0.082559;1.000000
445632.21820267;5696576.47589882;471.36324980;0.486275;0.458824;0.301961;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.145919;0.145919;-0.145919;1.000000
445632.29560287;5696576.40329941;471.36354973;0.513725;0.458824;0.270588;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.085351;0.085351;-0.085351;1.000000
445632.00350006;5696576.28079899;471.36514999;0.352941;0.352941;0.356863;23130.000000;1.000000;1.000000;1.000000;1.000000;0.049201;-0.049201;0.049201;1.000000
445632.33200272;5696576.44199951;471.36095001;0.552941;0.505882;0.32549;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.137710;0.137710;-0.137710;1.000000
445632.33979996;5696576.25959881;471.32885029;0.247059;0.223529;0.145098;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.073443;0.073443;-0.073443;1.000000
445632.34990128;5696576.03379925;471.36394979;0.666667;0.65098;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.041759;0.041759;-0.041759;1.000000
445632.09350021;5696576.35919960;471.34684994;0.352941;0.337255;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.029200;0.029200;-0.029200;1.000000
445632.12680252;5696576.39649876;471.30695011;0.172549;0.145098;0.0941176;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.066499;0.066499;-0.066499;1.000000
445632.16300018;5696576.51049908;471.41704990;0.792157;0.717647;0.627451;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.180499;0.180499;-0.180499;1.000000
445632.32650192;5696576.14309891;471.38285019;0.341176;0.341176;0.180392;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.038903;0.038903;-0.038903;1.000000
445631.92990311;5696576.47069939;471.31524994;0.317647;0.313725;0.266667;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.140702;0.140702;-0.140702;1.000000
445632.34910019;5696576.30329903;471.31584980;0.345098;0.321569;0.25098;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.090637;0.090637;-0.090637;1.000000
445632.32010086;5696576.07819946;471.39104988;0.380392;0.356863;0.298039;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.020651;0.020651;-0.020651;1.000000
445632.07080276;5696576.43169888;471.32574989;0.364706;0.32549;0.270588;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.101699;0.101699;-0.101699;1.000000
445632.19060333;5696576.21269901;471.32624962;0.113725;0.101961;0.0862745;6682.000000;1.000000;1.000000;1.000000;1.000000;0.081841;-0.081841;0.081841;1.000000
445632.30720337;5696576.14469917;471.40054991;0.294118;0.262745;0.133333;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.020230;0.020230;-0.020230;1.000000
445631.85260208;5696576.31139954;471.35174992;0.443137;0.423529;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;0.018600;-0.018600;0.018600;1.000000
445631.92170151;5696576.46189888;471.32404997;0.290196;0.27451;0.239216;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.131899;0.131899;-0.131899;1.000000
445632.11520203;5696576.28279884;471.32834961;0.12549;0.117647;0.109804;7710.000000;1.000000;1.000000;1.000000;1.000000;0.048015;-0.048015;0.048015;1.000000
445632.18729980;5696576.40229900;471.32364990;0.682353;0.627451;0.486275;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.072299;0.072299;-0.072299;1.000000
445632.23250015;5696576.21339901;471.33044960;0.054902;0.0509804;0.0392157;3084.000000;1.000000;1.000000;1.000000;1.000000;0.040533;-0.040533;0.040533;1.000000
445632.19530304;5696576.17679890;471.35395004;0.180392;0.172549;0.145098;11051.000000;1.000000;1.000000;1.000000;1.000000;0.083838;-0.083838;0.083838;1.000000
445632.23050125;5696576.17819889;471.35554983;0.27451;0.254902;0.180392;16448.000000;1.000000;1.000000;1.000000;1.000000;0.048985;-0.048985;0.048985;1.000000
445632.27000244;5696576.37539871;471.35504963;0.623529;0.572549;0.435294;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.048883;0.048883;-0.048883;1.000000
445632.14620026;5696576.43649872;471.32224991;0.498039;0.431373;0.341176;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.106499;0.106499;-0.106499;1.000000
445632.26060303;5696576.36269959;471.32885029;0.627451;0.603922;0.482353;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.033844;0.033844;-0.033844;1.000000
