//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
8279
445642.53320129;5696593.29649933;471.28414967;0.745098;0.72549;0.686275;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.099626;0.099626;-0.099626;1.000000
445642.56890305;5696593.30029877;471.27885010;0.662745;0.639216;0.607843;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.132888;0.132888;-0.132888;1.000000
445642.49860199;5696593.22269829;471.27705004;0.643137;0.623529;0.607843;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.122561;0.122561;-0.122561;1.000000
445642.50030334;5696593.39749916;471.29085018;0.709804;0.682353;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;0.090929;-0.090929;0.090929;1.000000
445642.53780182;5696593.39869888;471.29264977;0.67451;0.65098;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;0.120029;-0.120029;0.120029;1.000000
445642.48690231;5696593.27739914;471.28655006;0.65098;0.631373;0.607843;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.070891;0.070891;-0.070891;1.000000
445642.47420319;5696593.34159859;471.28674986;0.690196;0.666667;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;0.036707;-0.036707;0.036707;1.000000
445642.47530182;5696593.30409821;471.28865005;0.792157;0.776471;0.74902;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.044289;0.044289;-0.044289;1.000000
445642.44130142;5696593.26519974;471.28894999;0.396078;0.388235;0.364706;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.064829;0.064829;-0.064829;1.000000
445642.51510056;5696593.27719887;471.28315022;0.745098;0.72549;0.690196;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.092315;0.092315;-0.092315;1.000000
445642.55080231;5696593.28089912;471.27784969;0.686275;0.666667;0.643137;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.121764;0.121764;-0.121764;1.000000
445642.43080338;5696593.25669868;471.29544975;0.72549;0.721569;0.698039;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.073301;0.073301;-0.073301;1.000000
445642.48030289;5696593.20329865;471.28064968;0.811765;0.803922;0.788235;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.133147;0.133147;-0.133147;1.000000
445642.48159988;5696593.16589935;471.27794983;0.572549;0.568627;0.552941;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.135973;0.135973;-0.135973;1.000000
445642.48170288;5696592.96049889;471.26384975;0.407843;0.407843;0.4;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.140410;0.140410;-0.140410;1.000000
445642.42440231;5696593.18049820;471.28025009;0.45098;0.443137;0.423529;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.078775;0.078775;-0.078775;1.000000
445642.46210297;5696593.18400009;471.27965023;0.596078;0.596078;0.580392;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.116476;0.116476;-0.116476;1.000000
445642.42590149;5696593.37869843;471.29435017;0.666667;0.647059;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.048698;0.048698;-0.048698;1.000000
445642.41349991;5696593.21869858;471.28954985;0.647059;0.643137;0.619608;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.067873;0.067873;-0.067873;1.000000
445642.47160156;5696593.41649826;471.29215004;0.694118;0.662745;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;0.092306;-0.092306;0.092306;1.000000
445642.42889984;5696593.35979851;471.29184963;0.584314;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.029799;0.029799;-0.029799;1.000000
445642.50170334;5696593.36239822;471.29054977;0.67451;0.654902;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;0.070244;-0.070244;0.070244;1.000000
445642.57110031;5696593.24419983;471.26895000;0.470588;0.447059;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.157203;0.157203;-0.157203;1.000000
445642.53930099;5696593.36359985;471.28994991;0.619608;0.6;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;0.105422;-0.105422;0.105422;1.000000
445642.43530090;5696593.37780006;471.29234983;0.635294;0.611765;0.580392;40092.000000;1.000000;1.000000;1.000000;1.000000;0.047800;-0.047800;0.047800;1.000000
445642.51040085;5696593.38019951;471.29114964;0.721569;0.698039;0.666667;45746.000000;1.000000;1.000000;1.000000;1.000000;0.086974;-0.086974;0.086974;1.000000
445642.54790314;5696593.38139923;471.29054977;0.6;0.580392;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;0.120083;-0.120083;0.120083;1.000000
445642.43660172;5696593.34039886;471.28964998;0.576471;0.54902;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;0.010399;-0.010399;0.010399;1.000000
445642.51160248;5696593.34279831;471.29075005;0.588235;0.568627;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;0.073351;-0.073351;0.073351;1.000000
445642.54910095;5696593.34399994;471.29015018;0.631373;0.615686;0.580392;40349.000000;1.000000;1.000000;1.000000;1.000000;0.110614;-0.110614;0.110614;1.000000
445642.51310165;5696593.30759819;471.28805019;0.623529;0.607843;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.077053;0.077053;-0.077053;1.000000
445642.48390015;5696593.37099846;471.28984978;0.74902;0.729412;0.698039;47802.000000;1.000000;1.000000;1.000000;1.000000;0.060524;-0.060524;0.060524;1.000000
445642.43010147;5696593.32230003;471.29145004;0.760784;0.737255;0.709804;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.007700;0.007700;-0.007700;1.000000
445642.46550186;5696593.32370003;471.28844978;0.670588;0.65098;0.623529;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.026874;0.026874;-0.026874;1.000000
445642.50290115;5696593.32489975;471.29015018;0.545098;0.521569;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.063729;0.063729;-0.063729;1.000000
445642.54050262;5696593.32609947;471.28954985;0.580392;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.101201;0.101201;-0.101201;1.000000
445642.46669968;5696593.28619965;471.28805019;0.643137;0.631373;0.603922;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.051624;0.051624;-0.051624;1.000000
445642.50420197;5696593.28739937;471.28744986;0.796078;0.776471;0.74902;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.077570;0.077570;-0.077570;1.000000
445642.43380173;5696593.20989998;471.28795006;0.756863;0.756863;0.741176;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.088175;0.088175;-0.088175;1.000000
445642.44060333;5696593.05059822;471.27244999;0.47451;0.470588;0.45098;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.094976;0.094976;-0.094976;1.000000
445642.47980316;5696593.01669891;471.26685001;0.47451;0.462745;0.447059;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.134176;0.134176;-0.134176;1.000000
445642.41870316;5696593.30219849;471.29534962;0.564706;0.556863;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;0.027802;-0.027802;0.027802;1.000000
445642.61530121;5696593.31939896;471.27425005;0.67451;0.65098;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.176243;0.176243;-0.176243;1.000000
445642.54490097;5696593.24179848;471.27475025;0.341176;0.309804;0.282353;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.137531;0.137531;-0.137531;1.000000
445642.54760178;5696593.16919907;471.27164986;0.611765;0.588235;0.572549;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.193829;0.193829;-0.193829;1.000000
445642.47480209;5696593.08959969;471.26975014;0.803922;0.803922;0.788235;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.129175;0.129175;-0.129175;1.000000
445642.47620209;5696593.05439957;471.26944973;0.588235;0.588235;0.568627;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.130575;0.130575;-0.130575;1.000000
445642.44240005;5696593.01559837;471.26514961;0.8;0.796078;0.784314;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.096773;0.096773;-0.096773;1.000000
445642.44330032;5696592.97799881;471.26934959;0.329412;0.337255;0.345098;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.099144;0.099144;-0.099144;1.000000
445642.40640076;5696593.19139870;471.28655006;0.717647;0.709804;0.694118;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.060774;0.060774;-0.060774;1.000000
445642.47680099;5696593.29459961;471.28865005;0.768627;0.756863;0.72549;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.051515;0.051515;-0.051515;1.000000
445642.44050034;5696593.25819977;471.29114964;0.498039;0.486275;0.462745;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.071809;0.071809;-0.071809;1.000000
445642.47080048;5696593.40729912;471.29204990;0.635294;0.603922;0.568627;39835.000000;1.000000;1.000000;1.000000;1.000000;0.083442;-0.083442;0.083442;1.000000
445642.43670090;5696593.36839874;471.29234983;0.588235;0.560784;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;0.038399;-0.038399;0.038399;1.000000
445642.50950058;5696593.37099846;471.29094984;0.701961;0.682353;0.647059;44718.000000;1.000000;1.000000;1.000000;1.000000;0.081229;-0.081229;0.081229;1.000000
445642.54710205;5696593.37220009;471.29034998;0.603922;0.584314;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;0.115696;-0.115696;0.115696;1.000000
445642.43800171;5696593.33089836;471.28964998;0.643137;0.619608;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;0.000898;-0.000898;0.000898;1.000000
445642.47570236;5696593.33209999;471.28665020;0.654902;0.627451;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;0.036386;-0.036386;0.036386;1.000000
445642.51320084;5696593.33559998;471.29075005;0.627451;0.607843;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;0.074036;-0.074036;0.074036;1.000000
445642.54860123;5696593.33699997;471.28774979;0.611765;0.596078;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;0.109448;-0.109448;0.109448;1.000000
445642.51430328;5696593.29579933;471.28795006;0.745098;0.72549;0.694118;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.082363;0.082363;-0.082363;1.000000
445642.56380280;5696593.21679886;471.27064993;0.258824;0.231373;0.207843;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.168215;0.168215;-0.168215;1.000000
445642.49190338;5696593.17429932;471.27384998;0.662745;0.654902;0.639216;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.146276;0.146276;-0.146276;1.000000
445642.45549973;5696593.13569839;471.27414991;0.658824;0.65098;0.635294;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.109873;0.109873;-0.109873;1.000000
445642.49310120;5696593.13690002;471.27344992;0.552941;0.541176;0.52549;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.147474;0.147474;-0.147474;1.000000
445642.52840240;5696593.13830002;471.27045013;0.4;0.384314;0.360784;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.182775;0.182775;-0.182775;1.000000
445642.45269974;5696593.38789948;471.29094984;0.607843;0.584314;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;0.059413;-0.059413;0.059413;1.000000
445642.61690338;5696593.28429993;471.26924994;0.423529;0.4;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.183314;0.183314;-0.183314;1.000000
445642.49640091;5696593.27879913;471.28694965;0.694118;0.678431;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.076637;0.076637;-0.076637;1.000000
445642.50119980;5696593.40909966;471.29575016;0.698039;0.67451;0.639216;44204.000000;1.000000;1.000000;1.000000;1.000000;0.100393;-0.100393;0.100393;1.000000
445642.49270065;5696593.15789993;471.27374985;0.513725;0.505882;0.490196;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.147074;0.147074;-0.147074;1.000000
445642.58070190;5696593.29919823;471.27475025;0.678431;0.65098;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.144643;0.144643;-0.144643;1.000000
445642.57990082;5696593.26209839;471.26724960;0.619608;0.603922;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.156069;0.156069;-0.156069;1.000000
445642.54350098;5696593.22559937;471.27215006;0.388235;0.356863;0.333333;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.147449;0.147449;-0.147449;1.000000
445642.50940140;5696593.18449982;471.27014973;0.784314;0.772549;0.756863;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.161474;0.161474;-0.161474;1.000000
445642.43770035;5696593.14429863;471.27344992;0.643137;0.627451;0.607843;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.092073;0.092073;-0.092073;1.000000
445642.51070221;5696593.14929970;471.27215006;0.419608;0.403922;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.165075;0.165075;-0.165075;1.000000
445642.53250320;5696593.26159866;471.27904989;0.631373;0.6;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.115548;0.115548;-0.115548;1.000000
445642.61460312;5696593.31019981;471.27174999;0.576471;0.552941;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.176341;0.176341;-0.176341;1.000000
445642.54409988;5696593.23259933;471.27465012;0.360784;0.32549;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.143017;0.143017;-0.143017;1.000000
445642.58200272;5696593.23389824;471.26464989;0.576471;0.556863;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.171982;0.171982;-0.171982;1.000000
445642.47620209;5696593.08009918;471.26975014;0.705882;0.701961;0.686275;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.130575;0.130575;-0.130575;1.000000
445642.47770126;5696593.04489906;471.26934959;0.666667;0.662745;0.647059;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.132074;0.132074;-0.132074;1.000000
445642.44390305;5696593.21829994;471.28854992;0.917647;0.917647;0.898039;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.098276;0.098276;-0.098276;1.000000
445642.45409973;5696593.37850006;471.29094984;0.670588;0.647059;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;0.050685;-0.050685;0.050685;1.000000
445642.61770065;5696593.26559837;471.26434996;0.631373;0.615686;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.189597;0.189597;-0.189597;1.000000
445642.43770035;5696593.30289848;471.29155018;0.631373;0.619608;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.027102;0.027102;-0.027102;1.000000
445642.44260223;5696593.22999962;471.29094984;0.858824;0.858824;0.835294;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.096975;0.096975;-0.096975;1.000000
445642.40150269;5696593.10569962;471.26895000;0.52549;0.517647;0.498039;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.055876;0.055876;-0.055876;1.000000
445642.43900116;5696593.10689934;471.27064993;0.560784;0.556863;0.537255;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.093374;0.093374;-0.093374;1.000000
445642.40260132;5696593.06819923;471.27094986;0.403922;0.392157;0.376471;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.056974;0.056974;-0.056974;1.000000
445642.51420029;5696593.03679855;471.27094986;0.678431;0.666667;0.643137;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.168573;0.168573;-0.168573;1.000000
445642.48770340;5696593.25869949;471.28165009;0.721569;0.698039;0.67451;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.086135;0.086135;-0.086135;1.000000
445642.52540024;5696593.25989922;471.27874996;0.643137;0.611765;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.110969;0.110969;-0.110969;1.000000
445642.48050125;5696592.99799927;471.26425030;0.537255;0.52549;0.509804;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.134874;0.134874;-0.134874;1.000000
445642.43920334;5696593.29339989;471.28924992;0.431373;0.419608;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.036600;0.036600;-0.036600;1.000000
445642.47100266;5696593.22989853;471.28294994;0.470588;0.458824;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.104979;0.104979;-0.104979;1.000000
445642.50650223;5696593.23139961;471.27524998;0.780392;0.752941;0.733333;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.119281;0.119281;-0.119281;1.000000
445642.47370346;5696593.15499886;471.27514984;0.662745;0.654902;0.647059;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.128077;0.128077;-0.128077;1.000000
445642.51580246;5696593.02739914;471.26854994;0.666667;0.654902;0.631373;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.170176;0.170176;-0.170176;1.000000
445642.40730103;5696592.96739967;471.26994993;0.27451;0.282353;0.305882;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.067566;0.067566;-0.067566;1.000000
445642.44480331;5696592.96859940;471.26934959;0.254902;0.258824;0.270588;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.102632;0.102632;-0.102632;1.000000
445642.63410004;5696593.31999977;471.27274992;0.662745;0.639216;0.607843;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.194980;0.194980;-0.194980;1.000000
445642.56150253;5696593.24269875;471.27084972;0.443137;0.415686;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.150121;0.150121;-0.150121;1.000000
445642.45980270;5696593.05359848;471.26864960;0.541176;0.541176;0.521569;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.114176;0.114176;-0.114176;1.000000
445642.49720200;5696593.05479820;471.27035000;0.537255;0.533333;0.509804;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.151575;0.151575;-0.151575;1.000000
445642.46109970;5696593.01610001;471.26594975;0.482353;0.47451;0.462745;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.115473;0.115473;-0.115473;1.000000
445642.38690002;5696592.97389992;471.26905014;0.223529;0.219608;0.235294;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.046361;0.046361;-0.046361;1.000000
445642.42440231;5696592.97509964;471.26845028;0.4;0.407843;0.427451;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.081257;0.081257;-0.081257;1.000000
445642.50270279;5696593.09149940;471.27804996;0.509804;0.505882;0.490196;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.157076;0.157076;-0.157076;1.000000
445642.43940170;5696593.06239899;471.27255013;0.388235;0.388235;0.364706;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.093775;0.093775;-0.093775;1.000000
445642.45540054;5696593.34099968;471.28814985;0.619608;0.596078;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;0.019436;-0.019436;0.019436;1.000000
445642.50410278;5696593.08199890;471.27794983;0.627451;0.619608;0.603922;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.158476;0.158476;-0.158476;1.000000
445642.53220184;5696593.10299881;471.26784994;0.25098;0.235294;0.211765;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.186575;0.186575;-0.186575;1.000000
445642.53450211;5696593.02799995;471.26944973;0.662745;0.65098;0.627451;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.188875;0.188875;-0.188875;1.000000
445642.52270325;5696593.10149963;471.26975014;0.27451;0.258824;0.235294;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.177076;0.177076;-0.177076;1.000000
445642.52530106;5696593.02879913;471.26905014;0.67451;0.662745;0.635294;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.179674;0.179674;-0.179674;1.000000
445642.53670319;5696593.17719849;471.27125027;0.462745;0.439216;0.427451;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.181165;0.181165;-0.181165;1.000000
