//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump79
14108
445638.63630112;5696570.59379967;470.81694986;0.301961;0.301961;0.235294;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.115576;0.115576;-0.115576;1.000000
445638.97200211;5696570.60939892;470.81834986;0.337255;0.329412;0.247059;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.157625;0.157625;-0.157625;1.000000
445638.86070068;5696570.56839951;470.81744983;0.537255;0.521569;0.388235;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.046324;0.046324;-0.046324;1.000000
445639.00850113;5696570.57329948;470.81725003;0.423529;0.423529;0.34902;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.194124;0.194124;-0.194124;1.000000
445639.07909973;5696570.65099915;470.81204988;0.52549;0.529412;0.454902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.179001;0.179001;-0.179001;1.000000
445638.63970001;5696570.93899925;470.83524992;0.6;0.584314;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;0.108999;-0.108999;0.108999;1.000000
445638.60460098;5696570.86279877;470.83504989;0.517647;0.501961;0.431373;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.039648;0.039648;-0.039648;1.000000
445638.67950256;5696570.86519917;470.83614995;0.764706;0.768627;0.713725;49858.000000;1.000000;1.000000;1.000000;1.000000;0.035199;-0.035199;0.035199;1.000000
445638.90419968;5696570.83979900;470.82964994;0.611765;0.603922;0.517647;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.009799;0.009799;-0.009799;1.000000
445638.64700134;5696570.79109962;470.83375003;0.752941;0.760784;0.733333;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.038900;0.038900;-0.038900;1.000000
445639.01900299;5696570.76829918;470.83165004;0.396078;0.388235;0.305882;24929.000000;1.000000;1.000000;1.000000;1.000000;0.061701;-0.061701;0.061701;1.000000
445639.05790146;5696570.73429878;470.83305003;0.819608;0.811765;0.737255;52685.000000;1.000000;1.000000;1.000000;1.000000;0.095701;-0.095701;0.095701;1.000000
445638.67720230;5696570.94009979;470.83694984;0.552941;0.545098;0.466667;35209.000000;1.000000;1.000000;1.000000;1.000000;0.110100;-0.110100;0.110100;1.000000
445638.61079987;5696570.75249870;470.83165004;0.509804;0.509804;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;0.079151;-0.079151;0.079151;1.000000
445638.64830215;5696570.75369843;470.83104994;0.545098;0.541176;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.076302;0.076302;-0.076302;1.000000
445639.05910309;5696570.89319904;470.82334997;0.494118;0.486275;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.063199;0.063199;-0.063199;1.000000
445638.61930283;5696571.00369843;470.85134985;0.631373;0.611765;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.173863;0.173863;-0.173863;1.000000
445639.11170013;5696570.80199917;470.81764986;0.541176;0.545098;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;0.028001;-0.028001;0.028001;1.000000
445638.78059967;5696570.71129902;470.81554987;0.67451;0.678431;0.611765;43690.000000;1.000000;1.000000;1.000000;1.000000;0.033777;-0.033777;0.033777;1.000000
445638.92860229;5696570.71859940;470.81534984;0.407843;0.392157;0.309804;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.111401;0.111401;-0.111401;1.000000
445638.96610077;5696570.71979912;470.81705000;0.666667;0.647059;0.541176;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.110201;0.110201;-0.110201;1.000000
445638.82080276;5696570.63989933;470.81425001;0.494118;0.486275;0.392157;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.006426;0.006426;-0.006426;1.000000
445638.96840103;5696570.64479931;470.81624987;0.521569;0.509804;0.435294;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.154024;0.154024;-0.154024;1.000000
445638.76990326;5696570.95499905;470.83194997;0.690196;0.670588;0.596078;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.124999;0.124999;-0.124999;1.000000
445638.73370178;5696570.91629894;470.82984998;0.619608;0.611765;0.537255;39578.000000;1.000000;1.000000;1.000000;1.000000;0.086299;-0.086299;0.086299;1.000000
445638.99390228;5696570.92479904;470.83244993;0.729412;0.729412;0.678431;47288.000000;1.000000;1.000000;1.000000;1.000000;0.094799;-0.094799;0.094799;1.000000
445639.03860291;5696570.77819927;470.83264997;0.486275;0.47451;0.396078;30583.000000;1.000000;1.000000;1.000000;1.000000;0.051801;-0.051801;0.051801;1.000000
445638.79590042;5696570.98289879;470.83344986;0.647059;0.631373;0.556863;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445639.01880081;5696570.99259956;470.83434989;0.556863;0.564706;0.505882;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.162600;0.162600;-0.162600;1.000000
445639.13170059;5696570.99849899;470.83254983;0.560784;0.568627;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.168499;0.168499;-0.168499;1.000000
445638.61290176;5696570.90179928;470.83355000;0.67451;0.65098;0.580392;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.073147;0.073147;-0.073147;1.000000
445638.65050323;5696570.90299900;470.83294990;0.513725;0.498039;0.427451;32382.000000;1.000000;1.000000;1.000000;1.000000;0.072999;-0.072999;0.072999;1.000000
445638.94740112;5696570.95249947;470.83294990;0.607843;0.603922;0.517647;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.122499;0.122499;-0.122499;1.000000
445639.05780228;5696570.95859917;470.83334996;0.686275;0.694118;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.128599;0.128599;-0.128599;1.000000
445638.54240234;5696570.82189949;470.83174994;0.517647;0.494118;0.419608;32125.000000;1.000000;1.000000;1.000000;1.000000;0.084862;-0.084862;0.084862;1.000000
445638.58030136;5696570.82539948;470.82885005;0.631373;0.619608;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;0.046802;-0.046802;0.046802;1.000000
445638.69040115;5696570.82919891;470.83154990;0.541176;0.537255;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;0.000801;-0.000801;0.000801;1.000000
445638.80310257;5696570.83279903;470.82964994;0.129412;0.121569;0.0862745;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.002799;0.002799;-0.002799;1.000000
445638.89790161;5696571.02479942;470.83624985;0.537255;0.533333;0.439216;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.194799;0.194799;-0.194799;1.000000
445638.67850311;5696570.90269859;470.83424999;0.494118;0.490196;0.415686;31611.000000;1.000000;1.000000;1.000000;1.000000;0.072699;-0.072699;0.072699;1.000000
445638.71610077;5696570.90389927;470.83124997;0.576471;0.568627;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;0.073899;-0.073899;0.073899;1.000000
445638.64330109;5696570.82649906;470.83404996;0.337255;0.337255;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.003501;0.003501;-0.003501;1.000000
445638.57330139;5696570.75129898;470.82994987;0.623529;0.615686;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;0.095206;-0.095206;0.095206;1.000000
445638.54500015;5696570.74929913;470.83104994;0.654902;0.643137;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;0.114963;-0.114963;0.114963;1.000000
445638.80410202;5696570.79749878;470.83634998;0.407843;0.423529;0.403922;27242.000000;1.000000;1.000000;1.000000;1.000000;0.010275;-0.010275;0.010275;1.000000
445638.87920197;5696570.79989918;470.83504989;0.443137;0.45098;0.380392;28784.000000;1.000000;1.000000;1.000000;1.000000;0.030101;-0.030101;0.030101;1.000000
445638.76810272;5696570.75889977;470.82955005;0.560784;0.560784;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;0.046274;-0.046274;0.046274;1.000000
445638.80560120;5696570.76009949;470.82894995;0.686275;0.686275;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;0.008776;-0.008776;0.008776;1.000000
445638.84300049;5696570.76129921;470.83294990;0.760784;0.760784;0.709804;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.028624;-0.028624;0.028624;1.000000
445638.87850006;5696570.76509865;470.82994987;0.67451;0.670588;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.064123;-0.064123;0.064123;1.000000
445639.02850159;5696570.76979931;470.83215000;0.501961;0.498039;0.415686;31868.000000;1.000000;1.000000;1.000000;1.000000;0.060201;-0.060201;0.060201;1.000000
445639.06720169;5696570.73349960;470.83344986;0.729412;0.717647;0.647059;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.096500;0.096500;-0.096500;1.000000
445638.96740158;5696570.68229874;470.81434991;0.447059;0.447059;0.352941;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.147701;0.147701;-0.147701;1.000000
445638.85360153;5696570.71619900;470.81425001;0.690196;0.67451;0.615686;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.039225;-0.039225;0.039225;1.000000
445638.92980011;5696570.68109901;470.81495001;0.235294;0.231373;0.156863;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.115423;-0.115423;0.115423;1.000000
445639.10790070;5696570.83739861;470.81784989;0.568627;0.564706;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.007399;0.007399;-0.007399;1.000000
445639.11660202;5696570.65219887;470.81145002;0.780392;0.776471;0.72549;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.166525;0.166525;-0.166525;1.000000
445639.08380325;5696570.57579906;470.81134989;0.537255;0.529412;0.45098;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.199324;0.199324;-0.199324;1.000000
445638.63170059;5696570.66899879;470.81534984;0.733333;0.713725;0.65098;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.120887;0.120887;-0.120887;1.000000
445639.06240280;5696570.87439926;470.81624987;0.72549;0.717647;0.662745;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.044399;0.044399;-0.044399;1.000000
445639.06330307;5696570.83459862;470.81585004;0.34902;0.337255;0.266667;21588.000000;1.000000;1.000000;1.000000;1.000000;0.004599;-0.004599;0.004599;1.000000
445638.84550293;5696570.67729958;470.81114985;0.458824;0.45098;0.388235;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.031126;-0.031126;0.031126;1.000000
445638.62590225;5696570.62989910;470.81224992;0.52549;0.486275;0.431373;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.125975;0.125975;-0.125975;1.000000
445638.58820160;5696570.62869843;470.81524994;0.556863;0.513725;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.163675;0.163675;-0.163675;1.000000
445638.77510269;5696570.59979923;470.81165006;0.517647;0.505882;0.411765;32639.000000;1.000000;1.000000;1.000000;1.000000;0.023226;-0.023226;0.023226;1.000000
445638.81240280;5696570.60089882;470.81574990;0.54902;0.537255;0.427451;34438.000000;1.000000;1.000000;1.000000;1.000000;0.001974;-0.001974;0.001974;1.000000
445638.94460114;5696570.99939926;470.83574988;0.635294;0.631373;0.560784;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.169399;0.169399;-0.169399;1.000000
445638.94580276;5696570.96189888;470.83535006;0.572549;0.564706;0.478431;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.131899;0.131899;-0.131899;1.000000
445639.13140305;5696570.97049912;470.83215000;0.341176;0.345098;0.27451;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.140499;0.140499;-0.140499;1.000000
445638.61620148;5696570.83609970;470.83294990;0.643137;0.639216;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.012295;0.012295;-0.012295;1.000000
445638.65480240;5696570.79969891;470.83424999;0.752941;0.756863;0.729412;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.030301;0.030301;-0.030301;1.000000
445638.76760300;5696570.80339916;470.83005001;0.172549;0.176471;0.141176;11051.000000;1.000000;1.000000;1.000000;1.000000;0.026601;-0.026601;0.026601;1.000000
445638.58340271;5696570.75969894;470.83054997;0.427451;0.423529;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;0.082657;-0.082657;0.082657;1.000000
445639.06800278;5696570.74269875;470.83355000;0.690196;0.682353;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.087301;0.087301;-0.087301;1.000000
445638.77130325;5696570.71209915;470.81744983;0.666667;0.666667;0.596078;43176.000000;1.000000;1.000000;1.000000;1.000000;0.043074;-0.043074;0.043074;1.000000
445638.80880173;5696570.71329887;470.81684997;0.835294;0.831373;0.780392;53970.000000;1.000000;1.000000;1.000000;1.000000;0.005575;-0.005575;0.005575;1.000000
445638.88170059;5696570.71599968;470.81324985;0.537255;0.513725;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.067324;-0.067324;0.067324;1.000000
445638.62460144;5696570.66739853;470.81495001;0.729412;0.713725;0.65098;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.127794;0.127794;-0.127794;1.000000
445638.73500259;5696570.67349918;470.81534984;0.584314;0.568627;0.482353;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.024374;0.024374;-0.024374;1.000000
445638.91930206;5696570.71719940;470.81254985;0.376471;0.356863;0.278431;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.104925;-0.104925;0.104925;1.000000
445638.77250107;5696570.67469891;470.81714990;0.435294;0.427451;0.34902;27499.000000;1.000000;1.000000;1.000000;1.000000;0.027875;-0.027875;0.027875;1.000000
445638.88310059;5696570.68079956;470.81285002;0.592157;0.588235;0.521569;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.068724;-0.068724;0.068724;1.000000
445638.66110046;5696570.63359936;470.81624987;0.627451;0.607843;0.541176;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.090776;0.090776;-0.090776;1.000000
445638.69870193;5696570.63479908;470.81565001;0.768627;0.74902;0.682353;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.053175;0.053175;-0.053175;1.000000
445638.73630341;5696570.63599976;470.81264998;0.658824;0.639216;0.568627;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.015574;0.015574;-0.015574;1.000000
445638.77380188;5696570.63719948;470.81434991;0.521569;0.505882;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;0.021925;-0.021925;0.021925;1.000000
445638.84910019;5696570.64189919;470.81314995;0.356863;0.34902;0.25098;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.034723;0.034723;-0.034723;1.000000
445638.88410004;5696570.64329918;470.81714990;0.341176;0.333333;0.247059;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.069723;0.069723;-0.069723;1.000000
445638.66460236;5696570.59589966;470.81594994;0.831373;0.815686;0.764706;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.087275;0.087275;-0.087275;1.000000
445638.70010193;5696570.59739883;470.81054999;0.588235;0.556863;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.051775;0.051775;-0.051775;1.000000
445638.84980209;5696570.60209854;470.81744983;0.533333;0.52549;0.396078;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.035425;0.035425;-0.035425;1.000000
445638.81010254;5696570.67589958;470.81414988;0.537255;0.533333;0.466667;34438.000000;1.000000;1.000000;1.000000;1.000000;0.004274;-0.004274;0.004274;1.000000
445638.99780090;5696570.60939892;470.81714990;0.584314;0.576471;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.183424;0.183424;-0.183424;1.000000
445638.85120209;5696570.56689938;470.81705000;0.560784;0.541176;0.415686;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.036825;0.036825;-0.036825;1.000000
445639.00130280;5696570.57169922;470.81694986;0.478431;0.482353;0.403922;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.186926;0.186926;-0.186926;1.000000
445638.78790100;5696570.94629868;470.83034994;0.529412;0.513725;0.423529;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.116299;0.116299;-0.116299;1.000000
445639.07200058;5696570.65159901;470.81404998;0.462745;0.466667;0.388235;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.178401;0.178401;-0.178401;1.000000
445638.64210327;5696570.86399849;470.83445003;0.564706;0.54902;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;0.033998;-0.033998;0.033998;1.000000
445639.04689987;5696570.99229916;470.83325006;0.745098;0.760784;0.701961;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.162299;0.162299;-0.162299;1.000000
445638.89680298;5696570.98749931;470.83344986;0.623529;0.611765;0.529412;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.157499;0.157499;-0.157499;1.000000
445639.12460144;5696570.92209919;470.83134987;0.47451;0.478431;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;0.092099;-0.092099;0.092099;1.000000
445638.86380203;5696570.92999847;470.82425000;0.576471;0.572549;0.501961;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.099998;0.099998;-0.099998;1.000000
445638.90260132;5696570.89369972;470.82324984;0.694118;0.686275;0.623529;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.063700;0.063700;-0.063700;1.000000
445638.97520264;5696570.89629944;470.82425000;0.443137;0.45098;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.066299;0.066299;-0.066299;1.000000
445638.60760315;5696571.00239952;470.85084989;0.647059;0.623529;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.173474;0.173474;-0.173474;1.000000
445639.05050095;5696570.90099915;470.82305004;0.447059;0.439216;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
445638.90390213;5696570.85849960;470.82524993;0.4;0.384314;0.305882;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.028500;0.028500;-0.028500;1.000000
445638.57230194;5696571.00099953;470.85154988;0.623529;0.607843;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.179497;0.179497;-0.179497;1.000000
445638.68320282;5696570.77389915;470.82585003;0.556863;0.54902;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.056101;0.056101;-0.056101;1.000000
445638.64910324;5696570.73499878;470.82624986;0.568627;0.560784;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.095001;0.095001;-0.095001;1.000000
445638.98120316;5696570.78599937;470.82554986;0.384314;0.372549;0.27451;23901.000000;1.000000;1.000000;1.000000;1.000000;0.044001;-0.044001;0.044001;1.000000
445639.10220154;5696570.80059917;470.81714990;0.54902;0.54902;0.482353;35466.000000;1.000000;1.000000;1.000000;1.000000;0.029401;-0.029401;0.029401;1.000000
445638.95660217;5696570.71829899;470.81664993;0.654902;0.631373;0.533333;41120.000000;1.000000;1.000000;1.000000;1.000000;0.111701;-0.111701;0.111701;1.000000
445638.92040070;5696570.68199928;470.81684997;0.172549;0.168627;0.0980392;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.106024;-0.106024;0.106024;1.000000
445638.81130035;5696570.63839920;470.81375005;0.658824;0.65098;0.560784;42148.000000;1.000000;1.000000;1.000000;1.000000;0.003077;-0.003077;0.003077;1.000000
445638.99320038;5696570.68459900;470.81554987;0.568627;0.560784;0.466667;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.145401;0.145401;-0.145401;1.000000
445638.95919998;5696570.64569862;470.81585004;0.454902;0.443137;0.368627;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.144823;0.144823;-0.144823;1.000000
445639.09180267;5696570.78979881;470.81894996;0.517647;0.517647;0.454902;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.040201;0.040201;-0.040201;1.000000
