//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87
13261
445633.09760101;5696585.93649872;471.79274990;0.615686;0.615686;0.466667;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.106499;0.106499;-0.106499;1.000000
445632.96690186;5696585.94909866;471.76135017;0.607843;0.584314;0.482353;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.119157;0.119157;-0.119157;1.000000
445633.07970245;5696585.93619926;471.77325012;0.694118;0.682353;0.552941;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.106199;0.106199;-0.106199;1.000000
445633.08100327;5696585.91989906;471.76144983;0.647059;0.623529;0.505882;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000
445632.72310074;5696585.76400002;471.75274994;0.678431;0.643137;0.584314;42405.000000;1.000000;1.000000;1.000000;1.000000;0.066000;-0.066000;0.066000;1.000000
445633.12390335;5696585.95699890;471.82214977;0.337255;0.341176;0.164706;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.126999;0.126999;-0.126999;1.000000
445633.12740143;5696585.90119942;471.78434994;0.666667;0.635294;0.509804;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.071199;0.071199;-0.071199;1.000000
445633.16480072;5696585.90239914;471.78604986;0.560784;0.517647;0.384314;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445633.24030121;5696585.90709885;471.78014996;0.411765;0.396078;0.223529;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.077099;0.077099;-0.077099;1.000000
445632.87090118;5696585.81579979;471.74615004;0.505882;0.490196;0.439216;31868.000000;1.000000;1.000000;1.000000;1.000000;0.014200;-0.014200;0.014200;1.000000
445632.76080139;5696585.73729904;471.74254992;0.682353;0.631373;0.568627;41891.000000;1.000000;1.000000;1.000000;1.000000;0.092701;-0.092701;0.092701;1.000000
445632.79660233;5696585.79469879;471.74244978;0.568627;0.541176;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;0.035301;-0.035301;0.035301;1.000000
445632.75180252;5696585.98879822;471.84524967;0.513725;0.513725;0.32549;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.158798;0.158798;-0.158798;1.000000
445632.86000259;5696586.02839859;471.80865004;0.380392;0.333333;0.235294;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.198399;0.198399;-0.198399;1.000000
445632.93790253;5696585.99599846;471.77454998;0.27451;0.266667;0.14902;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.166005;0.166005;-0.166005;1.000000
445632.75890167;5696585.99039848;471.84565022;0.490196;0.490196;0.298039;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.160398;0.160398;-0.160398;1.000000
445632.79230316;5696585.91369827;471.77395012;0.760784;0.745098;0.631373;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445632.79110153;5696585.96929939;471.81414988;0.392157;0.372549;0.211765;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.139299;0.139299;-0.139299;1.000000
445633.20100220;5696585.94999893;471.80915024;0.501961;0.47451;0.309804;30326.000000;1.000000;1.000000;1.000000;1.000000;0.119999;-0.119999;0.119999;1.000000
445633.23630341;5696585.95369919;471.81084969;0.411765;0.4;0.227451;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.123699;0.123699;-0.123699;1.000000
445632.78930099;5696585.97869881;471.82124998;0.537255;0.521569;0.356863;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.148699;0.148699;-0.148699;1.000000
445632.73360260;5696585.96719940;471.83955004;0.541176;0.545098;0.360784;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.137199;0.137199;-0.137199;1.000000
445632.84160049;5696585.97649963;471.79794981;0.741176;0.705882;0.6;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.146555;0.146555;-0.146555;1.000000
445633.14700134;5696585.87629898;471.76394989;0.564706;0.509804;0.407843;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.046299;0.046299;-0.046299;1.000000
445633.23700150;5696585.96289833;471.81565001;0.564706;0.556863;0.407843;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.132898;0.132898;-0.132898;1.000000
445632.85600098;5696585.97309883;471.78224995;0.682353;0.654902;0.560784;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.143099;0.143099;-0.143099;1.000000
445632.81740005;5696585.93470009;471.78004982;0.615686;0.6;0.482353;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.104700;0.104700;-0.104700;1.000000
445632.93260010;5696585.90119942;471.74755003;0.596078;0.556863;0.478431;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.071260;0.071260;-0.071260;1.000000
445633.04800232;5696586.02769859;471.78455021;0.65098;0.619608;0.501961;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.197699;0.197699;-0.197699;1.000000
445632.78720291;5696585.82119949;471.74704983;0.568627;0.537255;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;0.008801;-0.008801;0.008801;1.000000
445632.82250031;5696585.82269867;471.74394991;0.513725;0.490196;0.423529;31868.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000
445633.10600098;5696585.92639931;471.79295017;0.513725;0.509804;0.360784;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.096399;0.096399;-0.096399;1.000000
445632.74200256;5696585.95029839;471.82574989;0.388235;0.415686;0.207843;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.120298;0.120298;-0.120298;1.000000
445632.74680145;5696585.91069992;471.79285004;0.796078;0.776471;0.65098;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.080830;0.080830;-0.080830;1.000000
445632.90430267;5696585.90139969;471.75324966;0.435294;0.4;0.321569;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.071502;0.071502;-0.071502;1.000000
445632.72250183;5696585.78269966;471.75295021;0.67451;0.643137;0.580392;42148.000000;1.000000;1.000000;1.000000;1.000000;0.047300;-0.047300;0.047300;1.000000
445633.21759995;5696585.95309837;471.80994989;0.392157;0.368627;0.207843;23387.000000;1.000000;1.000000;1.000000;1.000000;0.123098;-0.123098;0.123098;1.000000
445633.25490005;5696585.95199974;471.80935003;0.470588;0.47451;0.298039;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.122000;0.122000;-0.122000;1.000000
445632.76120193;5696585.95099838;471.81724979;0.529412;0.54902;0.356863;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.120998;0.120998;-0.120998;1.000000
445632.72800262;5696585.87759979;471.77764990;0.666667;0.623529;0.521569;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.047600;0.047600;-0.047600;1.000000
445633.14370163;5696585.94119843;471.81584980;0.470588;0.470588;0.298039;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.111198;0.111198;-0.111198;1.000000
445633.30350311;5696585.90829857;471.78074982;0.431373;0.427451;0.282353;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.078299;0.078299;-0.078299;1.000000
445632.72380264;5696585.77089890;471.75285007;0.705882;0.670588;0.611765;44204.000000;1.000000;1.000000;1.000000;1.000000;0.059101;-0.059101;0.059101;1.000000
445632.81400116;5696586.02969940;471.84625008;0.466667;0.423529;0.290196;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.199700;0.199700;-0.199700;1.000000
445632.85510071;5696586.02879913;471.81314995;0.317647;0.266667;0.172549;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000
445632.74220093;5696585.98729904;471.84714987;0.494118;0.486275;0.305882;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.157299;0.157299;-0.157299;1.000000
445632.92850311;5696585.99449928;471.77414991;0.247059;0.235294;0.117647;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.164499;0.164499;-0.164499;1.000000
445632.78260239;5696585.91219910;471.77815010;0.760784;0.745098;0.627451;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.082201;0.082201;-0.082201;1.000000
445632.83830078;5696585.92599876;471.76454975;0.607843;0.580392;0.490196;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.096028;0.096028;-0.096028;1.000000
445633.17430313;5696585.86679848;471.76044991;0.67451;0.615686;0.505882;40606.000000;1.000000;1.000000;1.000000;1.000000;0.036798;-0.036798;0.036798;1.000000
445632.80770309;5696585.97009857;471.81024982;0.466667;0.431373;0.298039;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.140130;0.140130;-0.140130;1.000000
445632.91120346;5696585.95659836;471.76594975;0.607843;0.580392;0.466667;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.126598;0.126598;-0.126598;1.000000
445632.83749969;5696585.91669853;471.76205017;0.654902;0.623529;0.545098;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.086713;0.086713;-0.086713;1.000000
445632.87520035;5696585.91799934;471.75915005;0.6;0.564706;0.486275;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.087999;0.087999;-0.087999;1.000000
445632.82629974;5696585.96389969;471.79944994;0.666667;0.627451;0.513725;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.133900;0.133900;-0.133900;1.000000
445632.97560318;5696585.96929939;471.76434996;0.505882;0.482353;0.364706;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.139299;0.139299;-0.139299;1.000000
445632.86430176;5696585.92829903;471.76345016;0.662745;0.623529;0.545098;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.098299;0.098299;-0.098299;1.000000
445633.23800095;5696585.94199951;471.80144979;0.47451;0.466667;0.286275;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000
445633.16489990;5696585.86769875;471.76235010;0.760784;0.701961;0.596078;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000
445633.27750214;5696585.87129982;471.76284983;0.670588;0.631373;0.521569;41120.000000;1.000000;1.000000;1.000000;1.000000;0.041300;-0.041300;0.041300;1.000000
445632.72970016;5696585.83799942;471.76095011;0.635294;0.6;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.007999;0.007999;-0.007999;1.000000
445632.74279984;5696585.95949944;471.82824995;0.45098;0.466667;0.270588;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.129501;0.129501;-0.129501;1.000000
445632.89090164;5696585.99329956;471.77474977;0.635294;0.611765;0.509804;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.163314;0.163314;-0.163314;1.000000
445632.85470016;5696585.95469864;471.77264978;0.733333;0.705882;0.619608;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.124699;0.124699;-0.124699;1.000000
445633.11730011;5696585.92979820;471.80754997;0.498039;0.494118;0.32549;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.099798;0.099798;-0.099798;1.000000
445633.26740082;5696585.89529999;471.77664997;0.678431;0.670588;0.505882;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000
445633.25590332;5696585.93109901;471.79514982;0.494118;0.501961;0.313725;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.101099;0.101099;-0.101099;1.000000
445633.13220032;5696586.00269897;471.83694984;0.403922;0.4;0.290196;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.172699;0.172699;-0.172699;1.000000
445632.73050125;5696585.84719856;471.76345016;0.592157;0.556863;0.482353;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.017199;0.017199;-0.017199;1.000000
445633.10030182;5696585.90169914;471.76214983;0.6;0.560784;0.454902;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.071699;0.071699;-0.071699;1.000000
445632.85350235;5696586.01029976;471.81055023;0.713725;0.67451;0.564706;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.180300;0.180300;-0.180300;1.000000
445633.15020187;5696586.02419861;471.84504988;0.231373;0.223529;0.145098;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.194199;0.194199;-0.194199;1.000000
445632.74559982;5696585.93149956;471.81164982;0.458824;0.482353;0.282353;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.101555;0.101555;-0.101555;1.000000
445633.11630066;5696585.94839867;471.81694986;0.372549;0.376471;0.2;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.118399;0.118399;-0.118399;1.000000
445632.86110123;5696585.86109932;471.74615004;0.580392;0.572549;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.031099;0.031099;-0.031099;1.000000
445632.89620026;5696585.86249931;471.74784996;0.741176;0.729412;0.670588;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.033354;0.033354;-0.033354;1.000000
445632.75070007;5696585.78249939;471.74954988;0.639216;0.603922;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;0.047515;-0.047515;0.047515;1.000000
445632.86150177;5696585.78869827;471.74305012;0.690196;0.678431;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;0.041302;-0.041302;0.041302;1.000000
445632.71580322;5696585.70639999;471.74475004;0.533333;0.498039;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;0.123694;-0.123694;0.123694;1.000000
445633.09360321;5696586.01109894;471.82835009;0.466667;0.454902;0.329412;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.181099;0.181099;-0.181099;1.000000
445633.05940063;5696585.93599899;471.75604965;0.698039;0.678431;0.576471;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.106104;0.106104;-0.106104;1.000000
445633.17210205;5696585.97569855;471.82914974;0.27451;0.262745;0.129412;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.145699;0.145699;-0.145699;1.000000
445633.13650330;5696585.90259941;471.79174997;0.733333;0.701961;0.572549;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.072599;0.072599;-0.072599;1.000000
445632.99150284;5696586.01680000;471.77024986;0.588235;0.564706;0.447059;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.186800;0.186800;-0.186800;1.000000
445633.06780060;5696585.99299820;471.79204990;0.529412;0.509804;0.368627;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.162998;0.162998;-0.162998;1.000000
445633.14500244;5696585.95959862;471.82544996;0.384314;0.392157;0.227451;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.129599;0.129599;-0.129599;1.000000
445632.96400269;5696585.99829872;471.77115013;0.462745;0.458824;0.329412;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.168327;0.168327;-0.168327;1.000000
445633.08150299;5696585.92899902;471.77094986;0.733333;0.717647;0.588235;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.098999;0.098999;-0.098999;1.000000
445633.12020309;5696585.89269836;471.76994993;0.65098;0.615686;0.505882;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.062698;0.062698;-0.062698;1.000000
445633.15470322;5696585.88939865;471.77614977;0.588235;0.537255;0.407843;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.059399;0.059399;-0.059399;1.000000
445633.19280060;5696585.89529999;471.77325012;0.796078;0.760784;0.635294;49601.000000;1.000000;1.000000;1.000000;1.000000;0.065390;-0.065390;0.065390;1.000000
445632.75539978;5696585.72619827;471.73745014;0.701961;0.65098;0.584314;43176.000000;1.000000;1.000000;1.000000;1.000000;0.103802;-0.103802;0.103802;1.000000
445632.74610336;5696585.86449821;471.76434996;0.627451;0.592157;0.505882;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.034720;0.034720;-0.034720;1.000000
445632.74780090;5696585.85729988;471.76195004;0.623529;0.584314;0.505882;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.027602;0.027602;-0.027602;1.000000
445632.84560211;5696585.96239861;471.78165009;0.74902;0.709804;0.607843;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.132399;0.132399;-0.132399;1.000000
445633.28700073;5696585.90519913;471.77764990;0.380392;0.368627;0.207843;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.075199;0.075199;-0.075199;1.000000
445632.88850220;5696585.85389908;471.74504997;0.784314;0.776471;0.713725;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.023899;0.023899;-0.023899;1.000000
445633.25900085;5696585.90769966;471.78105022;0.560784;0.560784;0.388235;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.077700;0.077700;-0.077700;1.000000
445632.74279984;5696585.77159889;471.74674990;0.619608;0.580392;0.521569;38293.000000;1.000000;1.000000;1.000000;1.000000;0.058405;-0.058405;0.058405;1.000000
445632.74430283;5696585.73649986;471.74405005;0.670588;0.627451;0.560784;41377.000000;1.000000;1.000000;1.000000;1.000000;0.093525;-0.093525;0.093525;1.000000
445632.83870132;5696585.96979912;471.79535009;0.768627;0.737255;0.623529;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.139826;0.139826;-0.139826;1.000000
445632.91349991;5696585.90049942;471.75365021;0.419608;0.376471;0.298039;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.070499;0.070499;-0.070499;1.000000
445632.80220230;5696585.85939987;471.75285007;0.709804;0.678431;0.611765;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.029400;0.029400;-0.029400;1.000000
445633.24800308;5696585.91799934;471.78764965;0.639216;0.647059;0.482353;40863.000000;1.000000;1.000000;1.000000;1.000000;0.087999;-0.087999;0.087999;1.000000
445632.76820190;5696585.82049950;471.75315001;0.666667;0.639216;0.580392;41891.000000;1.000000;1.000000;1.000000;1.000000;0.009501;-0.009501;0.009501;1.000000
445633.12210281;5696586.02219971;471.84145023;0.34902;0.356863;0.227451;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.192200;0.192200;-0.192200;1.000000
445632.90050323;5696585.99479874;471.77285006;0.580392;0.556863;0.454902;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.164975;0.164975;-0.164975;1.000000
445633.12660034;5696585.92889984;471.80795004;0.482353;0.47451;0.313725;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.098900;0.098900;-0.098900;1.000000
445633.20200165;5696585.89439972;471.77364971;0.780392;0.74902;0.615686;48573.000000;1.000000;1.000000;1.000000;1.000000;0.064400;-0.064400;0.064400;1.000000
445632.82520111;5696586.01719864;471.83024981;0.541176;0.494118;0.364706;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.187199;0.187199;-0.187199;1.000000
445633.12240036;5696585.99439819;471.82945015;0.352941;0.34902;0.231373;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.164398;0.164398;-0.164398;1.000000
445632.86950119;5696585.99509819;471.78774979;0.584314;0.54902;0.45098;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.165098;0.165098;-0.165098;1.000000
445633.06610306;5696586.00019844;471.79204990;0.47451;0.447059;0.313725;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.170198;0.170198;-0.170198;1.000000
445633.29160126;5696585.97639854;471.82525017;0.501961;0.52549;0.372549;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.146399;0.146399;-0.146399;1.000000
445633.21850021;5696585.92999847;471.79344990;0.584314;0.556863;0.396078;35723.000000;1.000000;1.000000;1.000000;1.000000;0.099998;-0.099998;0.099998;1.000000
445633.25370224;5696585.97289856;471.82814981;0.647059;0.654902;0.513725;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.142899;0.142899;-0.142899;1.000000
445633.06730087;5696586.02079971;471.80865004;0.423529;0.407843;0.270588;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.190800;0.190800;-0.190800;1.000000
445633.09930237;5696585.92939957;471.79034998;0.615686;0.607843;0.458824;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.099400;0.099400;-0.099400;1.000000
