//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump33
23737
445597.98080070;5696570.74279984;473.52584984;0.533333;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;0.087200;-0.087200;0.087200;1.000000
445598.16750153;5696570.96459969;473.47405006;0.0666667;0.0705882;0.0352941;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.134600;0.134600;-0.134600;1.000000
445598.01900108;5696570.91939934;473.51104977;0.705882;0.690196;0.670588;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000
445598.02040108;5696570.88419922;473.51074984;0.317647;0.301961;0.286275;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000
445597.98640068;5696570.84529884;473.51104977;0.447059;0.443137;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.015299;0.015299;-0.015299;1.000000
445597.83660133;5696571.17439850;473.52215006;0.301961;0.345098;0.203922;20560.000000;1.000000;1.000000;1.000000;1.000000;0.071526;-0.071526;0.071526;1.000000
445598.01770218;5696571.18189915;473.46054985;0.823529;0.745098;0.67451;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.109575;0.109575;-0.109575;1.000000
445597.92930229;5696571.07519920;473.49025013;0.160784;0.152941;0.152941;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.021175;0.021175;-0.021175;1.000000
445597.85470207;5696571.07209976;473.53104975;0.737255;0.733333;0.694118;47802.000000;1.000000;1.000000;1.000000;1.000000;0.053425;-0.053425;0.053425;1.000000
445597.95990189;5696571.22649963;473.48875000;0.564706;0.517647;0.47451;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.051775;0.051775;-0.051775;1.000000
445597.95010193;5696570.80669983;473.50894978;0.552941;0.545098;0.521569;35466.000000;1.000000;1.000000;1.000000;1.000000;0.023300;-0.023300;0.023300;1.000000
445598.06580170;5696570.73689850;473.54824974;0.901961;0.901961;0.878431;58853.000000;1.000000;1.000000;1.000000;1.000000;0.093102;-0.093102;0.093102;1.000000
445597.91160210;5696571.06499870;473.49865009;0.156863;0.14902;0.14902;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.003475;0.003475;-0.003475;1.000000
445597.98600204;5696571.07029922;473.46714975;0.113725;0.0823529;0.0862745;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.077875;0.077875;-0.077875;1.000000
445597.98270233;5696571.10579880;473.45804979;0.215686;0.176471;0.172549;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.074575;0.074575;-0.074575;1.000000
445597.92010124;5696571.10169895;473.49014999;0.227451;0.231373;0.223529;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.011974;0.011974;-0.011974;1.000000
445598.02580078;5696571.25549896;473.48745014;0.54902;0.470588;0.407843;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.117674;0.117674;-0.117674;1.000000
445597.91290100;5696570.80329903;473.49795010;0.411765;0.403922;0.372549;26214.000000;1.000000;1.000000;1.000000;1.000000;0.026701;-0.026701;0.026701;1.000000
445598.17110069;5696570.88909920;473.49664976;0.0470588;0.054902;0.0392157;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.059099;0.059099;-0.059099;1.000000
445597.90920074;5696571.13999947;473.49944975;0.235294;0.258824;0.172549;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.001074;0.001074;-0.001074;1.000000
445597.98990067;5696570.92919930;473.50285007;0.113725;0.105882;0.0784314;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.084462;0.084462;-0.084462;1.000000
445597.95220192;5696571.00049980;473.50204994;0.333333;0.329412;0.211765;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.044075;0.044075;-0.044075;1.000000
445598.02680214;5696571.00579937;473.46584990;0.109804;0.0862745;0.0745098;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.118675;0.118675;-0.118675;1.000000
445597.83910187;5696571.03369911;473.53924992;0.443137;0.447059;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;0.069025;-0.069025;0.069025;1.000000
445598.09250076;5696571.15629967;473.46134998;0.992157;0.980392;0.937255;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.184374;0.184374;-0.184374;1.000000
445598.17960175;5696570.90019901;473.48784973;0.0352941;0.0392157;0.027451;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.070199;0.070199;-0.070199;1.000000
445598.25450142;5696570.90249928;473.49125006;0.239216;0.258824;0.207843;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.072499;0.072499;-0.072499;1.000000
445597.91860207;5696570.88689907;473.49214985;0.266667;0.243137;0.180392;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.056899;0.056899;-0.056899;1.000000
445598.18100174;5696570.85739906;473.52465012;0.0705882;0.0745098;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.027399;0.027399;-0.027399;1.000000
445597.88620193;5696570.81289871;473.48754980;0.333333;0.321569;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;0.027806;-0.027806;0.027806;1.000000
445598.07350166;5696570.78329857;473.52584984;0.286275;0.27451;0.266667;17990.000000;1.000000;1.000000;1.000000;1.000000;0.046701;-0.046701;0.046701;1.000000
445598.09150131;5696571.29879959;473.46764996;0.211765;0.156863;0.129412;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.183374;0.183374;-0.183374;1.000000
445597.97610100;5696571.25519951;473.49914982;0.580392;0.533333;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.067974;0.067974;-0.067974;1.000000
445597.78360184;5696570.98529919;473.52915003;0.490196;0.47451;0.329412;30326.000000;1.000000;1.000000;1.000000;1.000000;0.124525;-0.124525;0.124525;1.000000
445597.86250122;5696570.91309937;473.49464991;0.631373;0.596078;0.435294;38550.000000;1.000000;1.000000;1.000000;1.000000;0.058996;-0.058996;0.058996;1.000000
445597.98200233;5696570.91829880;473.50005009;0.0823529;0.0745098;0.0509804;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.080546;0.080546;-0.080546;1.000000
445598.24380119;5696570.89169891;473.49765017;0.156863;0.172549;0.137255;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.061699;0.061699;-0.061699;1.000000
445598.13350113;5696570.88789948;473.49954988;0.141176;0.121569;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000
445598.10450180;5696570.88559921;473.51685001;0.14902;0.117647;0.101961;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.055599;0.055599;-0.055599;1.000000
445597.92020233;5696571.25499924;473.54785015;0.482353;0.498039;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.012075;0.012075;-0.012075;1.000000
445597.96240242;5696570.74229916;473.51804974;0.592157;0.584314;0.545098;38036.000000;1.000000;1.000000;1.000000;1.000000;0.087701;-0.087701;0.087701;1.000000
445598.02710159;5696570.96579941;473.47935011;0.278431;0.254902;0.223529;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.118975;0.118975;-0.118975;1.000000
445597.84110077;5696570.99639900;473.52024986;0.223529;0.211765;0.152941;13621.000000;1.000000;1.000000;1.000000;1.000000;0.067026;-0.067026;0.067026;1.000000
445598.10440071;5696571.30479916;473.45195009;0.172549;0.109804;0.0901961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.196274;0.196274;-0.196274;1.000000
445598.03350075;5696571.30019959;473.56514980;0.219608;0.152941;0.113725;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.125374;0.125374;-0.125374;1.000000
445597.96160133;5696571.26309975;473.52654984;0.133333;0.0862745;0.0745098;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.053474;0.053474;-0.053474;1.000000
445597.88780220;5696571.22329910;473.52504971;0.188235;0.203922;0.12549;12336.000000;1.000000;1.000000;1.000000;1.000000;0.020325;-0.020325;0.020325;1.000000
445597.90820129;5696571.10269936;473.49664976;0.25098;0.262745;0.235294;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.000074;0.000074;-0.000074;1.000000
445598.04670151;5696570.73389919;473.55205013;0.85098;0.85098;0.823529;55512.000000;1.000000;1.000000;1.000000;1.000000;0.096101;-0.096101;0.096101;1.000000
445597.99930199;5696570.99409874;473.48075010;0.0509804;0.0392157;0.0196078;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.091175;0.091175;-0.091175;1.000000
445597.87730225;5696571.21479900;473.53384974;0.388235;0.427451;0.298039;26214.000000;1.000000;1.000000;1.000000;1.000000;0.030825;-0.030825;0.030825;1.000000
445597.91520126;5696571.24849899;473.54054977;0.27451;0.290196;0.223529;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.007074;0.007074;-0.007074;1.000000
445597.91610153;5696571.21409901;473.50064995;0.176471;0.188235;0.141176;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.007975;0.007975;-0.007975;1.000000
445597.78500183;5696571.00369843;473.53644993;0.321569;0.337255;0.223529;20817.000000;1.000000;1.000000;1.000000;1.000000;0.123125;-0.123125;0.123125;1.000000
445597.94280060;5696570.74909981;473.50094988;0.505882;0.486275;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;0.080900;-0.080900;0.080900;1.000000
445598.33190163;5696571.00959976;473.50064995;0.184314;0.203922;0.0862745;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.179600;0.179600;-0.179600;1.000000
445598.13830193;5696571.02799900;473.47585012;0.419608;0.368627;0.329412;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.197999;0.197999;-0.197999;1.000000
445598.14170082;5696570.91549881;473.47695019;0.141176;0.12549;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.085499;0.085499;-0.085499;1.000000
445598.09120186;5696570.77459915;473.52894976;0.270588;0.262745;0.247059;17219.000000;1.000000;1.000000;1.000000;1.000000;0.055485;-0.055485;0.055485;1.000000
445598.32690247;5696570.92389877;473.48544981;0.121569;0.188235;0.0784314;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.093899;0.093899;-0.093899;1.000000
445598.10600098;5696570.87849911;473.51914980;0.294118;0.27451;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.048499;0.048499;-0.048499;1.000000
445598.10280235;5696570.93369873;473.44514992;0.164706;0.137255;0.113725;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.103699;0.103699;-0.103699;1.000000
445598.05920227;5696571.29189880;473.49634983;0.105882;0.0666667;0.0509804;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.151075;0.151075;-0.151075;1.000000
445598.06560143;5696570.96949966;473.46254971;0.243137;0.211765;0.168627;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.139500;0.139500;-0.139500;1.000000
445598.03810127;5696571.17309959;473.45674994;0.843137;0.772549;0.701961;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.129974;0.129974;-0.129974;1.000000
445597.81080063;5696571.05959900;473.54754974;0.352941;0.356863;0.282353;22616.000000;1.000000;1.000000;1.000000;1.000000;0.097326;-0.097326;0.097326;1.000000
445597.96450241;5696570.88019951;473.49884989;0.529412;0.517647;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.050219;0.050219;-0.050219;1.000000
445598.26610191;5696570.85689934;473.50285007;0.0823529;0.101961;0.0627451;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.026899;0.026899;-0.026899;1.000000
445597.87600143;5696570.99779900;473.52654984;0.466667;0.454902;0.403922;29555.000000;1.000000;1.000000;1.000000;1.000000;0.032125;-0.032125;0.032125;1.000000
445598.22460182;5696570.85319908;473.53354980;0.282353;0.290196;0.266667;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000
445597.88740166;5696570.77539928;473.48714973;0.607843;0.603922;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;0.058402;-0.058402;0.058402;1.000000
445597.89580162;5696570.97969921;473.51784994;0.266667;0.25098;0.172549;16191.000000;1.000000;1.000000;1.000000;1.000000;0.012325;-0.012325;0.012325;1.000000
445597.98940094;5696571.03939922;473.48325016;0.129412;0.113725;0.0980392;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.081274;0.081274;-0.081274;1.000000
445597.83420189;5696571.13759907;473.49835016;0.345098;0.4;0.266667;24158.000000;1.000000;1.000000;1.000000;1.000000;0.073925;-0.073925;0.073925;1.000000
445598.10170181;5696570.76419933;473.53394987;0.333333;0.32549;0.305882;21331.000000;1.000000;1.000000;1.000000;1.000000;0.065801;-0.065801;0.065801;1.000000
445597.91590126;5696570.99649914;473.52134993;0.501961;0.482353;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.007774;0.007774;-0.007774;1.000000
445598.09850128;5696571.04589851;473.46264984;0.34902;0.286275;0.25098;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.190374;0.190374;-0.190374;1.000000
445598.07700165;5696571.13679894;473.45335009;0.890196;0.839216;0.780392;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.168875;0.168875;-0.168875;1.000000
445598.10030182;5696571.22079857;473.47405006;0.898039;0.843137;0.776471;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.192175;0.192175;-0.192175;1.000000
445598.09580238;5696570.91009911;473.50045015;0.137255;0.109804;0.113725;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.080099;0.080099;-0.080099;1.000000
445597.94480141;5696570.94509895;473.49874975;0.203922;0.196078;0.113725;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.037059;0.037059;-0.037059;1.000000
445597.94350250;5696570.98259933;473.50145008;0.270588;0.262745;0.141176;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.035376;0.035376;-0.035376;1.000000
445598.09270103;5696570.98569878;473.46624996;0.403922;0.380392;0.333333;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.155726;0.155726;-0.155726;1.000000
445597.83050163;5696571.01589973;473.53634979;0.423529;0.419608;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;0.077625;-0.077625;0.077625;1.000000
445598.03570183;5696570.74199875;473.55165007;0.701961;0.694118;0.670588;45232.000000;1.000000;1.000000;1.000000;1.000000;0.088001;-0.088001;0.088001;1.000000
445598.07950218;5696571.06419952;473.45494987;0.4;0.352941;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.171375;0.171375;-0.171375;1.000000
445598.12030228;5696570.73899849;473.53674986;0.721569;0.733333;0.698039;47545.000000;1.000000;1.000000;1.000000;1.000000;0.091006;-0.091006;0.091006;1.000000
445597.91300209;5696571.04109962;473.52174999;0.176471;0.160784;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.004875;0.004875;-0.004875;1.000000
445597.94840248;5696571.07589920;473.48175003;0.160784;0.141176;0.141176;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.040276;0.040276;-0.040276;1.000000
445597.83940132;5696571.00579937;473.52724983;0.368627;0.360784;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;0.068726;-0.068726;0.068726;1.000000
445598.09610184;5696571.09069927;473.45134975;0.298039;0.231373;0.203922;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.187975;0.187975;-0.187975;1.000000
445597.94740112;5696571.11339958;473.47984983;0.203922;0.2;0.176471;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000
445597.94600113;5696571.15079887;473.48495008;0.278431;0.313725;0.188235;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.037874;0.037874;-0.037874;1.000000
445597.97780235;5696571.18769844;473.47744991;0.384314;0.321569;0.235294;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.069675;0.069675;-0.069675;1.000000
445598.09160240;5696571.23079880;473.48075010;0.933333;0.878431;0.811765;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.183475;0.183475;-0.183475;1.000000
445597.87410172;5696571.07279976;473.51804974;0.372549;0.380392;0.352941;24415.000000;1.000000;1.000000;1.000000;1.000000;0.034025;-0.034025;0.034025;1.000000
445598.01460083;5696571.23099907;473.47734978;0.956863;0.929412;0.886275;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.106474;0.106474;-0.106474;1.000000
445597.97880180;5696571.22489937;473.48024990;0.87451;0.843137;0.803922;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.070675;0.070675;-0.070675;1.000000
445597.90230186;5696571.22439964;473.51644995;0.121569;0.129412;0.054902;7710.000000;1.000000;1.000000;1.000000;1.000000;0.005825;-0.005825;0.005825;1.000000
445597.79670151;5696571.14539917;473.51765015;0.403922;0.454902;0.301961;27499.000000;1.000000;1.000000;1.000000;1.000000;0.111425;-0.111425;0.111425;1.000000
445598.28480156;5696571.02589901;473.48945000;0.329412;0.337255;0.227451;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.195899;0.195899;-0.195899;1.000000
445597.90800102;5696571.17739876;473.49984982;0.411765;0.458824;0.345098;28270.000000;1.000000;1.000000;1.000000;1.000000;0.000126;-0.000126;0.000126;1.000000
445598.02800186;5696570.95169933;473.48154976;0.235294;0.215686;0.192157;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.119875;0.119875;-0.119875;1.000000
445597.97610100;5696570.88139923;473.50175001;0.32549;0.313725;0.290196;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000
445598.05990227;5696571.07999905;473.45424988;0.423529;0.368627;0.34902;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.151775;0.151775;-0.151775;1.000000
445597.82980164;5696571.18179901;473.53364994;0.643137;0.666667;0.54902;42148.000000;1.000000;1.000000;1.000000;1.000000;0.078325;-0.078325;0.078325;1.000000
445597.83510216;5696571.10449894;473.51424982;0.337255;0.364706;0.266667;22616.000000;1.000000;1.000000;1.000000;1.000000;0.073025;-0.073025;0.073025;1.000000
445597.79760178;5696571.10559853;473.51954987;0.117647;0.145098;0.0431373;8224.000000;1.000000;1.000000;1.000000;1.000000;0.110525;-0.110525;0.110525;1.000000
445598.04830177;5696571.30139931;473.55184986;0.2;0.160784;0.141176;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.140175;0.140175;-0.140175;1.000000
445598.28830154;5696570.98819931;473.48915007;0.360784;0.403922;0.243137;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000
445598.06300171;5696571.22189911;473.47244980;0.960784;0.917647;0.85098;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.154875;0.154875;-0.154875;1.000000
445597.97610100;5696571.26429947;473.51795008;0.109804;0.0509804;0.0509804;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.067974;0.067974;-0.067974;1.000000
445597.98920067;5696571.18209847;473.47095015;0.482353;0.423529;0.333333;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.081074;0.081074;-0.081074;1.000000
445598.25300224;5696570.91199883;473.49125006;0.0588235;0.0745098;0.0392157;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000
445598.05390175;5696571.30429848;473.48224976;0.231373;0.176471;0.137255;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.145775;0.145775;-0.145775;1.000000
445598.04540070;5696571.30459984;473.51685001;0.207843;0.160784;0.145098;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.137274;0.137274;-0.137274;1.000000
445598.24090202;5696570.74449928;473.51664974;0.67451;0.686275;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;0.085501;-0.085501;0.085501;1.000000
445598.03340157;5696570.82899864;473.52465012;0.396078;0.392157;0.376471;25443.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000
