//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80
14048
445624.90890129;5696561.40099915;471.77124979;0.313725;0.301961;0.270588;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
445624.94320114;5696561.09269913;471.71794989;0.239216;0.227451;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;0.058676;-0.058676;0.058676;1.000000
445624.72770126;5696561.35649879;471.80915024;0.635294;0.631373;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.026919;0.026919;-0.026919;1.000000
445624.76500137;5696561.35769852;471.81314995;0.639216;0.631373;0.6;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.027699;0.027699;-0.027699;1.000000
445624.94070061;5696561.10559853;471.80184986;0.72549;0.733333;0.717647;47545.000000;1.000000;1.000000;1.000000;1.000000;0.061177;-0.061177;0.061177;1.000000
445624.99340065;5696561.46079834;471.78274967;0.862745;0.866667;0.847059;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.130804;0.130804;-0.130804;1.000000
445624.77720078;5696561.49859818;471.83634998;0.517647;0.509804;0.486275;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.168598;0.168598;-0.168598;1.000000
445624.64960106;5696561.42659958;471.82044985;0.690196;0.701961;0.686275;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.096975;0.096975;-0.096975;1.000000
445624.68700226;5696561.42779930;471.82214977;0.533333;0.541176;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.097799;0.097799;-0.097799;1.000000
445624.54130180;5696561.34859856;471.77734997;0.858824;0.862745;0.839216;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.118297;0.118297;-0.118297;1.000000
445624.51460083;5696561.12269981;471.74545004;0.588235;0.588235;0.556863;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.143527;0.143527;-0.143527;1.000000
445624.60180099;5696561.26610001;471.76744987;0.517647;0.509804;0.482353;33153.000000;1.000000;1.000000;1.000000;1.000000;0.085181;-0.085181;0.085181;1.000000
445624.80480202;5696561.51719864;471.83314993;0.392157;0.380392;0.360784;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.187443;0.187443;-0.187443;1.000000
445624.65980156;5696561.40939911;471.81605007;0.627451;0.627451;0.607843;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000
445624.75040062;5696561.22439964;471.75734999;0.341176;0.329412;0.290196;21331.000000;1.000000;1.000000;1.000000;1.000000;0.104780;-0.104780;0.104780;1.000000
445625.03050240;5696561.48979958;471.79874994;0.290196;0.309804;0.301961;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.162343;0.162343;-0.162343;1.000000
445624.84520157;5696561.41789825;471.81984999;0.494118;0.490196;0.462745;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.087899;0.087899;-0.087899;1.000000
445624.52920158;5696561.44999893;471.78964998;0.541176;0.529412;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.176130;0.176130;-0.176130;1.000000
445624.82690247;5696561.42639931;471.82844975;0.603922;0.603922;0.580392;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.096399;0.096399;-0.096399;1.000000
445624.62580116;5696561.36149986;471.79764988;0.580392;0.576471;0.545098;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.045136;0.045136;-0.045136;1.000000
445624.52450188;5696561.44809921;471.78704979;0.490196;0.47451;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.178335;0.178335;-0.178335;1.000000
445624.72320183;5696561.20149811;471.74184992;0.631373;0.623529;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;0.070475;-0.070475;0.070475;1.000000
445624.75690086;5696561.31199844;471.79365017;0.694118;0.682353;0.643137;44461.000000;1.000000;1.000000;1.000000;1.000000;0.018002;-0.018002;0.018002;1.000000
445624.91200073;5696561.16919907;471.79194977;0.658824;0.662745;0.647059;43176.000000;1.000000;1.000000;1.000000;1.000000;0.089877;-0.089877;0.089877;1.000000
445624.89410217;5696561.11969955;471.77425005;0.313725;0.321569;0.305882;20560.000000;1.000000;1.000000;1.000000;1.000000;0.107775;-0.107775;0.107775;1.000000
445625.03220184;5696561.42449959;471.78175022;0.776471;0.776471;0.756863;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.099246;0.099246;-0.099246;1.000000
445624.99760063;5696561.38629921;471.74244978;0.501961;0.482353;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;0.056461;-0.056461;0.056461;1.000000
445624.86950119;5696561.26869972;471.80055000;0.529412;0.529412;0.513725;34438.000000;1.000000;1.000000;1.000000;1.000000;0.061300;-0.061300;0.061300;1.000000
445624.91720207;5696561.21569832;471.77174999;0.423529;0.419608;0.411765;27499.000000;1.000000;1.000000;1.000000;1.000000;0.084675;0.084675;-0.084675;1.000000
445624.76240166;5696561.18879898;471.72714998;0.803922;0.784314;0.741176;51400.000000;1.000000;1.000000;1.000000;1.000000;0.105299;-0.105299;0.105299;1.000000
445624.52610214;5696561.44100006;471.78704979;0.490196;0.478431;0.45098;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.172487;0.172487;-0.172487;1.000000
445624.64650162;5696561.29909904;471.77915003;0.654902;0.654902;0.627451;42662.000000;1.000000;1.000000;1.000000;1.000000;0.033016;-0.033016;0.033016;1.000000
445624.92780121;5696561.20080002;471.76504995;0.505882;0.498039;0.482353;32639.000000;1.000000;1.000000;1.000000;1.000000;0.074076;0.074076;-0.074076;1.000000
445624.88900192;5696561.50279816;471.80184986;0.333333;0.329412;0.309804;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.172798;0.172798;-0.172798;1.000000
445624.92440231;5696561.10339935;471.74284985;0.596078;0.596078;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;0.077475;-0.077475;0.077475;1.000000
445624.77360161;5696561.37779816;471.82074978;0.556863;0.54902;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.047798;0.047798;-0.047798;1.000000
445624.84420212;5696561.38059814;471.81705000;0.521569;0.521569;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.050618;0.050618;-0.050618;1.000000
445624.95980080;5696561.37599953;471.72905018;0.180392;0.160784;0.137255;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.046000;0.046000;-0.046000;1.000000
445624.87260063;5696561.48319824;471.81255009;0.47451;0.466667;0.439216;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.153198;0.153198;-0.153198;1.000000
445624.92140205;5696561.34659966;471.74324991;0.470588;0.458824;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.016600;0.016600;-0.016600;1.000000
445624.58030136;5696561.31239899;471.77164986;0.333333;0.329412;0.294118;21331.000000;1.000000;1.000000;1.000000;1.000000;0.079792;-0.079792;0.079792;1.000000
445624.84020241;5696561.36229904;471.81425001;0.666667;0.662745;0.635294;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.032572;0.032572;-0.032572;1.000000
445624.54670151;5696561.21999939;471.75274994;0.466667;0.466667;0.447059;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.120296;0.120296;-0.120296;1.000000
445624.89130219;5696561.26029976;471.76415016;0.14902;0.152941;0.141176;9766.000000;1.000000;1.000000;1.000000;1.000000;0.069747;-0.069747;0.069747;1.000000
445624.91110237;5696561.44989975;471.77194979;0.345098;0.329412;0.301961;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.119900;0.119900;-0.119900;1.000000
445624.90970238;5696561.41029938;471.77145006;0.254902;0.243137;0.215686;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000
445624.72610100;5696561.36599930;471.81154968;0.639216;0.635294;0.603922;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.036135;0.036135;-0.036135;1.000000
445624.76740082;5696561.33179863;471.81064989;0.592157;0.588235;0.568627;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.001799;0.001799;-0.001799;1.000000
445624.58260162;5696561.28649910;471.76914980;0.505882;0.498039;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.087158;-0.087158;0.087158;1.000000
445624.84240158;5696561.33409889;471.81174995;0.572549;0.568627;0.560784;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.005216;0.005216;-0.005216;1.000000
445624.69230087;5696561.28789909;471.77644970;0.596078;0.584314;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;0.042101;-0.042101;0.042101;1.000000
445624.80610092;5696561.23739822;471.79264977;0.584314;0.584314;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;0.092971;-0.092971;0.092971;1.000000
445624.88130196;5696561.24209984;471.79374983;0.65098;0.666667;0.662745;43176.000000;1.000000;1.000000;1.000000;1.000000;0.087900;-0.087900;0.087900;1.000000
445624.99400146;5696561.20949944;471.71464970;0.717647;0.721569;0.698039;47031.000000;1.000000;1.000000;1.000000;1.000000;0.007876;-0.007876;0.007876;1.000000
445624.88050087;5696561.32419975;471.77374985;0.435294;0.423529;0.396078;27756.000000;1.000000;1.000000;1.000000;1.000000;0.005800;-0.005800;0.005800;1.000000
445624.59100159;5696561.11779984;471.75124981;0.521569;0.517647;0.486275;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.067126;0.067126;-0.067126;1.000000
445624.82530220;5696561.22149857;471.80025007;0.686275;0.686275;0.666667;44718.000000;1.000000;1.000000;1.000000;1.000000;0.108501;-0.108501;0.108501;1.000000
445624.62620171;5696561.11919983;471.75285007;0.545098;0.545098;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.031926;0.031926;-0.031926;1.000000
445624.69410141;5696561.28079994;471.77414991;0.611765;0.603922;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;0.049200;-0.049200;0.049200;1.000000
445625.02580078;5696561.33239944;471.73145010;0.529412;0.521569;0.490196;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.024043;0.024043;-0.024043;1.000000
445624.98240097;5696561.46879967;471.78475000;0.917647;0.917647;0.894118;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.138800;0.138800;-0.138800;1.000000
445624.66650208;5696561.51139839;471.82914974;0.262745;0.262745;0.239216;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.181398;0.181398;-0.181398;1.000000
445624.64620216;5696561.52019890;471.83064987;0.345098;0.356863;0.345098;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.190572;0.190572;-0.190572;1.000000
445624.86170204;5696561.51909836;471.81944992;0.427451;0.423529;0.407843;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.189098;0.189098;-0.189098;1.000000
445624.90020187;5696561.41109856;471.77794983;0.333333;0.321569;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.081485;0.081485;-0.081485;1.000000
445624.90530212;5696561.29909904;471.74195005;0.545098;0.537255;0.513725;34952.000000;1.000000;1.000000;1.000000;1.000000;0.031030;-0.031030;0.031030;1.000000
445624.75920113;5696561.25589951;471.78144981;0.533333;0.533333;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.074100;-0.074100;0.074100;1.000000
445624.52910240;5696561.17969902;471.74914982;0.678431;0.678431;0.658824;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.129126;0.129126;-0.129126;1.000000
445624.75620087;5696561.11489876;471.70974972;0.52549;0.501961;0.435294;32639.000000;1.000000;1.000000;1.000000;1.000000;0.098073;-0.098073;0.098073;1.000000
445624.94300087;5696561.08419998;471.81094982;0.545098;0.545098;0.529412;35466.000000;1.000000;1.000000;1.000000;1.000000;0.058877;-0.058877;0.058877;1.000000
445624.72050102;5696561.29220016;471.78245022;0.580392;0.572549;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;0.037800;-0.037800;0.037800;1.000000
445624.88570221;5696561.40999992;471.78434994;0.580392;0.572549;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.080000;0.080000;-0.080000;1.000000
445624.88460167;5696561.37269981;471.78385021;0.470588;0.458824;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.042700;0.042700;-0.042700;1.000000
445625.03210075;5696561.38069923;471.74394991;0.607843;0.596078;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.059024;0.059024;-0.059024;1.000000
445624.70420082;5696561.29139908;471.77934982;0.501961;0.505882;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;0.038601;-0.038601;0.038601;1.000000
445624.81510170;5696561.29459961;471.81705000;0.701961;0.701961;0.690196;45746.000000;1.000000;1.000000;1.000000;1.000000;0.035400;-0.035400;0.035400;1.000000
445624.98230179;5696561.49889954;471.79904987;0.384314;0.396078;0.388235;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000
445624.91230209;5696561.38449867;471.76424982;0.498039;0.482353;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.054499;0.054499;-0.054499;1.000000
445624.65720184;5696561.25859840;471.76755001;0.745098;0.74902;0.721569;48573.000000;1.000000;1.000000;1.000000;1.000000;0.071408;-0.071408;0.071408;1.000000
445624.69640167;5696561.22469910;471.76195004;0.670588;0.670588;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;0.062849;-0.062849;0.062849;1.000000
445624.76930244;5696561.22959908;471.76294996;0.52549;0.513725;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;0.100401;-0.100401;0.100401;1.000000
445624.92640121;5696561.15899857;471.76214983;0.215686;0.231373;0.207843;14649.000000;1.000000;1.000000;1.000000;1.000000;0.075476;-0.075476;0.075476;1.000000
445624.92640121;5696561.08419998;471.76135017;0.764706;0.776471;0.760784;50372.000000;1.000000;1.000000;1.000000;1.000000;0.075476;-0.075476;0.075476;1.000000
445624.48360069;5696561.21669968;471.74524977;0.372549;0.368627;0.352941;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.179553;0.179553;-0.179553;1.000000
445624.51130112;5696561.18839844;471.74615004;0.709804;0.705882;0.686275;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.147480;0.147480;-0.147480;1.000000
445624.72600182;5696561.39379890;471.82114985;0.592157;0.592157;0.564706;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.063869;0.063869;-0.063869;1.000000
445624.95020111;5696561.40469940;471.74294998;0.215686;0.2;0.168627;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.074699;0.074699;-0.074699;1.000000
445624.80380066;5696561.32359894;471.81685020;0.615686;0.611765;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;0.010786;-0.010786;0.010786;1.000000
445624.50980194;5696561.19779976;471.74844982;0.701961;0.698039;0.682353;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.150133;0.150133;-0.150133;1.000000
445624.73300179;5696561.20759972;471.74475004;0.623529;0.607843;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.081864;-0.081864;0.081864;1.000000
445624.90000160;5696561.49259956;471.79524996;0.337255;0.32549;0.294118;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.162802;0.162802;-0.162802;1.000000
445624.77070244;5696561.21109970;471.74414970;0.384314;0.368627;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;0.118378;-0.118378;0.118378;1.000000
445624.99670227;5696561.18369873;471.70515015;0.521569;0.513725;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;0.005175;-0.005175;0.005175;1.000000
445624.95980080;5696561.13139923;471.68884995;0.478431;0.466667;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;0.042077;-0.042077;0.042077;1.000000
445624.92850121;5696561.18969925;471.72534992;0.635294;0.635294;0.592157;41120.000000;1.000000;1.000000;1.000000;1.000000;0.073376;0.073376;-0.073376;1.000000
445624.59170158;5696561.45319946;471.81115009;0.466667;0.458824;0.443137;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.139966;0.139966;-0.139966;1.000000
445625.00320061;5696561.43429955;471.77124979;0.694118;0.690196;0.67451;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.104308;0.104308;-0.104308;1.000000
445624.85570152;5696561.42639931;471.81104996;0.521569;0.513725;0.490196;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.096399;0.096399;-0.096399;1.000000
445624.70680244;5696561.38410004;471.81084969;0.666667;0.666667;0.639216;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000
445624.96810158;5696561.39369972;471.73894979;0.254902;0.239216;0.215686;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.063750;0.063750;-0.063750;1.000000
445624.93200119;5696561.35739906;471.73684980;0.384314;0.376471;0.34902;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.027500;0.027500;-0.027500;1.000000
445625.00710114;5696561.35979851;471.73565008;0.619608;0.607843;0.584314;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.030253;0.030253;-0.030253;1.000000
445624.80890091;5696561.24859818;471.80684998;0.635294;0.635294;0.619608;41377.000000;1.000000;1.000000;1.000000;1.000000;0.081586;-0.081586;0.081586;1.000000
445624.95640190;5696561.10399826;471.81414988;0.717647;0.701961;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;0.045475;-0.045475;0.045475;1.000000
445624.97740181;5696561.17399986;471.69714977;0.466667;0.454902;0.415686;29555.000000;1.000000;1.000000;1.000000;1.000000;0.024476;-0.024476;0.024476;1.000000
445624.76440247;5696561.12579926;471.70785000;0.447059;0.419608;0.337255;27242.000000;1.000000;1.000000;1.000000;1.000000;0.106275;-0.106275;0.106275;1.000000
445624.94300087;5696561.13270004;471.69974997;0.490196;0.478431;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;0.058877;-0.058877;0.058877;1.000000
445624.62850197;5696561.48209961;471.83174994;0.905882;0.917647;0.898039;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.154958;0.154958;-0.154958;1.000000
445624.92630203;5696561.49719818;471.79185011;0.690196;0.686275;0.666667;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.167198;0.167198;-0.167198;1.000000
445624.74380119;5696561.41309937;471.82914974;0.537255;0.537255;0.513725;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.083491;0.083491;-0.083491;1.000000
445624.93010147;5696561.42039879;471.75385000;0.2;0.184314;0.152941;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.090400;0.090400;-0.090400;1.000000
445624.96790131;5696561.42389877;471.75324966;0.462745;0.447059;0.439216;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.093938;0.093938;-0.093938;1.000000
445625.04150208;5696561.42819984;471.78924992;0.67451;0.67451;0.666667;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.105893;0.105893;-0.105893;1.000000
445624.96940239;5696561.34949883;471.71985008;0.470588;0.458824;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.019537;0.019537;-0.019537;1.000000
445624.86160095;5696561.30689819;471.79594995;0.431373;0.435294;0.423529;28270.000000;1.000000;1.000000;1.000000;1.000000;0.023102;-0.023102;0.023102;1.000000
445625.01160248;5696561.27549942;471.72085001;0.121569;0.113725;0.101961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.009725;0.009725;-0.009725;1.000000
445624.96270187;5696561.07749947;471.82574989;0.835294;0.839216;0.831373;54741.000000;1.000000;1.000000;1.000000;1.000000;0.039176;-0.039176;0.039176;1.000000
