//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump90
12774
445641.35500153;5696595.12019928;471.43664982;0.298039;0.301961;0.247059;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.040625;0.040625;-0.040625;1.000000
445641.24550064;5696595.07659920;471.44054987;0.411765;0.407843;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;0.068876;-0.068876;0.068876;1.000000
445641.32069977;5696595.07899864;471.43695023;0.603922;0.596078;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.006323;0.006323;-0.006323;1.000000
445641.06450089;5696595.37570007;471.46154978;0.419608;0.415686;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.132976;0.132976;-0.132976;1.000000
445641.21890076;5696595.02049835;471.44794991;0.509804;0.505882;0.482353;32896.000000;1.000000;1.000000;1.000000;1.000000;0.095476;-0.095476;0.095476;1.000000
445641.22240265;5696594.98279961;471.44764997;0.737255;0.737255;0.709804;48059.000000;1.000000;1.000000;1.000000;1.000000;0.092380;-0.092380;0.092380;1.000000
445641.18720062;5696594.90669830;471.44754984;0.513725;0.501961;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;0.100328;-0.100328;0.100328;1.000000
445641.32340057;5696595.43379982;471.43895008;0.137255;0.168627;0.0980392;9766.000000;1.000000;1.000000;1.000000;1.000000;0.103805;-0.103805;0.103805;1.000000
445641.33200272;5696595.42599876;471.43925001;0.184314;0.231373;0.141176;13364.000000;1.000000;1.000000;1.000000;1.000000;0.095999;-0.095999;0.095999;1.000000
445641.10340317;5696595.38849838;471.45414974;0.4;0.4;0.364706;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.103988;0.103988;-0.103988;1.000000
445641.10230072;5696595.35129936;471.45365002;0.568627;0.568627;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.089643;0.089643;-0.089643;1.000000
445641.35260208;5696595.16719826;471.43015005;0.407843;0.407843;0.352941;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.038225;0.038225;-0.038225;1.000000
445641.06800278;5696595.31229980;471.45855000;0.509804;0.498039;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;0.122658;-0.122658;0.122658;1.000000
445641.14010056;5696595.37819870;471.44864990;0.760784;0.764706;0.733333;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.068929;0.068929;-0.068929;1.000000
445641.14439972;5696595.27729996;471.45464994;0.117647;0.121569;0.0980392;7710.000000;1.000000;1.000000;1.000000;1.000000;0.069284;-0.069284;0.069284;1.000000
445641.21320160;5696595.38319977;471.44504978;0.309804;0.301961;0.27451;19532.000000;1.000000;1.000000;1.000000;1.000000;0.053200;-0.053200;0.053200;1.000000
445641.10170181;5696595.39569862;471.45414974;0.447059;0.447059;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.109559;0.109559;-0.109559;1.000000
445641.25690277;5696595.28079994;471.45744993;0.647059;0.654902;0.615686;42405.000000;1.000000;1.000000;1.000000;1.000000;0.049200;-0.049200;0.049200;1.000000
445641.21850021;5696595.24469955;471.45524981;0.380392;0.392157;0.388235;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.085300;0.085300;-0.085300;1.000000
445641.31700333;5696595.16349991;471.43545010;0.737255;0.741176;0.713725;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.002626;0.002626;-0.002626;1.000000
445641.28040131;5696595.12469872;471.44035007;0.407843;0.4;0.372549;25957.000000;1.000000;1.000000;1.000000;1.000000;0.033976;-0.033976;0.033976;1.000000
445641.35560043;5696595.12710007;471.43674995;0.360784;0.368627;0.309804;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.041224;0.041224;-0.041224;1.000000
445641.24640091;5696595.08579834;471.44065001;0.411765;0.407843;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;0.067976;-0.067976;0.067976;1.000000
445641.28170212;5696595.08729942;471.43765022;0.584314;0.572549;0.545098;37522.000000;1.000000;1.000000;1.000000;1.000000;0.032675;-0.032675;0.032675;1.000000
445641.35700043;5696595.09199913;471.43645002;0.301961;0.309804;0.25098;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.042624;0.042624;-0.042624;1.000000
445641.31950195;5696595.09079941;471.43704988;0.643137;0.631373;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.005125;0.005125;-0.005125;1.000000
445641.24750336;5696595.04829987;471.44255020;0.603922;0.6;0.568627;39064.000000;1.000000;1.000000;1.000000;1.000000;0.066874;-0.066874;0.066874;1.000000
445641.28289993;5696595.04979904;471.43724968;0.403922;0.396078;0.364706;25700.000000;1.000000;1.000000;1.000000;1.000000;0.031477;-0.031477;0.031477;1.000000
445641.24880035;5696595.01089867;471.43984987;0.541176;0.537255;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;0.065577;-0.065577;0.065577;1.000000
445641.28429993;5696595.01459892;471.43685009;0.584314;0.576471;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;0.030077;-0.030077;0.030077;1.000000
445641.35939987;5696595.01699837;471.43564989;0.545098;0.545098;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.045023;0.045023;-0.045023;1.000000
445641.28780182;5696594.97689827;471.43654968;0.454902;0.439216;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;0.030403;-0.030403;0.030403;1.000000
445641.36290176;5696594.97929962;471.43534996;0.407843;0.407843;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.050082;0.050082;-0.050082;1.000000
445641.32540329;5696594.97809990;471.43594982;0.654902;0.643137;0.615686;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.017492;0.017492;-0.017492;1.000000
445641.25360306;5696594.93799980;471.44154980;0.803922;0.780392;0.741176;51143.000000;1.000000;1.000000;1.000000;1.000000;0.081006;-0.081006;0.081006;1.000000
445641.28890045;5696594.93939980;471.43855001;0.4;0.384314;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;0.058102;-0.058102;0.058102;1.000000
445641.32640274;5696594.94059952;471.43785002;0.407843;0.4;0.376471;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.052431;0.052431;-0.052431;1.000000
445641.39890106;5696595.37279900;471.45324995;0.298039;0.321569;0.278431;20046.000000;1.000000;1.000000;1.000000;1.000000;0.042799;-0.042799;0.042799;1.000000
445641.06870087;5696595.31929977;471.45874979;0.584314;0.576471;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;0.121150;-0.121150;0.121150;1.000000
445641.25430115;5696595.32779892;471.45554974;0.580392;0.568627;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;0.002201;-0.002201;0.002201;1.000000
445641.14310272;5696595.28679855;471.45235016;0.152941;0.145098;0.117647;9252.000000;1.000000;1.000000;1.000000;1.000000;0.063306;-0.063306;0.063306;1.000000
445641.20330246;5696595.42839821;471.44745018;0.368627;0.356863;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;0.098398;-0.098398;0.098398;1.000000
445641.23840149;5696595.42979820;471.44904997;0.505882;0.494118;0.458824;32125.000000;1.000000;1.000000;1.000000;1.000000;0.099798;-0.099798;0.099798;1.000000
445641.24190338;5696595.39209946;471.44875004;0.321569;0.313725;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;0.062099;-0.062099;0.062099;1.000000
445641.24340256;5696595.35699852;471.44605019;0.439216;0.423529;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;0.026999;-0.026999;0.026999;1.000000
445641.21899994;5696595.25159843;471.45774986;0.54902;0.560784;0.545098;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.078402;0.078402;-0.078402;1.000000
445641.14159973;5696595.34309967;471.44595005;0.74902;0.741176;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.049540;0.049540;-0.049540;1.000000
445641.14270218;5696595.30559929;471.44794991;0.2;0.184314;0.152941;12079.000000;1.000000;1.000000;1.000000;1.000000;0.052668;-0.052668;0.052668;1.000000
445641.08210190;5696595.41379936;471.46044971;0.462745;0.45098;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.136126;0.136126;-0.136126;1.000000
445641.08550079;5696595.34809883;471.45744993;0.529412;0.529412;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.105441;0.105441;-0.105441;1.000000
445641.08790024;5696595.27539833;471.45904972;0.666667;0.65098;0.588235;42405.000000;1.000000;1.000000;1.000000;1.000000;0.115234;-0.115234;0.115234;1.000000
445641.20710190;5696595.31829842;471.44635012;0.380392;0.368627;0.321569;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.011702;0.011702;-0.011702;1.000000
445641.28289993;5696595.28079994;471.44924976;0.45098;0.466667;0.4;29555.000000;1.000000;1.000000;1.000000;1.000000;0.031477;-0.031477;0.031477;1.000000
445641.35860260;5696595.28789909;471.44584991;0.372549;0.447059;0.27451;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.042101;0.042101;-0.042101;1.000000
445641.21400269;5696595.16809853;471.44714977;0.396078;0.392157;0.368627;25443.000000;1.000000;1.000000;1.000000;1.000000;0.100374;-0.100374;0.100374;1.000000
445641.21560104;5696595.13299950;471.44444992;0.505882;0.501961;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;0.098776;-0.098776;0.098776;1.000000
445641.21650131;5696595.09549912;471.44875004;0.388235;0.380392;0.352941;24672.000000;1.000000;1.000000;1.000000;1.000000;0.097876;-0.097876;0.097876;1.000000
445641.22360046;5696594.94529922;471.44724991;0.364706;0.352941;0.305882;22873.000000;1.000000;1.000000;1.000000;1.000000;0.101833;-0.101833;0.101833;1.000000
445641.22610291;5696594.87039955;471.44414999;0.219608;0.203922;0.188235;13364.000000;1.000000;1.000000;1.000000;1.000000;0.047921;-0.047921;0.047921;1.000000
445641.26360138;5696594.87159927;471.44354965;0.160784;0.141176;0.133333;9509.000000;1.000000;1.000000;1.000000;1.000000;0.041599;-0.041599;0.041599;1.000000
445641.37740143;5696595.26059921;471.43704988;0.427451;0.513725;0.309804;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.063025;0.063025;-0.063025;1.000000
445641.25630005;5696595.27159889;471.45034983;0.47451;0.486275;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;0.058077;-0.058077;0.058077;1.000000
445641.28560074;5696595.22709854;471.43475010;0.756863;0.776471;0.752941;50115.000000;1.000000;1.000000;1.000000;1.000000;0.028776;-0.028776;0.028776;1.000000
445641.30690201;5696595.18069847;471.43524982;0.666667;0.670588;0.643137;43433.000000;1.000000;1.000000;1.000000;1.000000;0.007475;-0.007475;0.007475;1.000000
445641.05510147;5696595.37649925;471.46344997;0.458824;0.45098;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.142099;0.142099;-0.142099;1.000000
445640.99990280;5696595.36509903;471.47244980;0.431373;0.419608;0.360784;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.192698;0.192698;-0.192698;1.000000
445641.33540161;5696595.37839897;471.47374966;0.721569;0.760784;0.713725;48573.000000;1.000000;1.000000;1.000000;1.000000;0.048399;-0.048399;0.048399;1.000000
445641.09169968;5696595.41519936;471.45855000;0.494118;0.486275;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.129614;0.129614;-0.129614;1.000000
445641.09670074;5696595.26759918;471.45704987;0.329412;0.317647;0.270588;20560.000000;1.000000;1.000000;1.000000;1.000000;0.111726;-0.111726;0.111726;1.000000
445641.08940323;5696595.26589973;471.45904972;0.47451;0.458824;0.4;29812.000000;1.000000;1.000000;1.000000;1.000000;0.118758;-0.118758;0.118758;1.000000
445641.31190308;5696595.03309830;471.43365004;0.243137;0.227451;0.196078;14906.000000;1.000000;1.000000;1.000000;1.000000;0.002474;-0.002474;0.002474;1.000000
445641.00070007;5696595.37439926;471.47254993;0.321569;0.313725;0.247059;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.193830;0.193830;-0.193830;1.000000
445641.29680069;5696595.42449959;471.43995001;0.0705882;0.0823529;0.0431373;4883.000000;1.000000;1.000000;1.000000;1.000000;0.094500;-0.094500;0.094500;1.000000
445641.40770157;5696595.42769821;471.47534992;0.815686;0.843137;0.8;54227.000000;1.000000;1.000000;1.000000;1.000000;0.097698;-0.097698;0.097698;1.000000
445641.18660172;5696595.34599884;471.43874981;0.235294;0.219608;0.176471;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.016238;0.016238;-0.016238;1.000000
445641.29990204;5696595.34899910;471.47415020;0.505882;0.521569;0.482353;33410.000000;1.000000;1.000000;1.000000;1.000000;0.018999;-0.018999;0.018999;1.000000
445641.26750000;5696595.23569878;471.43874981;0.490196;0.501961;0.494118;32382.000000;1.000000;1.000000;1.000000;1.000000;0.046877;-0.046877;0.046877;1.000000
445641.30870255;5696595.12679871;471.43934967;0.611765;0.607843;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;0.005674;-0.005674;0.005674;1.000000
445641.31350143;5696595.05159958;471.43634989;0.384314;0.368627;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;0.000875;-0.000875;0.000875;1.000000
445641.02880295;5696595.34619911;471.46654989;0.380392;0.372549;0.321569;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.161389;0.161389;-0.161389;1.000000
445641.18270309;5696595.24309929;471.46764996;0.788235;0.807843;0.796078;52428.000000;1.000000;1.000000;1.000000;1.000000;0.087157;-0.087157;0.087157;1.000000
445641.28059967;5696594.90049942;471.43765022;0.372549;0.356863;0.329412;23387.000000;1.000000;1.000000;1.000000;1.000000;0.070499;-0.070499;0.070499;1.000000
445641.31830032;5696594.90399940;471.43944981;0.517647;0.505882;0.478431;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.073999;0.073999;-0.073999;1.000000
445641.31940277;5696594.86649902;471.44135000;0.2;0.192157;0.180392;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.036499;0.036499;-0.036499;1.000000
445641.16760071;5696595.37099846;471.44514992;0.756863;0.756863;0.733333;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.046423;0.046423;-0.046423;1.000000
445641.35780151;5696595.30429848;471.44595005;0.301961;0.356863;0.223529;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.025702;0.025702;-0.025702;1.000000
445641.35690125;5696594.86769875;471.44074966;0.258824;0.25098;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000
445641.23410233;5696595.10559853;471.44264986;0.419608;0.411765;0.384314;26728.000000;1.000000;1.000000;1.000000;1.000000;0.080275;-0.080275;0.080275;1.000000
445641.23740204;5696595.06789978;471.44705011;0.396078;0.392157;0.364706;25443.000000;1.000000;1.000000;1.000000;1.000000;0.076975;-0.076975;0.076975;1.000000
445641.20090302;5696595.02919968;471.44955017;0.533333;0.52549;0.494118;34181.000000;1.000000;1.000000;1.000000;1.000000;0.113474;-0.113474;0.113474;1.000000
445641.19690140;5696594.93610008;471.45064976;0.305882;0.290196;0.247059;18761.000000;1.000000;1.000000;1.000000;1.000000;0.119497;-0.119497;0.119497;1.000000
445641.23460205;5696595.08689888;471.44474985;0.392157;0.388235;0.356863;25186.000000;1.000000;1.000000;1.000000;1.000000;0.079775;-0.079775;0.079775;1.000000
445641.23800095;5696595.04909904;471.44684984;0.576471;0.572549;0.54902;37265.000000;1.000000;1.000000;1.000000;1.000000;0.076376;-0.076376;0.076376;1.000000
445641.20390137;5696595.01019867;471.44945004;0.486275;0.482353;0.454902;31354.000000;1.000000;1.000000;1.000000;1.000000;0.110476;-0.110476;0.110476;1.000000
445641.23930176;5696595.01169975;471.44414999;0.462745;0.454902;0.431373;29555.000000;1.000000;1.000000;1.000000;1.000000;0.075075;-0.075075;0.075075;1.000000
445641.20269974;5696594.97289856;471.44894983;0.52549;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;0.113202;-0.113202;0.113202;1.000000
445641.24160202;5696594.93669899;471.44565012;0.713725;0.694118;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;0.091086;-0.091086;0.091086;1.000000
445641.01120193;5696595.33599861;471.47265007;0.317647;0.309804;0.254902;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.178276;0.178276;-0.178276;1.000000
445641.34560211;5696595.38679894;471.47205021;0.662745;0.705882;0.666667;44975.000000;1.000000;1.000000;1.000000;1.000000;0.056799;-0.056799;0.056799;1.000000
445641.35130127;5696595.43569954;471.44724991;0.290196;0.341176;0.254902;20560.000000;1.000000;1.000000;1.000000;1.000000;0.105792;-0.105792;0.105792;1.000000
445641.12930115;5696595.38849838;471.45064976;0.87451;0.878431;0.843137;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.083852;0.083852;-0.083852;1.000000
445641.20450027;5696595.39089973;471.44705011;0.435294;0.435294;0.403922;28270.000000;1.000000;1.000000;1.000000;1.000000;0.060900;-0.060900;0.060900;1.000000
445641.13070114;5696595.35109909;471.44554998;0.85098;0.847059;0.811765;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.062354;0.062354;-0.062354;1.000000
445641.16820343;5696595.35229881;471.44495012;0.415686;0.411765;0.376471;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.030750;0.030750;-0.030750;1.000000
445641.13179977;5696595.31359871;471.44754984;0.45098;0.435294;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;0.059868;-0.059868;0.059868;1.000000
445641.16950043;5696595.31709869;471.44694998;0.329412;0.321569;0.294118;20817.000000;1.000000;1.000000;1.000000;1.000000;0.023696;-0.023696;0.023696;1.000000
445641.35690125;5696595.32300003;471.45085003;0.384314;0.419608;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.007000;0.007000;-0.007000;1.000000
445641.21290024;5696595.20559891;471.44754984;0.231373;0.239216;0.219608;15163.000000;1.000000;1.000000;1.000000;1.000000;0.101477;-0.101477;0.101477;1.000000
445641.15330322;5696594.86779984;471.44554998;0.176471;0.164706;0.141176;10794.000000;1.000000;1.000000;1.000000;1.000000;0.105573;-0.105573;0.105573;1.000000
445641.23640259;5696595.03059967;471.44424965;0.67451;0.670588;0.647059;43690.000000;1.000000;1.000000;1.000000;1.000000;0.077974;-0.077974;0.077974;1.000000
445641.20390137;5696594.93549927;471.44854977;0.266667;0.254902;0.211765;16448.000000;1.000000;1.000000;1.000000;1.000000;0.115895;-0.115895;0.115895;1.000000
445641.17000015;5696594.89659889;471.44665005;0.654902;0.647059;0.615686;42148.000000;1.000000;1.000000;1.000000;1.000000;0.105542;-0.105542;0.105542;1.000000
445641.20750244;5696594.89779861;471.44595005;0.556863;0.541176;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;0.081029;-0.081029;0.081029;1.000000
445641.20210083;5696594.99169930;471.44915010;0.439216;0.439216;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;0.112276;-0.112276;0.112276;1.000000
445641.23990067;5696594.99289902;471.44395020;0.658824;0.654902;0.631373;42662.000000;1.000000;1.000000;1.000000;1.000000;0.074476;-0.074476;0.074476;1.000000
445641.20020111;5696595.07580002;471.45944979;0.670588;0.662745;0.639216;43176.000000;1.000000;1.000000;1.000000;1.000000;0.114176;-0.114176;0.114176;1.000000
445641.19930084;5696595.03859909;471.45424988;0.596078;0.592157;0.560784;38550.000000;1.000000;1.000000;1.000000;1.000000;0.115076;-0.115076;0.115076;1.000000
445641.09980209;5696595.45189865;471.45704987;0.317647;0.309804;0.258824;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.151271;0.151271;-0.151271;1.000000
