//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump30
24646
445619.94370087;5696571.97069939;472.10125019;0.490196;0.490196;0.47451;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.166714;0.166714;-0.166714;1.000000
445619.94890221;5696571.90019901;472.10064985;0.313725;0.301961;0.254902;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.109644;0.109644;-0.109644;1.000000
445619.89340218;5696571.83059891;472.09725000;0.509804;0.501961;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.139726;0.139726;-0.139726;1.000000
445619.93460091;5696571.72169884;472.09784986;0.631373;0.635294;0.568627;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.106387;0.106387;-0.106387;1.000000
445619.97340210;5696571.90739925;472.09014990;0.27451;0.258824;0.235294;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.097764;0.097764;-0.097764;1.000000
445619.46290215;5696571.88659866;472.11805012;0.403922;0.388235;0.364706;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.061293;0.061293;-0.061293;1.000000
445619.44030197;5696571.99609955;472.11835005;0.592157;0.560784;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.166102;0.166102;-0.166102;1.000000
445619.44150169;5696571.95859917;472.11794998;0.67451;0.654902;0.615686;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.128617;0.128617;-0.128617;1.000000
445619.44280251;5696571.92339905;472.11994984;0.564706;0.54902;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.093462;0.093462;-0.093462;1.000000
445619.47820099;5696571.92489918;472.11695005;0.721569;0.713725;0.682353;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.102534;0.102534;-0.102534;1.000000
445619.51800163;5696571.92589958;472.11644985;0.505882;0.501961;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.124010;0.124010;-0.124010;1.000000
445619.44410141;5696571.88599976;472.11724998;0.513725;0.490196;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.056199;0.056199;-0.056199;1.000000
445619.48160179;5696571.88709934;472.11894991;0.305882;0.294118;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.071016;0.071016;-0.071016;1.000000
445619.99960144;5696571.75039871;472.11744978;0.462745;0.478431;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.076207;0.076207;-0.076207;1.000000
445620.00880249;5696571.72379883;472.11754992;0.584314;0.607843;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.048397;0.048397;-0.048397;1.000000
445620.00240143;5696571.70569904;472.11704971;0.572549;0.603922;0.462745;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.038837;0.038837;-0.038837;1.000000
445619.56110199;5696571.79769905;472.14015009;0.815686;0.811765;0.784314;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.121725;0.121725;-0.121725;1.000000
445619.56020172;5696571.76049908;472.13495018;0.780392;0.764706;0.717647;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.120824;0.120824;-0.120824;1.000000
445619.43740089;5696571.79299934;472.12515022;0.282353;0.278431;0.262745;17990.000000;1.000000;1.000000;1.000000;1.000000;0.001976;-0.001976;0.001976;1.000000
445619.96380241;5696571.88699921;472.10584976;0.219608;0.196078;0.160784;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.089749;0.089749;-0.089749;1.000000
445619.51440247;5696571.74829872;472.13975002;0.403922;0.388235;0.364706;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.075025;0.075025;-0.075025;1.000000
445619.97970207;5696571.97459896;472.08894970;0.341176;0.333333;0.305882;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.154153;0.154153;-0.154153;1.000000
445619.62150200;5696571.89249905;472.13934996;0.639216;0.643137;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.192550;0.192550;-0.192550;1.000000
445619.53300102;5696571.96409901;472.12214996;0.686275;0.678431;0.654902;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.163548;0.163548;-0.163548;1.000000
445619.46170242;5696571.92399891;472.11844971;0.780392;0.768627;0.737255;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.096614;0.096614;-0.096614;1.000000
445619.49930199;5696571.92529877;472.11555006;0.572549;0.568627;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.112574;0.112574;-0.112574;1.000000
445619.53430183;5696571.92659958;472.11945011;0.662745;0.658824;0.635294;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.135433;0.135433;-0.135433;1.000000
445619.46740158;5696571.81139954;472.11975004;0.541176;0.52549;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.028024;0.028024;-0.028024;1.000000
445619.61530121;5696571.81859978;472.12185003;0.662745;0.670588;0.647059;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.175924;0.175924;-0.175924;1.000000
445619.98910149;5696571.97369965;472.08704998;0.34902;0.341176;0.317647;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.150293;0.150293;-0.150293;1.000000
445619.56530197;5696571.89079865;472.13674976;0.431373;0.439216;0.435294;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.139834;0.139834;-0.139834;1.000000
445620.01400192;5696571.84509857;472.09824993;0.262745;0.25098;0.215686;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.024367;0.024367;-0.024367;1.000000
445619.90630157;5696571.71959885;472.09884979;0.596078;0.588235;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.132400;0.132400;-0.132400;1.000000
445619.49380119;5696572.01909931;472.12104990;0.443137;0.423529;0.4;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.196775;0.196775;-0.196775;1.000000
445619.51440247;5696571.96349915;472.11905005;0.721569;0.717647;0.690196;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.153136;0.153136;-0.153136;1.000000
445619.48400124;5696571.81219872;472.11814978;0.47451;0.454902;0.427451;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.044624;0.044624;-0.044624;1.000000
445619.96710213;5696571.85379894;472.11954977;0.337255;0.321569;0.282353;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.070184;0.070184;-0.070184;1.000000
445619.92650230;5696571.96059902;472.10034992;0.121569;0.117647;0.109804;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.168597;0.168597;-0.168597;1.000000
445619.46330078;5696571.86779984;472.12024977;0.317647;0.309804;0.290196;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.044734;0.044734;-0.044734;1.000000
445619.89010246;5696571.90529926;472.11894991;0.768627;0.752941;0.713725;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.161636;0.161636;-0.161636;1.000000
445619.92530067;5696571.90449913;472.11354973;0.345098;0.321569;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.131060;0.131060;-0.131060;1.000000
445619.92850121;5696571.86669930;472.12024977;0.67451;0.662745;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.110876;0.110876;-0.110876;1.000000
445619.96870239;5696571.79529961;472.11654999;0.32549;0.329412;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;0.073176;-0.073176;0.073176;1.000000
445619.89630135;5696571.73689850;472.09865000;0.427451;0.419608;0.364706;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.147584;0.147584;-0.147584;1.000000
445619.87300117;5696571.89529903;472.11345007;0.615686;0.6;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.172929;0.172929;-0.172929;1.000000
445619.90780075;5696571.89659889;472.12204983;0.654902;0.639216;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.141923;0.141923;-0.141923;1.000000
445619.54770096;5696571.85269936;472.13784983;0.298039;0.298039;0.294118;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.110676;0.110676;-0.110676;1.000000
445619.98680122;5696571.81459911;472.11994984;0.678431;0.67451;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;0.048819;-0.048819;0.048819;1.000000
445619.88880165;5696571.94049843;472.11704971;0.313725;0.301961;0.294118;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.181769;0.181769;-0.181769;1.000000
445619.85270126;5696571.90419968;472.11494972;0.533333;0.521569;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.195088;0.195088;-0.195088;1.000000
445620.00630196;5696571.79869850;472.12064983;0.541176;0.541176;0.509804;35209.000000;1.000000;1.000000;1.000000;1.000000;0.041224;-0.041224;0.041224;1.000000
445620.00750168;5696571.76129921;472.12024977;0.2;0.207843;0.160784;13107.000000;1.000000;1.000000;1.000000;1.000000;0.073324;-0.073324;0.073324;1.000000
445619.57190140;5696571.93689926;472.13754990;0.25098;0.254902;0.258824;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.170265;0.170265;-0.170265;1.000000
445619.46470078;5696571.85829933;472.12255003;0.494118;0.486275;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.037975;0.037975;-0.037975;1.000000
445619.99030121;5696571.75119980;472.11704971;0.537255;0.54902;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.081418;0.081418;-0.081418;1.000000
445619.57300194;5696571.89939888;472.13954975;0.345098;0.356863;0.352941;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.150571;0.150571;-0.150571;1.000000
445619.42810066;5696571.81959923;472.12734987;0.380392;0.376471;0.360784;24415.000000;1.000000;1.000000;1.000000;1.000000;0.010401;-0.010401;0.010401;1.000000
445619.90880211;5696571.90589912;472.11984970;0.635294;0.623529;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.145662;0.145662;-0.145662;1.000000
445619.91040237;5696571.87079914;472.11485006;0.682353;0.670588;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.129329;0.129329;-0.129329;1.000000
445619.50450142;5696571.78679855;472.12815001;0.227451;0.196078;0.180392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.065124;0.065124;-0.065124;1.000000
445619.50530251;5696571.74919899;472.13705017;0.27451;0.258824;0.231373;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.065925;0.065925;-0.065925;1.000000
445619.99010094;5696571.72319897;472.11665012;0.505882;0.545098;0.415686;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.059611;0.059611;-0.059611;1.000000
445619.46810158;5696571.74579914;472.12594988;0.227451;0.219608;0.196078;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.028724;0.028724;-0.028724;1.000000
445619.98440178;5696571.89939888;472.08824970;0.247059;0.227451;0.2;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.084796;0.084796;-0.084796;1.000000
445619.57870110;5696571.80559929;472.12935020;0.733333;0.737255;0.709804;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.139324;0.139324;-0.139324;1.000000
445619.94880112;5696571.86009892;472.12344982;0.721569;0.709804;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.089537;0.089537;-0.089537;1.000000
445620.00030144;5696571.85099895;472.10234978;0.392157;0.380392;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.038968;0.038968;-0.038968;1.000000
445619.55960091;5696571.77919968;472.13514997;0.694118;0.686275;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.120224;0.120224;-0.120224;1.000000
445619.93360146;5696571.73799904;472.10265018;0.647059;0.635294;0.568627;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.114364;0.114364;-0.114364;1.000000
445619.52790077;5696571.86169918;472.12774994;0.603922;0.603922;0.592157;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.094028;0.094028;-0.094028;1.000000
445619.91900070;5696571.83049973;472.10074999;0.462745;0.45098;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.114128;0.114128;-0.114128;1.000000
445619.45650108;5696571.82159908;472.12404968;0.631373;0.627451;0.603922;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.017124;0.017124;-0.017124;1.000000
445619.87140091;5696571.93039902;472.11844971;0.878431;0.87451;0.85098;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.190356;0.190356;-0.190356;1.000000
445619.94530113;5696571.89329918;472.11434986;0.258824;0.235294;0.2;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.108260;0.108260;-0.108260;1.000000
445619.60780151;5696571.78889854;472.12344982;0.286275;0.282353;0.262745;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.168424;0.168424;-0.168424;1.000000
445619.57130249;5696571.75249870;472.13075020;0.611765;0.607843;0.545098;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.131925;0.131925;-0.131925;1.000000
445620.02790077;5696571.96539886;472.09095003;0.301961;0.294118;0.262745;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.135500;0.135500;-0.135500;1.000000
445619.97030075;5696571.76009949;472.11394979;0.4;0.411765;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;0.093985;-0.093985;0.093985;1.000000
445619.97900208;5696571.99329956;472.09145023;0.419608;0.407843;0.380392;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.172036;0.172036;-0.172036;1.000000
445619.45680244;5696571.99689873;472.11914970;0.631373;0.607843;0.568627;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.167806;0.167806;-0.167806;1.000000
445620.00770195;5696572.00219925;472.09515001;0.498039;0.486275;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.174066;0.174066;-0.174066;1.000000
445619.98460205;5696571.88049896;472.09734966;0.207843;0.188235;0.152941;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.070035;0.070035;-0.070035;1.000000
445619.91850098;5696571.88629921;472.12235023;0.54902;0.537255;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.127706;0.127706;-0.127706;1.000000
445620.01780136;5696571.95699890;472.08815004;0.301961;0.290196;0.266667;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.127920;0.127920;-0.127920;1.000000
445619.54180153;5696571.98419960;472.12515022;0.427451;0.423529;0.411765;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.185117;0.185117;-0.185117;1.000000
445619.61530121;5696571.77179916;472.12824966;0.282353;0.278431;0.266667;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.175924;0.175924;-0.175924;1.000000
445619.88600166;5696571.95949944;472.11474993;0.109804;0.0980392;0.0941176;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.196000;0.196000;-0.196000;1.000000
445619.99050148;5696571.96429928;472.08694984;0.117647;0.113725;0.0941176;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.140902;0.140902;-0.140902;1.000000
445619.99170120;5696571.92679985;472.08654978;0.12549;0.113725;0.101961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.105292;0.105292;-0.105292;1.000000
445619.93370064;5696571.96229942;472.09835007;0.133333;0.129412;0.12549;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.165496;0.165496;-0.165496;1.000000
445620.02930077;5696571.93019875;472.09065010;0.403922;0.4;0.380392;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.100272;0.100272;-0.100272;1.000000
445619.49200066;5696571.85109909;472.12365009;0.6;0.596078;0.576471;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.056696;0.056696;-0.056696;1.000000
445619.97170074;5696571.99159916;472.09345009;0.301961;0.290196;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.172880;0.172880;-0.172880;1.000000
445620.01080139;5696571.88059910;472.08684971;0.184314;0.168627;0.141176;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.055306;0.055306;-0.055306;1.000000
445619.50650223;5696571.95259865;472.11614992;0.662745;0.658824;0.635294;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.139772;0.139772;-0.139772;1.000000
445619.96750076;5696571.83269890;472.11924984;0.603922;0.596078;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.065682;0.065682;-0.065682;1.000000
445619.88950165;5696571.92409904;472.11914970;0.8;0.788235;0.760784;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.171706;0.171706;-0.171706;1.000000
445619.48780067;5696571.95199974;472.11534979;0.686275;0.678431;0.65098;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.131258;0.131258;-0.131258;1.000000
445619.45480164;5696571.87559898;472.11765005;0.301961;0.286275;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.048137;0.048137;-0.048137;1.000000
445619.94240196;5696571.95459946;472.09635021;0.0784314;0.0745098;0.0745098;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.154130;0.154130;-0.154130;1.000000
445619.46040161;5696571.95919903;472.11654999;0.572549;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.130898;0.130898;-0.130898;1.000000
445619.87010201;5696571.93989952;472.11614992;0.870588;0.862745;0.847059;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.196609;0.196609;-0.196609;1.000000
445619.87150200;5696571.90479858;472.11584999;0.564706;0.54902;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.178094;0.178094;-0.178094;1.000000
445619.50270088;5696571.81279953;472.11905005;0.494118;0.478431;0.454902;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.063323;0.063323;-0.063323;1.000000
445619.94880112;5696571.83219917;472.11614992;0.427451;0.419608;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.084355;0.084355;-0.084355;1.000000
445619.98890121;5696571.76069935;472.11704971;0.466667;0.470588;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;0.082210;-0.082210;0.082210;1.000000
445619.46900185;5696571.95139893;472.11684992;0.596078;0.588235;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.124961;0.124961;-0.124961;1.000000
445619.47150238;5696571.87879951;472.11835005;0.34902;0.337255;0.313725;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.058424;0.058424;-0.058424;1.000000
445619.52310188;5696572.00929935;472.12465002;0.466667;0.458824;0.447059;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.197884;0.197884;-0.197884;1.000000
445619.96420105;5696571.87049873;472.11494972;0.266667;0.25098;0.203922;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.079944;0.079944;-0.079944;1.000000
445620.01730164;5696571.97579964;472.08834984;0.309804;0.298039;0.27451;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.146656;0.146656;-0.146656;1.000000
445619.45520218;5696571.85679920;472.12204983;0.4;0.392157;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.031123;0.031123;-0.031123;1.000000
445619.49290092;5696571.86029919;472.12384989;0.545098;0.541176;0.521569;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.061505;0.061505;-0.061505;1.000000
445619.49530228;5696571.78539856;472.12305023;0.270588;0.239216;0.223529;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.055925;0.055925;-0.055925;1.000000
445619.87810143;5696571.95089920;472.11665012;0.360784;0.34902;0.341176;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.196595;0.196595;-0.196595;1.000000
445619.47660072;5696571.78479965;472.11984970;0.741176;0.705882;0.686275;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.037223;0.037223;-0.037223;1.000000
445619.53930099;5696571.86059959;472.13285019;0.407843;0.407843;0.403922;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.104504;0.104504;-0.104504;1.000000
445619.99890144;5696571.76909931;472.11994984;0.266667;0.270588;0.227451;17219.000000;1.000000;1.000000;1.000000;1.000000;0.069859;-0.069859;0.069859;1.000000
