//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump106
9739
445647.17889984;5696562.44849976;470.20934989;0.470588;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;0.118500;-0.118500;0.118500;1.000000
445647.18020065;5696562.41099937;470.20665004;0.501961;0.494118;0.462745;32125.000000;1.000000;1.000000;1.000000;1.000000;0.080999;-0.080999;0.080999;1.000000
445647.04140289;5696562.14529999;470.24615004;0.498039;0.486275;0.415686;31354.000000;1.000000;1.000000;1.000000;1.000000;0.042597;-0.042597;0.042597;1.000000
445647.14750107;5696562.05679901;470.19864990;0.301961;0.286275;0.231373;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.068815;0.068815;-0.068815;1.000000
445647.03770264;5696562.43289955;470.25175001;0.490196;0.478431;0.431373;31097.000000;1.000000;1.000000;1.000000;1.000000;0.118083;-0.118083;0.118083;1.000000
445647.02770050;5696562.28399857;470.26814987;0.627451;0.607843;0.545098;39578.000000;1.000000;1.000000;1.000000;1.000000;0.064925;-0.064925;0.064925;1.000000
445646.96370132;5696562.05929955;470.23464992;0.588235;0.568627;0.490196;37008.000000;1.000000;1.000000;1.000000;1.000000;0.114783;-0.114783;0.114783;1.000000
445646.96980103;5696562.10519989;470.24704983;0.317647;0.266667;0.203922;17990.000000;1.000000;1.000000;1.000000;1.000000;0.111558;-0.111558;0.111558;1.000000
445647.02600296;5696562.29349907;470.27285006;0.764706;0.74902;0.698039;48830.000000;1.000000;1.000000;1.000000;1.000000;0.067211;-0.067211;0.067211;1.000000
445647.32300003;5696562.13849838;470.20754983;0.635294;0.619608;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;0.102373;-0.102373;0.102373;1.000000
445647.18580063;5696562.27269943;470.20994999;0.407843;0.407843;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
445647.18810089;5696562.19769867;470.21144988;0.505882;0.501961;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.062918;0.062918;-0.062918;1.000000
445647.28460129;5696562.10009964;470.20304992;0.368627;0.298039;0.196078;20046.000000;1.000000;1.000000;1.000000;1.000000;0.063974;-0.063974;0.063974;1.000000
445647.27280243;5696562.42579849;470.20634987;0.47451;0.490196;0.454902;31354.000000;1.000000;1.000000;1.000000;1.000000;0.109085;-0.109085;0.109085;1.000000
445647.31150253;5696562.38949974;470.20534994;0.462745;0.470588;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;0.108621;-0.108621;0.108621;1.000000
445647.20360001;5696562.31079872;470.20654990;0.533333;0.537255;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.019201;0.019201;-0.019201;1.000000
445647.24100311;5696562.31189926;470.20825006;0.67451;0.67451;0.65098;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.027255;0.027255;-0.027255;1.000000
445647.28230103;5696562.20299919;470.20875003;0.4;0.392157;0.329412;25186.000000;1.000000;1.000000;1.000000;1.000000;0.085497;-0.085497;0.085497;1.000000
445647.31980331;5696562.20419891;470.20814993;0.427451;0.431373;0.368627;27499.000000;1.000000;1.000000;1.000000;1.000000;0.116134;-0.116134;0.116134;1.000000
445647.32110031;5696562.16669853;470.20544984;0.647059;0.643137;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;0.103069;-0.103069;0.103069;1.000000
445647.25080307;5696562.05219849;470.17764999;0.462745;0.407843;0.317647;26985.000000;1.000000;1.000000;1.000000;1.000000;0.030176;-0.030176;0.030176;1.000000
445647.07700165;5696562.29409988;470.23085000;0.45098;0.423529;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;0.016350;-0.016350;0.016350;1.000000
445647.09900101;5696562.29699905;470.21564986;0.490196;0.466667;0.419608;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.005426;0.005426;-0.005426;1.000000
445647.04829987;5696562.44369896;470.24534990;0.380392;0.364706;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;0.123156;-0.123156;0.123156;1.000000
445647.19780167;5696562.44909866;470.20794990;0.388235;0.376471;0.341176;24415.000000;1.000000;1.000000;1.000000;1.000000;0.119099;-0.119099;0.119099;1.000000
445647.06100281;5696562.09929855;470.23484995;0.654902;0.639216;0.580392;41634.000000;1.000000;1.000000;1.000000;1.000000;0.020166;-0.020166;0.020166;1.000000
445646.97340210;5696562.06759842;470.24444987;0.635294;0.611765;0.533333;39835.000000;1.000000;1.000000;1.000000;1.000000;0.105619;-0.105619;0.105619;1.000000
445647.27400024;5696562.38830002;470.20595004;0.666667;0.682353;0.654902;44204.000000;1.000000;1.000000;1.000000;1.000000;0.079042;-0.079042;0.079042;1.000000
445647.07400330;5696562.25939949;470.22564985;0.411765;0.376471;0.321569;24929.000000;1.000000;1.000000;1.000000;1.000000;0.017178;-0.017178;0.017178;1.000000
445647.23990067;5696562.34939964;470.20634987;0.388235;0.392157;0.376471;25443.000000;1.000000;1.000000;1.000000;1.000000;0.027346;-0.027346;0.027346;1.000000
445646.99330338;5696562.18919952;470.26315000;0.576471;0.541176;0.466667;35466.000000;1.000000;1.000000;1.000000;1.000000;0.093341;-0.093341;0.093341;1.000000
445647.09430130;5696562.26949890;470.21044995;0.286275;0.258824;0.2;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.002451;0.002451;-0.002451;1.000000
445647.05529984;5696562.26789864;470.24354984;0.443137;0.411765;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;0.036375;-0.036375;0.036375;1.000000
445647.26090057;5696562.24709900;470.20365002;0.0745098;0.054902;0.0431373;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.092166;0.092166;-0.092166;1.000000
445647.15680130;5696562.05599983;470.19674994;0.294118;0.278431;0.227451;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.063826;0.063826;-0.063826;1.000000
445647.33110245;5696562.34349831;470.19404985;0.756863;0.756863;0.729412;49344.000000;1.000000;1.000000;1.000000;1.000000;0.111297;-0.111297;0.111297;1.000000
445647.01750000;5696562.09819992;470.26545002;0.545098;0.529412;0.454902;34438.000000;1.000000;1.000000;1.000000;1.000000;0.063515;-0.063515;0.063515;1.000000
445647.13230331;5696562.42709930;470.21404984;0.662745;0.643137;0.596078;42148.000000;1.000000;1.000000;1.000000;1.000000;0.097251;-0.097251;0.097251;1.000000
445647.17830093;5696562.21729858;470.21124985;0.694118;0.686275;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.084780;0.084780;-0.084780;1.000000
445647.00119980;5696562.22579964;470.26854994;0.556863;0.533333;0.466667;34695.000000;1.000000;1.000000;1.000000;1.000000;0.087743;-0.087743;0.087743;1.000000
445647.13860138;5696562.28879936;470.20334985;0.564706;0.552941;0.501961;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.042836;0.042836;-0.042836;1.000000
445647.21860321;5696562.14359863;470.20054986;0.603922;0.564706;0.509804;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.002024;0.002024;-0.002024;1.000000
445647.04390152;5696562.07039841;470.24304988;0.627451;0.607843;0.541176;39578.000000;1.000000;1.000000;1.000000;1.000000;0.035431;-0.035431;0.035431;1.000000
445647.04829987;5696562.39689835;470.25175001;0.243137;0.235294;0.188235;15163.000000;1.000000;1.000000;1.000000;1.000000;0.081947;-0.081947;0.081947;1.000000
445647.12479980;5696562.39959915;470.22035005;0.490196;0.478431;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;0.069599;-0.069599;0.069599;1.000000
445647.12640198;5696562.36450012;470.21534993;0.784314;0.772549;0.72549;50372.000000;1.000000;1.000000;1.000000;1.000000;0.034500;-0.034500;0.034500;1.000000
445647.05400284;5696562.36119850;470.25854995;0.615686;0.619608;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;0.052018;-0.052018;0.052018;1.000000
445647.05200012;5696562.28669937;470.25294997;0.588235;0.552941;0.501961;36494.000000;1.000000;1.000000;1.000000;1.000000;0.040841;-0.040841;0.040841;1.000000
445647.05960281;5696562.41459854;470.24554994;0.372549;0.364706;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;0.091949;-0.091949;0.091949;1.000000
445647.00170334;5696562.25609978;470.26895000;0.498039;0.470588;0.403922;30840.000000;1.000000;1.000000;1.000000;1.000000;0.089131;-0.089131;0.089131;1.000000
445647.09570129;5696562.21309860;470.21914985;0.760784;0.733333;0.647059;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.007366;0.007366;-0.007366;1.000000
445647.03380020;5696562.19039925;470.24864985;0.54902;0.517647;0.435294;33924.000000;1.000000;1.000000;1.000000;1.000000;0.052998;-0.052998;0.052998;1.000000
445646.98490341;5696562.09659966;470.25934984;0.313725;0.286275;0.207843;18504.000000;1.000000;1.000000;1.000000;1.000000;0.095949;-0.095949;0.095949;1.000000
445647.03300293;5696562.13429840;470.25494983;0.54902;0.537255;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;0.050294;-0.050294;0.050294;1.000000
445647.11079987;5696562.12069901;470.21175005;0.443137;0.415686;0.356863;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.028199;0.028199;-0.028199;1.000000
445647.02700241;5696562.09739883;470.25884988;0.509804;0.494118;0.423529;32125.000000;1.000000;1.000000;1.000000;1.000000;0.053982;-0.053982;0.053982;1.000000
445647.11110123;5696562.04609879;470.20614984;0.490196;0.462745;0.403922;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.033153;0.033153;-0.033153;1.000000
445647.29040344;5696562.23959930;470.20724990;0.211765;0.211765;0.176471;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.114197;0.114197;-0.114197;1.000000
445647.32790192;5696562.24079903;470.20895006;0.47451;0.478431;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.139516;0.139516;-0.139516;1.000000
445647.15780075;5696562.24499901;470.20365002;0.423529;0.407843;0.341176;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.067355;0.067355;-0.067355;1.000000
445647.29409988;5696562.12949951;470.20844986;0.207843;0.172549;0.117647;11565.000000;1.000000;1.000000;1.000000;1.000000;0.073473;-0.073473;0.073473;1.000000
445647.00280197;5696562.19069870;470.26355006;0.584314;0.556863;0.486275;36494.000000;1.000000;1.000000;1.000000;1.000000;0.083955;-0.083955;0.083955;1.000000
445647.02639969;5696562.06249817;470.25144984;0.607843;0.592157;0.52549;38550.000000;1.000000;1.000000;1.000000;1.000000;0.052406;-0.052406;0.052406;1.000000
445646.96300323;5696562.13159950;470.24475004;0.52549;0.47451;0.396078;31354.000000;1.000000;1.000000;1.000000;1.000000;0.119990;-0.119990;0.119990;1.000000
445647.03800018;5696562.13620003;470.25055005;0.517647;0.505882;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;0.045426;-0.045426;0.045426;1.000000
445647.20030029;5696562.34849937;470.20214989;0.592157;0.592157;0.560784;38550.000000;1.000000;1.000000;1.000000;1.000000;0.018499;-0.018499;0.018499;1.000000
445647.04650314;5696562.14729889;470.24175002;0.482353;0.470588;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;0.037632;-0.037632;0.037632;1.000000
445647.19160278;5696562.15319832;470.19715001;0.713725;0.682353;0.615686;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.030587;0.030587;-0.030587;1.000000
445647.15800293;5696562.27069862;470.20164992;0.627451;0.619608;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.059424;0.059424;-0.059424;1.000000
445647.13000305;5696562.04669960;470.20234992;0.298039;0.282353;0.227451;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.051981;0.051981;-0.051981;1.000000
445647.25140198;5696562.03349884;470.17744996;0.6;0.556863;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;0.030775;-0.030775;0.030775;1.000000
445647.12190063;5696562.08479889;470.20245006;0.258824;0.231373;0.172549;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.041518;0.041518;-0.041518;1.000000
445647.20110138;5696562.38339813;470.20494987;0.533333;0.533333;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;0.053398;-0.053398;0.053398;1.000000
445646.97980316;5696562.30009850;470.27545001;0.701961;0.658824;0.588235;43433.000000;1.000000;1.000000;1.000000;1.000000;0.113733;-0.113733;0.113733;1.000000
445646.98110016;5696562.26260002;470.27274992;0.556863;0.517647;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;0.110099;-0.110099;0.110099;1.000000
445647.27770050;5696562.27589996;470.20245006;0.564706;0.564706;0.537255;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.078640;0.078640;-0.078640;1.000000
445646.97599991;5696562.15119942;470.25724985;0.368627;0.329412;0.266667;21845.000000;1.000000;1.000000;1.000000;1.000000;0.108241;-0.108241;0.108241;1.000000
445647.30680283;5696562.28729828;470.20155003;0.317647;0.317647;0.286275;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.096175;0.096175;-0.096175;1.000000
445646.97200211;5696562.29139908;470.27504994;0.721569;0.682353;0.615686;44975.000000;1.000000;1.000000;1.000000;1.000000;0.120976;-0.120976;0.120976;1.000000
445647.26930054;5696562.28609856;470.20225002;0.529412;0.52549;0.498039;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.065547;0.065547;-0.065547;1.000000
445646.96899994;5696562.06799896;470.23965003;0.584314;0.556863;0.47451;36237.000000;1.000000;1.000000;1.000000;1.000000;0.110037;-0.110037;0.110037;1.000000
445647.17060287;5696562.23439987;470.20875003;0.611765;0.603922;0.537255;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.080793;0.080793;-0.080793;1.000000
445647.07000168;5696562.39739998;470.23875000;0.478431;0.47451;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;0.072107;-0.072107;0.072107;1.000000
445647.15200241;5696562.41129883;470.21004989;0.690196;0.678431;0.639216;44204.000000;1.000000;1.000000;1.000000;1.000000;0.081886;-0.081886;0.081886;1.000000
445647.01200302;5696562.41399963;470.26434996;0.388235;0.360784;0.301961;23644.000000;1.000000;1.000000;1.000000;1.000000;0.118528;-0.118528;0.118528;1.000000
445647.15330322;5696562.37379845;470.20735003;0.454902;0.439216;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;0.044615;-0.044615;0.044615;1.000000
445647.05100067;5696562.30529984;470.26245000;0.690196;0.67451;0.631373;43947.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000
445647.06050308;5696562.19279869;470.23124983;0.576471;0.541176;0.454902;35466.000000;1.000000;1.000000;1.000000;1.000000;0.026497;-0.026497;0.026497;1.000000
445646.98410233;5696562.19009979;470.26274993;0.619608;0.588235;0.517647;38550.000000;1.000000;1.000000;1.000000;1.000000;0.102581;-0.102581;0.102581;1.000000
445647.07590302;5696562.43429955;470.23484995;0.376471;0.364706;0.317647;23644.000000;1.000000;1.000000;1.000000;1.000000;0.106148;-0.106148;0.106148;1.000000
445647.07700165;5696562.39679916;470.23674991;0.611765;0.607843;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;0.069347;-0.069347;0.069347;1.000000
445647.21050079;5696562.12589844;470.18834998;0.611765;0.552941;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.010126;0.010126;-0.010126;1.000000
445646.97250183;5696562.24479874;470.26985003;0.807843;0.780392;0.721569;51143.000000;1.000000;1.000000;1.000000;1.000000;0.117571;-0.117571;0.117571;1.000000
445647.06420334;5696562.08039864;470.22774984;0.690196;0.670588;0.607843;43690.000000;1.000000;1.000000;1.000000;1.000000;0.015793;-0.015793;0.015793;1.000000
445647.05109985;5696562.24719818;470.24315001;0.52549;0.494118;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;0.039275;-0.039275;0.039275;1.000000
445647.08010300;5696562.33329971;470.24545004;0.819608;0.803922;0.760784;52428.000000;1.000000;1.000000;1.000000;1.000000;0.015871;-0.015871;0.015871;1.000000
445647.13490112;5696562.12109955;470.19654991;0.368627;0.32549;0.266667;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.052229;0.052229;-0.052229;1.000000
445647.02120026;5696562.21009834;470.25764992;0.639216;0.603922;0.52549;39578.000000;1.000000;1.000000;1.000000;1.000000;0.066802;-0.066802;0.066802;1.000000
445647.08360107;5696562.25859840;470.21914985;0.352941;0.321569;0.266667;21074.000000;1.000000;1.000000;1.000000;1.000000;0.007549;-0.007549;0.007549;1.000000
445647.22770126;5696562.36699875;470.20365002;0.482353;0.482353;0.454902;31354.000000;1.000000;1.000000;1.000000;1.000000;0.037669;-0.037669;0.037669;1.000000
445647.15880020;5696562.25429924;470.20155003;0.462745;0.45098;0.392157;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.067772;0.067772;-0.067772;1.000000
445647.00230225;5696562.23729904;470.26874997;0.521569;0.490196;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;0.087360;-0.087360;0.087360;1.000000
445647.04900177;5696562.07229813;470.23864986;0.623529;0.603922;0.537255;39321.000000;1.000000;1.000000;1.000000;1.000000;0.030459;-0.030459;0.030459;1.000000
445646.99940308;5696562.28419884;470.27384998;0.627451;0.588235;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;0.093179;-0.093179;0.093179;1.000000
445647.21109970;5696562.10489853;470.18345000;0.368627;0.305882;0.227451;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.009527;0.009527;-0.009527;1.000000
445647.33800323;5696562.37079819;470.20164992;0.537255;0.54902;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;0.124265;-0.124265;0.124265;1.000000
445647.33889969;5696562.32650002;470.19414999;0.498039;0.498039;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.118325;0.118325;-0.118325;1.000000
445647.34130295;5696562.35419853;470.19694998;0.658824;0.666667;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;0.123078;-0.123078;0.123078;1.000000
445647.33950241;5696562.30769928;470.19394996;0.615686;0.615686;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.120949;0.120949;-0.120949;1.000000
445647.34180267;5696562.26069839;470.20054986;0.227451;0.235294;0.211765;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.139593;0.139593;-0.139593;1.000000
445647.33830078;5696562.34519966;470.19435002;0.780392;0.780392;0.745098;50886.000000;1.000000;1.000000;1.000000;1.000000;0.118651;-0.118651;0.118651;1.000000
445647.34029968;5696562.31699951;470.19414999;0.490196;0.490196;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.120377;0.120377;-0.120377;1.000000
445647.34430130;5696562.33529861;470.19455006;0.541176;0.545098;0.509804;35209.000000;1.000000;1.000000;1.000000;1.000000;0.123788;-0.123788;0.123788;1.000000
445647.33749969;5696562.36389931;470.19925000;0.65098;0.662745;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;0.121690;-0.121690;0.121690;1.000000
445647.34230240;5696562.28869827;470.19624998;0.4;0.396078;0.368627;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.128494;0.128494;-0.128494;1.000000
445647.33950241;5696562.33339890;470.19435002;0.619608;0.623529;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;0.118924;-0.118924;0.118924;1.000000
445647.34080322;5696562.29819878;470.19624998;0.639216;0.635294;0.607843;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.124313;0.124313;-0.124313;1.000000
445647.34130295;5696562.27939995;470.19844987;0.282353;0.27451;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.130855;0.130855;-0.130855;1.000000
