//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
7997
445652.25530060;5696556.72550018;469.83494999;0.105882;0.101961;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.065926;0.065926;-0.065926;1.000000
445652.28800018;5696556.65239914;469.84025003;0.0627451;0.0588235;0.0470588;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.098625;0.098625;-0.098625;1.000000
445652.22480209;5696556.64900024;469.83504989;0.0588235;0.054902;0.0313725;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.035427;0.035427;-0.035427;1.000000
445652.36120041;5696556.70189865;469.82314994;0.192157;0.188235;0.192157;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.171825;0.171825;-0.171825;1.000000
445652.24419983;5696556.57639893;469.87695004;0.184314;0.188235;0.0980392;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.054825;0.054825;-0.054825;1.000000
445652.31940277;5696556.58109863;469.87815001;0.0745098;0.0784314;0.0627451;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.130028;0.130028;-0.130028;1.000000
445652.38270004;5696556.66229828;469.83535006;0.0784314;0.0823529;0.0980392;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.193325;0.193325;-0.193325;1.000000
445652.27610214;5696556.69109924;469.82154991;0.0784314;0.0784314;0.0745098;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.086727;0.086727;-0.086727;1.000000
445652.31490143;5696556.68049820;469.82084991;0.0352941;0.0431373;0.0470588;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.125526;0.125526;-0.125526;1.000000
445652.35900314;5696556.73009880;469.82574989;0.164706;0.172549;0.184314;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.169628;0.169628;-0.169628;1.000000
445652.30130203;5696556.77249916;469.84694983;0.580392;0.6;0.611765;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.099071;0.099071;-0.099071;1.000000
445652.26960190;5696556.69639977;469.82134988;0.0980392;0.0980392;0.0980392;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.080227;0.080227;-0.080227;1.000000
445652.23810013;5696556.74569901;469.84375002;0.811765;0.807843;0.772549;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.048725;0.048725;-0.048725;1.000000
445652.27550323;5696556.74459847;469.84314992;0.321569;0.321569;0.329412;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.086128;0.086128;-0.086128;1.000000
445652.30660065;5696556.69069870;469.81824996;0.0666667;0.0745098;0.0862745;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.117226;0.117226;-0.117226;1.000000
445652.31880005;5696556.65649994;469.83935000;0.0470588;0.054902;0.0666667;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.129425;0.129425;-0.129425;1.000000
445652.27880295;5696556.65320023;469.83984997;0.0588235;0.054902;0.0392157;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.089428;0.089428;-0.089428;1.000000
445652.26390274;5696556.58629807;469.87564995;0.227451;0.223529;0.121569;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.074528;0.074528;-0.074528;1.000000
445652.27670105;5696556.72830017;469.83364989;0.121569;0.12549;0.117647;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.087326;0.087326;-0.087326;1.000000
445652.34800156;5696556.76599892;469.83504989;0.180392;0.196078;0.219608;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.142551;0.142551;-0.142551;1.000000
445652.28110321;5696556.59409912;469.87415006;0.133333;0.137255;0.0745098;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.091728;0.091728;-0.091728;1.000000
445652.35620316;5696556.59869965;469.87765004;0.0431373;0.0431373;0.0588235;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.166828;0.166828;-0.166828;1.000000
445652.23470123;5696556.59379967;469.86514999;0.262745;0.258824;0.164706;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.045326;0.045326;-0.045326;1.000000
445652.30640228;5696556.65059860;469.84344985;0.0470588;0.0509804;0.054902;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.117027;0.117027;-0.117027;1.000000
445652.36450012;5696556.59079941;469.88494994;0.0509804;0.054902;0.0666667;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.175125;0.175125;-0.175125;1.000000
445652.19680222;5696556.29349907;469.87614991;0.203922;0.203922;0.180392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.037249;0.037249;-0.037249;1.000000
445652.29990204;5696556.59469803;469.87275006;0.109804;0.109804;0.0784314;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.110527;0.110527;-0.110527;1.000000
445652.26230057;5696556.59350021;469.87334992;0.192157;0.188235;0.109804;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.072926;0.072926;-0.072926;1.000000
445652.37290009;5696556.60190018;469.87614991;0.0666667;0.0666667;0.0705882;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.183525;0.183525;-0.183525;1.000000
445652.28479965;5696556.74370010;469.84124996;0.266667;0.270588;0.278431;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.095425;0.095425;-0.095425;1.000000
445652.24910172;5696556.70519836;469.82745006;0.0235294;0.0196078;0.0196078;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.059727;0.059727;-0.059727;1.000000
445652.32909973;5696556.76539810;469.83644988;0.270588;0.286275;0.309804;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.126254;0.126254;-0.126254;1.000000
445652.28490265;5696556.70899971;469.81984999;0.152941;0.152941;0.152941;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.095528;0.095528;-0.095528;1.000000
445652.21730240;5696556.58370026;469.86654999;0.423529;0.423529;0.337255;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.027927;0.027927;-0.027927;1.000000
445652.29120071;5696556.62139900;469.86104991;0.0901961;0.0862745;0.0627451;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.101826;0.101826;-0.101826;1.000000
445652.36330231;5696556.65709885;469.83904984;0.0784314;0.0823529;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.173927;0.173927;-0.173927;1.000000
445652.19280060;5696556.26619919;469.85465004;0.258824;0.262745;0.239216;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.063893;0.063893;-0.063893;1.000000
445652.38950165;5696556.72970016;469.82244994;0.152941;0.160784;0.168627;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.196416;0.196416;-0.196416;1.000000
445652.27040298;5696556.64219864;469.84634997;0.121569;0.117647;0.0862745;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.081028;0.081028;-0.081028;1.000000
445652.19160278;5696556.30369957;469.85504987;0.184314;0.176471;0.160784;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.026395;0.026395;-0.026395;1.000000
445652.30440338;5696556.67209824;469.82725002;0.0509804;0.054902;0.054902;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.115028;0.115028;-0.115028;1.000000
445652.28630264;5696556.69959839;469.81974985;0.113725;0.113725;0.113725;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.096928;0.096928;-0.096928;1.000000
445652.25310333;5696556.61319931;469.85914995;0.207843;0.196078;0.109804;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.063728;0.063728;-0.063728;1.000000
445652.25670059;5696556.74399956;469.84224989;0.603922;0.6;0.584314;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.067326;0.067326;-0.067326;1.000000
445652.32150085;5696556.72889908;469.82634999;0.176471;0.180392;0.211765;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.132126;0.132126;-0.132126;1.000000
445652.32560165;5696556.61579903;469.86485006;0.054902;0.0588235;0.0627451;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.136227;0.136227;-0.136227;1.000000
445652.35780151;5696556.61269959;469.87084987;0.0431373;0.0431373;0.0509804;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.168427;0.168427;-0.168427;1.000000
445652.30520065;5696556.70019920;469.81594994;0.168627;0.176471;0.192157;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.115826;0.115826;-0.115826;1.000000
445652.31250198;5696556.76449974;469.84034993;0.454902;0.466667;0.478431;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.112835;0.112835;-0.112835;1.000000
445652.23130234;5696556.71619995;469.82914998;0.105882;0.0980392;0.0666667;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.041927;0.041927;-0.041927;1.000000
445652.26659973;5696556.71759995;469.82844998;0.0588235;0.054902;0.0470588;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.077225;0.077225;-0.077225;1.000000
445652.37700089;5696556.72139938;469.82414987;0.0941176;0.101961;0.117647;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.187626;0.187626;-0.187626;1.000000
445652.31060226;5696556.60779961;469.86874988;0.0784314;0.0784314;0.0588235;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.121227;0.121227;-0.121227;1.000000
445652.34580048;5696556.60909851;469.87034990;0.0627451;0.0627451;0.0666667;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.156425;0.156425;-0.156425;1.000000
445652.18950089;5696556.20119865;469.84445002;0.501961;0.509804;0.490196;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.128801;0.128801;-0.128801;1.000000
445652.22500046;5696556.63009842;469.84414985;0.0862745;0.0823529;0.0627451;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.035625;0.035625;-0.035625;1.000000
445652.20340164;5696556.23919876;469.87574985;0.313725;0.321569;0.309804;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.091878;0.091878;-0.091878;1.000000
445652.26010330;5696556.63379868;469.85045006;0.160784;0.14902;0.0980392;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.070728;0.070728;-0.070728;1.000000
445652.34200104;5696556.72009857;469.82025005;0.25098;0.258824;0.270588;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.152626;0.152626;-0.152626;1.000000
445652.29010208;5696556.68989952;469.81984999;0.0862745;0.0941176;0.101961;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.100727;0.100727;-0.100727;1.000000
445652.34710129;5696556.58069809;469.88634994;0.054902;0.0588235;0.0627451;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.157726;0.157726;-0.157726;1.000000
445652.19860275;5696556.31209953;469.87404992;0.372549;0.368627;0.337255;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.020139;0.020139;-0.020139;1.000000
445652.23910339;5696556.75949867;469.85095002;0.858824;0.862745;0.823529;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.049728;0.049728;-0.049728;1.000000
445652.27449997;5696556.76319893;469.85025002;0.670588;0.678431;0.67451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.085125;0.085125;-0.085125;1.000000
445652.31680115;5696556.64019974;469.85074999;0.0627451;0.0705882;0.0745098;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.127426;0.127426;-0.127426;1.000000
445652.35430344;5696556.64139946;469.85014989;0.0941176;0.0980392;0.109804;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.164928;0.164928;-0.164928;1.000000
445652.20190247;5696556.21839912;469.86614992;0.454902;0.466667;0.45098;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.112302;0.112302;-0.112302;1.000000
445652.25280197;5696556.65089996;469.84095003;0.027451;0.0235294;0.0117647;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.063427;0.063427;-0.063427;1.000000
445652.32580002;5696556.65589912;469.83964993;0.0784314;0.0823529;0.0901961;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.136425;0.136425;-0.136425;1.000000
445652.35750015;5696556.76750000;469.83314993;0.0980392;0.109804;0.141176;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.150469;0.150469;-0.150469;1.000000
445652.22780045;5696556.57329948;469.87154986;0.207843;0.207843;0.129412;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.038425;0.038425;-0.038425;1.000000
445652.24450119;5696556.61879929;469.85424997;0.160784;0.152941;0.0901961;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.055126;0.055126;-0.055126;1.000000
445652.23750122;5696556.77120026;469.85804989;0.827451;0.839216;0.788235;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.048126;0.048126;-0.048126;1.000000
445652.27530106;5696556.77249916;469.85274984;0.670588;0.678431;0.67451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.079346;0.079346;-0.079346;1.000000
445652.38280304;5696556.62679871;469.86284997;0.0509804;0.0509804;0.0588235;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.193428;0.193428;-0.193428;1.000000
445652.34530075;5696556.62559898;469.86344983;0.0666667;0.0666667;0.0823529;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.155926;0.155926;-0.155926;1.000000
445652.30780228;5696556.62449844;469.86174991;0.0862745;0.0862745;0.0784314;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.118427;0.118427;-0.118427;1.000000
445652.23830231;5696556.71549805;469.82944991;0.0627451;0.054902;0.0392157;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.048927;0.048927;-0.048927;1.000000
445652.35120209;5696556.72149857;469.82534983;0.137255;0.14902;0.168627;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.161827;0.161827;-0.161827;1.000000
445652.31770142;5696556.60709961;469.86664989;0.054902;0.054902;0.0470588;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.128326;0.128326;-0.128326;1.000000
445652.37250336;5696556.67509850;469.82804992;0.0901961;0.0862745;0.0901961;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.183128;0.183128;-0.183128;1.000000
445652.33510025;5696556.67389877;469.82634999;0.0823529;0.0901961;0.0980392;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.145725;0.145725;-0.145725;1.000000
445652.27270325;5696556.60190018;469.86924984;0.14902;0.14902;0.0941176;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.083328;0.083328;-0.083328;1.000000
445652.26120193;5696556.62419899;469.85734989;0.196078;0.188235;0.129412;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.071827;0.071827;-0.071827;1.000000
445652.33329971;5696556.69989975;469.81495001;0.168627;0.180392;0.188235;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.143925;0.143925;-0.143925;1.000000
445652.23340042;5696556.62219818;469.84905006;0.109804;0.101961;0.0588235;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.044025;0.044025;-0.044025;1.000000
445652.25840195;5696556.73459824;469.83754994;0.258824;0.254902;0.239216;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.069027;0.069027;-0.069027;1.000000
445652.19490250;5696556.23799904;469.85445001;0.447059;0.45098;0.423529;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.092167;0.092167;-0.092167;1.000000
445652.30100067;5696556.58510025;469.87964990;0.109804;0.113725;0.0823529;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.111626;0.111626;-0.111626;1.000000
445652.37390335;5696556.59229858;469.88535001;0.0823529;0.0862745;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.184528;0.184528;-0.184528;1.000000
445652.22390182;5696556.62079819;469.84865000;0.117647;0.109804;0.0784314;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.034527;0.034527;-0.034527;1.000000
445652.30260284;5696556.57789810;469.88194992;0.12549;0.12549;0.0901961;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.113228;0.113228;-0.113228;1.000000
445652.26480301;5696556.57440002;469.88255002;0.235294;0.231373;0.12549;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.075428;0.075428;-0.075428;1.000000
445652.33770187;5696556.57929810;469.88354995;0.054902;0.054902;0.0509804;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.148327;0.148327;-0.148327;1.000000
445652.25710114;5696556.71619995;469.82795002;0.0509804;0.0509804;0.0431373;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.067726;0.067726;-0.067726;1.000000
445652.37010010;5696556.72209938;469.82384994;0.109804;0.113725;0.121569;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.180725;0.180725;-0.180725;1.000000
445652.19429977;5696556.25669868;469.85465004;0.317647;0.317647;0.294118;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.073467;0.073467;-0.073467;1.000000
445652.33630188;5696556.60769852;469.86984994;0.0627451;0.0627451;0.0627451;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.146927;0.146927;-0.146927;1.000000
445652.35970123;5696556.71139915;469.82324984;0.129412;0.133333;0.14902;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.170326;0.170326;-0.170326;1.000000
445652.35370071;5696556.65559967;469.84095003;0.0862745;0.0901961;0.101961;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.164326;0.164326;-0.164326;1.000000
445652.27169998;5696556.61379822;469.86235001;0.164706;0.160784;0.101961;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.082325;0.082325;-0.082325;1.000000
445652.38190277;5696556.61759956;469.86504986;0.0431373;0.0470588;0.0588235;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.192528;0.192528;-0.192528;1.000000
445652.23320206;5696556.68569954;469.82885005;0.0745098;0.0588235;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.043827;0.043827;-0.043827;1.000000
445652.19560059;5696556.27509888;469.86424996;0.278431;0.282353;0.258824;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.055253;0.055253;-0.055253;1.000000
445652.30500229;5696556.72809799;469.82795002;0.176471;0.180392;0.192157;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.115627;0.115627;-0.115627;1.000000
445652.34890182;5696556.57589920;469.88864996;0.0509804;0.054902;0.0627451;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.159527;0.159527;-0.159527;1.000000
445652.24490173;5696556.60229881;469.86334993;0.235294;0.227451;0.12549;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.055527;0.055527;-0.055527;1.000000
445652.38720139;5696556.75779922;469.82964994;0.14902;0.168627;0.196078;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.181551;0.181551;-0.181551;1.000000
445652.26960190;5696556.63519867;469.85084989;0.184314;0.172549;0.121569;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.080227;0.080227;-0.080227;1.000000
445652.26170166;5696556.64769943;469.84364988;0.0431373;0.0352941;0.0235294;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.072327;0.072327;-0.072327;1.000000
445652.33460052;5696556.65259941;469.84465005;0.0901961;0.0980392;0.105882;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.145226;0.145226;-0.145226;1.000000
445652.38230331;5696556.64110001;469.85134985;0.0588235;0.0627451;0.0784314;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.192928;0.192928;-0.192928;1.000000
445652.38170059;5696556.69539841;469.82174994;0.0941176;0.0980392;0.117647;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.192326;0.192326;-0.192326;1.000000
445652.19680222;5696556.20969971;469.85644986;0.521569;0.533333;0.517647;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.120529;0.120529;-0.120529;1.000000
445652.31880005;5696556.57639893;469.88264992;0.0901961;0.0941176;0.0784314;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.129425;0.129425;-0.129425;1.000000
445652.28149994;5696556.57749947;469.88334991;0.168627;0.168627;0.0980392;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.092125;0.092125;-0.092125;1.000000
445652.23330124;5696556.60330017;469.86284997;0.290196;0.278431;0.168627;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.043926;0.043926;-0.043926;1.000000
445652.38350113;5696556.61269959;469.86975004;0.0431373;0.0509804;0.0588235;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.194126;0.194126;-0.194126;1.000000
