//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump101
10466
445645.10630234;5696599.51639755;471.29044964;0.407843;0.490196;0.32549;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.104425;0.104425;-0.104425;1.000000
445645.13560303;5696599.66519745;471.31224968;0.505882;0.54902;0.533333;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.133726;0.133726;-0.133726;1.000000
445645.01630219;5696599.42589767;471.33655025;0.447059;0.466667;0.458824;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.069276;0.069276;-0.069276;1.000000
445644.90780075;5696599.80539902;471.31524994;0.529412;0.529412;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;0.024603;-0.024603;0.024603;1.000000
445645.06840332;5696599.47739990;471.32554962;0.4;0.443137;0.372549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.068539;0.068539;-0.068539;1.000000
445644.90860184;5696599.78669937;471.31045010;0.631373;0.631373;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;0.043301;-0.043301;0.043301;1.000000
445645.17260178;5696599.50089844;471.29094984;0.345098;0.34902;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.170725;0.170725;-0.170725;1.000000
445645.16980179;5696599.75319870;471.30555012;0.145098;0.223529;0.105882;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.156775;0.156775;-0.156775;1.000000
445644.98610123;5696599.70659836;471.34324982;0.490196;0.52549;0.498039;33410.000000;1.000000;1.000000;1.000000;1.000000;0.015776;-0.015776;0.015776;1.000000
445645.13330276;5696599.71229752;471.30565025;0.101961;0.133333;0.113725;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.131426;0.131426;-0.131426;1.000000
445645.13800247;5696599.63929947;471.30964996;0.835294;0.882353;0.847059;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.136126;0.136126;-0.136126;1.000000
445644.92049988;5696599.47229965;471.32815029;0.67451;0.686275;0.67451;44461.000000;1.000000;1.000000;1.000000;1.000000;0.084178;-0.084178;0.084178;1.000000
445644.81390198;5696599.76460083;471.34314968;0.529412;0.545098;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;0.065399;-0.065399;0.065399;1.000000
445644.92920120;5696599.73110016;471.30835011;0.584314;0.584314;0.572549;38036.000000;1.000000;1.000000;1.000000;1.000000;0.072676;0.072676;-0.072676;1.000000
445644.96990021;5696599.65899857;471.34655001;0.560784;0.584314;0.572549;37522.000000;1.000000;1.000000;1.000000;1.000000;0.031977;-0.031977;0.031977;1.000000
445645.15699966;5696599.39769943;471.26804974;0.72549;0.713725;0.698039;46774.000000;1.000000;1.000000;1.000000;1.000000;0.074099;-0.074099;0.074099;1.000000
445645.10510071;5696599.44140060;471.31755020;0.478431;0.505882;0.478431;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.111401;0.111401;-0.111401;1.000000
445645.11000259;5696599.40180023;471.28235008;0.305882;0.298039;0.278431;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.071800;0.071800;-0.071800;1.000000
445644.94790085;5696599.55649765;471.30944969;0.721569;0.72549;0.733333;47288.000000;1.000000;1.000000;1.000000;1.000000;0.053976;-0.053976;0.053976;1.000000
445645.04230316;5696599.49399765;471.31524994;0.407843;0.423529;0.380392;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.040426;0.040426;-0.040426;1.000000
445645.00240143;5696599.53079803;471.29064991;0.145098;0.137255;0.156863;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.000525;0.000525;-0.000525;1.000000
445644.90130051;5696599.68459900;471.31115009;0.682353;0.686275;0.666667;44718.000000;1.000000;1.000000;1.000000;1.000000;0.100576;0.100576;-0.100576;1.000000
445644.93020065;5696599.51840027;471.31055023;0.435294;0.439216;0.435294;28527.000000;1.000000;1.000000;1.000000;1.000000;0.071676;-0.071676;0.071676;1.000000
445644.86860092;5696599.81369980;471.32054998;0.462745;0.443137;0.396078;29041.000000;1.000000;1.000000;1.000000;1.000000;0.016419;-0.016419;0.016419;1.000000
445644.89400299;5696599.51449783;471.32974960;0.584314;0.596078;0.596078;38807.000000;1.000000;1.000000;1.000000;1.000000;0.107874;-0.107874;0.107874;1.000000
445644.93690308;5696599.31229980;471.30604984;0.803922;0.811765;0.8;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.017700;0.017700;-0.017700;1.000000
445645.17430313;5696599.62219818;471.29715015;0.309804;0.376471;0.282353;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.172426;0.172426;-0.172426;1.000000
445645.00819977;5696599.65139969;471.30865004;0.341176;0.372549;0.329412;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.006323;0.006323;-0.006323;1.000000
445644.83030136;5696599.41729935;471.34905006;0.835294;0.858824;0.835294;55512.000000;1.000000;1.000000;1.000000;1.000000;0.087299;-0.087299;0.087299;1.000000
445645.03310211;5696599.41779907;471.30935003;0.447059;0.45098;0.447059;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.082533;0.082533;-0.082533;1.000000
445644.82600220;5696599.76600082;471.33675005;0.411765;0.423529;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;0.064005;-0.064005;0.064005;1.000000
445645.10620316;5696599.70289810;471.31605007;0.694118;0.733333;0.717647;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.104326;0.104326;-0.104326;1.000000
445644.97720154;5696599.68639954;471.34495022;0.584314;0.611765;0.592157;39321.000000;1.000000;1.000000;1.000000;1.000000;0.024675;-0.024675;0.024675;1.000000
445644.87360199;5696599.69169815;471.31934978;0.690196;0.698039;0.67451;45232.000000;1.000000;1.000000;1.000000;1.000000;0.128275;0.128275;-0.128275;1.000000
445644.95170029;5696599.63970001;471.34555008;0.678431;0.694118;0.698039;44975.000000;1.000000;1.000000;1.000000;1.000000;0.050177;-0.050177;0.050177;1.000000
445644.90400131;5696599.47149857;471.32974960;0.627451;0.639216;0.631373;41377.000000;1.000000;1.000000;1.000000;1.000000;0.100384;-0.100384;0.100384;1.000000
445644.85280045;5696599.37349899;471.32854988;0.156863;0.172549;0.180392;11051.000000;1.000000;1.000000;1.000000;1.000000;0.043607;-0.043607;0.043607;1.000000
445644.94330032;5696599.41879852;471.33325006;0.478431;0.505882;0.505882;32382.000000;1.000000;1.000000;1.000000;1.000000;0.088885;-0.088885;0.088885;1.000000
445644.87850006;5696599.58109863;471.34384968;0.592157;0.619608;0.623529;40092.000000;1.000000;1.000000;1.000000;1.000000;0.123377;-0.123377;0.123377;1.000000
445645.06980331;5696599.50569733;471.30034973;0.309804;0.34902;0.254902;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.067926;0.067926;-0.067926;1.000000
445644.85770233;5696599.87759979;471.33015015;0.505882;0.470588;0.419608;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.047600;0.047600;-0.047600;1.000000
445644.88960083;5696599.33979996;471.32284977;0.65098;0.67451;0.670588;43690.000000;1.000000;1.000000;1.000000;1.000000;0.009800;-0.009800;0.009800;1.000000
445644.82190140;5696599.82010086;471.33254959;0.329412;0.298039;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;0.009899;-0.009899;0.009899;1.000000
445644.98230179;5696599.79099854;471.34404995;0.411765;0.435294;0.423529;27756.000000;1.000000;1.000000;1.000000;1.000000;0.019575;-0.019575;0.019575;1.000000
445645.09350021;5696599.31939896;471.26895000;0.411765;0.427451;0.411765;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445645.14610107;5696599.67600067;471.30814983;0.223529;0.254902;0.239216;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.144224;0.144224;-0.144224;1.000000
445645.13360031;5696599.76819809;471.31104996;0.301961;0.352941;0.258824;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.117959;0.117959;-0.117959;1.000000
445645.16880234;5696599.76959808;471.31034996;0.380392;0.462745;0.305882;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.148513;0.148513;-0.148513;1.000000
445645.13270004;5696599.73100098;471.30585005;0.0823529;0.113725;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.130823;0.130823;-0.130823;1.000000
445645.02520187;5696599.40239914;471.29715015;0.72549;0.72549;0.733333;47545.000000;1.000000;1.000000;1.000000;1.000000;0.072399;-0.072399;0.072399;1.000000
445645.03800018;5696599.38270004;471.28344967;0.592157;0.592157;0.592157;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.052700;0.052700;-0.052700;1.000000
445645.02150162;5696599.72699936;471.32644989;0.333333;0.388235;0.337255;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000
445645.01820190;5696599.59709747;471.28515007;0.32549;0.329412;0.32549;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.016325;0.016325;-0.016325;1.000000
445644.90360077;5696599.88979919;471.32305004;0.494118;0.486275;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.059970;0.059970;-0.059970;1.000000
445645.13319977;5696599.52799805;471.28714993;0.32549;0.396078;0.247059;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.131323;0.131323;-0.131323;1.000000
445644.87640198;5696599.44090088;471.36074974;0.937255;0.94902;0.941176;61680.000000;1.000000;1.000000;1.000000;1.000000;0.110901;-0.110901;0.110901;1.000000
445645.13530167;5696599.45070084;471.28865005;0.815686;0.847059;0.803922;54484.000000;1.000000;1.000000;1.000000;1.000000;0.120995;-0.120995;0.120995;1.000000
445644.83240326;5696599.83090027;471.32844975;0.419608;0.380392;0.329412;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.007311;0.007311;-0.007311;1.000000
445644.98510178;5696599.48290070;471.31724979;0.309804;0.313725;0.32549;20560.000000;1.000000;1.000000;1.000000;1.000000;0.020144;-0.020144;0.020144;1.000000
445644.98999985;5696599.40999802;471.31654980;0.435294;0.45098;0.462745;29298.000000;1.000000;1.000000;1.000000;1.000000;0.079998;-0.079998;0.079998;1.000000
445644.91700180;5696599.75099762;471.30804970;0.4;0.407843;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;0.079002;-0.079002;0.079002;1.000000
445644.89400299;5696599.48879822;471.32714989;0.596078;0.592157;0.596078;38807.000000;1.000000;1.000000;1.000000;1.000000;0.107992;-0.107992;0.107992;1.000000
445645.00679977;5696599.42000015;471.32675030;0.505882;0.517647;0.52549;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.074014;0.074014;-0.074014;1.000000
445644.99400146;5696599.71529968;471.34135010;0.384314;0.443137;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;0.007875;-0.007875;0.007875;1.000000
445645.12040146;5696599.86030014;471.32784988;0.294118;0.376471;0.239216;21845.000000;1.000000;1.000000;1.000000;1.000000;0.092385;-0.092385;0.092385;1.000000
445645.15950211;5696599.82629974;471.32455017;0.290196;0.392157;0.227451;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.126429;0.126429;-0.126429;1.000000
445645.09230240;5696599.83259781;471.32394983;0.27451;0.345098;0.247059;20303.000000;1.000000;1.000000;1.000000;1.000000;0.059232;-0.059232;0.059232;1.000000
445645.06220062;5696599.64439972;471.29005005;0.231373;0.282353;0.231373;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.060324;0.060324;-0.060324;1.000000
445644.88459976;5696599.48959930;471.33145000;0.596078;0.603922;0.6;39321.000000;1.000000;1.000000;1.000000;1.000000;0.117351;-0.117351;0.117351;1.000000
445644.84910019;5696599.45039948;471.36194994;0.898039;0.913725;0.898039;59367.000000;1.000000;1.000000;1.000000;1.000000;0.120450;-0.120450;0.120450;1.000000
445644.96130188;5696599.64119919;471.34364988;0.615686;0.631373;0.631373;40863.000000;1.000000;1.000000;1.000000;1.000000;0.040575;-0.040575;0.040575;1.000000
445645.09990128;5696599.65690048;471.30814983;0.572549;0.639216;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.098024;0.098024;-0.098024;1.000000
445644.92180069;5696599.48169907;471.31904985;0.65098;0.647059;0.647059;42405.000000;1.000000;1.000000;1.000000;1.000000;0.081018;-0.081018;0.081018;1.000000
445644.99699982;5696599.48409851;471.31545021;0.317647;0.321569;0.321569;20817.000000;1.000000;1.000000;1.000000;1.000000;0.011117;-0.011117;0.011117;1.000000
445645.00060089;5696599.64739807;471.31294968;0.305882;0.333333;0.286275;20817.000000;1.000000;1.000000;1.000000;1.000000;0.001276;-0.001276;0.001276;1.000000
445644.86670120;5696599.89779861;471.32844975;0.588235;0.545098;0.490196;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.067799;0.067799;-0.067799;1.000000
445645.10010345;5696599.45829971;471.30814983;0.235294;0.294118;0.231373;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.104592;0.104592;-0.104592;1.000000
445644.98170288;5696599.82639893;471.32585003;0.364706;0.392157;0.329412;24672.000000;1.000000;1.000000;1.000000;1.000000;0.003601;-0.003601;0.003601;1.000000
445645.05190094;5696599.87599762;471.32494976;0.388235;0.443137;0.372549;27242.000000;1.000000;1.000000;1.000000;1.000000;0.049681;-0.049681;0.049681;1.000000
445644.94190033;5696599.70389755;471.33424999;0.647059;0.67451;0.678431;43690.000000;1.000000;1.000000;1.000000;1.000000;0.059977;0.059977;-0.059977;1.000000
445645.01220139;5696599.30800064;471.28604986;0.2;0.196078;0.192157;12850.000000;1.000000;1.000000;1.000000;1.000000;0.021999;-0.021999;0.021999;1.000000
445645.05470093;5696599.83139999;471.32455017;0.168627;0.2;0.172549;12079.000000;1.000000;1.000000;1.000000;1.000000;0.021619;-0.021619;0.021619;1.000000
445645.12980087;5696599.83379944;471.32324984;0.341176;0.435294;0.301961;25700.000000;1.000000;1.000000;1.000000;1.000000;0.096749;-0.096749;0.096749;1.000000
445645.05590256;5696599.79389771;471.32414963;0.509804;0.545098;0.533333;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.042686;0.042686;-0.042686;1.000000
445645.00450333;5696599.75390060;471.34464981;0.458824;0.505882;0.478431;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.002626;0.002626;-0.002626;1.000000
445644.94660004;5696599.70569809;471.33675005;0.564706;0.596078;0.596078;38293.000000;1.000000;1.000000;1.000000;1.000000;0.055277;0.055277;-0.055277;1.000000
445645.01889999;5696599.57839783;471.28265001;0.360784;0.364706;0.360784;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.017023;0.017023;-0.017023;1.000000
445644.95010193;5696599.66799744;471.33645012;0.45098;0.47451;0.47451;30583.000000;1.000000;1.000000;1.000000;1.000000;0.051775;0.051775;-0.051775;1.000000
445645.10640152;5696599.48100098;471.31804993;0.552941;0.592157;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.105334;0.105334;-0.105334;1.000000
445644.91180237;5696599.49899872;471.31644966;0.54902;0.545098;0.545098;35723.000000;1.000000;1.000000;1.000000;1.000000;0.090075;-0.090075;0.090075;1.000000
445645.04160126;5696599.29829987;471.28735020;0.188235;0.196078;0.188235;12593.000000;1.000000;1.000000;1.000000;1.000000;0.031700;-0.031700;0.031700;1.000000
445645.12050064;5696599.80669983;471.31784966;0.121569;0.184314;0.0705882;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.090427;0.090427;-0.090427;1.000000
445644.80100067;5696599.43839844;471.36894991;0.92549;0.94902;0.929412;61423.000000;1.000000;1.000000;1.000000;1.000000;0.108398;-0.108398;0.108398;1.000000
445644.99750336;5696599.42309769;471.33334972;0.482353;0.494118;0.498039;32125.000000;1.000000;1.000000;1.000000;1.000000;0.070756;-0.070756;0.070756;1.000000
445645.07280167;5696599.41200073;471.29935028;0.384314;0.380392;0.360784;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.082001;0.082001;-0.082001;1.000000
445645.22540100;5696599.81069763;471.33435013;0.133333;0.231373;0.054902;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.193241;0.193241;-0.193241;1.000000
445644.98770340;5696599.66919907;471.33355000;0.396078;0.427451;0.403922;26985.000000;1.000000;1.000000;1.000000;1.000000;0.014174;-0.014174;0.014174;1.000000
445644.87640198;5696599.40389832;471.33465006;0.305882;0.301961;0.317647;19789.000000;1.000000;1.000000;1.000000;1.000000;0.073898;-0.073898;0.073898;1.000000
445645.01330002;5696599.74389847;471.33554985;0.321569;0.376471;0.337255;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.011423;0.011423;-0.011423;1.000000
445645.16200073;5696599.71439941;471.29534962;0.286275;0.329412;0.254902;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.160124;0.160124;-0.160124;1.000000
445645.16530045;5696599.67669876;471.29974987;0.0980392;0.129412;0.0941176;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.163424;0.163424;-0.163424;1.000000
445644.87160309;5696599.74790009;471.32455017;0.623529;0.631373;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;0.082250;-0.082250;0.082250;1.000000
445645.20390137;5696599.80119904;471.32394983;0.137255;0.235294;0.0705882;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.173186;0.173186;-0.173186;1.000000
445645.05710037;5696599.75639923;471.32375004;0.839216;0.878431;0.862745;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.055223;0.055223;-0.055223;1.000000
445645.02079971;5696599.71769913;471.32394983;0.305882;0.368627;0.309804;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.018923;0.018923;-0.018923;1.000000
445645.14470108;5696599.68549927;471.30824997;0.180392;0.211765;0.192157;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.142824;0.142824;-0.142824;1.000000
445644.98560150;5696599.64159973;471.32385017;0.278431;0.301961;0.294118;19018.000000;1.000000;1.000000;1.000000;1.000000;0.016275;-0.016275;0.016275;1.000000
445644.91670044;5696599.52889832;471.32165005;0.560784;0.572549;0.576471;37265.000000;1.000000;1.000000;1.000000;1.000000;0.085176;-0.085176;0.085176;1.000000
445645.06700333;5696599.57150085;471.29174997;0.223529;0.254902;0.192157;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.065126;0.065126;-0.065126;1.000000
445644.99320038;5696599.53159912;471.29024984;0.188235;0.180392;0.203922;12079.000000;1.000000;1.000000;1.000000;1.000000;0.008677;-0.008677;0.008677;1.000000
445645.03040131;5696599.53050049;471.29184963;0.266667;0.270588;0.262745;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.028524;0.028524;-0.028524;1.000000
445645.10500153;5696599.74040039;471.31644966;0.156863;0.192157;0.180392;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.103125;0.103125;-0.103125;1.000000
445644.80470093;5696599.36379822;471.33795025;0.839216;0.858824;0.835294;55512.000000;1.000000;1.000000;1.000000;1.000000;0.033798;-0.033798;0.033798;1.000000
445645.03650101;5696599.61649902;471.28154995;0.172549;0.192157;0.168627;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.034624;0.034624;-0.034624;1.000000
445644.95919998;5696599.69729813;471.35125019;0.760784;0.776471;0.776471;50372.000000;1.000000;1.000000;1.000000;1.000000;0.042677;0.042677;-0.042677;1.000000
445644.95980270;5696599.41729935;471.32694962;0.572549;0.592157;0.592157;38293.000000;1.000000;1.000000;1.000000;1.000000;0.087347;-0.087347;0.087347;1.000000
445645.00940140;5696599.84720047;471.32494976;0.901961;0.929412;0.905882;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000
445645.04470261;5696599.84860046;471.32424976;0.168627;0.203922;0.172549;12336.000000;1.000000;1.000000;1.000000;1.000000;0.021908;-0.021908;0.021908;1.000000
