//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73
14413
445619.88210114;5696558.60759933;471.84394981;0.815686;0.8;0.74902;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.005224;0.005224;-0.005224;1.000000
445619.47300156;5696558.62619980;471.88164999;0.603922;0.580392;0.52549;38036.000000;1.000000;1.000000;1.000000;1.000000;0.002374;-0.002374;0.002374;1.000000
445619.91830070;5696558.64620026;471.84604980;0.690196;0.65098;0.564706;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.041423;0.041423;-0.041423;1.000000
445619.76780136;5696558.67829903;471.88154985;0.490196;0.462745;0.388235;30326.000000;1.000000;1.000000;1.000000;1.000000;0.015960;-0.015960;0.015960;1.000000
445619.50590141;5696558.70259865;471.88164999;0.584314;0.572549;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.004024;0.004024;-0.004024;1.000000
445619.42450150;5696558.88529976;471.88714983;0.611765;0.592157;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.055300;0.055300;-0.055300;1.000000
445619.57080086;5696558.96459969;471.91804983;0.356863;0.356863;0.333333;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.151220;0.151220;-0.151220;1.000000
445619.64360245;5696558.96949966;471.92135002;0.623529;0.619608;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.176589;0.176589;-0.176589;1.000000
445619.60580070;5696558.96589859;471.92425014;0.509804;0.509804;0.478431;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.171080;0.171080;-0.171080;1.000000
445619.90340240;5696558.98099907;471.88665010;0.698039;0.690196;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.153311;0.153311;-0.153311;1.000000
445619.67990120;5696559.00809868;471.92345001;0.592157;0.596078;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.192093;0.192093;-0.192093;1.000000
445619.43290146;5696558.69989975;471.88765003;0.368627;0.352941;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.043948;0.043948;-0.043948;1.000000
445619.78440102;5696558.74179848;471.90404989;0.611765;0.607843;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;0.071883;-0.071883;0.071883;1.000000
445619.97450073;5696558.63889893;471.82984974;0.737255;0.694118;0.635294;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.097623;0.097623;-0.097623;1.000000
445619.94030197;5696558.59999855;471.83255007;0.607843;0.560784;0.494118;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.063425;0.063425;-0.063425;1.000000
445619.94160088;5696558.56259926;471.82984974;0.596078;0.541176;0.486275;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.064723;0.064723;-0.064723;1.000000
445619.97690208;5696558.56399925;471.82905008;0.596078;0.552941;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.100025;0.100025;-0.100025;1.000000
445619.90410240;5696558.56139954;471.83045008;0.415686;0.368627;0.313725;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.027225;0.027225;-0.027225;1.000000
445620.00800140;5696558.93889816;471.86525013;0.4;0.388235;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.170447;0.170447;-0.170447;1.000000
445619.90100105;5696558.58029945;471.83514978;0.47451;0.435294;0.380392;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.024124;0.024124;-0.024124;1.000000
445619.86770065;5696558.57860001;471.84294989;0.356863;0.313725;0.247059;20817.000000;1.000000;1.000000;1.000000;1.000000;0.009177;-0.009177;0.009177;1.000000
445619.90190132;5696558.61749847;471.84034969;0.65098;0.615686;0.54902;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.025024;0.025024;-0.025024;1.000000
445619.93730171;5696558.61889847;471.83494999;0.588235;0.541176;0.466667;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.060424;0.060424;-0.060424;1.000000
445619.78880127;5696558.64849861;471.87284996;0.54902;0.533333;0.47451;34695.000000;1.000000;1.000000;1.000000;1.000000;0.036924;-0.036924;0.036924;1.000000
445619.52700241;5696558.67509850;471.87535002;0.403922;0.384314;0.313725;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.025125;0.025125;-0.025125;1.000000
445619.82490166;5696558.68709953;471.87725021;0.207843;0.2;0.152941;12850.000000;1.000000;1.000000;1.000000;1.000000;0.051976;-0.051976;0.051976;1.000000
445619.89650162;5696558.72719963;471.87634995;0.498039;0.478431;0.4;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.019624;0.019624;-0.019624;1.000000
445619.85900124;5696558.72599991;471.87694981;0.337255;0.309804;0.231373;20046.000000;1.000000;1.000000;1.000000;1.000000;0.017876;-0.017876;0.017876;1.000000
445619.89550217;5696558.76700027;471.87675001;0.258824;0.231373;0.156863;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.018625;0.018625;-0.018625;1.000000
445619.89190109;5696558.80239876;471.87465002;0.576471;0.552941;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.015024;0.015024;-0.015024;1.000000
445619.89170082;5696558.87710007;471.87785007;0.482353;0.466667;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.049378;0.049378;-0.049378;1.000000
445619.59100159;5696558.90209969;471.91115000;0.580392;0.572549;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.114636;0.114636;-0.114636;1.000000
445619.70370110;5696558.90569885;471.90934994;0.443137;0.427451;0.376471;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.089729;0.089729;-0.089729;1.000000
445619.66350182;5696558.97939880;471.91534998;0.443137;0.443137;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.173581;0.173581;-0.173581;1.000000
445619.80930145;5696558.98469933;471.90805008;0.74902;0.737255;0.698039;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.154699;0.154699;-0.154699;1.000000
445619.69900139;5696558.98089798;471.91004993;0.392157;0.384314;0.337255;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.159894;0.159894;-0.159894;1.000000
445619.87560089;5696558.58719833;471.84114983;0.623529;0.6;0.545098;39321.000000;1.000000;1.000000;1.000000;1.000000;0.001276;-0.001276;0.001276;1.000000
445619.46420105;5696558.60610016;471.87865021;0.729412;0.705882;0.658824;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.006426;0.006426;-0.006426;1.000000
445619.94740112;5696558.62729843;471.83554985;0.541176;0.494118;0.423529;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.070524;0.070524;-0.070524;1.000000
445619.93990143;5696559.01969917;471.88404991;0.623529;0.627451;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.199894;0.199894;-0.199894;1.000000
445619.90970238;5696558.62609871;471.84075024;0.784314;0.74902;0.682353;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.032825;0.032825;-0.032825;1.000000
445619.68630226;5696558.65329941;471.87295010;0.764706;0.756863;0.709804;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.065575;0.065575;-0.065575;1.000000
445619.83420189;5696558.66059883;471.87505009;0.560784;0.564706;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;0.042675;-0.042675;0.042675;1.000000
445619.95460136;5696558.68489845;471.84814980;0.478431;0.447059;0.376471;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.077724;0.077724;-0.077724;1.000000
445619.84780128;5696558.56859978;471.84894993;0.415686;0.372549;0.298039;24672.000000;1.000000;1.000000;1.000000;1.000000;0.029076;-0.029076;0.029076;1.000000
445619.98860176;5696558.72379883;471.84784986;0.203922;0.188235;0.137255;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.111724;0.111724;-0.111724;1.000000
445619.80360229;5696558.71459969;471.88824989;0.478431;0.458824;0.396078;29812.000000;1.000000;1.000000;1.000000;1.000000;0.063729;-0.063729;0.063729;1.000000
445619.62360199;5696558.59639938;471.85074999;0.498039;0.486275;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.121725;0.121725;-0.121725;1.000000
445619.87070091;5696558.90460022;471.88425018;0.658824;0.635294;0.576471;41634.000000;1.000000;1.000000;1.000000;1.000000;0.074855;-0.074855;0.074855;1.000000
445619.79770096;5696558.82720001;471.88934996;0.180392;0.164706;0.145098;10794.000000;1.000000;1.000000;1.000000;1.000000;0.002800;-0.002800;0.002800;1.000000
445619.71760185;5696559.00939949;471.91814997;0.592157;0.592157;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.182644;0.182644;-0.182644;1.000000
445619.72750099;5696558.74969872;471.88525011;0.14902;0.145098;0.117647;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.076374;0.076374;-0.076374;1.000000
445619.50450142;5696558.73999985;471.88674976;0.388235;0.380392;0.341176;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.002624;0.002624;-0.002624;1.000000
445619.69370087;5696558.71089943;471.88094999;0.482353;0.466667;0.415686;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.067219;0.067219;-0.067219;1.000000
445619.87630089;5696558.79189880;471.88784983;0.372549;0.34902;0.266667;22616.000000;1.000000;1.000000;1.000000;1.000000;0.000576;-0.000576;0.000576;1.000000
445619.84980209;5696558.76159866;471.89554979;0.584314;0.576471;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;0.027075;-0.027075;0.027075;1.000000
445619.58620079;5696558.79080017;471.89104988;0.486275;0.478431;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.084323;0.084323;-0.084323;1.000000
445619.51320084;5696558.78579910;471.89234974;0.364706;0.360784;0.329412;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.011323;0.011323;-0.011323;1.000000
445619.47600182;5696558.78699883;471.89064981;0.623529;0.607843;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;0.025876;-0.025876;0.025876;1.000000
445619.47200211;5696558.82229813;471.89554979;0.74902;0.756863;0.733333;49087.000000;1.000000;1.000000;1.000000;1.000000;0.007702;-0.007702;0.007702;1.000000
445619.95850189;5696558.80579956;471.85675003;0.729412;0.713725;0.67451;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.081625;0.081625;-0.081625;1.000000
445619.58480080;5696558.82589920;471.89134981;0.301961;0.286275;0.258824;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.082923;0.082923;-0.082923;1.000000
445619.73110207;5696558.86829956;471.89615013;0.486275;0.466667;0.415686;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.043571;0.043571;-0.043571;1.000000
445619.80690201;5696558.87539871;471.89034988;0.588235;0.560784;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.045399;0.045399;-0.045399;1.000000
445619.46990211;5696558.89729889;471.89164974;0.607843;0.6;0.572549;39064.000000;1.000000;1.000000;1.000000;1.000000;0.067299;-0.067299;0.067299;1.000000
445619.80540092;5696558.91059883;471.89304974;0.713725;0.690196;0.639216;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.080599;0.080599;-0.080599;1.000000
445619.83940132;5696558.94949921;471.89265015;0.596078;0.572549;0.513725;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000
445619.53890236;5696559.01229866;471.89615013;0.380392;0.368627;0.352941;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.186021;0.186021;-0.186021;1.000000
445619.97830208;5696558.55449875;471.82905008;0.466667;0.419608;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.101425;0.101425;-0.101425;1.000000
445619.97760208;5696558.99299820;471.87384989;0.403922;0.396078;0.345098;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.191609;0.191609;-0.191609;1.000000
445619.47570236;5696558.98999985;471.90234997;0.545098;0.537255;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000
445619.44270142;5696558.63349922;471.89424994;0.639216;0.623529;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.027926;0.027926;-0.027926;1.000000
445619.62980087;5696558.64239891;471.85864975;0.690196;0.666667;0.619608;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.122077;0.122077;-0.122077;1.000000
445619.59250076;5696558.64129837;471.85454990;0.580392;0.552941;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.090623;0.090623;-0.090623;1.000000
445619.54980095;5696558.75210007;471.89125015;0.568627;0.564706;0.52549;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.047924;0.047924;-0.047924;1.000000
445619.58340080;5696558.86339958;471.89634993;0.411765;0.4;0.368627;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.088100;0.088100;-0.088100;1.000000
445619.47080238;5696558.85979851;471.89594986;0.337255;0.333333;0.305882;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.029799;0.029799;-0.029799;1.000000
445619.46860130;5696558.93479927;471.89435007;0.380392;0.368627;0.329412;23901.000000;1.000000;1.000000;1.000000;1.000000;0.104799;-0.104799;0.104799;1.000000
445619.96210106;5696558.95469864;471.87734987;0.427451;0.407843;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.151039;0.151039;-0.151039;1.000000
445620.02530106;5696558.94899948;471.86385014;0.415686;0.407843;0.360784;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.190238;0.190238;-0.190238;1.000000
445619.78010185;5696558.57469948;471.85995008;0.219608;0.184314;0.129412;12336.000000;1.000000;1.000000;1.000000;1.000000;0.028224;-0.028224;0.028224;1.000000
445619.74390228;5696558.61089905;471.85634996;0.560784;0.537255;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.007975;0.007975;-0.007975;1.000000
445619.85630234;5696558.61439903;471.85914995;0.92549;0.92549;0.890196;60395.000000;1.000000;1.000000;1.000000;1.000000;0.020575;-0.020575;0.020575;1.000000
445619.88850220;5696558.65589912;471.85414984;0.541176;0.509804;0.431373;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.011625;0.011625;-0.011625;1.000000
445619.40410240;5696558.66979797;471.89295008;0.470588;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.066525;0.066525;-0.066525;1.000000
445619.92460068;5696558.69219978;471.85384991;0.615686;0.588235;0.505882;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.047723;0.047723;-0.047723;1.000000
445619.77270134;5696558.76169975;471.89444973;0.12549;0.12549;0.105882;7967.000000;1.000000;1.000000;1.000000;1.000000;0.068300;-0.068300;0.068300;1.000000
445619.43700226;5696558.82099922;471.89164974;0.678431;0.670588;0.643137;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.009001;0.009001;-0.009001;1.000000
445619.43340118;5696558.85639961;471.88954975;0.27451;0.254902;0.223529;16705.000000;1.000000;1.000000;1.000000;1.000000;0.026400;-0.026400;0.026400;1.000000
445619.50580223;5696558.93359955;471.89605000;0.435294;0.431373;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.103674;0.103674;-0.103674;1.000000
445619.84030159;5696558.98670013;471.89785006;0.45098;0.431373;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.156708;0.156708;-0.156708;1.000000
445619.40750130;5696558.63209923;471.89505007;0.560784;0.552941;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.063126;0.063126;-0.063126;1.000000
445619.51330193;5696558.99119957;471.90175011;0.509804;0.505882;0.482353;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.161604;0.161604;-0.161604;1.000000
445619.89820107;5696558.89519890;471.87605001;0.580392;0.556863;0.501961;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.068597;0.068597;-0.068597;1.000000
445619.93620117;5696558.89879807;471.87085011;0.65098;0.627451;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.090843;0.090843;-0.090843;1.000000
445619.91210182;5696559.02680023;471.89225008;0.407843;0.407843;0.356863;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.199928;0.199928;-0.199928;1.000000
445619.99260147;5696558.84479912;471.85414984;0.776471;0.768627;0.729412;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.116667;0.116667;-0.116667;1.000000
445619.63720139;5696558.92119797;471.91115000;0.505882;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.146518;0.146518;-0.146518;1.000000
445619.93450172;5696558.93389900;471.87815001;0.564706;0.54902;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.118809;0.118809;-0.118809;1.000000
445619.96100243;5696558.73089798;471.85365011;0.360784;0.345098;0.290196;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.084125;0.084125;-0.084125;1.000000
445619.76670082;5696558.92799957;471.90544989;0.333333;0.309804;0.25098;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.098000;0.098000;-0.098000;1.000000
445619.72900208;5696558.92669876;471.90835001;0.34902;0.32549;0.266667;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.099368;0.099368;-0.099368;1.000000
445619.45690163;5696558.98719986;471.89914991;0.494118;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.157200;0.157200;-0.157200;1.000000
445619.99360092;5696558.88199814;471.85925009;0.572549;0.556863;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.127782;0.127782;-0.127782;1.000000
445619.66890152;5696558.60849960;471.85535004;0.709804;0.694118;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.082976;0.082976;-0.082976;1.000000
445619.49440201;5696558.99059875;471.90325024;0.592157;0.584314;0.560784;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.160612;0.160612;-0.160612;1.000000
445619.73840149;5696558.72049912;471.89475014;0.533333;0.529412;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.045058;0.045058;-0.045058;1.000000
445619.63130196;5696558.60499962;471.85354998;0.403922;0.380392;0.333333;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.120575;0.120575;-0.120575;1.000000
445619.59360130;5696558.60379990;471.85654976;0.396078;0.388235;0.34902;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.091724;0.091724;-0.091724;1.000000
445619.76910217;5696558.87189873;471.89094975;0.392157;0.364706;0.301961;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.041899;0.041899;-0.041899;1.000000
445619.42960175;5696558.96869858;471.89535000;0.490196;0.478431;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.138699;0.138699;-0.138699;1.000000
445619.69590195;5696558.86689957;471.89685013;0.588235;0.572549;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.067043;0.067043;-0.067043;1.000000
445619.81150063;5696558.72550018;471.89104988;0.74902;0.737255;0.682353;48059.000000;1.000000;1.000000;1.000000;1.000000;0.065377;-0.065377;0.065377;1.000000
445619.96100243;5696558.99209984;471.87774994;0.423529;0.419608;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.182629;0.182629;-0.182629;1.000000
445619.96850212;5696558.97279938;471.87785007;0.494118;0.482353;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.169667;0.169667;-0.169667;1.000000
445619.55960091;5696558.99149902;471.91085007;0.290196;0.290196;0.27451;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.171505;0.171505;-0.171505;1.000000
445619.79680069;5696558.65939911;471.87334969;0.560784;0.545098;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;0.044923;-0.044923;0.044923;1.000000
445619.49710091;5696558.68239983;471.87874987;0.639216;0.619608;0.552941;40349.000000;1.000000;1.000000;1.000000;1.000000;0.004776;-0.004776;0.004776;1.000000
