//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
13317
445648.86020096;5696551.88479813;469.71015002;0.509804;0.501961;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.151904;0.151904;-0.151904;1.000000
445649.26050003;5696551.91319855;469.70525004;0.270588;0.278431;0.278431;17990.000000;1.000000;1.000000;1.000000;1.000000;0.083278;-0.083278;0.083278;1.000000
445649.26889999;5696551.90299805;469.70554997;0.211765;0.219608;0.227451;14135.000000;1.000000;1.000000;1.000000;1.000000;0.072998;-0.072998;0.072998;1.000000
445648.95580109;5696552.29909904;469.69144990;0.529412;0.521569;0.505882;34181.000000;1.000000;1.000000;1.000000;1.000000;0.083272;-0.083272;0.083272;1.000000
445648.98200043;5696552.13299950;469.69995000;0.14902;0.160784;0.145098;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.082376;0.082376;-0.082376;1.000000
445648.94330032;5696552.16929825;469.70094993;0.0588235;0.054902;0.0470588;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.126222;0.126222;-0.126222;1.000000
445648.86740311;5696551.99819954;469.73284986;0.368627;0.388235;0.376471;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.196974;0.196974;-0.196974;1.000000
445648.99740036;5696551.97719772;469.71044995;0.192157;0.176471;0.180392;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.066977;0.066977;-0.066977;1.000000
445648.97750290;5696552.20820053;469.69604995;0.737255;0.741176;0.713725;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.114551;0.114551;-0.114551;1.000000
445649.04440125;5696551.99650009;469.69184997;0.101961;0.0862745;0.0980392;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.019976;0.019976;-0.019976;1.000000
445648.93180283;5696552.02680023;469.76635005;0.760784;0.74902;0.745098;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.132574;0.132574;-0.132574;1.000000
445648.94000061;5696552.20699890;469.69665005;0.121569;0.117647;0.105882;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.144446;0.144446;-0.144446;1.000000
445649.03199966;5696552.01619919;469.69855000;0.105882;0.0705882;0.0705882;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.032377;0.032377;-0.032377;1.000000
445648.89290054;5696552.06609924;469.72315003;0.721569;0.705882;0.682353;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.171476;0.171476;-0.171476;1.000000
445649.28740128;5696551.72839935;469.71134998;0.713725;0.686275;0.627451;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.098024;0.098024;-0.098024;1.000000
445649.26330002;5696551.68879898;469.69575002;0.227451;0.188235;0.145098;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.073923;0.073923;-0.073923;1.000000
445649.33430298;5696551.90619858;469.71324994;0.356863;0.372549;0.364706;23901.000000;1.000000;1.000000;1.000000;1.000000;0.076199;-0.076199;0.076199;1.000000
445649.03479965;5696551.92930038;469.71394994;0.462745;0.509804;0.505882;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.029577;0.029577;-0.029577;1.000000
445648.92820175;5696552.06979950;469.72704985;0.278431;0.278431;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000
445649.01379974;5696552.24689873;469.69814994;0.45098;0.45098;0.435294;29298.000000;1.000000;1.000000;1.000000;1.000000;0.085319;-0.085319;0.085319;1.000000
445649.07370193;5696551.69899948;469.72225000;0.286275;0.282353;0.27451;18504.000000;1.000000;1.000000;1.000000;1.000000;0.065608;-0.065608;0.065608;1.000000
445649.11510284;5696552.07639893;469.69135000;0.101961;0.0980392;0.0941176;6425.000000;1.000000;1.000000;1.000000;1.000000;0.050726;-0.050726;0.050726;1.000000
445648.97620209;5696552.24569901;469.69875004;0.192157;0.192157;0.176471;12336.000000;1.000000;1.000000;1.000000;1.000000;0.101721;-0.101721;0.101721;1.000000
445649.07250031;5696551.73649796;469.72264983;0.376471;0.368627;0.345098;23901.000000;1.000000;1.000000;1.000000;1.000000;0.093502;-0.093502;0.093502;1.000000
445649.21470078;5696551.81719788;469.69275000;0.317647;0.321569;0.317647;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.012802;0.012802;-0.012802;1.000000
445649.14310272;5696551.85190018;469.69225003;0.686275;0.662745;0.670588;43947.000000;1.000000;1.000000;1.000000;1.000000;0.051195;-0.051195;0.051195;1.000000
445648.95470245;5696551.88039978;469.73064997;0.709804;0.701961;0.690196;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.069033;0.069033;-0.069033;1.000000
445649.17720230;5696551.89079865;469.69194986;0.964706;0.972549;0.968627;63479.000000;1.000000;1.000000;1.000000;1.000000;0.062006;-0.062006;0.062006;1.000000
445648.84150131;5696551.91670044;469.72365000;0.623529;0.615686;0.592157;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.182311;0.182311;-0.182311;1.000000
445648.99120148;5696551.91909988;469.72814991;0.854902;0.87451;0.866667;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.073175;0.073175;-0.073175;1.000000
445649.09980209;5696551.96329887;469.69164993;0.172549;0.172549;0.184314;11308.000000;1.000000;1.000000;1.000000;1.000000;0.035425;-0.035425;0.035425;1.000000
445649.06220062;5696551.96209915;469.69225003;0.12549;0.12549;0.141176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.002176;0.002176;-0.002176;1.000000
445648.91440018;5696551.99099930;469.76514985;0.831373;0.839216;0.827451;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.149977;0.149977;-0.149977;1.000000
445648.88940247;5696552.10379990;469.72344996;0.478431;0.466667;0.443137;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.174974;0.174974;-0.174974;1.000000
445649.01920135;5696551.73689850;469.71324994;0.45098;0.431373;0.403922;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.093102;0.093102;-0.093102;1.000000
445648.95000275;5696552.01140030;469.74364998;0.235294;0.223529;0.231373;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.114374;0.114374;-0.114374;1.000000
445648.93760117;5696552.28199966;469.69744994;0.266667;0.262745;0.243137;16962.000000;1.000000;1.000000;1.000000;1.000000;0.106907;-0.106907;0.106907;1.000000
445648.87910278;5696552.13989838;469.71634986;0.592157;0.592157;0.572549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.185370;0.185370;-0.185370;1.000000
445648.98890121;5696552.01299866;469.71284987;0.231373;0.211765;0.215686;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.075476;0.075476;-0.075476;1.000000
445649.13480194;5696552.02059944;469.70785000;0.564706;0.584314;0.580392;37779.000000;1.000000;1.000000;1.000000;1.000000;0.070425;-0.070425;0.070425;1.000000
445649.02330215;5696552.05200012;469.70554997;0.505882;0.486275;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.041075;0.041075;-0.041075;1.000000
445648.91110046;5696552.04539879;469.74464991;0.184314;0.180392;0.145098;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.153276;0.153276;-0.153276;1.000000
445649.09600266;5696552.05459793;469.70654990;0.254902;0.262745;0.254902;16962.000000;1.000000;1.000000;1.000000;1.000000;0.031626;-0.031626;0.031626;1.000000
445649.05850037;5696552.05340012;469.70484998;0.831373;0.831373;0.815686;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.005877;0.005877;-0.005877;1.000000
445648.92090042;5696552.03929909;469.77534987;0.909804;0.905882;0.905882;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.143476;0.143476;-0.143476;1.000000
445648.98800095;5696552.05049904;469.70855000;0.545098;0.537255;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.076376;0.076376;-0.076376;1.000000
445648.98450287;5696552.08819778;469.70884993;0.713725;0.72549;0.698039;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.079874;0.079874;-0.079874;1.000000
445649.14529999;5696551.98219879;469.70794990;0.682353;0.694118;0.686275;44975.000000;1.000000;1.000000;1.000000;1.000000;0.080923;-0.080923;0.080923;1.000000
445648.94560059;5696552.12219818;469.70754983;0.815686;0.827451;0.819608;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.118776;0.118776;-0.118776;1.000000
445648.90680130;5696552.15849884;469.71085002;0.313725;0.313725;0.309804;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.159496;0.159496;-0.159496;1.000000
445649.08680161;5696551.83119782;469.70575001;0.129412;0.101961;0.0941176;6939.000000;1.000000;1.000000;1.000000;1.000000;0.001198;-0.001198;0.001198;1.000000
445648.90360077;5696552.19619949;469.70414998;0.458824;0.454902;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.172498;0.172498;-0.172498;1.000000
445649.11990173;5696551.73919876;469.71554996;0.235294;0.215686;0.184314;14135.000000;1.000000;1.000000;1.000000;1.000000;0.069475;-0.069475;0.069475;1.000000
445649.15509995;5696551.74059875;469.71474983;0.733333;0.709804;0.678431;46517.000000;1.000000;1.000000;1.000000;1.000000;0.034277;-0.034277;0.034277;1.000000
445649.08120163;5696551.77549942;469.71414997;0.462745;0.439216;0.411765;29041.000000;1.000000;1.000000;1.000000;1.000000;0.054501;-0.054501;0.054501;1.000000
445649.00220306;5696551.80840118;469.72035005;0.498039;0.490196;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;0.021599;-0.021599;0.021599;1.000000
445649.30060013;5696551.82060059;469.71295001;0.309804;0.321569;0.321569;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445648.96590240;5696551.84449966;469.71914985;0.478431;0.47451;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.038787;0.038787;-0.038787;1.000000
445648.94160278;5696551.80710037;469.71295001;0.411765;0.419608;0.396078;26985.000000;1.000000;1.000000;1.000000;1.000000;0.064478;-0.064478;0.064478;1.000000
445649.02750214;5696551.72669800;469.71584990;0.431373;0.411765;0.392157;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.099823;0.099823;-0.099823;1.000000
445648.88990219;5696551.87969788;469.71374990;0.843137;0.835294;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.122508;0.122508;-0.122508;1.000000
445649.03620346;5696552.18189819;469.68904998;0.776471;0.780392;0.752941;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.056096;0.056096;-0.056096;1.000000
445649.04800232;5696551.86739929;469.70914986;0.368627;0.329412;0.337255;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.016375;0.016375;-0.016375;1.000000
445648.97530182;5696551.84369858;469.71724989;0.529412;0.517647;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.029898;0.029898;-0.029898;1.000000
445649.27130325;5696551.85829933;469.71444990;0.556863;0.560784;0.556863;36494.000000;1.000000;1.000000;1.000000;1.000000;0.028299;-0.028299;0.028299;1.000000
445648.98960312;5696552.16269882;469.69604995;0.223529;0.231373;0.203922;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.080263;0.080263;-0.080263;1.000000
445649.03170212;5696552.25929840;469.68974998;0.32549;0.329412;0.321569;21331.000000;1.000000;1.000000;1.000000;1.000000;0.070716;-0.070716;0.070716;1.000000
445649.00050171;5696551.93939789;469.71945002;0.345098;0.360784;0.364706;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.063875;0.063875;-0.063875;1.000000
445649.03100021;5696552.06059845;469.70834996;0.815686;0.807843;0.784314;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.033377;0.033377;-0.033377;1.000000
445649.26150330;5696551.87559898;469.70954992;0.513725;0.517647;0.513725;33667.000000;1.000000;1.000000;1.000000;1.000000;0.045675;-0.045675;0.045675;1.000000
445648.95750244;5696552.29189880;469.69144990;0.54902;0.545098;0.529412;35466.000000;1.000000;1.000000;1.000000;1.000000;0.084680;-0.084680;0.084680;1.000000
445648.95200165;5696552.16149910;469.69894983;0.0941176;0.0941176;0.0862745;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.115790;0.115790;-0.115790;1.000000
445649.18309982;5696551.70559891;469.69464995;0.270588;0.235294;0.207843;15677.000000;1.000000;1.000000;1.000000;1.000000;0.006277;-0.006277;0.006277;1.000000
445649.04290207;5696552.00599869;469.69424989;0.0941176;0.0745098;0.0745098;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.021475;0.021475;-0.021475;1.000000
445649.14960297;5696552.04739960;469.69484999;0.117647;0.117647;0.129412;7710.000000;1.000000;1.000000;1.000000;1.000000;0.085226;-0.085226;0.085226;1.000000
445649.07790192;5696552.08429916;469.70144989;0.235294;0.239216;0.223529;15420.000000;1.000000;1.000000;1.000000;1.000000;0.013525;-0.013525;0.013525;1.000000
445649.25530060;5696551.78059967;469.70114996;0.211765;0.188235;0.168627;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.049519;0.049519;-0.049519;1.000000
445649.22039993;5696551.78149994;469.69954993;0.8;0.780392;0.752941;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.031023;0.031023;-0.031023;1.000000
445648.97070129;5696551.71349915;469.70385005;0.607843;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;0.120600;-0.120600;0.120600;1.000000
445648.93050201;5696551.78489883;469.70744993;0.458824;0.466667;0.443137;30069.000000;1.000000;1.000000;1.000000;1.000000;0.084430;-0.084430;0.084430;1.000000
445649.34250076;5696551.76759918;469.71194984;0.780392;0.784314;0.760784;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.062401;0.062401;-0.062401;1.000000
445649.21930130;5696551.81899841;469.69764997;0.309804;0.313725;0.301961;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.011002;0.011002;-0.011002;1.000000
445649.14410217;5696551.81429871;469.69654991;0.192157;0.180392;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;0.045275;-0.045275;0.045275;1.000000
445649.04090317;5696551.86799820;469.71114995;0.403922;0.372549;0.372549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.023474;0.023474;-0.023474;1.000000
445649.10550125;5696551.85059937;469.69525005;0.27451;0.243137;0.247059;16448.000000;1.000000;1.000000;1.000000;1.000000;0.022844;-0.022844;0.022844;1.000000
445648.95930298;5696552.18879898;469.69724991;0.196078;0.192157;0.172549;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.118711;0.118711;-0.118711;1.000000
445649.07489975;5696551.90460022;469.70844986;0.913725;0.933333;0.929412;60652.000000;1.000000;1.000000;1.000000;1.000000;0.010523;-0.010523;0.010523;1.000000
445649.13950165;5696551.88949783;469.69484999;0.905882;0.913725;0.913725;59624.000000;1.000000;1.000000;1.000000;1.000000;0.073926;-0.073926;0.073926;1.000000
445648.92390259;5696552.18739899;469.70264985;0.121569;0.117647;0.109804;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.150401;0.150401;-0.150401;1.000000
445649.21669968;5696551.89169891;469.69844987;0.623529;0.627451;0.623529;40863.000000;1.000000;1.000000;1.000000;1.000000;0.061699;-0.061699;0.061699;1.000000
445649.10410126;5696551.88809784;469.70024993;0.854902;0.854902;0.854902;55769.000000;1.000000;1.000000;1.000000;1.000000;0.039724;-0.039724;0.039724;1.000000
445648.95330246;5696551.91779907;469.73574998;0.960784;0.968627;0.960784;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.100340;0.100340;-0.100340;1.000000
445648.99699982;5696552.19009979;469.69435002;0.615686;0.619608;0.592157;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.087997;0.087997;-0.087997;1.000000
445648.91590317;5696551.91670044;469.73405005;0.890196;0.898039;0.878431;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.122100;0.122100;-0.122100;1.000000
445649.14050110;5696551.92679794;469.69774987;0.333333;0.380392;0.388235;23901.000000;1.000000;1.000000;1.000000;1.000000;0.076124;-0.076124;0.076124;1.000000
445649.10300262;5696551.92560013;469.69834997;0.34902;0.384314;0.388235;24415.000000;1.000000;1.000000;1.000000;1.000000;0.038626;-0.038626;0.038626;1.000000
445649.17570313;5696551.92809875;469.69934990;0.368627;0.403922;0.396078;25700.000000;1.000000;1.000000;1.000000;1.000000;0.099047;-0.099047;0.099047;1.000000
445649.28840073;5696551.93400009;469.69984986;0.0705882;0.0784314;0.0941176;4883.000000;1.000000;1.000000;1.000000;1.000000;0.104134;-0.104134;0.104134;1.000000
445648.95430191;5696551.95509918;469.73854997;0.309804;0.313725;0.313725;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.110075;0.110075;-0.110075;1.000000
445649.32590302;5696551.93519791;469.70155003;0.443137;0.462745;0.462745;29812.000000;1.000000;1.000000;1.000000;1.000000;0.105201;-0.105201;0.105201;1.000000
445649.10650070;5696552.01849945;469.70895006;0.827451;0.835294;0.831373;54484.000000;1.000000;1.000000;1.000000;1.000000;0.042124;-0.042124;0.042124;1.000000
445649.13690002;5696551.96439941;469.70034983;0.184314;0.2;0.203922;12593.000000;1.000000;1.000000;1.000000;1.000000;0.072523;-0.072523;0.072523;1.000000
445649.03339966;5696552.23099907;469.69645001;0.227451;0.231373;0.207843;14906.000000;1.000000;1.000000;1.000000;1.000000;0.099001;-0.099001;0.099001;1.000000
445649.02540024;5696551.99579819;469.69794991;0.109804;0.0941176;0.101961;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.038977;0.038977;-0.038977;1.000000
445648.99450119;5696552.26499947;469.69744994;0.458824;0.458824;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;0.075611;-0.075611;0.075611;1.000000
445648.96750076;5696552.01479919;469.72584989;0.145098;0.121569;0.12549;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.096876;0.096876;-0.096876;1.000000
445649.10530289;5696552.05369957;469.70464994;0.184314;0.196078;0.192157;12336.000000;1.000000;1.000000;1.000000;1.000000;0.040926;-0.040926;0.040926;1.000000
445648.99360092;5696552.05939873;469.70665004;0.356863;0.356863;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.070776;0.070776;-0.070776;1.000000
445648.81730087;5696551.89829834;469.70374991;0.470588;0.45098;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.196807;0.196807;-0.196807;1.000000
445649.30700119;5696551.71029861;469.70494987;0.662745;0.627451;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.117624;0.117624;-0.117624;1.000000
445648.97010239;5696551.73219879;469.70394995;0.682353;0.67451;0.65098;43947.000000;1.000000;1.000000;1.000000;1.000000;0.102833;-0.102833;0.102833;1.000000
445649.19300278;5696551.74189957;469.70715000;0.505882;0.478431;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.003626;0.003626;-0.003626;1.000000
445648.93140228;5696551.76849945;469.70505001;0.407843;0.407843;0.380392;26471.000000;1.000000;1.000000;1.000000;1.000000;0.093536;-0.093536;0.093536;1.000000
445649.24750336;5696551.79989822;469.70805003;0.364706;0.345098;0.333333;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.030102;0.030102;-0.030102;1.000000
445649.24419983;5696551.83989914;469.70834996;0.380392;0.376471;0.368627;24672.000000;1.000000;1.000000;1.000000;1.000000;0.009899;-0.009899;0.009899;1.000000
445648.96870239;5696551.76969727;469.70904996;0.847059;0.85098;0.823529;55255.000000;1.000000;1.000000;1.000000;1.000000;0.068826;-0.068826;0.068826;1.000000
445649.16410263;5696551.98279961;469.70645000;0.882353;0.898039;0.890196;58339.000000;1.000000;1.000000;1.000000;1.000000;0.099726;-0.099726;0.099726;1.000000
