//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump49
19247
445605.81640156;5696586.06169899;473.20744993;0.419608;0.384314;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.127025;0.127025;-0.127025;1.000000
445605.77280148;5696585.80829819;473.23504974;0.290196;0.258824;0.223529;17219.000000;1.000000;1.000000;1.000000;1.000000;0.021702;-0.021702;0.021702;1.000000
445606.23390205;5696585.89329918;473.13805010;0.27451;0.266667;0.227451;17219.000000;1.000000;1.000000;1.000000;1.000000;0.124343;-0.124343;0.124343;1.000000
445605.95740135;5696585.81740006;473.20384981;0.411765;0.372549;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;0.012600;-0.012600;0.012600;1.000000
445605.99510201;5696585.81869896;473.19864990;0.117647;0.0901961;0.0745098;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.011301;0.011301;-0.011301;1.000000
445606.14450176;5696585.82409866;473.16344978;0.0980392;0.0784314;0.0705882;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.018587;0.018587;-0.018587;1.000000
445605.81140144;5696585.77199944;473.23635008;0.137255;0.109804;0.0666667;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.058001;0.058001;-0.058001;1.000000
445605.99840172;5696585.78089912;473.20295002;0.0313725;0.0196078;0.0196078;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.049101;0.049101;-0.049101;1.000000
445606.14760216;5696585.74849899;473.19764997;0.192157;0.203922;0.156863;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.084095;0.084095;-0.084095;1.000000
445606.18620117;5696585.71439941;473.20365002;0.207843;0.262745;0.109804;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.129934;0.129934;-0.129934;1.000000
445606.26070221;5696585.71749886;473.16515018;0.466667;0.47451;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.174831;0.174831;-0.174831;1.000000
445606.14980133;5696585.67569931;473.20624973;0.65098;0.709804;0.529412;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.155994;0.155994;-0.155994;1.000000
445605.74220093;5696585.65919884;473.24114992;0.596078;0.552941;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.146574;0.146574;-0.146574;1.000000
445605.70570190;5696585.61829956;473.23904993;0.529412;0.490196;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.110075;0.110075;-0.110075;1.000000
445606.15340145;5696585.63809975;473.20365002;0.396078;0.458824;0.235294;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.193725;0.193725;-0.193725;1.000000
445605.86100204;5696585.91729935;473.21465017;0.380392;0.341176;0.305882;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.087299;0.087299;-0.087299;1.000000
445606.23840149;5696585.78249939;473.17194988;0.435294;0.431373;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.121219;0.121219;-0.121219;1.000000
445605.97850140;5696585.77099998;473.20895006;0.384314;0.368627;0.364706;24415.000000;1.000000;1.000000;1.000000;1.000000;0.059000;-0.059000;0.059000;1.000000
445606.05470093;5696585.73589905;473.20965006;0.141176;0.152941;0.113725;9252.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000
445605.80480202;5696586.13529976;473.20074989;0.701961;0.682353;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.115425;0.115425;-0.115425;1.000000
445605.80610092;5696586.10009964;473.20274975;0.278431;0.243137;0.207843;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.116724;0.116724;-0.116724;1.000000
445605.84360130;5696586.09899910;473.19974997;0.376471;0.341176;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.154224;0.154224;-0.154224;1.000000
445605.84490211;5696586.06379898;473.20174982;0.47451;0.439216;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.155525;0.155525;-0.155525;1.000000
445605.92240150;5696585.99119957;473.19974997;0.556863;0.52549;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.161200;0.161200;-0.161200;1.000000
445606.07200153;5696585.99899872;473.16234972;0.27451;0.231373;0.196078;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.168999;0.168999;-0.168999;1.000000
445605.92350204;5696585.95379837;473.19934990;0.521569;0.486275;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.123798;0.123798;-0.123798;1.000000
445606.07310112;5696585.96149834;473.16424992;0.572549;0.52549;0.486275;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.131498;0.131498;-0.131498;1.000000
445605.92480095;5696585.91859825;473.20125010;0.184314;0.14902;0.129412;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.088598;0.088598;-0.088598;1.000000
445606.07420166;5696585.92399986;473.16615011;0.478431;0.435294;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.094000;0.094000;-0.094000;1.000000
445605.74110134;5696585.87189873;473.23904993;0.619608;0.592157;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.041899;0.041899;-0.041899;1.000000
445605.96360214;5696585.88229950;473.20025017;0.231373;0.188235;0.164706;12850.000000;1.000000;1.000000;1.000000;1.000000;0.052299;-0.052299;0.052299;1.000000
445606.11310204;5696585.88779839;473.16055014;0.631373;0.592157;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.057798;0.057798;-0.057798;1.000000
445605.74240120;5696585.83449944;473.23624994;0.447059;0.415686;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.004499;0.004499;-0.004499;1.000000
445605.92930134;5696585.84329994;473.20524981;0.611765;0.556863;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.013300;0.013300;-0.013300;1.000000
445605.96700104;5696585.84459885;473.20235016;0.309804;0.266667;0.231373;17990.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000
445606.11430176;5696585.85029991;473.16015007;0.25098;0.223529;0.203922;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.020300;0.020300;-0.020300;1.000000
445605.74600132;5696585.79909904;473.23834993;0.188235;0.160784;0.12549;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.030901;0.030901;-0.030901;1.000000
445605.78130157;5696585.80049904;473.23764994;0.313725;0.286275;0.247059;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.029501;0.029501;-0.029501;1.000000
445606.00350197;5696585.80849846;473.19885017;0.101961;0.0784314;0.0666667;5397.000000;1.000000;1.000000;1.000000;1.000000;0.021502;-0.021502;0.021502;1.000000
445606.15300186;5696585.81619843;473.16615011;0.129412;0.12549;0.117647;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.029547;0.029547;-0.029547;1.000000
445606.22820099;5696585.81869896;473.16254999;0.25098;0.231373;0.192157;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.101952;0.101952;-0.101952;1.000000
445606.00700195;5696585.77309998;473.20324995;0.0392157;0.0313725;0.027451;2056.000000;1.000000;1.000000;1.000000;1.000000;0.056900;-0.056900;0.056900;1.000000
445605.86130150;5696585.94299896;473.21035006;0.313725;0.27451;0.231373;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.112999;0.112999;-0.112999;1.000000
445605.72010143;5696585.75000008;473.24594976;0.117647;0.113725;0.0588235;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.080000;0.080000;-0.080000;1.000000
445606.12080200;5696585.73919876;473.20104982;0.0588235;0.0705882;0.027451;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.090801;0.090801;-0.090801;1.000000
445606.12180145;5696585.70169838;473.20524981;0.278431;0.321569;0.192157;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.128302;0.128302;-0.128302;1.000000
445606.19710167;5696585.70639999;473.20405008;0.207843;0.266667;0.0980392;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.142157;0.142157;-0.142157;1.000000
445605.74940117;5696585.68659981;473.24184992;0.423529;0.392157;0.32549;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.143400;0.143400;-0.143400;1.000000
445606.26920135;5696585.70739944;473.16304972;0.396078;0.407843;0.32549;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.187849;0.187849;-0.187849;1.000000
445605.93610199;5696585.65759857;473.24064972;0.137255;0.141176;0.0862745;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.172401;0.172401;-0.172401;1.000000
445606.16060169;5696585.66539963;473.20424988;0.713725;0.776471;0.584314;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.168020;0.168020;-0.168020;1.000000
445605.71540173;5696585.64769943;473.24214985;0.584314;0.541176;0.494118;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119775;0.119775;-0.119775;1.000000
445606.19840153;5696585.66899879;473.20134975;0.541176;0.6;0.403922;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.176174;0.176174;-0.176174;1.000000
445605.71440132;5696585.61049850;473.23705008;0.654902;0.607843;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.118774;0.118774;-0.118774;1.000000
445606.03900154;5696585.90369995;473.17834999;0.313725;0.278431;0.25098;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000
445605.92740162;5696585.89949997;473.20814993;0.172549;0.129412;0.109804;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000
445605.92860134;5696585.86209877;473.20774986;0.517647;0.458824;0.411765;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.032099;0.032099;-0.032099;1.000000
445606.00910194;5696585.71609886;473.24695017;0.380392;0.380392;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;0.113901;-0.113901;0.113901;1.000000
445606.12230118;5696585.68289955;473.20744993;0.305882;0.34902;0.211765;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.147100;0.147100;-0.147100;1.000000
445606.05240162;5696586.01709946;473.16865017;0.709804;0.678431;0.639216;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.187099;0.187099;-0.187099;1.000000
445606.09840210;5696585.83299835;473.16615011;0.2;0.172549;0.152941;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.002998;0.002998;-0.002998;1.000000
445606.24860199;5696585.76299866;473.16515018;0.294118;0.294118;0.239216;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.138947;0.138947;-0.138947;1.000000
445606.13800152;5696585.72359856;473.20394995;0.376471;0.407843;0.294118;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.106981;0.106981;-0.106981;1.000000
445605.95330151;5696585.71449860;473.23745014;0.0666667;0.0666667;0.0470588;4112.000000;1.000000;1.000000;1.000000;1.000000;0.115501;-0.115501;0.115501;1.000000
445606.21450146;5696585.68849953;473.19764997;0.619608;0.678431;0.505882;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.166435;0.166435;-0.166435;1.000000
445605.37880142;5696586.52739914;473.35384991;0.121569;0.14902;0.0705882;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.197399;0.197399;-0.197399;1.000000
445605.19330223;5696586.45010002;473.42145016;0.882353;0.87451;0.827451;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.120164;0.120164;-0.120164;1.000000
445605.49270161;5696586.45739944;473.27434971;0.494118;0.490196;0.392157;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.127729;0.127729;-0.127729;1.000000
445605.39070137;5696586.26820000;473.27684977;0.403922;0.376471;0.313725;24672.000000;1.000000;1.000000;1.000000;1.000000;0.061800;-0.061800;0.061800;1.000000
445605.65170105;5696586.26120003;473.22795012;0.572549;0.541176;0.454902;35209.000000;1.000000;1.000000;1.000000;1.000000;0.037676;-0.037676;0.037676;1.000000
445605.28620155;5696586.51479919;473.36114981;0.352941;0.337255;0.286275;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.184799;0.184799;-0.184799;1.000000
445605.38110168;5696586.38979919;473.32905008;0.396078;0.392157;0.286275;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.059799;0.059799;-0.059799;1.000000
445605.50580223;5696586.52609833;473.28275015;0.309804;0.305882;0.223529;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.196098;0.196098;-0.196098;1.000000
445605.32480152;5696586.47849854;473.36254980;0.196078;0.243137;0.156863;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.148499;0.148499;-0.148499;1.000000
445605.76020153;5696586.29099854;473.21694996;0.396078;0.4;0.301961;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.039001;0.039001;-0.039001;1.000000
445605.47490128;5696586.44719894;473.28504993;0.392157;0.380392;0.27451;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.117274;0.117274;-0.117274;1.000000
445605.45120152;5696586.51409920;473.32905008;0.615686;0.635294;0.545098;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.184099;0.184099;-0.184099;1.000000
445605.58820160;5696586.41619881;473.24784996;0.411765;0.403922;0.317647;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.086200;0.086200;-0.086200;1.000000
445605.53410156;5696586.36739929;473.25885012;0.560784;0.556863;0.47451;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000
445605.59430130;5696586.48109825;473.24664976;0.235294;0.215686;0.145098;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.151104;0.151104;-0.151104;1.000000
445605.24770172;5696586.51109894;473.37804987;0.301961;0.262745;0.2;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.181147;0.181147;-0.181147;1.000000
445605.40370186;5696586.36939819;473.30424978;0.662745;0.643137;0.572549;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.039398;0.039398;-0.039398;1.000000
445605.33320148;5696586.29179962;473.30704977;0.545098;0.529412;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000
445605.25890167;5696586.28879936;473.34095003;0.666667;0.647059;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;0.041201;-0.041201;0.041201;1.000000
445605.22260101;5696586.25009926;473.34114983;0.772549;0.752941;0.705882;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.033224;0.033224;-0.033224;1.000000
445605.28400143;5696586.35649879;473.34054996;0.564706;0.545098;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.026499;0.026499;-0.026499;1.000000
445605.59150131;5696586.32259949;473.23994972;0.72549;0.678431;0.607843;44718.000000;1.000000;1.000000;1.000000;1.000000;0.008285;-0.008285;0.008285;1.000000
445605.25460155;5696586.40099915;473.35844995;0.552941;0.533333;0.439216;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
445605.53540142;5696586.35559853;473.25644972;0.498039;0.482353;0.403922;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.025599;0.025599;-0.025599;1.000000
445605.59560211;5696586.44359978;473.24384977;0.913725;0.913725;0.862745;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.113600;0.113600;-0.113600;1.000000
445605.26270111;5696586.41649826;473.36595013;0.803922;0.792157;0.698039;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.086498;0.086498;-0.086498;1.000000
445605.44550140;5696586.50070007;473.32394983;0.513725;0.537255;0.439216;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445605.59810169;5696586.39659889;473.24814989;0.34902;0.333333;0.219608;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.066599;0.066599;-0.066599;1.000000
445605.45960148;5696586.46469887;473.29855015;0.239216;0.223529;0.133333;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.134699;0.134699;-0.134699;1.000000
445605.59850128;5696586.17249878;473.24074986;0.682353;0.658824;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;0.090876;-0.090876;0.090876;1.000000
445605.56380089;5696586.32969864;473.24804976;0.678431;0.643137;0.568627;42148.000000;1.000000;1.000000;1.000000;1.000000;0.000650;-0.000650;0.000650;1.000000
445605.75440224;5696586.22619827;473.21124985;0.639216;0.615686;0.533333;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.065025;0.065025;-0.065025;1.000000
445605.41660126;5696586.50070007;473.34135010;0.431373;0.470588;0.368627;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445605.27070148;5696586.45759972;473.37844994;0.137255;0.137255;0.0823529;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.127600;0.127600;-0.127600;1.000000
445605.42810162;5696586.21349915;473.26854994;0.360784;0.360784;0.278431;22873.000000;1.000000;1.000000;1.000000;1.000000;0.116501;-0.116501;0.116501;1.000000
445605.65040215;5696586.22159966;473.22744991;0.415686;0.372549;0.313725;24672.000000;1.000000;1.000000;1.000000;1.000000;0.038975;-0.038975;0.038975;1.000000
445605.65390213;5696586.18610008;473.23185017;0.466667;0.431373;0.380392;28527.000000;1.000000;1.000000;1.000000;1.000000;0.035475;-0.035475;0.035475;1.000000
445605.68940170;5696586.18759926;473.22644999;0.415686;0.384314;0.321569;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.000025;0.000025;-0.000025;1.000000
445605.52800186;5696586.50560005;473.26485016;0.494118;0.494118;0.415686;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.175621;0.175621;-0.175621;1.000000
445605.63970192;5696586.50980003;473.23274996;0.4;0.376471;0.301961;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.179800;0.179800;-0.179800;1.000000
445605.41790207;5696586.46329887;473.33855011;0.266667;0.313725;0.196078;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.133299;0.133299;-0.133299;1.000000
445605.23250206;5696586.42149933;473.37395002;0.831373;0.819608;0.760784;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.093528;0.093528;-0.093528;1.000000
445605.38160141;5696586.42459877;473.33885004;0.415686;0.45098;0.321569;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.094599;0.094599;-0.094599;1.000000
445605.34780128;5696586.38799866;473.33914997;0.741176;0.74902;0.639216;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.057999;0.057999;-0.057999;1.000000
445605.49500092;5696586.42919930;473.26944973;0.509804;0.482353;0.407843;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.099437;0.099437;-0.099437;1.000000
445605.64450176;5696586.43689926;473.23434975;0.462745;0.439216;0.364706;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.106899;0.106899;-0.106899;1.000000
445605.71990211;5696586.41149910;473.22114994;0.721569;0.686275;0.627451;45232.000000;1.000000;1.000000;1.000000;1.000000;0.081499;-0.081499;0.081499;1.000000
445605.64780148;5696586.52079971;473.23084976;0.45098;0.423529;0.352941;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.190800;0.190800;-0.190800;1.000000
445605.56870087;5696586.18209847;473.24655010;0.560784;0.537255;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;0.120676;-0.120676;0.120676;1.000000
445605.33830173;5696586.35189827;473.31734993;0.690196;0.67451;0.607843;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.021902;0.021902;-0.021902;1.000000
445605.44390114;5696586.51009949;473.32634975;0.513725;0.541176;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.180099;0.180099;-0.180099;1.000000
445605.44390114;5696586.51239975;473.33104994;0.576471;0.6;0.501961;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.182400;0.182400;-0.182400;1.000000
445605.37950142;5696586.27619942;473.28335001;0.501961;0.478431;0.419608;31354.000000;1.000000;1.000000;1.000000;1.000000;0.053801;-0.053801;0.053801;1.000000
