//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
17109
445601.98290165;5696587.36739929;473.67625000;0.360784;0.337255;0.211765;21588.000000;1.000000;1.000000;1.000000;1.000000;0.039362;-0.039362;0.039362;1.000000
445601.90520103;5696587.43769844;473.67824986;0.67451;0.65098;0.54902;42148.000000;1.000000;1.000000;1.000000;1.000000;0.066060;-0.066060;0.066060;1.000000
445601.86470135;5696587.51269920;473.74954988;0.541176;0.541176;0.396078;34181.000000;1.000000;1.000000;1.000000;1.000000;0.105926;-0.105926;0.105926;1.000000
445601.85880096;5696587.54829987;473.74734976;0.560784;0.556863;0.427451;35466.000000;1.000000;1.000000;1.000000;1.000000;0.111826;-0.111826;0.111826;1.000000
445602.03560169;5696587.28529938;473.68694975;0.552941;0.607843;0.333333;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.078866;0.078866;-0.078866;1.000000
445601.82360180;5696587.33419998;473.61275007;0.607843;0.564706;0.482353;37008.000000;1.000000;1.000000;1.000000;1.000000;0.004200;-0.004200;0.004200;1.000000
445602.03860100;5696587.56989868;473.69054987;0.419608;0.364706;0.258824;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.067974;0.067974;-0.067974;1.000000
445602.09680183;5696587.39389999;473.69574978;0.596078;0.545098;0.454902;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.136690;0.136690;-0.136690;1.000000
445602.12720116;5696587.39349945;473.69474985;0.435294;0.388235;0.294118;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.165300;0.165300;-0.165300;1.000000
445602.04950150;5696587.23269852;473.68464996;0.427451;0.415686;0.239216;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.125255;0.125255;-0.125255;1.000000
445601.94530113;5696587.38819893;473.61894991;0.439216;0.392157;0.270588;25700.000000;1.000000;1.000000;1.000000;1.000000;0.058217;-0.058217;0.058217;1.000000
445601.94470127;5696587.16459854;473.58365013;0.207843;0.243137;0.0705882;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.165415;0.165415;-0.165415;1.000000
445602.13250168;5696587.31390007;473.67075016;0.65098;0.627451;0.505882;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.162673;0.162673;-0.162673;1.000000
445602.04990204;5696587.42299850;473.75915005;0.466667;0.431373;0.301961;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.082329;0.082329;-0.082329;1.000000
445602.10050209;5696587.45059975;473.78504993;0.662745;0.6;0.478431;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.129875;0.129875;-0.129875;1.000000
445602.16720207;5696587.53249939;473.82394983;0.427451;0.372549;0.282353;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.196575;0.196575;-0.196575;1.000000
445602.04160126;5696587.17719849;473.69294979;0.423529;0.415686;0.301961;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.168480;0.168480;-0.168480;1.000000
445602.01490124;5696587.16649826;473.63805010;0.4;0.352941;0.231373;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.169390;0.169390;-0.169390;1.000000
445601.93070133;5696587.49339874;473.69635012;0.631373;0.572549;0.501961;38036.000000;1.000000;1.000000;1.000000;1.000000;0.039926;-0.039926;0.039926;1.000000
445601.94990166;5696587.26309975;473.67355015;0.388235;0.364706;0.215686;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.066900;0.066900;-0.066900;1.000000
445602.09810169;5696587.30819901;473.64354994;0.443137;0.47451;0.254902;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.129326;0.129326;-0.129326;1.000000
445602.05200203;5696587.27709969;473.66904976;0.631373;0.643137;0.431373;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.097059;0.097059;-0.097059;1.000000
445601.98900135;5696587.16429909;473.63915016;0.427451;0.380392;0.262745;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.166717;0.166717;-0.166717;1.000000
445601.97340210;5696587.31009872;473.66585018;0.701961;0.698039;0.556863;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.020094;0.020094;-0.020094;1.000000
445601.93830116;5696587.31099899;473.66664984;0.576471;0.541176;0.384314;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.019001;0.019001;-0.019001;1.000000
445601.93710144;5696587.34849937;473.66694977;0.545098;0.494118;0.364706;32382.000000;1.000000;1.000000;1.000000;1.000000;0.018499;-0.018499;0.018499;1.000000
445602.12050159;5696587.40919884;473.77384998;0.654902;0.643137;0.505882;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.154072;0.154072;-0.154072;1.000000
445601.98710163;5696587.19699867;473.64414980;0.439216;0.411765;0.298039;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.134018;0.134018;-0.134018;1.000000
445602.10380180;5696587.58059891;473.66795017;0.772549;0.705882;0.607843;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.133175;0.133175;-0.133175;1.000000
445601.93540199;5696587.35559853;473.66935017;0.584314;0.545098;0.411765;35466.000000;1.000000;1.000000;1.000000;1.000000;0.025599;-0.025599;0.025599;1.000000
445602.08910187;5696587.43049820;473.78894999;0.729412;0.709804;0.631373;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.119313;0.119313;-0.119313;1.000000
445601.68330200;5696587.13229950;473.61105015;0.380392;0.352941;0.231373;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.197701;0.197701;-0.197701;1.000000
445601.86870201;5696587.14079865;473.61254980;0.266667;0.266667;0.156863;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.189201;0.189201;-0.189201;1.000000
445601.71360214;5696587.28359993;473.61415007;0.505882;0.482353;0.364706;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.046400;0.046400;-0.046400;1.000000
445601.95770176;5696587.30189903;473.68604996;0.74902;0.729412;0.596078;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.028101;0.028101;-0.028101;1.000000
445601.98770149;5696587.65769966;473.75915005;0.701961;0.639216;0.537255;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.017075;0.017075;-0.017075;1.000000
445601.86680134;5696587.60239990;473.68085005;0.419608;0.411765;0.262745;25957.000000;1.000000;1.000000;1.000000;1.000000;0.103826;-0.103826;0.103826;1.000000
445602.06540115;5696587.54739960;473.77764990;0.501961;0.454902;0.360784;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.094774;0.094774;-0.094774;1.000000
445601.70060165;5696587.16809853;473.61224987;0.235294;0.211765;0.109804;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.161901;0.161901;-0.161901;1.000000
445601.91610153;5696587.57609947;473.72464993;0.454902;0.435294;0.290196;27756.000000;1.000000;1.000000;1.000000;1.000000;0.054525;-0.054525;0.054525;1.000000
445602.07130154;5696587.59269913;473.68764975;0.74902;0.698039;0.6;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.100675;0.100675;-0.100675;1.000000
445602.13680180;5696587.65149887;473.86364986;0.792157;0.768627;0.666667;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.166175;0.166175;-0.166175;1.000000
445602.05300148;5696587.22909935;473.59625008;0.411765;0.4;0.247059;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.130256;0.130256;-0.130256;1.000000
445602.11580189;5696587.61439903;473.67824986;0.701961;0.666667;0.552941;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.145175;0.145175;-0.145175;1.000000
445602.16080101;5696587.58489998;473.65665009;0.678431;0.635294;0.490196;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.190174;0.190174;-0.190174;1.000000
445601.85140141;5696587.43119820;473.66645004;0.458824;0.435294;0.360784;28270.000000;1.000000;1.000000;1.000000;1.000000;0.101210;-0.101210;0.101210;1.000000
445602.11020191;5696587.44529922;473.76445009;0.376471;0.329412;0.196078;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.139575;0.139575;-0.139575;1.000000
445601.69150169;5696587.19689949;473.61445000;0.431373;0.403922;0.278431;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.133117;0.133117;-0.133117;1.000000
445601.65090187;5696587.27049835;473.62984993;0.505882;0.494118;0.356863;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.059502;0.059502;-0.059502;1.000000
445601.96260174;5696587.14519890;473.66575005;0.419608;0.415686;0.243137;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.184801;0.184801;-0.184801;1.000000
445601.78540142;5696587.14629944;473.60414984;0.407843;0.368627;0.235294;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.183715;0.183715;-0.183715;1.000000
445602.11920174;5696587.20059975;473.67814972;0.309804;0.27451;0.160784;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.197025;0.197025;-0.197025;1.000000
445602.03920181;5696587.26879890;473.67534973;0.658824;0.658824;0.478431;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.091913;0.091913;-0.091913;1.000000
445602.00170143;5696587.34239967;473.67444994;0.462745;0.454902;0.294118;28784.000000;1.000000;1.000000;1.000000;1.000000;0.033457;-0.033457;0.033457;1.000000
445602.06800182;5696587.56689842;473.70814993;0.760784;0.698039;0.603922;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.097375;0.097375;-0.097375;1.000000
445602.11990173;5696587.55089958;473.82205011;0.619608;0.54902;0.431373;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.149275;0.149275;-0.149275;1.000000
445602.05640133;5696587.58079918;473.78695013;0.643137;0.588235;0.45098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.085774;0.085774;-0.085774;1.000000
445602.04470165;5696587.65349968;473.83614971;0.654902;0.6;0.462745;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.074075;0.074075;-0.074075;1.000000
445601.71940144;5696587.44429977;473.61175014;0.541176;0.521569;0.443137;33924.000000;1.000000;1.000000;1.000000;1.000000;0.114300;-0.114300;0.114300;1.000000
445601.86700161;5696587.41599854;473.65065004;0.447059;0.431373;0.317647;27756.000000;1.000000;1.000000;1.000000;1.000000;0.085999;-0.085999;0.085999;1.000000
445602.05100163;5696587.57949837;473.74944975;0.815686;0.760784;0.639216;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.080375;0.080375;-0.080375;1.000000
445601.92330177;5696587.54309853;473.70365002;0.631373;0.615686;0.462745;39321.000000;1.000000;1.000000;1.000000;1.000000;0.047325;-0.047325;0.047325;1.000000
445601.71150215;5696587.13209923;473.60764982;0.470588;0.45098;0.329412;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.197901;0.197901;-0.197901;1.000000
445601.67370136;5696587.13089951;473.61294987;0.501961;0.466667;0.356863;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.199100;0.199100;-0.199100;1.000000
445601.86400135;5696587.13889893;473.60995008;0.337255;0.329412;0.215686;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.191101;0.191101;-0.191101;1.000000
445601.70650108;5696587.28199966;473.61385014;0.670588;0.647059;0.537255;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.048000;0.048000;-0.048000;1.000000
445601.99910172;5696587.36819847;473.68164970;0.647059;0.631373;0.482353;40606.000000;1.000000;1.000000;1.000000;1.000000;0.047644;-0.047644;0.047644;1.000000
445602.07130154;5696587.59269913;473.68764975;0.752941;0.701961;0.6;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.100675;0.100675;-0.100675;1.000000
445601.95070179;5696587.62869843;473.74084999;0.560784;0.541176;0.423529;34952.000000;1.000000;1.000000;1.000000;1.000000;0.019925;-0.019925;0.019925;1.000000
445601.98830135;5696587.40419968;473.68624975;0.392157;0.345098;0.223529;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.045998;0.045998;-0.045998;1.000000
445602.04090126;5696587.42389877;473.75414993;0.513725;0.478431;0.34902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.073465;0.073465;-0.073465;1.000000
445602.15630157;5696587.59409912;473.83124973;0.6;0.521569;0.380392;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.185675;0.185675;-0.185675;1.000000
445602.10120209;5696587.44559868;473.65224983;0.760784;0.717647;0.611765;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.130587;0.130587;-0.130587;1.000000
445601.72620209;5696587.21709831;473.61165001;0.482353;0.462745;0.345098;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.112916;0.112916;-0.112916;1.000000
445602.13440140;5696587.41629990;473.68604996;0.615686;0.572549;0.443137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.166567;0.166567;-0.166567;1.000000
445601.80790146;5696587.24889954;473.62965014;0.635294;0.603922;0.482353;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000
445601.75280197;5696587.20059975;473.61035015;0.666667;0.615686;0.494118;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.129404;0.129404;-0.129404;1.000000
445602.14060123;5696587.41399963;473.64664986;0.623529;0.580392;0.47451;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.173237;0.173237;-0.173237;1.000000
445601.88870152;5696587.13859947;473.63205006;0.470588;0.454902;0.329412;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.191401;0.191401;-0.191401;1.000000
445602.03290184;5696587.58359917;473.74394991;0.403922;0.352941;0.215686;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.062275;0.062275;-0.062275;1.000000
445601.90180214;5696587.49799927;473.72545006;0.592157;0.584314;0.458824;37522.000000;1.000000;1.000000;1.000000;1.000000;0.068825;-0.068825;0.068825;1.000000
445601.93670185;5696587.49479874;473.72225000;0.729412;0.698039;0.580392;45489.000000;1.000000;1.000000;1.000000;1.000000;0.033925;-0.033925;0.033925;1.000000
445602.01220139;5696587.54859932;473.71464970;0.670588;0.603922;0.498039;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.041574;0.041574;-0.041574;1.000000
445601.88910110;5696587.50179871;473.70394995;0.490196;0.494118;0.341176;31097.000000;1.000000;1.000000;1.000000;1.000000;0.081526;-0.081526;0.081526;1.000000
445602.14070137;5696587.40849884;473.84464981;0.745098;0.745098;0.603922;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.173639;0.173639;-0.173639;1.000000
445602.02760132;5696587.58019836;473.69714977;0.356863;0.321569;0.164706;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.056974;0.056974;-0.056974;1.000000
445601.89350136;5696587.50589951;473.71815016;0.352941;0.360784;0.184314;22102.000000;1.000000;1.000000;1.000000;1.000000;0.077126;-0.077126;0.077126;1.000000
445601.76070126;5696587.31419952;473.61905005;0.317647;0.290196;0.203922;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.015800;0.015800;-0.015800;1.000000
445602.13440140;5696587.45779999;473.71915009;0.521569;0.454902;0.352941;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.163774;0.163774;-0.163774;1.000000
445601.74220188;5696587.71149834;473.71374990;0.4;0.392157;0.231373;24672.000000;1.000000;1.000000;1.000000;1.000000;0.118502;-0.118502;0.118502;1.000000
445602.11380203;5696587.51179894;473.82364990;0.529412;0.498039;0.345098;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.143175;0.143175;-0.143175;1.000000
445601.85820206;5696587.38900002;473.63364985;0.67451;0.615686;0.529412;40863.000000;1.000000;1.000000;1.000000;1.000000;0.059000;-0.059000;0.059000;1.000000
445601.87850197;5696587.32659920;473.62444975;0.498039;0.454902;0.364706;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.003769;0.003769;-0.003769;1.000000
445601.88790138;5696587.50609978;473.73885014;0.572549;0.560784;0.419608;35723.000000;1.000000;1.000000;1.000000;1.000000;0.082726;-0.082726;0.082726;1.000000
445602.04370125;5696587.21329887;473.61434986;0.576471;0.568627;0.439216;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.137692;0.137692;-0.137692;1.000000
445602.10130127;5696587.41609962;473.74504997;0.568627;0.560784;0.447059;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.133939;0.133939;-0.133939;1.000000
445602.16270168;5696587.56110008;473.66804983;0.752941;0.709804;0.572549;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.192075;0.192075;-0.192075;1.000000
445601.89630135;5696587.63639839;473.71985008;0.733333;0.670588;0.568627;44204.000000;1.000000;1.000000;1.000000;1.000000;0.074326;-0.074326;0.074326;1.000000
445602.16270168;5696587.46049889;473.82754995;0.360784;0.321569;0.211765;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.192075;0.192075;-0.192075;1.000000
445602.15730103;5696587.42369850;473.81754972;0.376471;0.356863;0.25098;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.187780;0.187780;-0.187780;1.000000
445602.16260155;5696587.32329948;473.64424994;0.6;0.552941;0.447059;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.192092;0.192092;-0.192092;1.000000
445602.16620167;5696587.51439865;473.64904978;0.898039;0.858824;0.745098;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.195575;0.195575;-0.195575;1.000000
445602.08300121;5696587.31600006;473.68484976;0.392157;0.403922;0.223529;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.113243;0.113243;-0.113243;1.000000
445601.69260128;5696587.13149841;473.60914995;0.333333;0.309804;0.180392;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.198528;0.198528;-0.198528;1.000000
445601.65510185;5696587.13259895;473.61445000;0.529412;0.501961;0.4;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.197401;0.197401;-0.197401;1.000000
445602.02370174;5696587.25840004;473.68615009;0.623529;0.615686;0.439216;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.089126;0.089126;-0.089126;1.000000
445602.08220108;5696587.56119926;473.69234993;0.701961;0.647059;0.529412;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.111574;0.111574;-0.111574;1.000000
445602.08700188;5696587.67539986;473.82434990;0.478431;0.407843;0.298039;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.116375;0.116375;-0.116375;1.000000
445601.95500191;5696587.20549973;473.59625008;0.427451;0.423529;0.270588;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.124500;0.124500;-0.124500;1.000000
445601.70190151;5696587.20769890;473.61275007;0.47451;0.462745;0.32549;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.122301;0.122301;-0.122301;1.000000
445602.16310127;5696587.48849876;473.82324984;0.513725;0.447059;0.329412;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.192474;0.192474;-0.192474;1.000000
445601.95800121;5696587.39869888;473.61964991;0.47451;0.423529;0.298039;27756.000000;1.000000;1.000000;1.000000;1.000000;0.050889;-0.050889;0.050889;1.000000
445602.10370167;5696587.22569855;473.65905001;0.411765;0.388235;0.247059;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.169079;0.169079;-0.169079;1.000000
445602.07170113;5696587.22349937;473.69024994;0.513725;0.505882;0.364706;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.146828;0.146828;-0.146828;1.000000
445602.13850124;5696587.26929863;473.65184977;0.603922;0.572549;0.443137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.178512;0.178512;-0.178512;1.000000
445602.02120121;5696587.61709984;473.76244976;0.388235;0.364706;0.239216;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.050574;0.050574;-0.050574;1.000000
445601.94790180;5696587.68239983;473.75995018;0.352941;0.341176;0.239216;21845.000000;1.000000;1.000000;1.000000;1.000000;0.022725;-0.022725;0.022725;1.000000
