//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump100
10786
445596.02270134;5696581.44310005;473.80695011;0.498039;0.458824;0.388235;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.113100;0.113100;-0.113100;1.000000
445596.23310097;5696581.12519844;473.77075006;0.411765;0.466667;0.282353;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.106224;0.106224;-0.106224;1.000000
445595.83610161;5696581.24639900;473.75194981;0.768627;0.745098;0.682353;48830.000000;1.000000;1.000000;1.000000;1.000000;0.083601;-0.083601;0.083601;1.000000
445595.69820221;5696581.20519836;473.76854994;0.439216;0.486275;0.305882;29555.000000;1.000000;1.000000;1.000000;1.000000;0.124802;-0.124802;0.124802;1.000000
445595.91770180;5696581.51149948;473.78905012;0.482353;0.423529;0.329412;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.181499;0.181499;-0.181499;1.000000
445596.01250084;5696581.24679955;473.72734978;0.305882;0.286275;0.2;18504.000000;1.000000;1.000000;1.000000;1.000000;0.083200;-0.083200;0.083200;1.000000
445595.89990051;5696581.49009903;473.77404978;0.615686;0.584314;0.513725;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.160099;0.160099;-0.160099;1.000000
445595.73240097;5696581.50309952;473.78294994;0.623529;0.682353;0.533333;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.173100;0.173100;-0.173100;1.000000
445595.96470078;5696581.52319916;473.80765011;0.878431;0.803922;0.717647;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.193199;0.193199;-0.193199;1.000000
445595.89240082;5696581.48149879;473.76895000;0.65098;0.615686;0.552941;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.151499;0.151499;-0.151499;1.000000
445595.92750175;5696581.48289879;473.77054979;0.870588;0.831373;0.764706;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445596.16010101;5696581.46839912;473.76685001;0.662745;0.639216;0.580392;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.142331;0.142331;-0.142331;1.000000
445596.28010185;5696581.37549980;473.76424982;0.0941176;0.137255;0.0745098;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.159838;0.159838;-0.159838;1.000000
445595.78600128;5696581.52389915;473.77855017;0.603922;0.568627;0.486275;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.193899;0.193899;-0.193899;1.000000
445596.11390121;5696581.49299820;473.80704977;0.458824;0.431373;0.376471;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.162998;0.162998;-0.162998;1.000000
445595.82350166;5696581.52509888;473.78034975;0.6;0.556863;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.195099;0.195099;-0.195099;1.000000
445595.86120232;5696581.52859886;473.77974989;0.627451;0.580392;0.513725;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.198599;0.198599;-0.198599;1.000000
445596.19750221;5696581.51409920;473.75745012;0.65098;0.619608;0.568627;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.197181;0.197181;-0.197181;1.000000
445595.74840172;5696581.52269943;473.78154995;0.247059;0.247059;0.152941;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.192699;0.192699;-0.192699;1.000000
445595.90030106;5696581.49469955;473.77644970;0.560784;0.521569;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.164700;0.164700;-0.164700;1.000000
445596.23600204;5696581.46869858;473.74235012;0.490196;0.494118;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.176481;0.176481;-0.176481;1.000000
445595.78750237;5696581.48879822;473.77594997;0.192157;0.184314;0.0823529;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.158798;0.158798;-0.158798;1.000000
445595.93920143;5696581.45619972;473.76604988;0.396078;0.360784;0.294118;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.126200;0.126200;-0.126200;1.000000
445595.82510193;5696581.48999985;473.77535011;0.34902;0.305882;0.231373;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000
445595.86260231;5696581.49119957;473.77465012;0.564706;0.52549;0.454902;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.161200;0.161200;-0.161200;1.000000
445596.01250084;5696581.46039970;473.80905010;0.482353;0.435294;0.364706;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.130400;0.130400;-0.130400;1.000000
445596.08800133;5696581.46509941;473.80314972;0.709804;0.678431;0.619608;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.135314;0.135314;-0.135314;1.000000
445596.11090096;5696581.14889915;473.72825005;0.603922;0.588235;0.505882;38036.000000;1.000000;1.000000;1.000000;1.000000;0.015976;-0.015976;0.015976;1.000000
445595.97510155;5696581.41769989;473.77194979;0.784314;0.764706;0.690196;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.087700;0.087700;-0.087700;1.000000
445595.93740089;5696581.49349983;473.78044989;0.803922;0.752941;0.678431;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.163500;0.163500;-0.163500;1.000000
445596.08600052;5696581.50009926;473.81745007;0.470588;0.431373;0.376471;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.170371;0.170371;-0.170371;1.000000
445595.79250153;5696581.41369827;473.76825001;0.658824;0.615686;0.529412;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445596.01600082;5696581.40679939;473.77594997;0.866667;0.847059;0.788235;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.076799;0.076799;-0.076799;1.000000
445595.98730095;5696581.45829971;473.79384996;0.431373;0.380392;0.301961;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.128300;0.128300;-0.128300;1.000000
445595.82630165;5696581.45249947;473.77495005;0.317647;0.27451;0.2;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.122499;0.122499;-0.122499;1.000000
445595.75540169;5696581.44730003;473.78095009;0.341176;0.341176;0.184314;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.117300;0.117300;-0.117300;1.000000
445596.19220169;5696581.22519882;473.74214985;0.0862745;0.0980392;0.0666667;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.065325;0.065325;-0.065325;1.000000
445595.79100235;5696581.45109947;473.77565004;0.415686;0.388235;0.290196;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.121099;0.121099;-0.121099;1.000000
445596.03470238;5696581.40739830;473.77684977;0.835294;0.811765;0.756863;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.077398;0.077398;-0.077398;1.000000
445596.19390114;5696581.09419830;473.74534990;0.352941;0.345098;0.211765;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.067024;0.067024;-0.067024;1.000000
445595.85470207;5696581.48029907;473.77185013;0.52549;0.486275;0.423529;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.150299;0.150299;-0.150299;1.000000
445595.97750099;5696581.42199905;473.77904989;0.784314;0.760784;0.690196;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.091999;0.091999;-0.091999;1.000000
445595.83000191;5696581.41489990;473.76994993;0.705882;0.647059;0.572549;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.084900;0.084900;-0.084900;1.000000
445596.23890121;5696581.39619835;473.73465015;0.164706;0.152941;0.109804;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.130122;0.130122;-0.130122;1.000000
445596.12820251;5696581.38999947;473.74125006;0.639216;0.619608;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.060014;0.060014;-0.060014;1.000000
445595.75460251;5696581.41009911;473.77344992;0.529412;0.513725;0.411765;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.080099;0.080099;-0.080099;1.000000
445595.89100082;5696581.46309860;473.76165010;0.74902;0.729412;0.67451;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.133099;0.133099;-0.133099;1.000000
445595.95930107;5696581.47969826;473.78354980;0.635294;0.568627;0.482353;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.149698;0.149698;-0.149698;1.000000
445595.71710213;5696581.41119965;473.77644970;0.65098;0.643137;0.521569;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.081200;0.081200;-0.081200;1.000000
445596.09050186;5696581.38879974;473.74414970;0.341176;0.313725;0.262745;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.059023;0.059023;-0.059023;1.000000
445596.23980148;5696581.35859879;473.74125006;0.0980392;0.113725;0.0705882;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.116490;0.116490;-0.116490;1.000000
445595.97190102;5696581.31810005;473.74025013;0.592157;0.564706;0.498039;37008.000000;1.000000;1.000000;1.000000;1.000000;0.011900;-0.011900;0.011900;1.000000
445596.00330170;5696581.48689850;473.80894997;0.729412;0.67451;0.607843;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.156898;0.156898;-0.156898;1.000000
445596.21580132;5696581.50549896;473.74884989;0.309804;0.298039;0.247059;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.196742;0.196742;-0.196742;1.000000
445596.20950134;5696581.06679924;473.75734999;0.470588;0.482353;0.309804;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.082624;0.082624;-0.082624;1.000000
445595.78310211;5696581.44019897;473.77285006;0.364706;0.329412;0.211765;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.110199;0.110199;-0.110199;1.000000
445596.01910217;5696581.34869965;473.74044992;0.847059;0.843137;0.792157;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.018700;0.018700;-0.018700;1.000000
445596.21780212;5696581.45159920;473.74835016;0.870588;0.87451;0.827451;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.151835;0.151835;-0.151835;1.000000
445596.00460251;5696581.44949921;473.80625011;0.462745;0.415686;0.345098;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.119499;0.119499;-0.119499;1.000000
445596.09200104;5696581.35139854;473.73684980;0.607843;0.592157;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.021704;0.021704;-0.021704;1.000000
445595.90630157;5696581.34279831;473.74224998;0.588235;0.560784;0.501961;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.012928;0.012928;-0.012928;1.000000
445596.15670212;5696581.41779907;473.73584988;0.607843;0.572549;0.482353;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.092727;0.092727;-0.092727;1.000000
445595.71870239;5696581.37379845;473.76674988;0.470588;0.439216;0.372549;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.043798;0.043798;-0.043798;1.000000
445595.94370087;5696581.34399994;473.74394991;0.494118;0.47451;0.415686;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000
445596.04220207;5696581.45069893;473.80564978;0.658824;0.615686;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.120699;0.120699;-0.120699;1.000000
445595.97030075;5696581.41359909;473.76695015;0.776471;0.760784;0.682353;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.083599;0.083599;-0.083599;1.000000
445596.08050163;5696581.41739853;473.76734974;0.701961;0.666667;0.607843;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.088698;0.088698;-0.088698;1.000000
445596.24080093;5696581.32109840;473.74545004;0.501961;0.541176;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.113924;0.113924;-0.113924;1.000000
445596.27850159;5696581.36159904;473.77094986;0.262745;0.321569;0.243137;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.154882;0.154882;-0.154882;1.000000
445595.96340187;5696581.50479897;473.79804995;0.756863;0.690196;0.603922;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.174799;0.174799;-0.174799;1.000000
445595.90770157;5696581.30769928;473.74195005;0.592157;0.564706;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;0.022305;-0.022305;0.022305;1.000000
445595.94530113;5696581.30889900;473.73894979;0.537255;0.505882;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;0.021101;-0.021101;0.021101;1.000000
445595.91100128;5696581.26989944;473.74624969;0.560784;0.533333;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;0.060101;-0.060101;0.060101;1.000000
445596.16120155;5696581.51239975;473.78144981;0.709804;0.654902;0.603922;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.185601;0.185601;-0.185601;1.000000
445595.78230103;5696581.40299995;473.76534988;0.870588;0.839216;0.760784;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.073005;0.073005;-0.073005;1.000000
445595.82000168;5696581.40649994;473.76704981;0.678431;0.623529;0.54902;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.076500;0.076500;-0.076500;1.000000
445595.70930107;5696581.40029915;473.77134993;0.541176;0.513725;0.4;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.070299;0.070299;-0.070299;1.000000
445595.74690063;5696581.40149887;473.77075006;0.752941;0.737255;0.643137;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.071499;0.071499;-0.071499;1.000000
445596.22980125;5696581.34799965;473.73364975;0.321569;0.341176;0.278431;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.104486;0.104486;-0.104486;1.000000
445596.21060188;5696581.24459847;473.73854973;0.109804;0.113725;0.0823529;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.083725;0.083725;-0.083725;1.000000
445595.91220100;5696581.23019989;473.74125006;0.635294;0.607843;0.541176;39835.000000;1.000000;1.000000;1.000000;1.000000;0.099800;-0.099800;0.099800;1.000000
445595.94760139;5696581.23389824;473.74055006;0.564706;0.533333;0.466667;34952.000000;1.000000;1.000000;1.000000;1.000000;0.096102;-0.096102;0.096102;1.000000
445595.87520226;5696581.41789825;473.75804998;0.690196;0.662745;0.607843;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.087914;0.087914;-0.087914;1.000000
445596.17590149;5696581.39279945;473.72475006;0.462745;0.435294;0.372549;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.079669;0.079669;-0.079669;1.000000
445595.86500175;5696581.46079834;473.76275017;0.85098;0.831373;0.772549;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.130798;0.130798;-0.130798;1.000000
445595.90270050;5696581.46429832;473.76224997;0.678431;0.654902;0.6;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.134310;0.134310;-0.134310;1.000000
445596.05610092;5696581.31279953;473.72774984;0.462745;0.415686;0.345098;27499.000000;1.000000;1.000000;1.000000;1.000000;0.017641;-0.017641;0.017641;1.000000
445596.02370079;5696581.42449959;473.79745008;0.705882;0.678431;0.615686;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.094500;0.094500;-0.094500;1.000000
445596.17630203;5696581.13089951;473.74494984;0.690196;0.678431;0.588235;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.049425;0.049425;-0.049425;1.000000
445595.97660072;5696581.44069870;473.78625013;0.560784;0.533333;0.458824;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.110699;0.110699;-0.110699;1.000000
445596.23700150;5696581.47799881;473.74025013;0.352941;0.352941;0.329412;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.184475;0.184475;-0.184475;1.000000
445596.08410080;5696581.34049995;473.73395016;0.686275;0.666667;0.603922;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.015592;0.015592;-0.015592;1.000000
445596.18030174;5696581.09559830;473.73775007;0.45098;0.45098;0.317647;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.053425;0.053425;-0.053425;1.000000
445596.09470184;5696581.09899910;473.72464993;0.647059;0.639216;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;0.032175;-0.032175;0.032175;1.000000
445596.15960129;5696581.09529884;473.72984983;0.352941;0.341176;0.223529;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.032724;0.032724;-0.032724;1.000000
445595.91640099;5696581.35119827;473.74284985;0.454902;0.435294;0.372549;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.021198;0.021198;-0.021198;1.000000
445596.19000061;5696581.45649918;473.75175001;0.788235;0.784314;0.729412;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.141374;0.141374;-0.141374;1.000000
445595.71070107;5696581.36289986;473.76625015;0.431373;0.411765;0.341176;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.032900;0.032900;-0.032900;1.000000
445595.82500084;5696581.32909973;473.75474979;0.545098;0.517647;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;0.000900;-0.000900;0.000900;1.000000
445596.04660233;5696581.33929832;473.73465015;0.811765;0.792157;0.737255;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.009298;0.009298;-0.009298;1.000000
445595.91420181;5696581.38169868;473.75005009;0.690196;0.670588;0.615686;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.051699;0.051699;-0.051699;1.000000
445596.26820190;5696581.35079964;473.77035000;0.435294;0.498039;0.403922;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.142847;0.142847;-0.142847;1.000000
445596.02540215;5696581.40379913;473.76935007;0.835294;0.811765;0.752941;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.073799;0.073799;-0.073799;1.000000
445595.95170219;5696581.35489853;473.74445011;0.572549;0.556863;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.024899;0.024899;-0.024899;1.000000
445595.87210091;5696581.49259956;473.77514984;0.498039;0.462745;0.392157;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.162617;0.162617;-0.162617;1.000000
445596.02690132;5696581.35729988;473.74095013;0.87451;0.866667;0.823529;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.027300;0.027300;-0.027300;1.000000
445596.21260078;5696581.38480003;473.72405006;0.54902;0.537255;0.486275;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.101743;0.101743;-0.101743;1.000000
445596.09370239;5696581.31629951;473.72944977;0.627451;0.588235;0.52549;38807.000000;1.000000;1.000000;1.000000;1.000000;0.013835;-0.013835;0.013835;1.000000
445595.90260132;5696581.43629845;473.75955011;0.811765;0.8;0.756863;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.106312;0.106312;-0.106312;1.000000
445595.98910149;5696581.38399895;473.75355007;0.521569;0.494118;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.053999;0.053999;-0.053999;1.000000
445596.02680214;5696581.38519867;473.75054981;0.552941;0.521569;0.466667;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.055199;0.055199;-0.055199;1.000000
445596.27940186;5696581.32169922;473.77285006;0.231373;0.301961;0.196078;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.152525;0.152525;-0.152525;1.000000
445595.94420059;5696581.49279984;473.78305008;0.784314;0.729412;0.647059;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000
445595.97870071;5696581.40119942;473.76254990;0.847059;0.819608;0.760784;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.071199;0.071199;-0.071199;1.000000
445596.08960159;5696581.40969856;473.75605013;0.733333;0.701961;0.647059;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.079926;0.079926;-0.079926;1.000000
445595.99790199;5696581.45019920;473.80125000;0.431373;0.388235;0.313725;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.120199;0.120199;-0.120199;1.000000
445596.07090195;5696581.41589935;473.76924994;0.682353;0.65098;0.584314;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.087849;0.087849;-0.087849;1.000000
445596.00120171;5696581.30149849;473.72975018;0.466667;0.431373;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;0.028502;-0.028502;0.028502;1.000000
