//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
14727
445596.07080086;5696583.78159912;473.80205013;0.164706;0.152941;0.117647;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.169722;0.169722;-0.169722;1.000000
445595.98580177;5696583.80779846;473.82415010;0.372549;0.333333;0.215686;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.080785;-0.080785;0.080785;1.000000
445595.96450241;5696583.92669876;473.81754972;0.627451;0.584314;0.513725;38550.000000;1.000000;1.000000;1.000000;1.000000;0.111932;-0.111932;0.111932;1.000000
445596.07410248;5696583.74389847;473.80634977;0.129412;0.129412;0.0980392;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.186980;0.186980;-0.186980;1.000000
445596.00650223;5696583.82699974;473.81825020;0.517647;0.466667;0.34902;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.098421;-0.098421;0.098421;1.000000
445596.00300224;5696583.86249931;473.81395008;0.564706;0.521569;0.423529;34181.000000;1.000000;1.000000;1.000000;1.000000;0.100287;-0.100287;0.100287;1.000000
445596.00180252;5696583.89989861;473.81425001;0.513725;0.490196;0.423529;31868.000000;1.000000;1.000000;1.000000;1.000000;0.116880;-0.116880;0.116880;1.000000
445595.96430214;5696583.89869888;473.81495001;0.619608;0.572549;0.490196;37779.000000;1.000000;1.000000;1.000000;1.000000;0.088742;-0.088742;0.088742;1.000000
445595.93670090;5696583.70959862;473.82774975;0.611765;0.592157;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.123746;-0.123746;0.123746;1.000000
445595.93600090;5696583.73049934;473.83494999;0.615686;0.572549;0.447059;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.103331;-0.103331;0.103331;1.000000
445595.96510132;5696583.86119850;473.82385017;0.407843;0.356863;0.243137;23387.000000;1.000000;1.000000;1.000000;1.000000;0.064957;-0.064957;0.064957;1.000000
445595.96770103;5696583.78849991;473.82305004;0.517647;0.486275;0.376471;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.072604;-0.072604;0.072604;1.000000
445595.94230087;5696583.74860008;473.83544971;0.4;0.345098;0.2;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.088283;-0.088283;0.088283;1.000000
445596.01290138;5696583.89189919;473.81234982;0.592157;0.568627;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;0.121693;-0.121693;0.121693;1.000000
445595.99800117;5696583.76009949;473.81715014;0.501961;0.458824;0.345098;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.113857;-0.113857;0.113857;1.000000
445595.99550064;5696583.83499916;473.82025005;0.529412;0.478431;0.360784;31354.000000;1.000000;1.000000;1.000000;1.000000;0.087517;-0.087517;0.087517;1.000000
445595.99460228;5696583.87259872;473.81365015;0.560784;0.521569;0.431373;34181.000000;1.000000;1.000000;1.000000;1.000000;0.096398;-0.096398;0.096398;1.000000
445595.95560081;5696583.90649994;473.81694986;0.580392;0.533333;0.458824;35209.000000;1.000000;1.000000;1.000000;1.000000;0.090033;-0.090033;0.090033;1.000000
445595.98310097;5696583.89939888;473.81344988;0.54902;0.513725;0.439216;33667.000000;1.000000;1.000000;1.000000;1.000000;0.102163;-0.102163;0.102163;1.000000
445596.03200157;5696583.84579857;473.81034996;0.662745;0.631373;0.552941;41377.000000;1.000000;1.000000;1.000000;1.000000;0.124878;-0.124878;0.124878;1.000000
445595.98110207;5696583.92759903;473.81365015;0.666667;0.635294;0.568627;41634.000000;1.000000;1.000000;1.000000;1.000000;0.121864;-0.121864;0.121864;1.000000
445595.94680222;5696583.88859947;473.81864979;0.290196;0.243137;0.160784;16191.000000;1.000000;1.000000;1.000000;1.000000;0.070212;-0.070212;0.070212;1.000000
445595.95210083;5696583.72219856;473.82394983;0.666667;0.635294;0.52549;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.116425;-0.116425;0.116425;1.000000
445596.02450188;5696583.81609924;473.81194975;0.52549;0.486275;0.384314;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.117202;-0.117202;0.117202;1.000000
445595.98590096;5696583.83359917;473.82214977;0.415686;0.368627;0.239216;23901.000000;1.000000;1.000000;1.000000;1.000000;0.077857;-0.077857;0.077857;1.000000
445596.07230194;5696583.77209862;473.80195000;0.160784;0.145098;0.117647;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.174086;0.174086;-0.174086;1.000000
445595.99140175;5696583.73969849;473.81654980;0.619608;0.568627;0.462745;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.122838;-0.122838;0.122838;1.000000
445596.06560143;5696583.70709999;473.81484987;0.12549;0.133333;0.101961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.199756;0.199756;-0.199756;1.000000
445595.96200188;5696583.80529984;473.82765009;0.603922;0.584314;0.478431;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.059267;-0.059267;0.059267;1.000000
445595.96910103;5696583.80469902;473.82564976;0.517647;0.498039;0.392157;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.066015;-0.066015;0.066015;1.000000
445595.96790131;5696583.84219940;473.82604982;0.301961;0.254902;0.145098;16705.000000;1.000000;1.000000;1.000000;1.000000;0.061007;-0.061007;0.061007;1.000000
445595.93200119;5696583.74019821;473.83955004;0.47451;0.427451;0.286275;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.092921;-0.092921;0.092921;1.000000
445594.70310219;5696584.22699936;473.89694979;0.839216;0.835294;0.8;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.174032;0.174032;-0.174032;1.000000
445594.73900230;5696584.26330002;473.90364983;0.713725;0.709804;0.670588;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.145225;0.145225;-0.145225;1.000000
445594.73560150;5696584.34249886;473.93475010;0.631373;0.662745;0.505882;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.141827;0.141827;-0.141827;1.000000
445594.69790085;5696584.33899887;473.93524982;0.596078;0.619608;0.478431;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.179202;0.179202;-0.179202;1.000000
445594.72520073;5696584.36639984;473.95785000;0.458824;0.52549;0.333333;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.155983;0.155983;-0.155983;1.000000
445594.77810104;5696584.38029869;473.95335009;0.694118;0.72549;0.541176;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.110845;0.110845;-0.110845;1.000000
445594.77890213;5696584.41519936;473.95615007;0.313725;0.376471;0.223529;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.129838;0.129838;-0.129838;1.000000
445594.70380219;5696584.41279991;473.95744993;0.113725;0.172549;0.0352941;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.191861;0.191861;-0.191861;1.000000
445594.77780159;5696584.45269974;473.95424988;0.278431;0.333333;0.215686;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.157706;0.157706;-0.157706;1.000000
445594.76520164;5696584.29349907;473.90284969;0.596078;0.588235;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;0.117489;-0.117489;0.117489;1.000000
445594.70500191;5696584.37529953;473.95704987;0.643137;0.698039;0.537255;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.177744;0.177744;-0.177744;1.000000
445594.71410187;5696584.18879898;473.88534977;0.8;0.811765;0.780392;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.162775;0.162775;-0.162775;1.000000
445594.70150192;5696584.26209839;473.90194990;0.407843;0.396078;0.341176;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.180921;0.180921;-0.180921;1.000000
445594.73210152;5696584.18009956;473.88374998;0.552941;0.560784;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.144775;0.144775;-0.144775;1.000000
445594.77560242;5696584.33899887;473.92245008;0.745098;0.764706;0.627451;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.101674;0.101674;-0.101674;1.000000
445594.77080162;5696584.37859924;473.95534994;0.74902;0.788235;0.603922;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.116678;0.116678;-0.116678;1.000000
445594.76950081;5696584.41599854;473.95804979;0.129412;0.203922;0.0588235;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.137570;0.137570;-0.137570;1.000000
445594.76820190;5696584.45119865;473.95615007;0.301961;0.364706;0.254902;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.162786;0.162786;-0.162786;1.000000
445594.70480164;5696584.18960007;473.88495018;0.901961;0.909804;0.878431;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.172075;0.172075;-0.172075;1.000000
445594.69580086;5696584.37619980;473.95424988;0.6;0.647059;0.494118;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.186877;0.186877;-0.186877;1.000000
445594.69380196;5696584.25350006;473.89914991;0.439216;0.419608;0.364706;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.186564;0.186564;-0.186564;1.000000
445594.77240189;5696584.36689957;473.94834997;0.705882;0.733333;0.556863;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.110800;0.110800;-0.110800;1.000000
445594.69380196;5696584.40219887;473.94985010;0.172549;0.219608;0.0745098;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.196797;0.196797;-0.196797;1.000000
445594.68590172;5696584.24259956;473.89634993;0.498039;0.486275;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.192613;0.192613;-0.192613;1.000000
445594.70530136;5696584.40329941;473.95734980;0.184314;0.247059;0.0784314;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.186577;0.186577;-0.186577;1.000000
445594.78040131;5696584.40569885;473.95615007;0.34902;0.407843;0.231373;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.122629;0.122629;-0.122629;1.000000
445594.77700241;5696584.44349869;473.95405008;0.14902;0.211765;0.0901961;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.151185;0.151185;-0.151185;1.000000
445594.70580109;5696584.35439880;473.94745018;0.701961;0.745098;0.592157;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.172807;0.172807;-0.172807;1.000000
445594.70640190;5696584.36589821;473.95694973;0.701961;0.756863;0.596078;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.174214;0.174214;-0.174214;1.000000
445594.71570213;5696584.17929848;473.88294985;0.592157;0.6;0.564706;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.161175;0.161175;-0.161175;1.000000
445594.75080116;5696584.18069847;473.88455011;0.631373;0.635294;0.607843;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.126076;0.126076;-0.126076;1.000000
445594.74370201;5696584.36469849;473.95865013;0.498039;0.564706;0.364706;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.137621;0.137621;-0.137621;1.000000
445594.76040085;5696584.18219955;473.88264992;0.694118;0.694118;0.670588;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.116476;0.116476;-0.116476;1.000000
445594.75370224;5696584.32930000;473.92135002;0.427451;0.454902;0.298039;28013.000000;1.000000;1.000000;1.000000;1.000000;0.123177;-0.123177;0.123177;1.000000
445594.75320251;5696584.36619957;473.95674994;0.623529;0.678431;0.482353;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.128863;0.128863;-0.128863;1.000000
445594.71150215;5696584.24479874;473.90455009;0.768627;0.764706;0.72549;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.167581;0.167581;-0.167581;1.000000
445594.74320229;5696584.35559853;473.94915010;0.627451;0.678431;0.486275;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.136104;0.136104;-0.136104;1.000000
445594.77280243;5696584.33229836;473.91764977;0.741176;0.756863;0.623529;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.104100;0.104100;-0.104100;1.000000
445594.77040108;5696584.37169846;473.95064976;0.733333;0.768627;0.588235;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.114350;0.114350;-0.114350;1.000000
445594.69590195;5696584.40189941;473.95454981;0.172549;0.219608;0.0705882;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.194734;0.194734;-0.194734;1.000000
445594.76760109;5696584.44429977;473.95594980;0.145098;0.215686;0.0980392;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.158132;0.158132;-0.158132;1.000000
445594.76640137;5696584.47949989;473.95174982;0.294118;0.321569;0.243137;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.185890;0.185890;-0.185890;1.000000
445594.70400055;5696584.18039902;473.88474991;0.780392;0.784314;0.74902;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.172876;0.172876;-0.172876;1.000000
445594.69730194;5696584.36669930;473.95424988;0.768627;0.811765;0.666667;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.183287;0.183287;-0.183287;1.000000
445594.73440178;5696584.36559875;473.95825006;0.396078;0.470588;0.262745;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.146855;0.146855;-0.146855;1.000000
445594.74150093;5696584.18159874;473.88415005;0.568627;0.572549;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.135376;0.135376;-0.135376;1.000000
445594.76240166;5696584.35849960;473.94544985;0.619608;0.662745;0.466667;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.117970;0.117970;-0.117970;1.000000
445594.72450073;5696584.35499962;473.94834997;0.603922;0.658824;0.482353;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.154413;0.154413;-0.154413;1.000000
445594.68970116;5696584.35589989;473.94444992;0.776471;0.811765;0.670588;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.188959;0.188959;-0.188959;1.000000
445594.71570213;5696584.36499985;473.95734980;0.592157;0.654902;0.47451;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.164931;0.164931;-0.164931;1.000000
445594.68670090;5696584.37489899;473.94684984;0.482353;0.509804;0.372549;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.195404;0.195404;-0.195404;1.000000
445594.72260101;5696584.17869957;473.88324978;0.537255;0.545098;0.513725;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.154276;0.154276;-0.154276;1.000000
445594.74760254;5696584.47889908;473.95314981;0.0588235;0.0862745;0.027451;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.197187;0.197187;-0.197187;1.000000
445594.71230133;5696584.22379883;473.89494993;0.768627;0.768627;0.737255;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.164696;0.164696;-0.164696;1.000000
445594.70710190;5696584.33579834;473.93104984;0.568627;0.592157;0.443137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.169874;0.169874;-0.169874;1.000000
445594.74480255;5696584.33709915;473.92805006;0.501961;0.533333;0.372549;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.132265;0.132265;-0.132265;1.000000
445594.74090202;5696584.41389854;473.96604969;0.337255;0.419608;0.231373;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.159775;0.159775;-0.159775;1.000000
445594.74000175;5696584.45139893;473.96184971;0.0941176;0.168627;0.0588235;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.182955;0.182955;-0.182955;1.000000
445594.74810226;5696584.25779922;473.89694979;0.643137;0.643137;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.134919;0.134919;-0.134919;1.000000
445594.75180252;5696584.19229897;473.88705017;0.8;0.803922;0.776471;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.125074;0.125074;-0.125074;1.000000
445594.75020226;5696584.22739990;473.88975002;0.345098;0.341176;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.127069;0.127069;-0.127069;1.000000
445594.74440201;5696584.37619980;473.96574976;0.352941;0.419608;0.203922;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.140300;0.140300;-0.140300;1.000000
445594.68610199;5696584.18899925;473.88404991;0.913725;0.917647;0.890196;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.190775;0.190775;-0.190775;1.000000
445594.71260078;5696584.22839935;473.89734985;0.811765;0.811765;0.780392;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.164634;0.164634;-0.164634;1.000000
445594.74860199;5696584.26479919;473.89944984;0.690196;0.690196;0.65098;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.136683;0.136683;-0.136683;1.000000
445594.74270065;5696584.34189995;473.93265011;0.545098;0.584314;0.431373;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.134703;0.134703;-0.134703;1.000000
445594.70740135;5696584.34039886;473.93344976;0.580392;0.607843;0.458824;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.169794;0.169794;-0.169794;1.000000
445594.69790085;5696584.33669861;473.93064978;0.576471;0.592157;0.447059;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.179101;0.179101;-0.179101;1.000000
445594.77110107;5696584.34169968;473.92464973;0.737255;0.760784;0.619608;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.106421;0.106421;-0.106421;1.000000
445594.73540123;5696584.33789833;473.92994978;0.603922;0.635294;0.47451;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.141696;0.141696;-0.141696;1.000000
445594.73170097;5696584.41479881;473.96565010;0.34902;0.431373;0.239216;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.168128;0.168128;-0.168128;1.000000
445594.73050125;5696584.44999893;473.96134998;0.145098;0.215686;0.105882;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.189276;0.189276;-0.189276;1.000000
445594.74230202;5696584.19079979;473.88665010;0.796078;0.803922;0.776471;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.134575;0.134575;-0.134575;1.000000
445594.74090202;5696584.22819908;473.89164974;0.360784;0.356863;0.333333;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.136400;0.136400;-0.136400;1.000000
445594.76840218;5696584.38099869;473.96224977;0.760784;0.803922;0.623529;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.119865;0.119865;-0.119865;1.000000
445594.74540146;5696584.34849937;473.93755009;0.611765;0.658824;0.486275;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.132771;0.132771;-0.132771;1.000000
445594.70770081;5696584.34499939;473.93814995;0.627451;0.662745;0.509804;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.169840;0.169840;-0.169840;1.000000
445594.77200134;5696584.35769852;473.93884995;0.647059;0.678431;0.494118;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.108472;0.108472;-0.108472;1.000000
445594.73280151;5696584.37500008;473.96294977;0.309804;0.380392;0.160784;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.150939;0.150939;-0.150939;1.000000
445594.71400078;5696584.21669968;473.89265015;0.713725;0.717647;0.690196;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.162876;0.162876;-0.162876;1.000000
445594.75030144;5696584.25529869;473.89475014;0.654902;0.654902;0.619608;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.132098;0.132098;-0.132098;1.000000
445594.74450119;5696584.33249863;473.92565014;0.407843;0.435294;0.286275;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.132399;0.132399;-0.132399;1.000000
445594.74240120;5696584.40439995;473.96604969;0.34902;0.431373;0.215686;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.153685;0.153685;-0.153685;1.000000
445594.74130066;5696584.44189842;473.96404984;0.207843;0.290196;0.156863;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.175790;0.175790;-0.175790;1.000000
445594.74940117;5696584.21809967;473.88954975;0.337255;0.333333;0.309804;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.127478;0.127478;-0.127478;1.000000
445594.74400146;5696584.36929901;473.96105005;0.454902;0.513725;0.305882;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.138565;0.138565;-0.138565;1.000000
