//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump25
26231
445609.74190147;5696572.04559906;472.97804977;0.470588;0.435294;0.290196;28013.000000;1.000000;1.000000;1.000000;1.000000;0.072475;-0.072475;0.072475;1.000000
445609.72630127;5696572.04419907;473.00995018;0.439216;0.380392;0.211765;24672.000000;1.000000;1.000000;1.000000;1.000000;0.088076;-0.088076;0.088076;1.000000
445609.75010117;5696572.07239922;473.00675013;0.207843;0.184314;0.0588235;11565.000000;1.000000;1.000000;1.000000;1.000000;0.064276;-0.064276;0.064276;1.000000
445609.75990112;5696572.03539856;473.07665016;0.627451;0.568627;0.486275;37779.000000;1.000000;1.000000;1.000000;1.000000;0.054476;-0.054476;0.054476;1.000000
445609.73130138;5696572.04619892;473.00554993;0.396078;0.345098;0.180392;22359.000000;1.000000;1.000000;1.000000;1.000000;0.083076;-0.083076;0.083076;1.000000
445609.75350197;5696572.07699974;472.99294998;0.2;0.168627;0.0470588;10537.000000;1.000000;1.000000;1.000000;1.000000;0.060875;-0.060875;0.060875;1.000000
445609.74840172;5696572.04339893;472.93174984;0.831373;0.807843;0.666667;52171.000000;1.000000;1.000000;1.000000;1.000000;0.065975;-0.065975;0.065975;1.000000
445609.78200157;5696572.06019981;473.00105001;0.278431;0.231373;0.12549;15163.000000;1.000000;1.000000;1.000000;1.000000;0.032375;-0.032375;0.032375;1.000000
445609.75080116;5696572.06889923;472.92985012;0.513725;0.509804;0.364706;32382.000000;1.000000;1.000000;1.000000;1.000000;0.063576;-0.063576;0.063576;1.000000
445609.74900158;5696572.07669933;473.04164984;0.607843;0.596078;0.458824;38293.000000;1.000000;1.000000;1.000000;1.000000;0.065375;-0.065375;0.065375;1.000000
445609.69240196;5696572.05589874;473.06215002;0.129412;0.101961;0.027451;6682.000000;1.000000;1.000000;1.000000;1.000000;0.121975;-0.121975;0.121975;1.000000
445609.69020184;5696572.07949932;473.05534985;0.172549;0.14902;0.0627451;9509.000000;1.000000;1.000000;1.000000;1.000000;0.124175;-0.124175;0.124175;1.000000
445609.70150192;5696572.06489952;473.03235008;0.603922;0.576471;0.470588;37522.000000;1.000000;1.000000;1.000000;1.000000;0.112875;-0.112875;0.112875;1.000000
445609.73430164;5696572.11329945;473.02745010;0.207843;0.2;0.0352941;11822.000000;1.000000;1.000000;1.000000;1.000000;0.080075;-0.080075;0.080075;1.000000
445609.71110161;5696572.04379852;472.98134996;0.737255;0.662745;0.505882;43690.000000;1.000000;1.000000;1.000000;1.000000;0.103275;-0.103275;0.103275;1.000000
445609.72220142;5696572.05529984;473.07284977;0.74902;0.694118;0.588235;45746.000000;1.000000;1.000000;1.000000;1.000000;0.092175;-0.092175;0.092175;1.000000
445609.75570114;5696572.05639847;472.95324995;0.486275;0.443137;0.301961;28784.000000;1.000000;1.000000;1.000000;1.000000;0.058676;-0.058676;0.058676;1.000000
445609.74680145;5696572.05209930;472.98535015;0.168627;0.141176;0.00784314;8738.000000;1.000000;1.000000;1.000000;1.000000;0.067575;-0.067575;0.067575;1.000000
445609.75170143;5696572.03819855;472.95044996;0.564706;0.537255;0.396078;34695.000000;1.000000;1.000000;1.000000;1.000000;0.062675;-0.062675;0.062675;1.000000
445609.74050148;5696572.04379852;472.95235016;0.792157;0.745098;0.607843;48573.000000;1.000000;1.000000;1.000000;1.000000;0.073875;-0.073875;0.073875;1.000000
445609.70870121;5696572.04169853;472.97884991;0.737255;0.678431;0.521569;44461.000000;1.000000;1.000000;1.000000;1.000000;0.105676;-0.105676;0.105676;1.000000
445609.75490196;5696572.07659920;473.01394989;0.192157;0.192157;0.0666667;11565.000000;1.000000;1.000000;1.000000;1.000000;0.059475;-0.059475;0.059475;1.000000
445609.69830139;5696572.04759892;472.96215012;0.788235;0.741176;0.596078;48316.000000;1.000000;1.000000;1.000000;1.000000;0.116076;-0.116076;0.116076;1.000000
445609.70400150;5696572.07899864;473.00705006;0.556863;0.537255;0.34902;34181.000000;1.000000;1.000000;1.000000;1.000000;0.110375;-0.110375;0.110375;1.000000
445609.70660122;5696572.04569920;473.03475000;0.576471;0.537255;0.372549;34695.000000;1.000000;1.000000;1.000000;1.000000;0.107776;-0.107776;0.107776;1.000000
445609.70400150;5696572.06999977;472.98595001;0.678431;0.627451;0.498039;41120.000000;1.000000;1.000000;1.000000;1.000000;0.110375;-0.110375;0.110375;1.000000
445609.72440155;5696572.06489952;473.04274990;0.733333;0.717647;0.588235;46260.000000;1.000000;1.000000;1.000000;1.000000;0.089975;-0.089975;0.089975;1.000000
445609.70380123;5696572.07309921;472.94404985;0.301961;0.286275;0.109804;17733.000000;1.000000;1.000000;1.000000;1.000000;0.110576;-0.110576;0.110576;1.000000
445609.74850185;5696572.07649906;473.05324986;0.635294;0.619608;0.505882;40092.000000;1.000000;1.000000;1.000000;1.000000;0.065875;-0.065875;0.065875;1.000000
445609.76600178;5696572.08069904;472.98194983;0.133333;0.101961;0.00784314;6425.000000;1.000000;1.000000;1.000000;1.000000;0.048375;-0.048375;0.048375;1.000000
445609.75350197;5696572.07699974;472.99294998;0.2;0.168627;0.0470588;10537.000000;1.000000;1.000000;1.000000;1.000000;0.060875;-0.060875;0.060875;1.000000
445609.71610172;5696572.04029854;473.02115013;0.6;0.533333;0.360784;34952.000000;1.000000;1.000000;1.000000;1.000000;0.098275;-0.098275;0.098275;1.000000
445609.74600132;5696572.07669933;473.05555012;0.631373;0.611765;0.498039;39578.000000;1.000000;1.000000;1.000000;1.000000;0.068376;-0.068376;0.068376;1.000000
445609.72200115;5696572.10059937;473.01515009;0.254902;0.239216;0.0627451;14649.000000;1.000000;1.000000;1.000000;1.000000;0.092376;-0.092376;0.092376;1.000000
445609.78100117;5696572.03119858;473.06815006;0.533333;0.470588;0.392157;31354.000000;1.000000;1.000000;1.000000;1.000000;0.033376;-0.033376;0.033376;1.000000
445609.71860130;5696572.04019936;473.01655008;0.552941;0.482353;0.309804;31611.000000;1.000000;1.000000;1.000000;1.000000;0.095776;-0.095776;0.095776;1.000000
445609.71650131;5696572.05629929;473.04465010;0.74902;0.72549;0.584314;46774.000000;1.000000;1.000000;1.000000;1.000000;0.097876;-0.097876;0.097876;1.000000
445609.75490196;5696572.07659920;473.01394989;0.188235;0.196078;0.0666667;11565.000000;1.000000;1.000000;1.000000;1.000000;0.059475;-0.059475;0.059475;1.000000
445609.76600178;5696572.08069904;472.98194983;0.137255;0.105882;0.00784314;6682.000000;1.000000;1.000000;1.000000;1.000000;0.048375;-0.048375;0.048375;1.000000
445609.72410114;5696572.04669960;473.01224997;0.45098;0.403922;0.231373;25957.000000;1.000000;1.000000;1.000000;1.000000;0.090276;-0.090276;0.090276;1.000000
445609.71450146;5696572.04829891;472.96754982;0.662745;0.6;0.45098;39321.000000;1.000000;1.000000;1.000000;1.000000;0.099875;-0.099875;0.099875;1.000000
445609.73430164;5696572.11329945;473.02745010;0.207843;0.196078;0.0352941;11822.000000;1.000000;1.000000;1.000000;1.000000;0.080075;-0.080075;0.080075;1.000000
445609.76150139;5696572.05549915;472.97674992;0.686275;0.615686;0.47451;40606.000000;1.000000;1.000000;1.000000;1.000000;0.052876;-0.052876;0.052876;1.000000
445609.75640114;5696572.08069904;473.03975012;0.482353;0.458824;0.294118;29298.000000;1.000000;1.000000;1.000000;1.000000;0.057976;-0.057976;0.057976;1.000000
445609.74210175;5696572.05249985;472.98745014;0.168627;0.141176;0.00784314;8738.000000;1.000000;1.000000;1.000000;1.000000;0.072275;-0.072275;0.072275;1.000000
445609.72160156;5696572.06719978;473.05894997;0.690196;0.65098;0.541176;42405.000000;1.000000;1.000000;1.000000;1.000000;0.092775;-0.092775;0.092775;1.000000
445609.70150192;5696572.06489952;473.03235008;0.603922;0.576471;0.466667;37522.000000;1.000000;1.000000;1.000000;1.000000;0.112875;-0.112875;0.112875;1.000000
445609.74980171;5696572.05509956;472.92495014;0.25098;0.207843;0.0862745;13364.000000;1.000000;1.000000;1.000000;1.000000;0.064575;-0.064575;0.064575;1.000000
445609.70030125;5696572.14999874;472.97515013;0.196078;0.196078;0.109804;12079.000000;1.000000;1.000000;1.000000;1.000000;0.114076;-0.114076;0.114076;1.000000
445609.73230179;5696572.06309898;472.96624996;0.564706;0.560784;0.388235;35466.000000;1.000000;1.000000;1.000000;1.000000;0.082075;-0.082075;0.082075;1.000000
445609.77080162;5696572.06369980;472.99594976;0.180392;0.117647;0.0235294;8224.000000;1.000000;1.000000;1.000000;1.000000;0.043575;-0.043575;0.043575;1.000000
445609.70750149;5696572.10929878;472.99125006;0.6;0.584314;0.435294;37522.000000;1.000000;1.000000;1.000000;1.000000;0.106875;-0.106875;0.106875;1.000000
445609.75390156;5696572.08079918;473.04425003;0.568627;0.552941;0.411765;35466.000000;1.000000;1.000000;1.000000;1.000000;0.060475;-0.060475;0.060475;1.000000
445609.70400150;5696572.06999977;472.98595001;0.678431;0.631373;0.501961;41120.000000;1.000000;1.000000;1.000000;1.000000;0.110375;-0.110375;0.110375;1.000000
445609.75990112;5696572.03539856;473.07665016;0.627451;0.568627;0.490196;37779.000000;1.000000;1.000000;1.000000;1.000000;0.054476;-0.054476;0.054476;1.000000
445609.71400173;5696572.15989883;473.00385000;0.156863;0.160784;0.0784314;9766.000000;1.000000;1.000000;1.000000;1.000000;0.100375;-0.100375;0.100375;1.000000
445609.75830181;5696572.05859955;472.95104982;0.670588;0.623529;0.466667;40606.000000;1.000000;1.000000;1.000000;1.000000;0.056075;-0.056075;0.056075;1.000000
445609.72820194;5696572.07039936;472.96845009;0.376471;0.372549;0.184314;23130.000000;1.000000;1.000000;1.000000;1.000000;0.086175;-0.086175;0.086175;1.000000
445609.69660194;5696572.06289871;473.03445007;0.466667;0.435294;0.333333;28270.000000;1.000000;1.000000;1.000000;1.000000;0.117775;-0.117775;0.117775;1.000000
445609.69240196;5696572.05589874;473.06215002;0.129412;0.105882;0.027451;6682.000000;1.000000;1.000000;1.000000;1.000000;0.121975;-0.121975;0.121975;1.000000
445609.74730118;5696572.05529984;472.92724993;0.360784;0.313725;0.172549;20303.000000;1.000000;1.000000;1.000000;1.000000;0.067076;-0.067076;0.067076;1.000000
445609.74420174;5696572.06799896;473.02504971;0.356863;0.372549;0.25098;23130.000000;1.000000;1.000000;1.000000;1.000000;0.070175;-0.070175;0.070175;1.000000
445609.73480137;5696572.04849918;472.98474981;0.298039;0.27451;0.12549;17219.000000;1.000000;1.000000;1.000000;1.000000;0.079576;-0.079576;0.079576;1.000000
445609.75090130;5696572.08699902;472.96735003;0.203922;0.172549;0.054902;11051.000000;1.000000;1.000000;1.000000;1.000000;0.063476;-0.063476;0.063476;1.000000
445609.69300182;5696572.07799919;472.98794987;0.513725;0.458824;0.27451;29812.000000;1.000000;1.000000;1.000000;1.000000;0.121375;-0.121375;0.121375;1.000000
445609.75030144;5696572.06879910;472.94145014;0.560784;0.560784;0.411765;35466.000000;1.000000;1.000000;1.000000;1.000000;0.064075;-0.064075;0.064075;1.000000
445609.72200115;5696572.10059937;473.01515009;0.254902;0.239216;0.0627451;14649.000000;1.000000;1.000000;1.000000;1.000000;0.092376;-0.092376;0.092376;1.000000
445609.76150139;5696572.05549915;472.97674992;0.686275;0.615686;0.47451;40606.000000;1.000000;1.000000;1.000000;1.000000;0.052876;-0.052876;0.052876;1.000000
445609.72310169;5696572.06449898;473.07294991;0.752941;0.698039;0.596078;46003.000000;1.000000;1.000000;1.000000;1.000000;0.091275;-0.091275;0.091275;1.000000
445609.72200115;5696572.05009850;472.96094992;0.733333;0.709804;0.592157;46003.000000;1.000000;1.000000;1.000000;1.000000;0.092376;-0.092376;0.092376;1.000000
445609.77390202;5696572.03179939;473.07025005;0.545098;0.482353;0.403922;32125.000000;1.000000;1.000000;1.000000;1.000000;0.040475;-0.040475;0.040475;1.000000
445609.72140129;5696572.05809982;473.04484989;0.764706;0.752941;0.615686;48573.000000;1.000000;1.000000;1.000000;1.000000;0.092976;-0.092976;0.092976;1.000000
445609.70400150;5696572.06999977;472.98595001;0.678431;0.631373;0.501961;41120.000000;1.000000;1.000000;1.000000;1.000000;0.110375;-0.110375;0.110375;1.000000
445609.77080162;5696572.06369980;472.99594976;0.176471;0.113725;0.0196078;7967.000000;1.000000;1.000000;1.000000;1.000000;0.043575;-0.043575;0.043575;1.000000
445609.75410183;5696572.08089931;473.03964998;0.478431;0.458824;0.298039;29041.000000;1.000000;1.000000;1.000000;1.000000;0.060275;-0.060275;0.060275;1.000000
445609.69380196;5696572.04719933;473.01084997;0.737255;0.662745;0.478431;43433.000000;1.000000;1.000000;1.000000;1.000000;0.120575;-0.120575;0.120575;1.000000
445609.75490196;5696572.07659920;473.01394989;0.192157;0.196078;0.0666667;11822.000000;1.000000;1.000000;1.000000;1.000000;0.059475;-0.059475;0.059475;1.000000
445609.72290142;5696572.05929955;472.96105005;0.65098;0.643137;0.47451;40863.000000;1.000000;1.000000;1.000000;1.000000;0.091475;-0.091475;0.091475;1.000000
445609.71830185;5696572.10129936;472.99394991;0.360784;0.34902;0.176471;21845.000000;1.000000;1.000000;1.000000;1.000000;0.096075;-0.096075;0.096075;1.000000
445609.69790180;5696572.08219917;472.99284985;0.384314;0.356863;0.176471;22616.000000;1.000000;1.000000;1.000000;1.000000;0.116475;-0.116475;0.116475;1.000000
445609.75120171;5696572.03799923;472.96215012;0.733333;0.682353;0.541176;44461.000000;1.000000;1.000000;1.000000;1.000000;0.063175;-0.063175;0.063175;1.000000
445609.72660168;5696572.04659851;473.00764992;0.403922;0.34902;0.184314;22616.000000;1.000000;1.000000;1.000000;1.000000;0.087775;-0.087775;0.087775;1.000000
445609.70930202;5696572.04179962;472.96724989;0.701961;0.647059;0.498039;42405.000000;1.000000;1.000000;1.000000;1.000000;0.105075;-0.105075;0.105075;1.000000
445609.74700172;5696572.05069931;472.92485001;0.384314;0.341176;0.215686;22102.000000;1.000000;1.000000;1.000000;1.000000;0.067375;-0.067375;0.067375;1.000000
445609.72120197;5696572.04679878;473.02605011;0.533333;0.498039;0.32549;31868.000000;1.000000;1.000000;1.000000;1.000000;0.093175;-0.093175;0.093175;1.000000
445609.73620136;5696572.05569847;472.96864988;0.666667;0.654902;0.521569;42148.000000;1.000000;1.000000;1.000000;1.000000;0.078176;-0.078176;0.078176;1.000000
445609.75160130;5696572.07429894;473.03014996;0.317647;0.290196;0.121569;18247.000000;1.000000;1.000000;1.000000;1.000000;0.062776;-0.062776;0.062776;1.000000
445609.69040115;5696572.08189972;473.05534985;0.172549;0.152941;0.0666667;9766.000000;1.000000;1.000000;1.000000;1.000000;0.123976;-0.123976;0.123976;1.000000
445609.69630154;5696572.04929932;473.01104977;0.733333;0.658824;0.470588;43176.000000;1.000000;1.000000;1.000000;1.000000;0.118075;-0.118075;0.118075;1.000000
445609.75990112;5696572.03539856;473.07665016;0.627451;0.568627;0.490196;37779.000000;1.000000;1.000000;1.000000;1.000000;0.054476;-0.054476;0.054476;1.000000
445609.74160202;5696572.07269867;473.04124977;0.647059;0.631373;0.501961;40606.000000;1.000000;1.000000;1.000000;1.000000;0.072775;-0.072775;0.072775;1.000000
445609.75220116;5696572.04729851;472.95994999;0.670588;0.619608;0.486275;40606.000000;1.000000;1.000000;1.000000;1.000000;0.062176;-0.062176;0.062176;1.000000
445609.70030125;5696572.14999874;472.97515013;0.196078;0.196078;0.109804;12079.000000;1.000000;1.000000;1.000000;1.000000;0.114076;-0.114076;0.114076;1.000000
445609.74600132;5696572.04359921;472.93394997;0.694118;0.666667;0.52549;43176.000000;1.000000;1.000000;1.000000;1.000000;0.068376;-0.068376;0.068376;1.000000
445609.68990143;5696572.07659920;472.95044996;0.309804;0.286275;0.109804;17733.000000;1.000000;1.000000;1.000000;1.000000;0.124475;-0.124475;0.124475;1.000000
445609.74890144;5696572.07889946;473.04864981;0.639216;0.627451;0.509804;40349.000000;1.000000;1.000000;1.000000;1.000000;0.065475;-0.065475;0.065475;1.000000
445609.69140156;5696572.05729874;472.98064997;0.721569;0.670588;0.521569;43690.000000;1.000000;1.000000;1.000000;1.000000;0.122975;-0.122975;0.122975;1.000000
445609.71330173;5696572.15749939;473.01534988;0.215686;0.207843;0.129412;13107.000000;1.000000;1.000000;1.000000;1.000000;0.101075;-0.101075;0.101075;1.000000
445609.75010117;5696572.06869896;472.94614985;0.54902;0.54902;0.4;34695.000000;1.000000;1.000000;1.000000;1.000000;0.064276;-0.064276;0.064276;1.000000
445609.77240189;5696572.04129894;473.07254984;0.494118;0.435294;0.345098;28784.000000;1.000000;1.000000;1.000000;1.000000;0.041975;-0.041975;0.041975;1.000000
445609.76150139;5696572.05549915;472.97674992;0.686275;0.615686;0.47451;40606.000000;1.000000;1.000000;1.000000;1.000000;0.052876;-0.052876;0.052876;1.000000
445609.70380123;5696572.07309921;472.94404985;0.305882;0.290196;0.113725;17990.000000;1.000000;1.000000;1.000000;1.000000;0.110576;-0.110576;0.110576;1.000000
445609.69520195;5696572.08769901;472.95785000;0.494118;0.470588;0.313725;30069.000000;1.000000;1.000000;1.000000;1.000000;0.119175;-0.119175;0.119175;1.000000
445609.69040115;5696572.08189972;473.05534985;0.172549;0.152941;0.0666667;9766.000000;1.000000;1.000000;1.000000;1.000000;0.123976;-0.123976;0.123976;1.000000
445609.72200115;5696572.10059937;473.01515009;0.254902;0.239216;0.0627451;14649.000000;1.000000;1.000000;1.000000;1.000000;0.092376;-0.092376;0.092376;1.000000
445609.74110134;5696572.07479866;473.05754997;0.576471;0.545098;0.439216;35466.000000;1.000000;1.000000;1.000000;1.000000;0.073276;-0.073276;0.073276;1.000000
445609.76600178;5696572.08069904;472.98194983;0.137255;0.105882;0.00392157;6682.000000;1.000000;1.000000;1.000000;1.000000;0.048375;-0.048375;0.048375;1.000000
445609.73430164;5696572.11329945;473.02745010;0.207843;0.196078;0.0352941;11822.000000;1.000000;1.000000;1.000000;1.000000;0.080075;-0.080075;0.080075;1.000000
445609.74710186;5696572.07019909;473.01825001;0.239216;0.258824;0.129412;15420.000000;1.000000;1.000000;1.000000;1.000000;0.067275;-0.067275;0.067275;1.000000
445609.74200161;5696572.06149872;473.00855019;0.25098;0.215686;0.0980392;13878.000000;1.000000;1.000000;1.000000;1.000000;0.072375;-0.072375;0.072375;1.000000
445609.73430164;5696572.11329945;473.02745010;0.207843;0.2;0.0352941;11822.000000;1.000000;1.000000;1.000000;1.000000;0.080075;-0.080075;0.080075;1.000000
445609.69830139;5696572.04759892;472.96215012;0.788235;0.741176;0.596078;48316.000000;1.000000;1.000000;1.000000;1.000000;0.116076;-0.116076;0.116076;1.000000
445609.69480141;5696572.07619865;472.94374992;0.313725;0.298039;0.121569;18504.000000;1.000000;1.000000;1.000000;1.000000;0.119576;-0.119576;0.119576;1.000000
445609.75090130;5696572.08699902;472.96735003;0.203922;0.172549;0.054902;11051.000000;1.000000;1.000000;1.000000;1.000000;0.063476;-0.063476;0.063476;1.000000
445609.72310169;5696572.06169899;472.96114971;0.639216;0.631373;0.466667;40092.000000;1.000000;1.000000;1.000000;1.000000;0.091275;-0.091275;0.091275;1.000000
445609.69630154;5696572.04929932;473.01104977;0.733333;0.658824;0.470588;43176.000000;1.000000;1.000000;1.000000;1.000000;0.118075;-0.118075;0.118075;1.000000
445609.69910152;5696572.04609879;473.04834988;0.352941;0.317647;0.188235;20560.000000;1.000000;1.000000;1.000000;1.000000;0.115275;-0.115275;0.115275;1.000000
445609.69300182;5696572.04249962;473.02005007;0.705882;0.631373;0.462745;41377.000000;1.000000;1.000000;1.000000;1.000000;0.121375;-0.121375;0.121375;1.000000
