//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump77
14247
445622.54900177;5696596.30589874;472.76704981;0.596078;0.552941;0.482353;36494.000000;1.000000;1.000000;1.000000;1.000000;0.024101;-0.024101;0.024101;1.000000
445622.69940193;5696596.31310089;472.76464989;0.211765;0.168627;0.109804;11308.000000;1.000000;1.000000;1.000000;1.000000;0.016899;-0.016899;0.016899;1.000000
445622.78600128;5696596.00849922;472.75325014;0.580392;0.521569;0.470588;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.034124;0.034124;-0.034124;1.000000
445622.79680069;5696596.44370087;472.79384996;0.317647;0.403922;0.176471;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.122254;0.122254;-0.122254;1.000000
445622.76070221;5696596.40730103;472.79414989;0.643137;0.701961;0.517647;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.077803;0.077803;-0.077803;1.000000
445622.35270126;5696596.35230072;472.75645020;0.27451;0.25098;0.223529;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.181799;0.181799;-0.181799;1.000000
445622.79880150;5696596.37169846;472.75584986;0.454902;0.458824;0.356863;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.062775;0.062775;-0.062775;1.000000
445622.40230186;5696596.26119812;472.76454975;0.439216;0.388235;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.146663;0.146663;-0.146663;1.000000
445622.55250175;5696596.26819809;472.76674988;0.505882;0.458824;0.384314;30326.000000;1.000000;1.000000;1.000000;1.000000;0.043125;-0.043125;0.043125;1.000000
445622.80000122;5696596.33419998;472.75544979;0.521569;0.517647;0.458824;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.048307;0.048307;-0.048307;1.000000
445622.80260094;5696596.26159866;472.75474979;0.372549;0.341176;0.294118;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.050724;0.050724;-0.050724;1.000000
445622.43720062;5696596.09639938;472.78984978;0.219608;0.172549;0.141176;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.095926;0.095926;-0.095926;1.000000
445622.43840225;5696596.05889900;472.78945019;0.34902;0.305882;0.254902;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.094725;0.094725;-0.094725;1.000000
445622.51350220;5696596.06129845;472.78814985;0.490196;0.439216;0.376471;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000
445622.40550240;5696595.98249825;472.78935005;0.462745;0.423529;0.364706;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.127625;0.127625;-0.127625;1.000000
445622.51840218;5696595.98839958;472.78754999;0.411765;0.360784;0.309804;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.014725;0.014725;-0.014725;1.000000
445622.59010132;5696596.27169998;472.76854994;0.301961;0.247059;0.168627;16705.000000;1.000000;1.000000;1.000000;1.000000;0.005526;-0.005526;0.005526;1.000000
445622.44100197;5696596.22719772;472.76825001;0.537255;0.494118;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.097599;0.097599;-0.097599;1.000000
445622.70060165;5696596.27559860;472.76424982;0.254902;0.211765;0.156863;14135.000000;1.000000;1.000000;1.000000;1.000000;0.051275;-0.051275;0.051275;1.000000
445622.73810204;5696596.27680023;472.76364996;0.290196;0.262745;0.211765;17219.000000;1.000000;1.000000;1.000000;1.000000;0.013775;-0.013775;0.013775;1.000000
445622.66410072;5696596.23689850;472.76685001;0.482353;0.407843;0.333333;27499.000000;1.000000;1.000000;1.000000;1.000000;0.056086;-0.056086;0.056086;1.000000
445622.70170219;5696596.23810013;472.76615002;0.423529;0.356863;0.290196;24158.000000;1.000000;1.000000;1.000000;1.000000;0.050175;-0.050175;0.050175;1.000000
445622.77700241;5696596.24049957;472.76034977;0.4;0.356863;0.298039;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.025126;0.025126;-0.025126;1.000000
445622.74030121;5696596.20179947;472.76755001;0.278431;0.215686;0.160784;14906.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000
445622.81680115;5696596.16670044;472.76125004;0.329412;0.282353;0.219608;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.064924;0.064924;-0.064924;1.000000
445622.78270157;5696596.13009842;472.76625015;0.466667;0.396078;0.337255;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.030825;0.030825;-0.030825;1.000000
445622.85100182;5696596.48579987;472.76655008;0.584314;0.615686;0.494118;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.184660;0.184660;-0.184660;1.000000
445622.55880173;5696596.51059921;472.76534988;0.8;0.823529;0.737255;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.180599;0.180599;-0.180599;1.000000
445622.85570152;5696596.13279922;472.76025011;0.384314;0.32549;0.266667;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.103825;0.103825;-0.103825;1.000000
445622.74630173;5696596.09139832;472.76874973;0.596078;0.529412;0.466667;35466.000000;1.000000;1.000000;1.000000;1.000000;0.005575;-0.005575;0.005575;1.000000
445622.78380211;5696596.09259995;472.76814987;0.607843;0.556863;0.498039;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.031925;0.031925;-0.031925;1.000000
445622.81920250;5696596.09399994;472.76515009;0.45098;0.403922;0.345098;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.067326;0.067326;-0.067326;1.000000
445622.78290184;5696596.05539902;472.76305010;0.486275;0.431373;0.372549;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.031025;0.031025;-0.031025;1.000000
445622.48860176;5696596.43309982;472.76125004;0.0862745;0.0745098;0.054902;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.112303;0.112303;-0.112303;1.000000
445622.52740105;5696596.39679916;472.76025011;0.156863;0.152941;0.0980392;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.067044;0.067044;-0.067044;1.000000
445622.67850121;5696596.40559967;472.79745008;0.482353;0.552941;0.34902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.075600;0.075600;-0.075600;1.000000
445622.82050140;5696596.05659874;472.76244976;0.352941;0.309804;0.243137;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.068624;0.068624;-0.068624;1.000000
445622.67570122;5696596.01149948;472.76935007;0.513725;0.435294;0.364706;29555.000000;1.000000;1.000000;1.000000;1.000000;0.048824;-0.048824;0.048824;1.000000
445622.71120079;5696596.01529892;472.76625015;0.462745;0.384314;0.313725;26214.000000;1.000000;1.000000;1.000000;1.000000;0.040676;-0.040676;0.040676;1.000000
445622.63980110;5696595.97519882;472.76254990;0.541176;0.462745;0.396078;31354.000000;1.000000;1.000000;1.000000;1.000000;0.012924;-0.012924;0.012924;1.000000
445622.76310165;5696596.12019928;472.76755001;0.505882;0.431373;0.364706;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.011225;0.011225;-0.011225;1.000000
445622.83840187;5696596.12269791;472.76165010;0.435294;0.380392;0.32549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.086525;0.086525;-0.086525;1.000000
445622.49550064;5696596.50720032;472.76244976;0.462745;0.462745;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.181151;0.181151;-0.181151;1.000000
445622.49690063;5696596.47199829;472.76205017;0.0705882;0.0666667;0.0509804;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.146546;0.146546;-0.146546;1.000000
445622.38870247;5696596.39089783;472.76555016;0.168627;0.152941;0.145098;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.156739;0.156739;-0.156739;1.000000
445622.42400177;5696596.39240082;472.76244976;0.164706;0.145098;0.12549;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.125707;0.125707;-0.125707;1.000000
445622.76400192;5696596.08039864;472.76714994;0.65098;0.592157;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000
445622.80180176;5696596.08389862;472.76655008;0.623529;0.580392;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.049925;0.049925;-0.049925;1.000000
445622.73020180;5696596.04389961;472.76744987;0.396078;0.317647;0.258824;21845.000000;1.000000;1.000000;1.000000;1.000000;0.021675;-0.021675;0.021675;1.000000
445622.49920090;5696596.39699753;472.76354982;0.121569;0.105882;0.0784314;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.075098;0.075098;-0.075098;1.000000
445622.80320175;5696596.04649933;472.76154997;0.545098;0.494118;0.435294;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.051325;0.051325;-0.051325;1.000000
445622.65610130;5696596.00169952;472.76835014;0.541176;0.462745;0.396078;31354.000000;1.000000;1.000000;1.000000;1.000000;0.029224;-0.029224;0.029224;1.000000
445622.57440193;5696596.39949997;472.76004984;0.392157;0.380392;0.286275;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000
445622.42770203;5696596.35700043;472.76224997;0.392157;0.364706;0.333333;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.108828;0.108828;-0.108828;1.000000
445622.72930153;5696596.00659950;472.76235010;0.419608;0.341176;0.27451;23387.000000;1.000000;1.000000;1.000000;1.000000;0.022575;-0.022575;0.022575;1.000000
445622.53780182;5696596.36070068;472.76494982;0.435294;0.415686;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.030701;0.030701;-0.030701;1.000000
445622.83470161;5696596.41029938;472.76494982;0.529412;0.560784;0.435294;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.115360;-0.115360;0.115360;1.000000
445622.50040062;5696596.35959824;472.76314976;0.278431;0.254902;0.203922;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.044126;0.044126;-0.044126;1.000000
445622.59940155;5696596.27089890;472.76895000;0.27451;0.219608;0.141176;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.003775;0.003775;-0.003775;1.000000
445622.57550247;5696596.36199768;472.76195004;0.352941;0.32549;0.27451;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.031998;0.031998;-0.031998;1.000000
445622.61280067;5696596.36310013;472.76594975;0.278431;0.254902;0.180392;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.035969;0.035969;-0.035969;1.000000
445622.37780197;5696596.22379883;472.76305010;0.254902;0.223529;0.180392;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.157997;0.157997;-0.157997;1.000000
445622.50150116;5696596.32209976;472.76515009;0.2;0.156863;0.109804;10537.000000;1.000000;1.000000;1.000000;1.000000;0.032598;-0.032598;0.032598;1.000000
445622.57660110;5696596.32449921;472.76384975;0.356863;0.317647;0.243137;20817.000000;1.000000;1.000000;1.000000;1.000000;0.005501;-0.005501;0.005501;1.000000
445622.78240211;5696596.50070007;472.81724979;0.513725;0.607843;0.423529;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.173408;0.173408;-0.173408;1.000000
445622.61420067;5696596.32789810;472.76564981;0.25098;0.219608;0.14902;14392.000000;1.000000;1.000000;1.000000;1.000000;0.012849;-0.012849;0.012849;1.000000
445622.42980202;5696596.28190048;472.76844980;0.317647;0.270588;0.203922;17990.000000;1.000000;1.000000;1.000000;1.000000;0.113972;-0.113972;0.113972;1.000000
445622.58020218;5696596.28909882;472.76594975;0.505882;0.45098;0.368627;29812.000000;1.000000;1.000000;1.000000;1.000000;0.015425;-0.015425;0.015425;1.000000
445622.61540230;5696596.29049881;472.76524975;0.74902;0.705882;0.639216;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.019775;0.019775;-0.019775;1.000000
445622.65400131;5696596.25419815;472.76655008;0.431373;0.364706;0.286275;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.058374;0.058374;-0.058374;1.000000
445622.72910126;5696596.25659760;472.76534988;0.352941;0.305882;0.243137;20303.000000;1.000000;1.000000;1.000000;1.000000;0.022776;-0.022776;0.022776;1.000000
445622.76690109;5696596.25779922;472.76004984;0.34902;0.309804;0.25098;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.015024;0.015024;-0.015024;1.000000
445622.73050125;5696596.22139938;472.76494982;0.431373;0.364706;0.305882;24672.000000;1.000000;1.000000;1.000000;1.000000;0.021376;-0.021376;0.021376;1.000000
445622.84570129;5696596.15009888;472.76004984;0.439216;0.388235;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.093824;0.093824;-0.093824;1.000000
445622.73620232;5696596.10869797;472.76854994;0.572549;0.498039;0.431373;33410.000000;1.000000;1.000000;1.000000;1.000000;0.015675;-0.015675;0.015675;1.000000
445622.84680183;5696596.11260040;472.76195004;0.32549;0.27451;0.219608;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.094925;0.094925;-0.094925;1.000000
445622.73750122;5696596.07119949;472.76585009;0.490196;0.415686;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;0.014376;-0.014376;0.014376;1.000000
445622.81260117;5696596.07359894;472.76454975;0.521569;0.478431;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.060724;0.060724;-0.060724;1.000000
445622.66480072;5696595.99389847;472.76625015;0.533333;0.454902;0.388235;30840.000000;1.000000;1.000000;1.000000;1.000000;0.037924;-0.037924;0.037924;1.000000
445622.82380112;5696596.50440033;472.78655006;0.258824;0.309804;0.145098;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.188649;0.188649;-0.188649;1.000000
445622.71070107;5696596.46059998;472.82044985;0.317647;0.427451;0.196078;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.130778;0.130778;-0.130778;1.000000
445622.50450142;5696596.52289780;472.75134995;0.254902;0.254902;0.223529;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.195010;0.195010;-0.195010;1.000000
445622.43080147;5696596.48530014;472.75225021;0.0745098;0.0705882;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.185980;0.185980;-0.185980;1.000000
445622.50700195;5696596.45249756;472.75764992;0.0862745;0.0784314;0.054902;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.125252;0.125252;-0.125252;1.000000
445622.46940239;5696596.45129974;472.75824978;0.0862745;0.0784314;0.0666667;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.137020;0.137020;-0.137020;1.000000
445622.54560097;5696596.41620071;472.75894978;0.466667;0.458824;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.086201;0.086201;-0.086201;1.000000
445622.80890091;5696596.35449799;472.75374987;0.176471;0.172549;0.113725;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.062064;0.062064;-0.062064;1.000000
445622.81010063;5696596.31699951;472.75334980;0.87451;0.87451;0.831373;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.058224;0.058224;-0.058224;1.000000
445622.81130226;5696596.27950104;472.75304987;0.698039;0.682353;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.059425;0.059425;-0.059425;1.000000
445622.85460098;5696596.17029770;472.75834991;0.584314;0.545098;0.486275;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.102724;0.102724;-0.102724;1.000000
445622.41320236;5696596.04019936;472.79034998;0.501961;0.458824;0.411765;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.119925;0.119925;-0.119925;1.000000
445622.52590187;5696596.04379852;472.78854992;0.431373;0.380392;0.321569;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.007225;0.007225;-0.007225;1.000000
445622.37670143;5696595.99919899;472.79054977;0.258824;0.227451;0.192157;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.156425;0.156425;-0.156425;1.000000
445622.45200165;5696596.00389870;472.78935005;0.568627;0.517647;0.470588;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.081125;0.081125;-0.081125;1.000000
445622.78680237;5696596.01779945;472.75344994;0.541176;0.486275;0.435294;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.034925;0.034925;-0.034925;1.000000
445622.78810127;5696595.98039825;472.75075008;0.4;0.345098;0.294118;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.036224;0.036224;-0.036224;1.000000
445622.69040115;5696596.48829849;472.81054976;0.270588;0.396078;0.172549;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.158298;0.158298;-0.158298;1.000000
445622.78860100;5696596.16699799;472.76464989;0.32549;0.266667;0.203922;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.036724;0.036724;-0.036724;1.000000
445622.58200081;5696596.21399887;472.77684977;0.364706;0.329412;0.278431;21845.000000;1.000000;1.000000;1.000000;1.000000;0.013626;-0.013626;0.013626;1.000000
445622.47070129;5696596.17289932;472.77594997;0.564706;0.52549;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.062426;0.062426;-0.062426;1.000000
445622.79970177;5696596.11219986;472.76674988;0.443137;0.376471;0.317647;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.047825;0.047825;-0.047825;1.000000
445622.86810120;5696596.45889862;472.74604990;0.298039;0.313725;0.219608;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.173560;0.173560;-0.173560;1.000000
445622.78850182;5696596.42589767;472.78634979;0.74902;0.807843;0.619608;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.102654;0.102654;-0.102654;1.000000
445622.27420242;5696596.02289970;472.77924969;0.243137;0.223529;0.203922;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.197039;0.197039;-0.197039;1.000000
445622.65200241;5696596.52469833;472.80224993;0.439216;0.541176;0.341176;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.194712;0.194712;-0.194712;1.000000
445622.34360130;5696596.35320099;472.75374987;0.290196;0.266667;0.239216;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.190940;0.190940;-0.190940;1.000000
445622.39630135;5696595.98339851;472.78894999;0.533333;0.498039;0.443137;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.136826;0.136826;-0.136826;1.000000
445622.65560158;5696596.48710068;472.79964973;0.25098;0.34902;0.172549;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.157121;0.157121;-0.157121;1.000000
445622.58090218;5696596.44779785;472.76784994;0.243137;0.243137;0.172549;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.117818;0.117818;-0.117818;1.000000
445622.80470093;5696596.45689972;472.80144979;0.419608;0.513725;0.298039;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.137455;0.137455;-0.137455;1.000000
445622.39680107;5696596.40189941;472.76364996;0.313725;0.301961;0.286275;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.154124;0.154124;-0.154124;1.000000
445622.47190102;5696596.40429886;472.76244976;0.258824;0.243137;0.211765;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.096275;0.096275;-0.096275;1.000000
445622.84370239;5696596.45839890;472.76825001;0.2;0.231373;0.109804;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.157855;0.157855;-0.157855;1.000000
445622.50940140;5696596.40550049;472.76184990;0.133333;0.121569;0.0862745;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.079141;0.079141;-0.079141;1.000000
445622.58220108;5696596.41029938;472.76515009;0.298039;0.290196;0.180392;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.080374;0.080374;-0.080374;1.000000
445622.43550117;5696596.36559875;472.76265003;0.262745;0.235294;0.2;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.103914;0.103914;-0.103914;1.000000
445622.51070221;5696596.37029846;472.76375010;0.478431;0.462745;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.046118;0.046118;-0.046118;1.000000
445622.54830177;5696596.37150009;472.76314976;0.219608;0.203922;0.156863;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.041500;0.041500;-0.041500;1.000000
