//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump54
18201
445640.65180023;5696591.95919998;471.45804979;0.184314;0.176471;0.172549;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.122920;0.122920;-0.122920;1.000000
445640.70860107;5696592.38029869;471.37955000;0.462745;0.427451;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;0.053847;-0.053847;0.053847;1.000000
445640.78390320;5696592.38499840;471.37834980;0.6;0.592157;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;0.109362;-0.109362;0.109362;1.000000
445640.82360275;5696592.31119926;471.38385012;0.466667;0.458824;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.135536;0.135536;-0.135536;1.000000
445640.64460190;5696592.19170006;471.42324974;0.270588;0.27451;0.247059;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.111475;0.111475;-0.111475;1.000000
445640.64370163;5696592.15449913;471.41814997;0.309804;0.309804;0.278431;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.110575;0.110575;-0.110575;1.000000
445640.50230225;5696592.02709969;471.44054987;0.898039;0.898039;0.882353;58596.000000;1.000000;1.000000;1.000000;1.000000;0.030825;-0.030825;0.030825;1.000000
445640.56610306;5696592.46789940;471.40434982;0.541176;0.517647;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.137899;0.137899;-0.137899;1.000000
445640.77900131;5696592.31059845;471.38654997;0.301961;0.298039;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000
445640.55900009;5696592.22309883;471.41744997;0.0941176;0.0980392;0.0901961;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.025873;0.025873;-0.025873;1.000000
445640.72360046;5696592.25239952;471.40424969;0.364706;0.360784;0.329412;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.084812;0.084812;-0.084812;1.000000
445640.55900009;5696592.20639999;471.43584969;0.0666667;0.0745098;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.025873;0.025873;-0.025873;1.000000
445640.76470001;5696592.21589859;471.40334990;0.364706;0.356863;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.136721;0.136721;-0.136721;1.000000
445640.80010040;5696592.21739967;471.39804985;0.45098;0.439216;0.415686;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.157919;0.157919;-0.157919;1.000000
445640.83760269;5696592.21859940;471.39974977;0.305882;0.298039;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.185421;0.185421;-0.185421;1.000000
445640.80120285;5696592.17989929;471.39995005;0.490196;0.482353;0.45098;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.187177;0.187177;-0.187177;1.000000
445640.56620224;5696592.03969963;471.44824984;0.25098;0.254902;0.254902;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.033075;0.033075;-0.033075;1.000000
445640.55660065;5696592.03819855;471.45004990;0.235294;0.239216;0.243137;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.023474;0.023474;-0.023474;1.000000
445640.52050217;5696591.99959953;471.44565012;0.937255;0.941176;0.929412;61423.000000;1.000000;1.000000;1.000000;1.000000;0.012625;-0.012625;0.012625;1.000000
445640.52160080;5696591.96209915;471.44754984;0.431373;0.439216;0.419608;28270.000000;1.000000;1.000000;1.000000;1.000000;0.031527;-0.031527;0.031527;1.000000
445640.85490234;5696592.25659950;471.40564968;0.411765;0.403922;0.376471;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.181070;0.181070;-0.181070;1.000000
445640.56120117;5696591.96299942;471.45174982;0.972549;0.976471;0.964706;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.039905;0.039905;-0.039905;1.000000
445640.62960251;5696592.31059845;471.37974979;0.419608;0.384314;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;0.019402;-0.019402;0.019402;1.000000
445640.70560272;5696592.21189888;471.40994980;0.196078;0.196078;0.172549;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.119211;0.119211;-0.119211;1.000000
445640.86480148;5696592.26719864;471.41545012;0.262745;0.247059;0.215686;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.186327;0.186327;-0.186327;1.000000
445640.51750000;5696592.11219986;471.43524982;0.403922;0.411765;0.403922;26728.000000;1.000000;1.000000;1.000000;1.000000;0.015627;-0.015627;0.015627;1.000000
445640.53090103;5696591.96349915;471.45034983;0.580392;0.588235;0.568627;38036.000000;1.000000;1.000000;1.000000;1.000000;0.027977;-0.027977;0.027977;1.000000
445640.56840332;5696591.96469887;471.45204975;0.968627;0.968627;0.956863;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.044214;0.044214;-0.044214;1.000000
445640.57800110;5696592.20709999;471.42974998;0.117647;0.121569;0.113725;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.044874;0.044874;-0.044874;1.000000
445640.58800323;5696592.36579903;471.38084986;0.470588;0.427451;0.388235;28527.000000;1.000000;1.000000;1.000000;1.000000;0.035799;-0.035799;0.035799;1.000000
445640.56520279;5696592.48659904;471.41155006;0.439216;0.415686;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.156599;0.156599;-0.156599;1.000000
445640.57580002;5696592.22629936;471.41354992;0.129412;0.12549;0.117647;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.042673;0.042673;-0.042673;1.000000
445640.64630325;5696592.33939941;471.38084986;0.301961;0.262745;0.215686;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445640.71910294;5696592.34429939;471.38425018;0.266667;0.239216;0.207843;15934.000000;1.000000;1.000000;1.000000;1.000000;0.032987;-0.032987;0.032987;1.000000
445640.74680145;5696592.17779930;471.40905001;0.431373;0.427451;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.162673;0.162673;-0.162673;1.000000
445640.58490189;5696592.22529991;471.41865017;0.219608;0.227451;0.211765;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.051775;0.051775;-0.051775;1.000000
445640.50990112;5696592.03569992;471.44325020;0.560784;0.552941;0.556863;36237.000000;1.000000;1.000000;1.000000;1.000000;0.023226;-0.023226;0.023226;1.000000
445640.58609970;5696592.00280006;471.44864990;0.141176;0.141176;0.152941;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.052973;0.052973;-0.052973;1.000000
445640.51460083;5696591.96279915;471.44724991;0.341176;0.34902;0.329412;22359.000000;1.000000;1.000000;1.000000;1.000000;0.034118;-0.034118;0.034118;1.000000
445640.59270294;5696592.29289825;471.38485004;0.129412;0.0980392;0.0705882;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.037102;0.037102;-0.037102;1.000000
445640.71050079;5696592.13909920;471.40934994;0.678431;0.67451;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.177374;0.177374;-0.177374;1.000000
445640.60150345;5696592.31079872;471.38084986;0.32549;0.286275;0.239216;19018.000000;1.000000;1.000000;1.000000;1.000000;0.019201;-0.019201;0.019201;1.000000
445640.54610260;5696592.48589905;471.41764977;0.482353;0.458824;0.415686;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.155899;0.155899;-0.155899;1.000000
445640.71160324;5696592.10159882;471.41124966;0.415686;0.411765;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.178476;0.178476;-0.178476;1.000000
445640.56430252;5696592.08689888;471.43234970;0.219608;0.223529;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.031176;0.031176;-0.031176;1.000000
445640.59270294;5696592.27179916;471.39164974;0.0823529;0.0666667;0.0588235;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.058201;0.058201;-0.058201;1.000000
445640.56400116;5696592.30959900;471.38145020;0.447059;0.403922;0.364706;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.020401;0.020401;-0.020401;1.000000
445640.50080307;5696592.03659828;471.44054987;0.8;0.792157;0.788235;51914.000000;1.000000;1.000000;1.000000;1.000000;0.032324;-0.032324;0.032324;1.000000
445640.66310318;5696591.95809944;471.46324970;0.196078;0.188235;0.180392;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.134107;0.134107;-0.134107;1.000000
445640.70190247;5696591.92409904;471.46694996;0.388235;0.380392;0.360784;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.181569;0.181569;-0.181569;1.000000
445640.50220306;5696592.00140007;471.44014980;0.682353;0.686275;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;0.030924;-0.030924;0.030924;1.000000
445640.63380249;5696592.40589912;471.38104965;0.564706;0.541176;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.075899;0.075899;-0.075899;1.000000
445640.78160294;5696592.41089828;471.38084986;0.345098;0.32549;0.286275;21331.000000;1.000000;1.000000;1.000000;1.000000;0.122679;-0.122679;0.122679;1.000000
445640.71010025;5696592.37089928;471.37944986;0.427451;0.396078;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;0.045850;-0.045850;0.045850;1.000000
445640.74760254;5696592.37209900;471.37885000;0.227451;0.207843;0.176471;13621.000000;1.000000;1.000000;1.000000;1.000000;0.071851;-0.071851;0.071851;1.000000
445640.81580170;5696592.30259903;471.38345005;0.4;0.396078;0.368627;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.129360;0.129360;-0.129360;1.000000
445640.56620224;5696592.43999870;471.39475014;0.603922;0.596078;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000
445640.60530289;5696592.21879967;471.41944983;0.207843;0.207843;0.188235;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.072176;0.072176;-0.072176;1.000000
445640.54150208;5696592.37229927;471.38814976;0.615686;0.596078;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.042299;0.042299;-0.042299;1.000000
445640.56760223;5696592.40259941;471.38964989;0.615686;0.603922;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.072599;0.072599;-0.072599;1.000000
445640.64630325;5696592.10749825;471.42005016;0.392157;0.388235;0.356863;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.113176;0.113176;-0.113176;1.000000
445640.52079971;5696592.02759941;471.44605019;0.556863;0.54902;0.552941;35980.000000;1.000000;1.000000;1.000000;1.000000;0.012327;-0.012327;0.012327;1.000000
445640.59679993;5696591.99249847;471.44904997;0.152941;0.145098;0.164706;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.063673;0.063673;-0.063673;1.000000
445640.53890045;5696592.48189934;471.41494991;0.529412;0.509804;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.151899;0.151899;-0.151899;1.000000
445640.68500336;5696592.07119949;471.41904976;0.364706;0.360784;0.329412;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.151876;0.151876;-0.151876;1.000000
445640.72260101;5696592.07239922;471.41834976;0.443137;0.435294;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.189474;0.189474;-0.189474;1.000000
445640.72760208;5696592.38099869;471.37575008;0.305882;0.266667;0.235294;17990.000000;1.000000;1.000000;1.000000;1.000000;0.063734;-0.063734;0.063734;1.000000
445640.68630035;5696592.03599937;471.42094995;0.309804;0.305882;0.282353;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.153173;0.153173;-0.153173;1.000000
445640.54770096;5696592.22419937;471.40994980;0.0823529;0.0784314;0.0862745;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.014574;0.014574;-0.014574;1.000000
445640.62290009;5696592.22889908;471.41104986;0.25098;0.243137;0.215686;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.089773;0.089773;-0.089773;1.000000
445640.72390182;5696592.03719910;471.42035009;0.384314;0.380392;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.190775;0.190775;-0.190775;1.000000
445640.64070328;5696592.00499924;471.43485023;0.34902;0.34902;0.352941;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.107576;0.107576;-0.107576;1.000000
445640.67800339;5696592.00389870;471.43415024;0.152941;0.152941;0.141176;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.144876;0.144876;-0.144876;1.000000
445640.68440063;5696592.08999832;471.41925003;0.239216;0.235294;0.196078;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.151274;0.151274;-0.151274;1.000000
445640.61370285;5696591.97449883;471.45195009;0.160784;0.152941;0.168627;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.082321;0.082321;-0.082321;1.000000
445640.60370071;5696592.49479874;471.40404989;0.517647;0.501961;0.466667;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000
445640.65020187;5696592.24059875;471.40084984;0.25098;0.247059;0.227451;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.089401;0.089401;-0.089401;1.000000
445640.70000275;5696591.96889885;471.44644978;0.443137;0.431373;0.419608;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.168395;0.168395;-0.168395;1.000000
445640.66909988;5696592.00709923;471.43155005;0.164706;0.164706;0.160784;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.135973;0.135973;-0.135973;1.000000
445640.70680054;5696592.00829895;471.42854979;0.380392;0.376471;0.360784;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.173674;0.173674;-0.173674;1.000000
445640.60300262;5696592.05059822;471.43134977;0.207843;0.215686;0.203922;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.069876;0.069876;-0.069876;1.000000
445640.64100082;5696592.48919876;471.39405014;0.607843;0.588235;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.159199;0.159199;-0.159199;1.000000
445640.84430130;5696592.31149872;471.39174988;0.356863;0.34902;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.156025;0.156025;-0.156025;1.000000
445640.58480270;5696592.26309975;471.39344980;0.0941176;0.0823529;0.0705882;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.051676;0.051676;-0.051676;1.000000
445640.61420258;5696592.39609917;471.38005020;0.764706;0.741176;0.705882;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.066099;0.066099;-0.066099;1.000000
445640.62780197;5696592.13489922;471.41954996;0.580392;0.584314;0.54902;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.094675;0.094675;-0.094675;1.000000
445640.72870071;5696592.15839966;471.40805008;0.701961;0.698039;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.176048;0.176048;-0.176048;1.000000
445640.63060196;5696592.27529915;471.38875010;0.121569;0.109804;0.0862745;7196.000000;1.000000;1.000000;1.000000;1.000000;0.054701;-0.054701;0.054701;1.000000
445640.63400085;5696592.18089874;471.42964985;0.419608;0.415686;0.384314;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.100874;0.100874;-0.100874;1.000000
445640.61590012;5696592.16159828;471.42864992;0.360784;0.360784;0.333333;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.082773;0.082773;-0.082773;1.000000
445640.66560181;5696592.08929832;471.42065002;0.529412;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.132475;0.132475;-0.132475;1.000000
445640.59930237;5696592.16069992;471.43254997;0.435294;0.439216;0.411765;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.066175;0.066175;-0.066175;1.000000
445640.59740265;5696591.97599991;471.45354988;0.231373;0.223529;0.235294;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.066078;0.066078;-0.066078;1.000000
445640.56100281;5696591.93729980;471.45604994;0.556863;0.560784;0.541176;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.060743;0.060743;-0.060743;1.000000
445640.56670197;5696592.02099998;471.45034983;0.298039;0.301961;0.309804;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.033575;0.033575;-0.033575;1.000000
445640.53050049;5696591.98229988;471.44824984;0.843137;0.85098;0.831373;55255.000000;1.000000;1.000000;1.000000;1.000000;0.009503;-0.009503;0.009503;1.000000
445640.68060120;5696591.98709877;471.44574978;0.278431;0.282353;0.27451;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.147539;0.147539;-0.147539;1.000000
445640.78600128;5696592.30999954;471.38444998;0.305882;0.301961;0.270588;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.098673;0.098673;-0.098673;1.000000
445640.66700180;5696592.31399925;471.38845016;0.490196;0.47451;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;0.016001;-0.016001;0.016001;1.000000
445640.64600189;5696592.07949837;471.41965010;0.65098;0.654902;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.112875;0.112875;-0.112875;1.000000
445640.69030197;5696591.96969994;471.45534994;0.443137;0.439216;0.423529;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.158651;0.158651;-0.158651;1.000000
445640.52290161;5696591.93369873;471.46364977;0.427451;0.431373;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;0.058320;-0.058320;0.058320;1.000000
445640.73800095;5696592.15759857;471.40844967;0.670588;0.666667;0.631373;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.179127;0.179127;-0.179127;1.000000
445640.67070206;5696591.94089897;471.46805002;0.258824;0.254902;0.239216;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.146424;0.146424;-0.146424;1.000000
445640.65839966;5696592.49919899;471.39265015;0.658824;0.639216;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.169199;0.169199;-0.169199;1.000000
445640.55180176;5696592.38309868;471.38875010;0.792157;0.776471;0.741176;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.053099;0.053099;-0.053099;1.000000
445640.64880188;5696592.03479965;471.42154982;0.145098;0.152941;0.141176;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.115675;0.115675;-0.115675;1.000000
445640.70540054;5696592.27759941;471.39444973;0.203922;0.196078;0.164706;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.054796;0.054796;-0.054796;1.000000
445640.88739975;5696592.32379921;471.39384987;0.227451;0.203922;0.180392;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.198120;0.198120;-0.198120;1.000000
445640.74070175;5696592.27909859;471.39134981;0.356863;0.352941;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.072286;0.072286;-0.072286;1.000000
445640.81600006;5696592.28379829;471.39015009;0.560784;0.556863;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.134789;0.134789;-0.134789;1.000000
445640.69090088;5696592.38900002;471.37645008;0.47451;0.435294;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;0.059020;-0.059020;0.059020;1.000000
445640.72840317;5696592.39019974;471.37585022;0.356863;0.313725;0.27451;21074.000000;1.000000;1.000000;1.000000;1.000000;0.071743;-0.071743;0.071743;1.000000
445640.54850204;5696592.23119934;471.40774967;0.0745098;0.0784314;0.0745098;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.015375;0.015375;-0.015375;1.000000
445640.58640106;5696592.23699959;471.40955021;0.247059;0.243137;0.227451;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.053274;0.053274;-0.053274;1.000000
445640.62160309;5696592.23839958;471.40885021;0.192157;0.184314;0.164706;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.088476;0.088476;-0.088476;1.000000
445640.55190094;5696592.16019829;471.44434978;0.545098;0.552941;0.533333;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.018774;0.018774;-0.018774;1.000000
445640.81710251;5696592.24629982;471.39214994;0.282353;0.278431;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.152707;0.152707;-0.152707;1.000000
