//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump57
17724
445637.14220245;5696584.15589912;471.30674984;0.470588;0.403922;0.329412;27242.000000;1.000000;1.000000;1.000000;1.000000;0.015924;-0.015924;0.015924;1.000000
445637.17960175;5696584.15709885;471.31084969;0.360784;0.317647;0.258824;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.021475;0.021475;-0.021475;1.000000
445637.21710022;5696584.15829857;471.31024982;0.372549;0.341176;0.27451;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.058973;0.058973;-0.058973;1.000000
445637.25230225;5696584.15969856;471.30944969;0.478431;0.45098;0.392157;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000
445637.21830185;5696584.12079819;471.30985023;0.454902;0.423529;0.32549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.060175;0.060175;-0.060175;1.000000
445637.18430145;5696584.00719841;471.30924990;0.670588;0.65098;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.026175;0.026175;-0.026175;1.000000
445637.35670288;5696584.35089882;471.30944969;0.631373;0.556863;0.490196;37265.000000;1.000000;1.000000;1.000000;1.000000;0.106889;-0.106889;0.106889;1.000000
445637.35799988;5696584.31349953;471.30674984;0.568627;0.509804;0.45098;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.107398;0.107398;-0.107398;1.000000
445637.28650101;5696584.27339943;471.30534985;0.513725;0.443137;0.368627;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.066351;0.066351;-0.066351;1.000000
445637.36150177;5696584.27579887;471.30644991;0.576471;0.533333;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.122292;0.122292;-0.122292;1.000000
445637.36260040;5696584.23829849;471.30845024;0.447059;0.423529;0.368627;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.143767;0.143767;-0.143767;1.000000
445637.32060059;5696584.31229980;471.30504992;0.607843;0.541176;0.47451;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.070966;0.070966;-0.070966;1.000000
445637.17830093;5696584.19229897;471.30884983;0.407843;0.341176;0.290196;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.020174;0.020174;-0.020174;1.000000
445637.32620056;5696584.19959839;471.30865004;0.482353;0.443137;0.388235;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.150095;0.150095;-0.150095;1.000000
445637.18080338;5696584.11959847;471.30814983;0.584314;0.568627;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000
445637.14910324;5696584.00579842;471.30994989;0.576471;0.556863;0.494118;36237.000000;1.000000;1.000000;1.000000;1.000000;0.009024;-0.009024;0.009024;1.000000
445637.36510284;5696584.16559990;471.30994989;0.686275;0.670588;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.199618;0.199618;-0.199618;1.000000
445637.14330109;5696584.11839874;471.30874969;0.462745;0.419608;0.341176;27756.000000;1.000000;1.000000;1.000000;1.000000;0.014826;-0.014826;0.014826;1.000000
445637.25590332;5696584.12199982;471.30684998;0.521569;0.490196;0.407843;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.097776;0.097776;-0.097776;1.000000
445637.25710114;5696584.08679970;471.31115009;0.666667;0.639216;0.537255;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.098974;0.098974;-0.098974;1.000000
445637.28520020;5696584.31079872;471.30814983;0.690196;0.631373;0.556863;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.038459;0.038459;-0.038459;1.000000
445637.25840195;5696584.04939850;471.30845024;0.705882;0.686275;0.580392;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.100275;0.100275;-0.100275;1.000000
445637.34589966;5696584.38690002;471.31174995;0.517647;0.435294;0.360784;29555.000000;1.000000;1.000000;1.000000;1.000000;0.109899;-0.109899;0.109899;1.000000
445637.27800186;5696584.23439987;471.30924990;0.32549;0.262745;0.188235;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.099105;0.099105;-0.099105;1.000000
445637.31570251;5696584.23559959;471.30625011;0.478431;0.419608;0.34902;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.113952;0.113952;-0.113952;1.000000
445637.35330017;5696584.23909958;471.30804970;0.407843;0.380392;0.321569;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.136197;0.136197;-0.136197;1.000000
445637.14100082;5696583.96909912;471.30915024;0.843137;0.831373;0.780392;54227.000000;1.000000;1.000000;1.000000;1.000000;0.030397;-0.030397;0.030397;1.000000
445637.17860229;5696583.97029884;471.30854990;0.423529;0.415686;0.364706;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.031491;0.031491;-0.031491;1.000000
445637.28070267;5696584.16179855;471.30614998;0.666667;0.643137;0.588235;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.122576;0.122576;-0.122576;1.000000
445637.31820114;5696584.16299828;471.30784990;0.615686;0.592157;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.160074;0.160074;-0.160074;1.000000
445637.35560043;5696584.16409882;471.30954983;0.67451;0.658824;0.607843;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195657;0.195657;-0.195657;1.000000
445637.28190048;5696584.12430008;471.30574991;0.592157;0.564706;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.123774;0.123774;-0.123774;1.000000
445637.24050339;5696584.23319824;471.30985023;0.662745;0.615686;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.082376;0.082376;-0.082376;1.000000
445637.13130005;5696584.19189842;471.31134989;0.654902;0.584314;0.52549;39064.000000;1.000000;1.000000;1.000000;1.000000;0.026827;-0.026827;0.026827;1.000000
445637.20650299;5696584.19429977;471.30784990;0.258824;0.211765;0.160784;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.048376;0.048376;-0.048376;1.000000
445637.24419983;5696584.19779976;471.30954983;0.615686;0.588235;0.541176;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.086073;0.086073;-0.086073;1.000000
445637.13260086;5696584.15449913;471.30865004;0.521569;0.458824;0.388235;30583.000000;1.000000;1.000000;1.000000;1.000000;0.025526;-0.025526;0.025526;1.000000
445637.17020233;5696584.15569885;471.30804970;0.258824;0.215686;0.152941;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.012075;0.012075;-0.012075;1.000000
445637.20760162;5696584.15679939;471.30975010;0.545098;0.517647;0.454902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;0.049475;-0.049475;1.000000
445637.13380249;5696584.11699875;471.30824997;0.435294;0.388235;0.317647;25700.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000
445637.20880325;5696584.11939819;471.30935003;0.623529;0.596078;0.498039;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.050676;0.050676;-0.050676;1.000000
445637.17510040;5696584.00799950;471.30884983;0.619608;0.603922;0.52549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.016973;0.016973;-0.016973;1.000000
445637.21470078;5696584.00669868;471.30824997;0.6;0.580392;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.056574;0.056574;-0.056574;1.000000
445637.34720047;5696584.34949883;471.30905010;0.611765;0.533333;0.462745;35980.000000;1.000000;1.000000;1.000000;1.000000;0.097297;-0.097297;0.097297;1.000000
445637.27580078;5696584.30939873;471.30765011;0.698039;0.639216;0.564706;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.031572;0.031572;-0.031572;1.000000
445637.27690323;5696584.27189835;471.30725004;0.513725;0.447059;0.368627;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.063262;0.063262;-0.063262;1.000000
445637.35200317;5696584.27429970;471.30604984;0.564706;0.509804;0.45098;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.114577;0.114577;-0.114577;1.000000
445637.31110199;5696584.31079872;471.30464985;0.619608;0.54902;0.478431;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.062260;0.062260;-0.062260;1.000000
445637.16900070;5696584.19310005;471.30845024;0.454902;0.380392;0.32549;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.010874;0.010874;-0.010874;1.000000
445637.27930267;5696584.19919975;471.31115009;0.698039;0.662745;0.615686;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.121176;-0.121176;0.121176;1.000000
445637.31700333;5696584.20039948;471.30824997;0.447059;0.411765;0.356863;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.145044;0.145044;-0.145044;1.000000
445637.24540146;5696584.16029938;471.30915024;0.388235;0.360784;0.298039;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.087275;0.087275;-0.087275;1.000000
445637.17160233;5696584.12049873;471.30765011;0.290196;0.266667;0.184314;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.013475;0.013475;-0.013475;1.000000
445637.24660309;5696584.12290009;471.30874969;0.541176;0.513725;0.419608;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.088476;0.088476;-0.088476;1.000000
445637.24890335;5696584.04789932;471.31034996;0.713725;0.690196;0.580392;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.090776;0.090776;-0.090776;1.000000
445637.13960083;5696584.00429924;471.30954983;0.647059;0.619608;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;0.018526;-0.018526;0.018526;1.000000
445637.34850128;5696584.31199844;471.30635025;0.584314;0.521569;0.454902;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.098287;0.098287;-0.098287;1.000000
445637.35440262;5696584.20159920;471.30994989;0.47451;0.45098;0.396078;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.164312;0.164312;-0.164312;1.000000
445637.10500153;5696584.16159828;471.31444981;0.623529;0.564706;0.505882;37522.000000;1.000000;1.000000;1.000000;1.000000;0.053125;-0.053125;0.053125;1.000000
445637.31720169;5696584.43159874;471.31565001;0.65098;0.584314;0.513725;39064.000000;1.000000;1.000000;1.000000;1.000000;0.120788;-0.120788;0.120788;1.000000
445637.35620316;5696584.39759834;471.31465008;0.462745;0.388235;0.313725;26214.000000;1.000000;1.000000;1.000000;1.000000;0.124312;-0.124312;0.124312;1.000000
445637.17390259;5696584.27659996;471.32134964;0.298039;0.247059;0.207843;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.015776;0.015776;-0.015776;1.000000
445637.21070297;5696584.31759842;471.31644966;0.588235;0.533333;0.462745;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.012402;0.012402;-0.012402;1.000000
445637.24600037;5696584.31909950;471.31344988;0.623529;0.568627;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.010900;0.010900;-0.010900;1.000000
445637.21180161;5696584.28009995;471.31844999;0.603922;0.560784;0.501961;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000
445637.24720200;5696584.28159912;471.31304981;0.635294;0.580392;0.513725;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.048401;0.048401;-0.048401;1.000000
445637.17520340;5696584.23909958;471.31854965;0.333333;0.286275;0.243137;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.017076;0.017076;-0.017076;1.000000
445637.13930328;5696584.20279892;471.31425001;0.615686;0.537255;0.47451;36237.000000;1.000000;1.000000;1.000000;1.000000;0.018824;-0.018824;0.018824;1.000000
445637.18520172;5696584.01869972;471.31405022;0.537255;0.517647;0.407843;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000
445637.11110123;5696583.97649963;471.31484987;0.537255;0.517647;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;0.050211;-0.050211;0.050211;1.000000
445637.27960022;5696584.43029984;471.31854965;0.588235;0.517647;0.439216;34695.000000;1.000000;1.000000;1.000000;1.000000;0.104061;-0.104061;0.104061;1.000000
445637.31840332;5696584.39409836;471.31524994;0.670588;0.588235;0.509804;39578.000000;1.000000;1.000000;1.000000;1.000000;0.092382;-0.092382;0.092382;1.000000
445637.28190048;5696584.35539825;471.31784966;0.733333;0.67451;0.607843;44718.000000;1.000000;1.000000;1.000000;1.000000;0.039325;-0.039325;0.039325;1.000000
445637.21260269;5696584.24029930;471.32025005;0.545098;0.505882;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.054476;0.054476;-0.054476;1.000000
445637.14500244;5696584.09009941;471.31545021;0.34902;0.321569;0.203922;20560.000000;1.000000;1.000000;1.000000;1.000000;0.013124;-0.013124;0.013124;1.000000
445637.28080185;5696584.39279945;471.31825020;0.556863;0.486275;0.4;32382.000000;1.000000;1.000000;1.000000;1.000000;0.069141;-0.069141;0.069141;1.000000
445637.10730179;5696584.08659943;471.31605007;0.694118;0.666667;0.588235;43433.000000;1.000000;1.000000;1.000000;1.000000;0.050825;-0.050825;0.050825;1.000000
445637.14610107;5696584.05259903;471.31734993;0.466667;0.443137;0.329412;28527.000000;1.000000;1.000000;1.000000;1.000000;0.012026;-0.012026;0.012026;1.000000
445637.10370071;5696584.19909866;471.31724979;0.752941;0.698039;0.631373;46260.000000;1.000000;1.000000;1.000000;1.000000;0.054426;-0.054426;0.054426;1.000000
445637.18029984;5696584.09379967;471.31944992;0.388235;0.368627;0.215686;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.022173;0.022173;-0.022173;1.000000
445637.21990021;5696584.09249886;471.31885006;0.486275;0.466667;0.313725;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.061773;0.061773;-0.061773;1.000000
445637.30790146;5696584.43239983;471.31755020;0.635294;0.568627;0.494118;38036.000000;1.000000;1.000000;1.000000;1.000000;0.116724;-0.116724;0.116724;1.000000
445637.31030090;5696584.35749825;471.31444981;0.65098;0.580392;0.509804;38807.000000;1.000000;1.000000;1.000000;1.000000;0.064572;-0.064572;0.064572;1.000000
445637.20220001;5696584.27859886;471.32025005;0.52549;0.482353;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.044073;0.044073;-0.044073;1.000000
445637.09560211;5696584.16239937;471.31644966;0.635294;0.584314;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;0.062525;-0.062525;0.062525;1.000000
445637.20110138;5696584.31609924;471.31834986;0.6;0.541176;0.478431;35980.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000
445637.23880203;5696584.31740006;471.31545021;0.486275;0.431373;0.364706;28784.000000;1.000000;1.000000;1.000000;1.000000;0.012600;-0.012600;0.012600;1.000000
445637.23980148;5696584.27989967;471.31734993;0.611765;0.556863;0.498039;37008.000000;1.000000;1.000000;1.000000;1.000000;0.050100;-0.050100;0.050100;1.000000
445637.20340164;5696584.24119957;471.31984999;0.478431;0.439216;0.396078;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.045275;0.045275;-0.045275;1.000000
445637.23900040;5696584.24489983;471.31454994;0.6;0.552941;0.498039;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.080873;0.080873;-0.080873;1.000000
445637.13210114;5696584.20109947;471.31384995;0.611765;0.537255;0.47451;35980.000000;1.000000;1.000000;1.000000;1.000000;0.026026;-0.026026;0.026026;1.000000
445637.09800156;5696584.08749969;471.31565001;0.670588;0.639216;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;0.060125;-0.060125;0.060125;1.000000
445637.13560303;5696584.08869942;471.31504967;0.470588;0.435294;0.32549;28270.000000;1.000000;1.000000;1.000000;1.000000;0.022524;-0.022524;0.022524;1.000000
445637.13690002;5696584.05349930;471.31694986;0.501961;0.47451;0.368627;30840.000000;1.000000;1.000000;1.000000;1.000000;0.021227;-0.021227;0.021227;1.000000
445637.24950226;5696584.05709847;471.31514980;0.639216;0.615686;0.478431;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;0.091375;-0.091375;1.000000
445637.17570313;5696584.01719864;471.31364967;0.537255;0.517647;0.415686;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.017576;0.017576;-0.017576;1.000000
445637.27010162;5696584.42889984;471.31815006;0.592157;0.521569;0.435294;34695.000000;1.000000;1.000000;1.000000;1.000000;0.100565;-0.100565;0.100565;1.000000
445637.27260025;5696584.35619934;471.31974985;0.705882;0.647059;0.576471;42919.000000;1.000000;1.000000;1.000000;1.000000;0.033405;-0.033405;0.033405;1.000000
445637.16590317;5696584.23999985;471.31815006;0.356863;0.309804;0.266667;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.007776;0.007776;-0.007776;1.000000
445637.27140244;5696584.39369972;471.32014992;0.501961;0.431373;0.345098;28784.000000;1.000000;1.000000;1.000000;1.000000;0.066625;-0.066625;0.066625;1.000000
445637.16460236;5696584.27739914;471.32084991;0.447059;0.4;0.360784;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.006475;0.006475;-0.006475;1.000000
445637.30920227;5696584.39489944;471.31484987;0.647059;0.568627;0.486275;38036.000000;1.000000;1.000000;1.000000;1.000000;0.086592;-0.086592;0.086592;1.000000
445637.21120270;5696584.02099998;471.31294968;0.615686;0.6;0.490196;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.053076;0.053076;-0.053076;1.000000
445637.17320068;5696584.09219940;471.31675007;0.333333;0.309804;0.168627;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.015074;0.015074;-0.015074;1.000000
445637.21070297;5696584.09329994;471.31844999;0.45098;0.431373;0.282353;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.052576;0.052576;-0.052576;1.000000
445637.31640060;5696584.42229851;471.31554987;0.623529;0.556863;0.478431;37008.000000;1.000000;1.000000;1.000000;1.000000;0.112616;-0.112616;0.112616;1.000000
445637.35530289;5696584.38830002;471.31454994;0.454902;0.380392;0.309804;25700.000000;1.000000;1.000000;1.000000;1.000000;0.118726;-0.118726;0.118726;1.000000
445637.17189987;5696584.30479820;471.31924965;0.521569;0.466667;0.403922;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.013773;0.013773;-0.013773;1.000000
445637.17320068;5696584.26959999;471.32114985;0.235294;0.184314;0.14902;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.015074;0.015074;-0.015074;1.000000
445637.20950134;5696584.30599983;471.31864979;0.372549;0.317647;0.25098;21331.000000;1.000000;1.000000;1.000000;1.000000;0.024000;-0.024000;0.024000;1.000000
445637.21080215;5696584.27079971;471.32054998;0.462745;0.423529;0.372549;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.052675;0.052675;-0.052675;1.000000
445637.17700012;5696584.23199852;471.31624987;0.317647;0.266667;0.219608;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.018873;0.018873;-0.018873;1.000000
445637.10280045;5696584.18979843;471.31705000;0.72549;0.670588;0.607843;44461.000000;1.000000;1.000000;1.000000;1.000000;0.055326;-0.055326;0.055326;1.000000
445637.14640244;5696584.08059891;471.31775000;0.380392;0.34902;0.223529;22359.000000;1.000000;1.000000;1.000000;1.000000;0.011724;-0.011724;0.011724;1.000000
445637.11250122;5696583.96699913;471.31484987;0.537255;0.517647;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;0.053066;-0.053066;0.053066;1.000000
445637.27869995;5696584.42109879;471.31844999;0.462745;0.392157;0.305882;26214.000000;1.000000;1.000000;1.000000;1.000000;0.094966;-0.094966;0.094966;1.000000
445637.31770142;5696584.38480003;471.31274988;0.635294;0.556863;0.478431;37265.000000;1.000000;1.000000;1.000000;1.000000;0.085650;-0.085650;0.085650;1.000000
