//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump47
19312
445640.59580048;5696601.55060013;472.06115009;0.870588;0.858824;0.819608;56026.000000;1.000000;1.000000;1.000000;1.000000;0.093576;-0.093576;0.093576;1.000000
445640.21249969;5696601.79590042;471.94194986;0.380392;0.372549;0.321569;24158.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000
445640.76799973;5696601.93300064;471.83124973;0.301961;0.329412;0.356863;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.103001;0.103001;-0.103001;1.000000
445640.76540192;5696601.88780029;471.90044977;0.180392;0.211765;0.235294;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.057800;0.057800;-0.057800;1.000000
445640.73320206;5696601.81360062;472.04955008;0.470588;0.478431;0.466667;31097.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000
445640.32500275;5696602.00419815;471.84705021;0.341176;0.372549;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.174198;0.174198;-0.174198;1.000000
445640.25330170;5696601.96409805;471.85034992;0.121569;0.12549;0.101961;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.134098;0.134098;-0.134098;1.000000
445640.66370209;5696601.94420059;471.88724997;0.552941;0.588235;0.611765;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.114201;0.114201;-0.114201;1.000000
445640.69870193;5696601.94100006;471.88184978;0.501961;0.52549;0.556863;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000
445640.18820007;5696601.73660095;471.99604990;0.576471;0.560784;0.533333;36751.000000;1.000000;1.000000;1.000000;1.000000;0.093406;-0.093406;0.093406;1.000000
445640.37110336;5696601.78149994;471.92105009;0.0705882;0.0784314;0.0666667;4883.000000;1.000000;1.000000;1.000000;1.000000;0.048643;-0.048643;0.048643;1.000000
445640.40860184;5696601.78269775;471.92035009;0.0509804;0.0666667;0.0588235;3855.000000;1.000000;1.000000;1.000000;1.000000;0.047302;-0.047302;0.047302;1.000000
445640.41069992;5696601.74920090;471.96204998;0.196078;0.211765;0.196078;13364.000000;1.000000;1.000000;1.000000;1.000000;0.080799;-0.080799;0.080799;1.000000
445640.52380188;5696601.74979980;471.99744989;0.0666667;0.0901961;0.0862745;5397.000000;1.000000;1.000000;1.000000;1.000000;0.080200;-0.080200;0.080200;1.000000
445640.37310226;5696601.74569901;471.95795013;0.215686;0.227451;0.223529;14392.000000;1.000000;1.000000;1.000000;1.000000;0.084385;-0.084385;0.084385;1.000000
445640.60180099;5696601.64329727;472.06955006;0.803922;0.784314;0.741176;51400.000000;1.000000;1.000000;1.000000;1.000000;0.087576;-0.087576;0.087576;1.000000
445640.56550034;5696601.60460098;472.06745007;0.819608;0.8;0.752941;52428.000000;1.000000;1.000000;1.000000;1.000000;0.123877;-0.123877;0.123877;1.000000
445640.74699982;5696601.90849884;471.88364985;0.431373;0.458824;0.490196;29555.000000;1.000000;1.000000;1.000000;1.000000;0.078499;-0.078499;0.078499;1.000000
445640.45380219;5696601.82580002;471.88805010;0.117647;0.141176;0.12549;8481.000000;1.000000;1.000000;1.000000;1.000000;0.004200;-0.004200;0.004200;1.000000
445640.52869995;5696601.82589920;471.88674976;0.141176;0.160784;0.133333;9766.000000;1.000000;1.000000;1.000000;1.000000;0.006034;-0.006034;0.006034;1.000000
445640.45570190;5696601.78539856;471.92024996;0.0745098;0.0941176;0.0901961;5654.000000;1.000000;1.000000;1.000000;1.000000;0.044601;-0.044601;0.044601;1.000000
445640.56940277;5696601.78539856;471.99294998;0.0784314;0.0980392;0.0941176;5911.000000;1.000000;1.000000;1.000000;1.000000;0.044601;-0.044601;0.044601;1.000000
445640.22290237;5696602.02799805;471.82875015;0.247059;0.235294;0.211765;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.197998;0.197998;-0.197998;1.000000
445640.25810059;5696602.02939804;471.82805016;0.207843;0.207843;0.188235;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.199398;0.199398;-0.199398;1.000000
445640.59880264;5696601.93129929;471.90044977;0.27451;0.305882;0.247059;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.101299;0.101299;-0.101299;1.000000
445640.63620193;5696601.93239792;471.90214970;0.262745;0.294118;0.301961;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.102398;0.102398;-0.102398;1.000000
445640.26640137;5696601.87800034;471.90114977;0.164706;0.172549;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.048000;0.048000;-0.048000;1.000000
445640.45110138;5696601.88709839;471.86765005;0.262745;0.290196;0.290196;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.057098;0.057098;-0.057098;1.000000
445640.22970016;5696601.80369766;471.94054987;0.321569;0.313725;0.270588;20303.000000;1.000000;1.000000;1.000000;1.000000;0.026302;-0.026302;0.026302;1.000000
445640.26720245;5696601.80489929;471.93984987;0.282353;0.282353;0.258824;18247.000000;1.000000;1.000000;1.000000;1.000000;0.025101;-0.025101;0.025101;1.000000
445640.19380005;5696601.76199921;471.97795012;0.501961;0.482353;0.447059;31611.000000;1.000000;1.000000;1.000000;1.000000;0.068001;-0.068001;0.068001;1.000000
445640.67710312;5696601.82399948;472.01685001;0.305882;0.329412;0.345098;21074.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445640.64150055;5696601.78470047;472.05205013;0.168627;0.184314;0.196078;11822.000000;1.000000;1.000000;1.000000;1.000000;0.045300;-0.045300;0.045300;1.000000
445640.51160248;5696601.97519882;471.84814980;0.188235;0.196078;0.14902;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.145199;0.145199;-0.145199;1.000000
445640.73859985;5696601.98509796;471.81195023;0.196078;0.223529;0.25098;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.155098;0.155098;-0.155098;1.000000
445640.78030212;5696601.83830078;471.98675014;0.27451;0.301961;0.317647;19275.000000;1.000000;1.000000;1.000000;1.000000;0.008301;-0.008301;0.008301;1.000000
445640.66349991;5696601.91079910;471.92644979;0.180392;0.207843;0.235294;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000
445640.44440277;5696601.82430084;471.88754990;0.0941176;0.117647;0.105882;6939.000000;1.000000;1.000000;1.000000;1.000000;0.005699;-0.005699;0.005699;1.000000
445640.48180206;5696601.82329758;471.88455011;0.0745098;0.0901961;0.0588235;5140.000000;1.000000;1.000000;1.000000;1.000000;0.006702;-0.006702;0.006702;1.000000
445640.51730164;5696601.82699783;471.88394978;0.145098;0.156863;0.12549;9766.000000;1.000000;1.000000;1.000000;1.000000;0.003002;-0.003002;0.003002;1.000000
445640.75300034;5696602.02179916;471.77574970;0.145098;0.180392;0.188235;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.191799;0.191799;-0.191799;1.000000
445640.65229996;5696601.52440079;472.05174973;0.658824;0.643137;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;0.037077;-0.037077;0.037077;1.000000
445640.72750290;5696601.52689941;472.04824974;0.721569;0.717647;0.690196;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.038126;0.038126;-0.038126;1.000000
445640.79000290;5696602.02359970;471.73554995;0.168627;0.2;0.2;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.193600;0.193600;-0.193600;1.000000
445640.75160034;5696601.87700089;471.92534973;0.223529;0.25098;0.278431;15934.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000
445640.74940308;5696601.83639725;471.99464991;0.301961;0.32549;0.337255;20817.000000;1.000000;1.000000;1.000000;1.000000;0.006397;-0.006397;0.006397;1.000000
445640.27830322;5696602.02059753;471.82884981;0.117647;0.12549;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.190612;0.190612;-0.190612;1.000000
445640.35850342;5696601.83679779;471.90014984;0.054902;0.0784314;0.0666667;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.006798;0.006798;-0.006798;1.000000
445640.58450134;5696601.84789856;471.94074966;0.121569;0.141176;0.141176;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000
445640.58400162;5696601.80990036;471.97755005;0.0823529;0.105882;0.113725;6425.000000;1.000000;1.000000;1.000000;1.000000;0.020100;-0.020100;0.020100;1.000000
445640.55260284;5696601.80419739;471.93645002;0.0784314;0.105882;0.0901961;6168.000000;1.000000;1.000000;1.000000;1.000000;0.025803;-0.025803;0.025803;1.000000
445640.22500046;5696601.73839767;471.96044971;0.380392;0.368627;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;0.091602;-0.091602;0.091602;1.000000
445640.51930054;5696601.80779846;471.90245010;0.0666667;0.0862745;0.0784314;5140.000000;1.000000;1.000000;1.000000;1.000000;0.022202;-0.022202;0.022202;1.000000
445640.52359970;5696601.71649750;472.03665020;0.133333;0.156863;0.168627;9766.000000;1.000000;1.000000;1.000000;1.000000;0.113503;-0.113503;0.113503;1.000000
445640.59710129;5696601.71850021;472.07025005;0.431373;0.431373;0.411765;28013.000000;1.000000;1.000000;1.000000;1.000000;0.092276;-0.092276;0.092276;1.000000
445640.77480133;5696601.94679840;471.81075003;0.282353;0.309804;0.337255;19789.000000;1.000000;1.000000;1.000000;1.000000;0.116798;-0.116798;0.116798;1.000000
445640.77950104;5696601.83359726;471.99595024;0.286275;0.317647;0.32549;20046.000000;1.000000;1.000000;1.000000;1.000000;0.003597;-0.003597;0.003597;1.000000
445640.57660110;5696601.78930099;471.99564983;0.0901961;0.105882;0.109804;6425.000000;1.000000;1.000000;1.000000;1.000000;0.040699;-0.040699;0.040699;1.000000
445640.58060272;5696601.71539886;472.06714966;0.243137;0.247059;0.231373;15934.000000;1.000000;1.000000;1.000000;1.000000;0.108774;-0.108774;0.108774;1.000000
445640.50690277;5696601.71109970;472.03344967;0.156863;0.168627;0.184314;10794.000000;1.000000;1.000000;1.000000;1.000000;0.118900;-0.118900;0.118900;1.000000
445640.66940125;5696601.96969803;471.86455013;0.254902;0.282353;0.305882;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.139698;0.139698;-0.139698;1.000000
445640.52530106;5696601.92930038;471.86455013;0.0901961;0.0980392;0.0862745;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.099316;0.099316;-0.099316;1.000000
445640.63790329;5696601.89200027;471.93674995;0.439216;0.466667;0.482353;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.062000;0.062000;-0.062000;1.000000
445640.48660095;5696601.88859756;471.86224987;0.0980392;0.109804;0.0823529;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.058598;0.058598;-0.058598;1.000000
445640.53380020;5696601.73929794;472.01174976;0.0901961;0.109804;0.109804;6682.000000;1.000000;1.000000;1.000000;1.000000;0.090702;-0.090702;0.090702;1.000000
445640.57209976;5696601.74209793;472.05074980;0.301961;0.313725;0.317647;20303.000000;1.000000;1.000000;1.000000;1.000000;0.087902;-0.087902;0.087902;1.000000
445640.65100296;5696601.56189926;472.05445005;0.74902;0.733333;0.694118;48059.000000;1.000000;1.000000;1.000000;1.000000;0.038374;-0.038374;0.038374;1.000000
445640.45760162;5696601.74949844;471.95944979;0.0666667;0.0823529;0.0705882;4883.000000;1.000000;1.000000;1.000000;1.000000;0.080502;-0.080502;0.080502;1.000000
445640.52860077;5696601.79260071;471.92595007;0.0627451;0.0941176;0.0823529;5397.000000;1.000000;1.000000;1.000000;1.000000;0.037672;-0.037672;0.037672;1.000000
445640.49310120;5696601.74799927;471.99834969;0.0705882;0.0784314;0.0745098;4883.000000;1.000000;1.000000;1.000000;1.000000;0.082003;-0.082003;0.082003;1.000000
445640.30760010;5696601.74029739;471.94794991;0.427451;0.431373;0.423529;28013.000000;1.000000;1.000000;1.000000;1.000000;0.089958;-0.089958;0.089958;1.000000
445640.34530075;5696601.74379929;471.94964983;0.247059;0.25098;0.247059;16191.000000;1.000000;1.000000;1.000000;1.000000;0.086201;-0.086201;0.086201;1.000000
445640.38230331;5696601.70929916;471.99055006;0.470588;0.478431;0.466667;31097.000000;1.000000;1.000000;1.000000;1.000000;0.120701;-0.120701;0.120701;1.000000
445640.61540039;5696601.53249939;472.05714991;0.74902;0.741176;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;0.073977;-0.073977;0.073977;1.000000
445640.55240067;5696601.90310104;471.88404991;0.14902;0.152941;0.109804;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.073101;0.073101;-0.073101;1.000000
445640.58720215;5696601.86889847;471.92485001;0.156863;0.168627;0.160784;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.038913;0.038913;-0.038913;1.000000
445640.59370239;5696601.83040054;471.95965006;0.0901961;0.109804;0.12549;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.001966;0.001966;-0.001966;1.000000
445640.56010254;5696601.82710083;471.92075016;0.0823529;0.113725;0.0980392;6682.000000;1.000000;1.000000;1.000000;1.000000;0.005165;-0.005165;0.005165;1.000000
445640.59320267;5696601.79469879;472.00105001;0.101961;0.117647;0.133333;7453.000000;1.000000;1.000000;1.000000;1.000000;0.035384;-0.035384;0.035384;1.000000
445640.72080048;5696601.68619736;472.05915024;0.635294;0.623529;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.031424;0.031424;-0.031424;1.000000
445640.25730331;5696601.85999878;471.90984966;0.184314;0.184314;0.168627;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.029999;0.029999;-0.029999;1.000000
445640.62690170;5696601.91440018;471.91554977;0.168627;0.2;0.211765;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.084400;0.084400;-0.084400;1.000000
445640.73570068;5696601.94510086;471.84625008;0.411765;0.439216;0.466667;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.115101;0.115101;-0.115101;1.000000
445640.70070084;5696601.90519913;471.91874983;0.160784;0.188235;0.215686;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.075199;0.075199;-0.075199;1.000000
445640.55350311;5696601.86559875;471.88604977;0.054902;0.0666667;0.054902;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.035599;0.035599;-0.035599;1.000000
445640.77690323;5696601.87010010;471.91944983;0.301961;0.329412;0.356863;21074.000000;1.000000;1.000000;1.000000;1.000000;0.040100;-0.040100;0.040100;1.000000
445640.55550201;5696601.82530029;471.91354992;0.105882;0.133333;0.113725;7967.000000;1.000000;1.000000;1.000000;1.000000;0.004742;-0.004742;0.004742;1.000000
445640.22290237;5696601.78549774;471.94934990;0.509804;0.494118;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;0.044502;-0.044502;0.044502;1.000000
445640.44630249;5696601.78619965;471.92215015;0.0745098;0.0901961;0.0862745;5397.000000;1.000000;1.000000;1.000000;1.000000;0.043800;-0.043800;0.043800;1.000000
445640.55760010;5696601.79400070;471.95984985;0.0627451;0.0941176;0.0784314;5397.000000;1.000000;1.000000;1.000000;1.000000;0.036098;-0.036098;0.036098;1.000000
445640.51920135;5696601.79109772;471.92315008;0.0627451;0.0862745;0.0784314;4883.000000;1.000000;1.000000;1.000000;1.000000;0.038902;-0.038902;0.038902;1.000000
445640.40910156;5696601.78510101;471.91575005;0.054902;0.0745098;0.0627451;4369.000000;1.000000;1.000000;1.000000;1.000000;0.044899;-0.044899;0.044899;1.000000
445640.74260147;5696601.83930023;471.99674990;0.301961;0.329412;0.337255;21074.000000;1.000000;1.000000;1.000000;1.000000;0.009300;-0.009300;0.009300;1.000000
445640.49060257;5696601.78449829;471.92175009;0.0431373;0.0666667;0.054902;3598.000000;1.000000;1.000000;1.000000;1.000000;0.045502;-0.045502;0.045502;1.000000
445640.66990097;5696601.79129990;472.05804970;0.337255;0.341176;0.333333;22102.000000;1.000000;1.000000;1.000000;1.000000;0.019476;-0.019476;0.019476;1.000000
445640.56040009;5696601.78629883;471.98554995;0.0627451;0.0941176;0.0823529;5397.000000;1.000000;1.000000;1.000000;1.000000;0.043882;-0.043882;0.043882;1.000000
445640.48650177;5696601.71309860;472.02325012;0.105882;0.109804;0.121569;7196.000000;1.000000;1.000000;1.000000;1.000000;0.116901;-0.116901;0.116901;1.000000
445640.44810303;5696601.74809845;471.95904972;0.0823529;0.0980392;0.0862745;5911.000000;1.000000;1.000000;1.000000;1.000000;0.081902;-0.081902;0.081902;1.000000
445640.67030151;5696602.01449783;471.83244993;0.203922;0.239216;0.266667;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.184498;0.184498;-0.184498;1.000000
445640.59959991;5696601.86039932;471.94395020;0.0941176;0.121569;0.141176;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445640.41670044;5696601.81030090;471.90245010;0.0745098;0.0941176;0.0901961;5654.000000;1.000000;1.000000;1.000000;1.000000;0.019699;-0.019699;0.019699;1.000000
445640.41810043;5696601.73649796;471.97854998;0.188235;0.203922;0.196078;12850.000000;1.000000;1.000000;1.000000;1.000000;0.093502;-0.093502;0.093502;1.000000
445640.75900085;5696601.64069946;472.05095007;0.827451;0.827451;0.8;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.069624;0.069624;-0.069624;1.000000
445640.48360260;5696601.78510101;471.92145016;0.0470588;0.0666667;0.0627451;3855.000000;1.000000;1.000000;1.000000;1.000000;0.044899;-0.044899;0.044899;1.000000
445640.19460114;5696601.78339966;471.95034983;0.392157;0.372549;0.32549;24415.000000;1.000000;1.000000;1.000000;1.000000;0.046600;-0.046600;0.046600;1.000000
445640.44720276;5696601.98139771;471.83834984;0.105882;0.121569;0.12549;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.151398;0.151398;-0.151398;1.000000
445640.73060043;5696601.85239990;471.97765018;0.290196;0.317647;0.337255;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000
445640.58360107;5696601.77429779;472.01674988;0.0745098;0.0941176;0.105882;5654.000000;1.000000;1.000000;1.000000;1.000000;0.055702;-0.055702;0.055702;1.000000
445640.37230118;5696602.00469788;471.83754971;0.137255;0.168627;0.14902;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.174758;0.174758;-0.174758;1.000000
445640.63300140;5696602.02009781;471.84254982;0.172549;0.211765;0.211765;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.190098;0.190098;-0.190098;1.000000
445640.22750290;5696601.92639740;471.87894966;0.207843;0.215686;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.096397;0.096397;-0.096397;1.000000
445640.26290329;5696601.92779739;471.87365009;0.247059;0.258824;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.097797;0.097797;-0.097797;1.000000
445640.30030258;5696601.92669876;471.87295010;0.101961;0.121569;0.0941176;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.097718;0.097718;-0.097718;1.000000
445640.33780106;5696601.93020065;471.87704994;0.321569;0.388235;0.317647;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.100216;0.100216;-0.100216;1.000000
445640.37650116;5696601.89389999;471.87834980;0.0705882;0.117647;0.0823529;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.063901;0.063901;-0.063901;1.000000
445640.68050201;5696601.75749786;472.06514980;0.807843;0.803922;0.768627;52428.000000;1.000000;1.000000;1.000000;1.000000;0.008875;-0.008875;0.008875;1.000000
445640.56920059;5696601.71649750;472.06195023;0.203922;0.215686;0.207843;13621.000000;1.000000;1.000000;1.000000;1.000000;0.113503;-0.113503;0.113503;1.000000
445640.68169983;5696601.72009857;472.06475021;0.682353;0.666667;0.631373;43690.000000;1.000000;1.000000;1.000000;1.000000;0.007677;-0.007677;0.007677;1.000000
