//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump64
16287
445649.44520004;5696556.74359901;469.81764986;0.737255;0.72549;0.690196;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.086597;0.086597;-0.086597;1.000000
445649.39949997;5696556.91109856;469.82924988;0.529412;0.513725;0.458824;33410.000000;1.000000;1.000000;1.000000;1.000000;0.081099;-0.081099;0.081099;1.000000
445649.66500290;5696556.81889923;469.81684997;0.584314;0.537255;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.070260;0.070260;-0.070260;1.000000
445649.52050217;5696556.74829872;469.81644990;0.486275;0.447059;0.392157;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.081701;0.081701;-0.081701;1.000000
445649.70570190;5696556.93189819;469.82235004;0.596078;0.572549;0.509804;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.143484;0.143484;-0.143484;1.000000
445649.74340256;5696556.93309982;469.81944992;0.709804;0.682353;0.619608;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.173493;0.173493;-0.173493;1.000000
445649.44060333;5696556.87459953;469.82834985;0.431373;0.423529;0.337255;27242.000000;1.000000;1.000000;1.000000;1.000000;0.044616;-0.044616;0.044616;1.000000
445649.51320084;5696556.87719925;469.83165004;0.776471;0.772549;0.733333;50372.000000;1.000000;1.000000;1.000000;1.000000;0.047206;-0.047206;0.047206;1.000000
445649.63550003;5696556.85439880;469.81824996;0.607843;0.568627;0.509804;37522.000000;1.000000;1.000000;1.000000;1.000000;0.046747;-0.046747;0.046747;1.000000
445649.63670166;5696556.81690033;469.81784989;0.541176;0.498039;0.435294;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.043115;0.043115;-0.043115;1.000000
445649.63780029;5696556.77939804;469.81984999;0.619608;0.596078;0.537255;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.065873;0.065873;-0.065873;1.000000
445649.75060089;5696556.78529938;469.82034995;0.580392;0.541176;0.478431;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.161294;0.161294;-0.161294;1.000000
445649.78820236;5696556.78649910;469.81734993;0.333333;0.313725;0.247059;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.197429;0.197429;-0.197429;1.000000
445649.34720047;5696556.82269867;469.82114985;0.423529;0.396078;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.007469;0.007469;-0.007469;1.000000
445649.71320160;5696556.78409966;469.81635000;0.537255;0.521569;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.126218;0.126218;-0.126218;1.000000
445649.60400208;5696556.74279984;469.82014992;0.6;0.580392;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.087602;0.087602;-0.087602;1.000000
445649.57000168;5696556.83230026;469.82675006;0.403922;0.396078;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;0.002300;-0.002300;0.002300;1.000000
445649.44170197;5696556.83709915;469.83025004;0.290196;0.290196;0.247059;18504.000000;1.000000;1.000000;1.000000;1.000000;0.007470;-0.007470;0.007470;1.000000
445649.34860046;5696556.78749855;469.82084991;0.392157;0.384314;0.333333;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.042605;0.042605;-0.042605;1.000000
445649.55200012;5696556.84089859;469.82834985;0.572549;0.560784;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;0.012143;-0.012143;0.012143;1.000000
445649.63960083;5696556.98439987;469.84334995;0.298039;0.254902;0.203922;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.058861;0.058861;-0.058861;1.000000
445649.55330093;5696556.80569847;469.83034994;0.501961;0.486275;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.024637;0.024637;-0.024637;1.000000
445649.56580170;5696556.94449814;469.84185006;0.615686;0.603922;0.52549;39064.000000;1.000000;1.000000;1.000000;1.000000;0.084488;-0.084488;0.084488;1.000000
445649.31500061;5696556.74869926;469.81184985;0.603922;0.584314;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.081303;0.081303;-0.081303;1.000000
445649.31330307;5696556.78380020;469.81914999;0.584314;0.564706;0.517647;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.046200;0.046200;-0.046200;1.000000
445649.38599976;5696556.78869827;469.82254984;0.419608;0.407843;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.041302;0.041302;-0.041302;1.000000
445649.63920029;5696556.74199875;469.81474998;0.517647;0.505882;0.454902;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.098199;0.098199;-0.098199;1.000000
445649.49880035;5696556.79459961;469.82305004;0.513725;0.470588;0.415686;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445649.27720078;5696556.74749954;469.81714990;0.439216;0.415686;0.345098;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000
445649.67700012;5696556.74549873;469.81425001;0.65098;0.639216;0.592157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.117313;0.117313;-0.117313;1.000000
445649.38739975;5696556.75119980;469.81754996;0.603922;0.596078;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.078800;0.078800;-0.078800;1.000000
445649.59449966;5696556.69449814;469.82614996;0.207843;0.180392;0.14902;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.135502;0.135502;-0.135502;1.000000
445649.72459991;5696556.72709854;469.80915000;0.666667;0.647059;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.164995;0.164995;-0.164995;1.000000
445649.34530075;5696556.64779861;469.81204988;0.423529;0.415686;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.182201;0.182201;-0.182201;1.000000
445649.38319977;5696556.64909943;469.80445005;0.258824;0.254902;0.211765;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.180901;0.180901;-0.180901;1.000000
445649.46230133;5696556.75359924;469.82095005;0.701961;0.686275;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.076401;0.076401;-0.076401;1.000000
445649.50020035;5696556.75709923;469.81804993;0.607843;0.560784;0.509804;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.072901;0.072901;-0.072901;1.000000
445649.24050339;5696556.70639999;469.81964995;0.607843;0.572549;0.509804;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.123600;0.123600;-0.123600;1.000000
445649.52200134;5696556.66179855;469.81084992;0.352941;0.333333;0.282353;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.168201;0.168201;-0.168201;1.000000
445649.67220123;5696556.84630020;469.81754996;0.572549;0.521569;0.458824;34695.000000;1.000000;1.000000;1.000000;1.000000;0.078292;-0.078292;0.078292;1.000000
445649.67710312;5696556.77339943;469.81684997;0.694118;0.678431;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.099208;0.099208;-0.099208;1.000000
445649.56940277;5696556.67579849;469.82714989;0.682353;0.67451;0.654902;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.154202;0.154202;-0.154202;1.000000
445649.27779968;5696556.72869881;469.81694986;0.45098;0.427451;0.368627;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.101301;0.101301;-0.101301;1.000000
445649.63840302;5696557.02189835;469.84375002;0.886275;0.878431;0.839216;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.042809;0.042809;-0.042809;1.000000
445649.27840240;5696556.70999916;469.81674983;0.419608;0.388235;0.341176;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.120001;0.120001;-0.120001;1.000000
445649.53510101;5696556.75619896;469.81955006;0.576471;0.54902;0.494118;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.073827;0.073827;-0.073827;1.000000
445649.31590088;5696556.94219978;469.83054997;0.670588;0.643137;0.580392;42148.000000;1.000000;1.000000;1.000000;1.000000;0.112210;-0.112210;0.112210;1.000000
445649.31500061;5696556.90499886;469.82534983;0.596078;0.576471;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000
445649.35620316;5696556.87079819;469.82445004;0.478431;0.45098;0.403922;29555.000000;1.000000;1.000000;1.000000;1.000000;0.042147;-0.042147;0.042147;1.000000
445649.65220078;5696556.70569809;469.81495001;0.584314;0.576471;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.136572;0.136572;-0.136572;1.000000
445649.54060181;5696556.66459854;469.81874992;0.239216;0.219608;0.184314;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.165570;0.165570;-0.165570;1.000000
445649.39019974;5696556.67639931;469.80744984;0.572549;0.564706;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000
445649.49150284;5696556.95139893;469.84325006;0.729412;0.72549;0.678431;47031.000000;1.000000;1.000000;1.000000;1.000000;0.121399;-0.121399;0.121399;1.000000
445649.65340240;5696556.67049988;469.81924989;0.443137;0.431373;0.380392;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.169642;0.169642;-0.169642;1.000000
445649.52910049;5696556.95259865;469.84264996;0.435294;0.435294;0.380392;28013.000000;1.000000;1.000000;1.000000;1.000000;0.097248;-0.097248;0.097248;1.000000
445649.31340225;5696556.75819977;469.81425001;0.607843;0.588235;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.071800;0.071800;-0.071800;1.000000
445649.58810242;5696556.67639931;469.82804992;0.427451;0.419608;0.4;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000
445649.35350235;5696556.68439873;469.81054999;0.360784;0.360784;0.309804;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.145814;0.145814;-0.145814;1.000000
445649.67090042;5696556.88369949;469.82025005;0.372549;0.321569;0.247059;21331.000000;1.000000;1.000000;1.000000;1.000000;0.092466;-0.092466;0.092466;1.000000
445649.69020279;5696556.66020020;469.81145002;0.615686;0.596078;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.194363;0.194363;-0.194363;1.000000
445649.34130295;5696556.75789841;469.81784989;0.721569;0.705882;0.658824;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.072102;0.072102;-0.072102;1.000000
445649.33410080;5696556.93589981;469.82894995;0.545098;0.521569;0.462745;34181.000000;1.000000;1.000000;1.000000;1.000000;0.105900;-0.105900;0.105900;1.000000
445649.39130219;5696556.87219818;469.82844998;0.615686;0.588235;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;0.042198;-0.042198;0.042198;1.000000
445649.31500061;5696556.70189865;469.81824996;0.392157;0.376471;0.329412;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.128103;0.128103;-0.128103;1.000000
445649.33550079;5696556.89849861;469.82384994;0.556863;0.52549;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;0.068499;-0.068499;0.068499;1.000000
445649.29910095;5696556.68229874;469.81964995;0.729412;0.713725;0.658824;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.147701;0.147701;-0.147701;1.000000
445649.69920166;5696556.88579948;469.81924989;0.498039;0.462745;0.403922;30583.000000;1.000000;1.000000;1.000000;1.000000;0.117651;-0.117651;0.117651;1.000000
445649.62540253;5696556.84599884;469.81775000;0.709804;0.670588;0.615686;44204.000000;1.000000;1.000000;1.000000;1.000000;0.033803;-0.033803;0.033803;1.000000
445649.70160110;5696556.81089981;469.81844999;0.639216;0.611765;0.556863;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.107684;0.107684;-0.107684;1.000000
445649.73910339;5696556.81209953;469.81784989;0.294118;0.258824;0.219608;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.144591;0.144591;-0.144591;1.000000
445649.62770279;5696556.77099808;469.81924989;0.533333;0.513725;0.45098;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.067158;0.067158;-0.067158;1.000000
445649.74040039;5696556.77689941;469.81974985;0.705882;0.67451;0.611765;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.154206;0.154206;-0.154206;1.000000
445649.77779968;5696556.77569969;469.81914999;0.215686;0.184314;0.113725;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.190095;0.190095;-0.190095;1.000000
445649.63140305;5696556.73329933;469.81434991;0.435294;0.419608;0.372549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.103107;0.103107;-0.103107;1.000000
445649.70480164;5696556.95049866;469.82955005;0.501961;0.470588;0.411765;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.131498;0.131498;-0.131498;1.000000
445649.55940063;5696556.87059982;469.82904984;0.466667;0.454902;0.388235;29555.000000;1.000000;1.000000;1.000000;1.000000;0.040600;-0.040600;0.040600;1.000000
445649.59720047;5696556.87179955;469.82375004;0.584314;0.564706;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;0.041829;-0.041829;0.041829;1.000000
445649.53890045;5696556.72089966;469.81694986;0.517647;0.501961;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.109253;0.109253;-0.109253;1.000000
445649.41420181;5696556.79069908;469.82384994;0.458824;0.443137;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.039301;0.039301;-0.039301;1.000000
445649.60170181;5696556.79659851;469.82774999;0.509804;0.486275;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.033950;0.033950;-0.033950;1.000000
445649.67650040;5696556.97639854;469.83784987;0.427451;0.384314;0.32549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.093659;0.093659;-0.093659;1.000000
445649.68990143;5696556.68129929;469.80935003;0.682353;0.67451;0.623529;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.176068;0.176068;-0.176068;1.000000
445649.68620117;5696556.71669968;469.80964996;0.65098;0.639216;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.145055;0.145055;-0.145055;1.000000
445649.34240158;5696556.95139893;469.83184983;0.505882;0.494118;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.121399;-0.121399;0.121399;1.000000
445649.48100098;5696557.01539810;469.84585001;0.623529;0.6;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;0.114909;-0.114909;0.114909;1.000000
445649.55360229;5696557.01799973;469.84914996;0.290196;0.270588;0.196078;17476.000000;1.000000;1.000000;1.000000;1.000000;0.042370;-0.042370;0.042370;1.000000
445649.55490311;5696556.98049934;469.84644987;0.384314;0.364706;0.301961;23644.000000;1.000000;1.000000;1.000000;1.000000;0.059195;-0.059195;0.059195;1.000000
445649.30540283;5696556.74719818;469.81375005;0.607843;0.584314;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.082802;0.082802;-0.082802;1.000000
445649.34430130;5696556.71099861;469.81044986;0.45098;0.435294;0.384314;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.119001;0.119001;-0.119001;1.000000
445649.37950333;5696556.71239861;469.80964996;0.6;0.580392;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.117629;0.117629;-0.117629;1.000000
445649.41720016;5696556.71589859;469.80915000;0.560784;0.552941;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.114101;0.114101;-0.114101;1.000000
445649.45470245;5696556.71710022;469.81084992;0.898039;0.890196;0.854902;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.112900;0.112900;-0.112900;1.000000
445649.49230011;5696556.71829803;469.80784990;0.572549;0.545098;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.111702;0.111702;-0.111702;1.000000
445649.23500259;5696556.66969879;469.81425001;0.623529;0.592157;0.52549;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.160301;0.160301;-0.160301;1.000000
445649.41850098;5696556.67849930;469.80635001;0.494118;0.482353;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.151501;0.151501;-0.151501;1.000000
445649.49350174;5696556.68079956;469.80744984;0.462745;0.431373;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.149200;0.149200;-0.149200;1.000000
445649.23640259;5696556.63220032;469.80924990;0.564706;0.545098;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.197800;0.197800;-0.197800;1.000000
445649.31130035;5696556.63459976;469.81264998;0.623529;0.619608;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.195400;0.195400;-0.195400;1.000000
445649.66190155;5696556.66039856;469.81714990;0.596078;0.580392;0.529412;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.182091;0.182091;-0.182091;1.000000
445649.66080292;5696556.69789894;469.81524994;0.560784;0.552941;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.147305;0.147305;-0.147305;1.000000
445649.34420212;5696556.91860016;469.82684996;0.584314;0.564706;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;0.088600;-0.088600;0.088600;1.000000
445649.45500000;5696556.93159874;469.83434989;0.431373;0.427451;0.329412;27242.000000;1.000000;1.000000;1.000000;1.000000;0.101599;-0.101599;0.101599;1.000000
445649.65480240;5696556.81049927;469.81865003;0.592157;0.54902;0.486275;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.062308;0.062308;-0.062308;1.000000
445649.65810211;5696556.77049835;469.81834986;0.690196;0.666667;0.611765;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.086278;0.086278;-0.086278;1.000000
445649.69600113;5696556.77409943;469.81544997;0.709804;0.694118;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.114892;0.114892;-0.114892;1.000000
445649.73410233;5696556.93400009;469.81904985;0.619608;0.592157;0.52549;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.165155;0.165155;-0.165155;1.000000
445649.77130325;5696556.93279846;469.82075002;0.788235;0.752941;0.694118;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.197926;0.197926;-0.197926;1.000000
445649.70010193;5696556.89509972;469.81935002;0.521569;0.490196;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;0.123099;-0.123099;0.123099;1.000000
445649.62619980;5696556.85519989;469.82025005;0.65098;0.611765;0.552941;40349.000000;1.000000;1.000000;1.000000;1.000000;0.039621;-0.039621;0.039621;1.000000
445649.62750061;5696556.81769951;469.81744983;0.529412;0.494118;0.431373;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.034167;0.034167;-0.034167;1.000000
445649.35600098;5696556.63749893;469.81235005;0.368627;0.364706;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.192780;0.192780;-0.192780;1.000000
445649.62850006;5696556.78019913;469.81944992;0.588235;0.568627;0.501961;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.059673;0.059673;-0.059673;1.000000
445649.70370300;5696556.78269966;469.81585004;0.545098;0.52549;0.482353;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.117975;0.117975;-0.117975;1.000000
445649.28080185;5696556.63500031;469.81594994;0.643137;0.631373;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.195000;0.195000;-0.195000;1.000000
445649.26110275;5696556.69989975;469.81585004;0.564706;0.541176;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.130100;0.130100;-0.130100;1.000000
445649.61050232;5696557.02219971;469.84014990;0.643137;0.631373;0.580392;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.014943;0.014943;-0.014943;1.000000
445649.29860123;5696556.70109947;469.81754996;0.345098;0.32549;0.27451;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.128901;0.128901;-0.128901;1.000000
