//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump93
12629
445648.90260132;5696575.28739937;470.52854993;0.564706;0.623529;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
445648.75380142;5696575.24519928;470.52594997;0.588235;0.588235;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.001925;0.001925;-0.001925;1.000000
445648.82900055;5696575.24989899;470.52705004;0.607843;0.623529;0.537255;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.077124;0.077124;-0.077124;1.000000
445648.94090088;5696575.25409897;470.49024989;0.694118;0.709804;0.654902;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.099298;0.099298;-0.099298;1.000000
445648.83080109;5696575.17559917;470.48904993;0.235294;0.227451;0.184314;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.078924;0.078924;-0.078924;1.000000
445648.98240097;5696575.18069942;470.45404984;0.635294;0.627451;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.182828;0.182828;-0.182828;1.000000
445648.75900085;5696575.13319881;470.48994996;0.772549;0.764706;0.713725;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.007124;0.007124;-0.007124;1.000000
445648.72290237;5696575.09679897;470.48784997;0.541176;0.541176;0.45098;34695.000000;1.000000;1.000000;1.000000;1.000000;0.028975;-0.028975;0.028975;1.000000
445648.76310165;5696575.06089886;470.45435001;0.552941;0.545098;0.447059;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.011225;0.011225;-0.011225;1.000000
445648.68860062;5696575.05559929;470.49044992;0.215686;0.211765;0.156863;13364.000000;1.000000;1.000000;1.000000;1.000000;0.063276;-0.063276;0.063276;1.000000
445648.62210281;5696575.48179920;470.51584985;0.729412;0.713725;0.670588;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.151874;0.151874;-0.151874;1.000000
445648.64360245;5696575.42639931;470.49284985;0.847059;0.811765;0.764706;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.096399;0.096399;-0.096399;1.000000
445648.91940125;5696575.10489948;470.45024993;0.647059;0.643137;0.568627;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.167524;0.167524;-0.167524;1.000000
445648.91830261;5696575.06759937;470.44974997;0.509804;0.513725;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.166426;0.166426;-0.166426;1.000000
445648.92180069;5696575.02989872;470.44945004;0.639216;0.639216;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.169924;0.169924;-0.169924;1.000000
445648.61530121;5696575.45459946;470.50584986;0.482353;0.454902;0.4;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.124599;0.124599;-0.124599;1.000000
445648.92820175;5696575.36519917;470.48405005;0.619608;0.607843;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;0.062235;-0.062235;0.062235;1.000000
445648.85120209;5696575.36229904;470.52714993;0.623529;0.623529;0.607843;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000
445648.92030151;5696575.03939922;470.44954993;0.627451;0.623529;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.168425;0.168425;-0.168425;1.000000
445648.59460266;5696575.27679928;470.49125006;0.392157;0.380392;0.321569;24672.000000;1.000000;1.000000;1.000000;1.000000;0.053211;-0.053211;0.053211;1.000000
445648.85210236;5696575.37149914;470.52724983;0.560784;0.556863;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.041499;0.041499;-0.041499;1.000000
445648.92440231;5696575.37479885;470.48394992;0.462745;0.45098;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;0.065312;-0.065312;0.065312;1.000000
445648.59539993;5696575.28609951;470.49364998;0.34902;0.337255;0.278431;21845.000000;1.000000;1.000000;1.000000;1.000000;0.043901;-0.043901;0.043901;1.000000
445648.78210266;5696575.24719913;470.52495005;0.32549;0.32549;0.258824;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.030226;0.030226;-0.030226;1.000000
445648.64190109;5696575.06429871;470.50714995;0.462745;0.466667;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;0.109976;-0.109976;0.109976;1.000000
445648.86200150;5696575.07489880;470.46825006;0.717647;0.717647;0.662745;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.110125;0.110125;-0.110125;1.000000
445648.70860107;5696575.44839867;470.49834992;0.466667;0.439216;0.372549;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.118399;0.118399;-0.118399;1.000000
445648.78790100;5696575.11649902;470.48875000;0.654902;0.643137;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.036024;0.036024;-0.036024;1.000000
445648.70380219;5696575.32719906;470.50834991;0.498039;0.478431;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;0.002801;-0.002801;0.002801;1.000000
445648.93449982;5696575.14089878;470.44904997;0.556863;0.545098;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.182623;0.182623;-0.182623;1.000000
445649.00700195;5696575.22039898;470.45794990;0.745098;0.729412;0.670588;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.170132;0.170132;-0.170132;1.000000
445648.78140076;5696575.45329960;470.49944999;0.341176;0.337255;0.290196;21588.000000;1.000000;1.000000;1.000000;1.000000;0.123300;-0.123300;0.123300;1.000000
445648.70969971;5696575.41089924;470.49794986;0.564706;0.529412;0.462745;34695.000000;1.000000;1.000000;1.000000;1.000000;0.080899;-0.080899;0.080899;1.000000
445648.67350204;5696575.37219913;470.49595000;0.411765;0.388235;0.329412;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.042199;0.042199;-0.042199;1.000000
445648.71080215;5696575.37339886;470.49994995;0.568627;0.52549;0.454902;34695.000000;1.000000;1.000000;1.000000;1.000000;0.043399;-0.043399;0.043399;1.000000
445648.72260101;5696575.32779892;470.50694992;0.4;0.372549;0.309804;24415.000000;1.000000;1.000000;1.000000;1.000000;0.002201;-0.002201;0.002201;1.000000
445648.60560043;5696575.21969898;470.49335005;0.266667;0.266667;0.239216;17219.000000;1.000000;1.000000;1.000000;1.000000;0.110301;-0.110301;0.110301;1.000000
445648.90550049;5696575.15979870;470.45724990;0.694118;0.682353;0.619608;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.153624;0.153624;-0.153624;1.000000
445648.64880188;5696575.11049946;470.50094988;0.490196;0.505882;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;0.103075;-0.103075;0.103075;1.000000
445648.65830048;5696575.06509884;470.50784995;0.764706;0.768627;0.733333;49858.000000;1.000000;1.000000;1.000000;1.000000;0.093576;-0.093576;0.093576;1.000000
445648.87250336;5696575.08339890;470.45954992;0.521569;0.517647;0.454902;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.120626;0.120626;-0.120626;1.000000
445648.93530090;5696575.12449940;470.44884994;0.533333;0.52549;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.183424;0.183424;-0.183424;1.000000
445648.80109985;5696575.04329880;470.45814993;0.639216;0.623529;0.545098;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.049223;0.049223;-0.049223;1.000000
445648.83620270;5696575.05379875;470.47854998;0.717647;0.721569;0.658824;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.084326;0.084326;-0.084326;1.000000
445648.96380051;5696575.33869942;470.46904995;0.415686;0.407843;0.364706;26471.000000;1.000000;1.000000;1.000000;1.000000;0.087358;-0.087358;0.087358;1.000000
445648.82620056;5696575.10129936;470.48794987;0.65098;0.639216;0.576471;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.074324;0.074324;-0.074324;1.000000
445648.90500076;5696575.02909954;470.45564987;0.596078;0.592157;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.153124;0.153124;-0.153124;1.000000
445649.00020035;5696575.30269917;470.46794989;0.490196;0.486275;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.126309;0.126309;-0.126309;1.000000
445648.92810257;5696575.29939945;470.50654985;0.529412;0.568627;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.059670;0.059670;-0.059670;1.000000
445648.76720245;5696575.35859879;470.51624991;0.329412;0.321569;0.254902;20560.000000;1.000000;1.000000;1.000000;1.000000;0.028599;-0.028599;0.028599;1.000000
445648.62990005;5696575.30619915;470.49545004;0.435294;0.427451;0.360784;27499.000000;1.000000;1.000000;1.000000;1.000000;0.023801;-0.023801;0.023801;1.000000
445648.73439987;5696575.28219898;470.51384999;0.521569;0.509804;0.470588;33153.000000;1.000000;1.000000;1.000000;1.000000;0.017477;-0.017477;0.017477;1.000000
445648.92010315;5696575.29299934;470.51545002;0.572549;0.6;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000
445648.69620331;5696575.29749878;470.51234986;0.498039;0.490196;0.439216;31868.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000
445648.87830170;5696575.35049923;470.52355005;0.541176;0.537255;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;0.020549;-0.020549;0.020549;1.000000
445648.88550003;5696575.24939926;470.51794984;0.517647;0.541176;0.470588;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.081061;0.081061;-0.081061;1.000000
445648.77410324;5696575.20839890;470.51714994;0.529412;0.533333;0.482353;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.022226;0.022226;-0.022226;1.000000
445648.87970169;5696575.31759937;470.52784993;0.470588;0.501961;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.012718;0.012718;-0.012718;1.000000
445648.88570221;5696575.21029957;470.48265006;0.556863;0.552941;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.120025;0.120025;-0.120025;1.000000
445648.77740295;5696575.38809879;470.50545003;0.458824;0.454902;0.364706;29041.000000;1.000000;1.000000;1.000000;1.000000;0.058099;-0.058099;0.058099;1.000000
445648.58600052;5696575.44549950;470.51374986;0.560784;0.552941;0.501961;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.115511;0.115511;-0.115511;1.000000
445648.93900116;5696575.08679874;470.44394996;0.596078;0.592157;0.521569;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.187124;0.187124;-0.187124;1.000000
445648.94020279;5696575.04929932;470.44354989;0.498039;0.494118;0.462745;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.188326;0.188326;-0.188326;1.000000
445648.84990128;5696575.17629917;470.48054983;0.607843;0.603922;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.098024;0.098024;-0.098024;1.000000
445649.00220306;5696575.32129868;470.46354987;0.329412;0.317647;0.270588;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.125628;0.125628;-0.125628;1.000000
445648.87790115;5696575.41829880;470.51734998;0.752941;0.745098;0.698039;48573.000000;1.000000;1.000000;1.000000;1.000000;0.088305;-0.088305;0.088305;1.000000
445648.72790344;5696575.43019875;470.49904992;0.619608;0.596078;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.100199;0.100199;-0.100199;1.000000
445648.85420044;5696575.24059875;470.51884987;0.596078;0.607843;0.52549;38807.000000;1.000000;1.000000;1.000000;1.000000;0.089401;-0.089401;0.089401;1.000000
445648.58790024;5696575.23069962;470.49265005;0.341176;0.337255;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;0.099364;-0.099364;0.099364;1.000000
445648.90649994;5696575.41139896;470.49055006;0.592157;0.580392;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;0.086622;-0.086622;0.086622;1.000000
445648.68190201;5696575.43909939;470.49944999;0.498039;0.470588;0.415686;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.109166;0.109166;-0.109166;1.000000
445648.80800064;5696575.27519901;470.52644994;0.380392;0.384314;0.301961;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.054801;0.054801;-0.054801;1.000000
445648.95770081;5696575.28289898;470.48904993;0.533333;0.537255;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.093547;0.093547;-0.093547;1.000000
445648.69680222;5696575.47509869;470.50284984;0.615686;0.584314;0.513725;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.145099;0.145099;-0.145099;1.000000
445648.69840057;5696575.43999870;470.49784996;0.454902;0.423529;0.352941;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000
445648.70190247;5696575.40229900;470.49755003;0.501961;0.462745;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.072299;0.072299;-0.072299;1.000000
445648.60780151;5696575.39689930;470.50024988;0.533333;0.505882;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.066899;0.066899;-0.066899;1.000000
445648.66560181;5696575.36359890;470.49775006;0.32549;0.294118;0.235294;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.033599;0.033599;-0.033599;1.000000
445648.81530197;5696575.33269890;470.53674986;0.443137;0.435294;0.388235;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000
445648.77750214;5696575.32919891;470.53734996;0.517647;0.509804;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.000801;0.000801;-0.000801;1.000000
445648.81649979;5696575.29529961;470.53635003;0.34902;0.341176;0.286275;22102.000000;1.000000;1.000000;1.000000;1.000000;0.034700;-0.034700;0.034700;1.000000
445648.85830124;5696575.22429951;470.49784996;0.705882;0.713725;0.65098;46003.000000;1.000000;1.000000;1.000000;1.000000;0.105700;-0.105700;0.105700;1.000000
445648.89610107;5696575.22779949;470.49724986;0.701961;0.705882;0.647059;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.103993;0.103993;-0.103993;1.000000
445648.78770264;5696575.14439877;470.49834992;0.8;0.780392;0.745098;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.035826;0.035826;-0.035826;1.000000
445648.63870056;5696575.10209950;470.50044991;0.376471;0.396078;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;0.113176;-0.113176;0.113176;1.000000
445648.86310013;5696575.10989960;470.46404984;0.443137;0.443137;0.376471;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.111223;0.111223;-0.111223;1.000000
445648.78970154;5696575.07239922;470.46035006;0.690196;0.666667;0.584314;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.037825;0.037825;-0.037825;1.000000
445648.77309998;5696575.04139908;470.45225002;0.368627;0.34902;0.262745;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.021223;0.021223;-0.021223;1.000000
445648.58880051;5696575.37059887;470.50374987;0.45098;0.443137;0.380392;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.040841;0.040841;-0.040841;1.000000
445648.73650177;5696575.23509892;470.52504994;0.572549;0.572549;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;0.015375;-0.015375;0.015375;1.000000
445648.92360123;5696575.24399956;470.49175002;0.698039;0.713725;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.097874;0.097874;-0.097874;1.000000
445648.77570160;5696575.17099960;470.50974991;0.54902;0.537255;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.023825;0.023825;-0.023825;1.000000
445648.66710098;5696575.05739887;470.50354983;0.419608;0.415686;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;0.084776;-0.084776;0.084776;1.000000
445648.63150223;5696575.05359943;470.50884988;0.427451;0.427451;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;0.120375;-0.120375;0.120375;1.000000
445648.85630234;5696575.06599911;470.47254993;0.788235;0.784314;0.733333;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.104425;0.104425;-0.104425;1.000000
445648.88240250;5696575.24489887;470.52475001;0.698039;0.72549;0.666667;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.085280;0.085280;-0.085280;1.000000
445648.79570206;5696575.36739929;470.52464988;0.6;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;0.037399;-0.037399;0.037399;1.000000
445648.61050232;5696575.32209881;470.49245002;0.576471;0.568627;0.494118;36751.000000;1.000000;1.000000;1.000000;1.000000;0.007901;-0.007901;0.007901;1.000000
445648.61200150;5696575.28689869;470.48974993;0.254902;0.243137;0.184314;15677.000000;1.000000;1.000000;1.000000;1.000000;0.043101;-0.043101;0.043101;1.000000
445648.76040085;5696575.29129894;470.52685000;0.415686;0.419608;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.008524;0.008524;-0.008524;1.000000
445648.91090210;5696575.29839905;470.52204992;0.45098;0.490196;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.046436;0.046436;-0.046436;1.000000
445648.57909973;5696575.21049889;470.49204995;0.588235;0.588235;0.556863;38293.000000;1.000000;1.000000;1.000000;1.000000;0.119501;-0.119501;0.119501;1.000000
445648.76310165;5696575.21869953;470.52374985;0.345098;0.34902;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.011225;0.011225;-0.011225;1.000000
445648.91629990;5696575.14949902;470.45534994;0.705882;0.694118;0.623529;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.164423;0.164423;-0.164423;1.000000
445648.73070343;5696575.10539921;470.48834993;0.517647;0.517647;0.435294;33153.000000;1.000000;1.000000;1.000000;1.000000;0.021173;-0.021173;0.021173;1.000000
445648.75730331;5696575.37359913;470.50664999;0.403922;0.384314;0.309804;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.043599;0.043599;-0.043599;1.000000
445648.74550064;5696575.25529869;470.52335002;0.396078;0.392157;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;0.006376;-0.006376;0.006376;1.000000
445648.57370193;5696575.51879890;470.52574994;0.498039;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.188799;0.188799;-0.188799;1.000000
445648.86610229;5696575.24189957;470.51705005;0.639216;0.658824;0.588235;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.088100;0.088100;-0.088100;1.000000
445648.97010239;5696575.40359886;470.46304991;0.552941;0.52549;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;0.118776;-0.118776;0.118776;1.000000
445648.67390259;5696575.35339935;470.50035002;0.278431;0.247059;0.188235;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000
445648.65640076;5696575.34329899;470.50414993;0.423529;0.4;0.341176;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.013411;0.013411;-0.013411;1.000000
445648.74110229;5696575.37509926;470.50594999;0.482353;0.454902;0.384314;29812.000000;1.000000;1.000000;1.000000;1.000000;0.045099;-0.045099;0.045099;1.000000
445648.78410156;5696575.43429955;470.50394990;0.384314;0.384314;0.333333;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.104300;0.104300;-0.104300;1.000000
445648.79260071;5696575.17419918;470.50354983;0.447059;0.439216;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.040724;0.040724;-0.040724;1.000000
445648.69620331;5696575.27179916;470.50974991;0.690196;0.686275;0.647059;44718.000000;1.000000;1.000000;1.000000;1.000000;0.055674;-0.055674;0.055674;1.000000
445648.92040070;5696575.31879910;470.50874998;0.431373;0.439216;0.4;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.044942;0.044942;-0.044942;1.000000
