//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump81
13849
445644.70120056;5696594.17159851;471.32274963;0.486275;0.572549;0.258824;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.158401;0.158401;-0.158401;1.000000
445644.81590088;5696594.14110001;471.25295021;0.364706;0.443137;0.235294;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.188906;0.188906;-0.188906;1.000000
445644.62059982;5696594.31979950;471.29054977;0.262745;0.32549;0.0980392;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.010201;0.010201;-0.010201;1.000000
445644.49440201;5696594.44450005;471.23504974;0.67451;0.686275;0.560784;43690.000000;1.000000;1.000000;1.000000;1.000000;0.114500;-0.114500;0.114500;1.000000
445644.50910004;5696594.27869995;471.29204990;0.380392;0.415686;0.266667;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.051391;0.051391;-0.051391;1.000000
445644.73600204;5696594.28629883;471.25344994;0.4;0.478431;0.247059;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.043701;0.043701;-0.043701;1.000000
445644.80820282;5696594.28959854;471.21245005;0.32549;0.392157;0.219608;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.040401;0.040401;-0.040401;1.000000
445644.40660294;5696594.34549912;471.21365025;0.439216;0.415686;0.360784;27242.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
445644.67990311;5696594.45299919;471.23424961;0.321569;0.392157;0.215686;22873.000000;1.000000;1.000000;1.000000;1.000000;0.122999;-0.122999;0.122999;1.000000
445644.49750336;5696594.36209877;471.25525000;0.301961;0.329412;0.215686;20046.000000;1.000000;1.000000;1.000000;1.000000;0.032099;-0.032099;0.032099;1.000000
445644.47830017;5696594.39689835;471.23374989;0.345098;0.34902;0.266667;22102.000000;1.000000;1.000000;1.000000;1.000000;0.066952;-0.066952;0.066952;1.000000
445644.54020126;5696594.17489822;471.32245018;0.2;0.192157;0.0980392;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.155134;0.155134;-0.155134;1.000000
445644.84880264;5696594.22499855;471.21584990;0.184314;0.247059;0.121569;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.105049;0.105049;-0.105049;1.000000
445644.50290115;5696594.28399857;471.28484966;0.333333;0.360784;0.223529;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.046013;0.046013;-0.046013;1.000000
445644.53890045;5696594.27809914;471.30495026;0.494118;0.537255;0.352941;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.052095;0.052095;-0.052095;1.000000
445644.57620056;5696594.27919968;471.30905010;0.313725;0.372549;0.184314;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000
445644.53940018;5696594.45419891;471.24184992;0.368627;0.419608;0.247059;25186.000000;1.000000;1.000000;1.000000;1.000000;0.124266;-0.124266;0.124266;1.000000
445644.72530182;5696594.50059898;471.20655014;0.392157;0.435294;0.313725;26728.000000;1.000000;1.000000;1.000000;1.000000;0.120325;-0.120325;0.120325;1.000000
445644.61170013;5696594.28069885;471.30364992;0.266667;0.333333;0.12549;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.049301;0.049301;-0.049301;1.000000
445644.80570038;5696594.35549934;471.19684984;0.109804;0.14902;0.0823529;8481.000000;1.000000;1.000000;1.000000;1.000000;0.025499;-0.025499;0.025499;1.000000
445644.50539978;5696594.41529854;471.24224998;0.290196;0.313725;0.184314;19018.000000;1.000000;1.000000;1.000000;1.000000;0.085371;-0.085371;0.085371;1.000000
445644.47500046;5696594.22849854;471.27125027;0.372549;0.376471;0.286275;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.101596;0.101596;-0.101596;1.000000
445644.58800323;5696594.42849930;471.25315001;0.309804;0.388235;0.168627;22102.000000;1.000000;1.000000;1.000000;1.000000;0.098499;-0.098499;0.098499;1.000000
445644.55050095;5696594.42729958;471.25134995;0.294118;0.356863;0.14902;20560.000000;1.000000;1.000000;1.000000;1.000000;0.097300;-0.097300;0.097300;1.000000
445644.62560089;5696594.42969902;471.25015022;0.266667;0.34902;0.12549;19532.000000;1.000000;1.000000;1.000000;1.000000;0.099699;-0.099699;0.099699;1.000000
445644.73740204;5696594.43389900;471.21565010;0.392157;0.439216;0.278431;26471.000000;1.000000;1.000000;1.000000;1.000000;0.103899;-0.103899;0.103899;1.000000
445644.76320084;5696594.42709930;471.20044996;0.32549;0.364706;0.243137;22102.000000;1.000000;1.000000;1.000000;1.000000;0.097099;-0.097099;0.097099;1.000000
445644.69440277;5696594.38839920;471.24574997;0.34902;0.431373;0.2;24929.000000;1.000000;1.000000;1.000000;1.000000;0.058615;-0.058615;0.058615;1.000000
445644.61880310;5696594.34579857;471.27915003;0.329412;0.403922;0.160784;23130.000000;1.000000;1.000000;1.000000;1.000000;0.015799;-0.015799;0.015799;1.000000
445644.55470093;5696594.31649979;471.29215004;0.27451;0.337255;0.145098;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.013500;0.013500;-0.013500;1.000000
445644.62990005;5696594.31889923;471.28865005;0.301961;0.368627;0.133333;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.011505;0.011505;-0.011505;1.000000
445644.50970276;5696594.30449875;471.28064968;0.305882;0.34902;0.203922;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.025621;0.025621;-0.025621;1.000000
445644.66880234;5696594.28489883;471.28994991;0.294118;0.372549;0.156863;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.045101;0.045101;-0.045101;1.000000
445644.66000183;5696594.31159981;471.28055002;0.278431;0.352941;0.152941;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.018495;0.018495;-0.018495;1.000000
445644.87530334;5696594.22749908;471.20315029;0.137255;0.196078;0.113725;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.106710;0.106710;-0.106710;1.000000
445644.74300201;5696594.28569992;471.25145008;0.462745;0.545098;0.290196;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.044300;0.044300;-0.044300;1.000000
445644.70750244;5696594.24869926;471.28894999;0.380392;0.466667;0.2;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.081301;0.081301;-0.081301;1.000000
445644.55890091;5696594.20339973;471.32834961;0.341176;0.372549;0.2;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.126600;0.126600;-0.126600;1.000000
445644.55040176;5696594.23239906;471.31895020;0.54902;0.580392;0.427451;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.097601;0.097601;-0.097601;1.000000
445644.78530319;5696594.21399887;471.25484993;0.337255;0.415686;0.223529;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.116022;0.116022;-0.116022;1.000000
445644.69640167;5696594.27549942;471.27944996;0.341176;0.419608;0.188235;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.054599;0.054599;-0.054599;1.000000
445644.85750015;5696594.21729858;471.21385004;0.160784;0.219608;0.12549;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.113325;0.113325;-0.113325;1.000000
445644.80650146;5696594.31789978;471.20575001;0.137255;0.192157;0.0784314;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.012100;0.012100;-0.012100;1.000000
445644.65270050;5696594.24639900;471.30744984;0.321569;0.403922;0.164706;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.083601;0.083601;-0.083601;1.000000
445644.43960007;5696594.25579842;471.23035004;0.737255;0.721569;0.654902;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.074202;0.074202;-0.074202;1.000000
445644.76490219;5696594.28849991;471.23844959;0.392157;0.47451;0.239216;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.041500;0.041500;-0.041500;1.000000
445644.83710297;5696594.29179962;471.19984962;0.203922;0.262745;0.12549;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.038200;0.038200;-0.038200;1.000000
445644.75650223;5696594.45579918;471.20044996;0.266667;0.305882;0.188235;18247.000000;1.000000;1.000000;1.000000;1.000000;0.097930;-0.097930;0.097930;1.000000
445644.31690033;5696594.23019989;471.20124962;0.431373;0.454902;0.352941;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.099832;0.099832;-0.099832;1.000000
445644.81570251;5696594.15989883;471.24624969;0.305882;0.376471;0.227451;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.170106;0.170106;-0.170106;1.000000
445644.85440262;5696594.29959877;471.19374992;0.196078;0.254902;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.031643;0.031643;-0.031643;1.000000
445644.73520096;5696594.23919876;471.27845003;0.435294;0.521569;0.247059;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.090801;0.090801;-0.090801;1.000000
445644.84880264;5696594.24619873;471.20684959;0.219608;0.278431;0.145098;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.083861;0.083861;-0.083861;1.000000
445644.62810333;5696594.36609848;471.27045013;0.309804;0.392157;0.156863;22359.000000;1.000000;1.000000;1.000000;1.000000;0.036119;-0.036119;0.036119;1.000000
445644.70560272;5696594.29349907;471.26845028;0.435294;0.517647;0.25098;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.036501;0.036501;-0.036501;1.000000
445644.52200134;5696594.24919899;471.30854990;0.376471;0.4;0.247059;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.080801;0.080801;-0.080801;1.000000
445644.63240250;5696594.25529869;471.30894997;0.227451;0.298039;0.129412;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.074851;0.074851;-0.074851;1.000000
445644.81560333;5696594.33589943;471.19704964;0.207843;0.254902;0.164706;14906.000000;1.000000;1.000000;1.000000;1.000000;0.006026;-0.006026;0.006026;1.000000
445644.78370102;5696594.26349838;471.23665001;0.341176;0.419608;0.211765;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.066504;0.066504;-0.066504;1.000000
445644.81080063;5696594.20479973;471.23955013;0.364706;0.435294;0.258824;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.125200;0.125200;-0.125200;1.000000
445644.48620041;5696594.17369850;471.27105000;0.458824;0.439216;0.364706;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.156301;0.156301;-0.156301;1.000000
445644.78550156;5696594.14829834;471.27035000;0.305882;0.384314;0.176471;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.181717;0.181717;-0.181717;1.000000
445644.85560043;5696594.26439865;471.19805004;0.207843;0.266667;0.137255;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.066355;0.066355;-0.066355;1.000000
445644.81660278;5696594.16919907;471.24405005;0.294118;0.364706;0.215686;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.160816;0.160816;-0.160816;1.000000
445644.45050247;5696594.39499863;471.22324993;0.709804;0.690196;0.623529;44975.000000;1.000000;1.000000;1.000000;1.000000;0.064999;-0.064999;0.064999;1.000000
445644.55190094;5696594.20179947;471.32564976;0.345098;0.380392;0.219608;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000
445644.69790085;5696594.24720009;471.29085018;0.309804;0.396078;0.164706;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.082819;0.082819;-0.082819;1.000000
445644.63030060;5696594.13319977;471.36334993;0.580392;0.643137;0.396078;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.196830;0.196830;-0.196830;1.000000
445644.35450180;5696594.23369987;471.20295002;0.588235;0.611765;0.458824;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.096708;0.096708;-0.096708;1.000000
445644.82000168;5696594.22279938;471.22854998;0.32549;0.396078;0.215686;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.107305;0.107305;-0.107305;1.000000
445644.67440231;5696594.14569862;471.34445002;0.419608;0.509804;0.239216;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.184301;0.184301;-0.184301;1.000000
445644.47610291;5696594.19100006;471.27084972;0.427451;0.415686;0.329412;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.139084;0.139084;-0.139084;1.000000
445644.81010254;5696594.17669876;471.24844982;0.364706;0.435294;0.254902;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.153301;0.153301;-0.153301;1.000000
445644.88700302;5696594.18179901;471.21245005;0.184314;0.231373;0.176471;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.153868;0.153868;-0.153868;1.000000
445644.82330139;5696594.18739899;471.23755028;0.270588;0.337255;0.207843;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.142608;0.142608;-0.142608;1.000000
445644.33730133;5696594.42679985;471.20684959;0.529412;0.517647;0.419608;33410.000000;1.000000;1.000000;1.000000;1.000000;0.054174;-0.054174;0.054174;1.000000
445644.65979965;5696594.24579819;471.30544998;0.376471;0.466667;0.196078;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.084218;0.084218;-0.084218;1.000000
445644.50340088;5696594.16259964;471.28105022;0.529412;0.513725;0.439216;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.167407;0.167407;-0.167407;1.000000
445644.32150085;5696594.35369881;471.19824984;0.368627;0.356863;0.25098;22616.000000;1.000000;1.000000;1.000000;1.000000;0.023924;-0.023924;0.023924;1.000000
445644.47550018;5696594.20969971;471.27105000;0.403922;0.4;0.317647;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.120399;0.120399;-0.120399;1.000000
445644.52980240;5696594.27899940;471.29995014;0.505882;0.541176;0.388235;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.051001;0.051001;-0.051001;1.000000
445644.69220169;5696594.13480003;471.34285023;0.517647;0.596078;0.333333;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.195220;0.195220;-0.195220;1.000000
445644.70230301;5696594.20209892;471.30915024;0.337255;0.427451;0.2;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.127901;0.127901;-0.127901;1.000000
445644.84560211;5696594.28169830;471.19774963;0.192157;0.25098;0.117647;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.048302;0.048302;-0.048302;1.000000
445644.66420181;5696594.16069992;471.34184982;0.431373;0.517647;0.219608;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.169351;0.169351;-0.169351;1.000000
445644.77210052;5696594.20329865;471.26574995;0.443137;0.521569;0.286275;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.126701;0.126701;-0.126701;1.000000
445644.64250000;5696594.28259857;471.29804995;0.227451;0.298039;0.101961;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.047401;0.047401;-0.047401;1.000000
445644.71669968;5696594.28559883;471.26425030;0.388235;0.470588;0.231373;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.044401;0.044401;-0.044401;1.000000
445644.37990005;5696594.28039940;471.20464994;0.560784;0.576471;0.384314;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.049601;0.049601;-0.049601;1.000000
445644.34230240;5696594.27919968;471.20525028;0.533333;0.556863;0.352941;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000
445644.88440140;5696594.24539955;471.19444992;0.203922;0.266667;0.164706;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.093063;0.093063;-0.093063;1.000000
445644.77560242;5696594.16789825;471.27014973;0.309804;0.384314;0.164706;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.162102;0.162102;-0.162102;1.000000
445644.45460327;5696594.24720009;471.24254992;0.670588;0.662745;0.592157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.082800;0.082800;-0.082800;1.000000
445644.41610153;5696594.24429901;471.20825006;0.2;0.180392;0.0705882;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.085735;0.085735;-0.085735;1.000000
445644.30949982;5696594.20279892;471.20525028;0.180392;0.203922;0.145098;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.127201;0.127201;-0.127201;1.000000
445644.74360092;5696594.49199875;471.19805004;0.294118;0.333333;0.207843;20046.000000;1.000000;1.000000;1.000000;1.000000;0.102123;-0.102123;0.102123;1.000000
445644.54200180;5696594.43519981;471.24875023;0.282353;0.345098;0.156863;19789.000000;1.000000;1.000000;1.000000;1.000000;0.105210;-0.105210;0.105210;1.000000
445644.50990112;5696594.28569992;471.28974964;0.32549;0.360784;0.215686;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.044358;0.044358;-0.044358;1.000000
445644.83920105;5696594.17899902;471.23124983;0.227451;0.294118;0.168627;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.151001;0.151001;-0.151001;1.000000
445644.62560089;5696594.21589859;471.32684996;0.294118;0.376471;0.129412;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.114101;0.114101;-0.114101;1.000000
445644.75630005;5696594.40889938;471.21155025;0.376471;0.411765;0.27451;25186.000000;1.000000;1.000000;1.000000;1.000000;0.079023;-0.079023;0.079023;1.000000
445644.34710129;5696594.20409973;471.20225002;0.305882;0.337255;0.223529;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.125909;0.125909;-0.125909;1.000000
445644.81460007;5696594.15059860;471.25075008;0.321569;0.396078;0.223529;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.179402;0.179402;-0.179402;1.000000
445644.52350052;5696594.16499908;471.30765011;0.392157;0.376471;0.286275;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.165001;0.165001;-0.165001;1.000000
445644.41980179;5696594.20889862;471.20795013;0.262745;0.247059;0.176471;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.121101;0.121101;-0.121101;1.000000
445644.74890335;5696594.36029823;471.22225000;0.235294;0.290196;0.129412;16705.000000;1.000000;1.000000;1.000000;1.000000;0.030298;-0.030298;0.030298;1.000000
445644.71330078;5696594.32099922;471.25744965;0.494118;0.572549;0.298039;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.009001;0.009001;-0.009001;1.000000
445644.75330170;5696594.24949844;471.26074984;0.435294;0.521569;0.262745;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.080514;0.080514;-0.080514;1.000000
445644.38660248;5696594.35449989;471.20814993;0.309804;0.278431;0.215686;18247.000000;1.000000;1.000000;1.000000;1.000000;0.024500;-0.024500;0.024500;1.000000
445644.71860321;5696594.41439827;471.23084976;0.411765;0.47451;0.266667;28270.000000;1.000000;1.000000;1.000000;1.000000;0.084398;-0.084398;0.084398;1.000000
445644.31640060;5696594.27689941;471.20404961;0.372549;0.4;0.258824;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.053139;0.053139;-0.053139;1.000000
445644.35160263;5696594.27829941;471.20564987;0.52549;0.54902;0.341176;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.052045;0.052045;-0.052045;1.000000
445644.75480087;5696594.32469948;471.22674992;0.447059;0.52549;0.321569;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.006054;0.006054;-0.006054;1.000000
445644.31890305;5696594.20430000;471.20564987;0.298039;0.321569;0.243137;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.125781;0.125781;-0.125781;1.000000
445644.35659988;5696594.20549973;471.20274975;0.341176;0.372549;0.254902;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.124887;0.124887;-0.124887;1.000000
445644.35770233;5696594.16799934;471.20464994;0.14902;0.168627;0.12549;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.162235;0.162235;-0.162235;1.000000
445644.39510162;5696594.16919907;471.20634987;0.329412;0.345098;0.282353;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.160801;0.160801;-0.160801;1.000000
