//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84
13422
445636.98439987;5696598.68429764;471.69385006;0.12549;0.137255;0.156863;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.045023;-0.045023;0.045023;1.000000
445636.98830231;5696598.35650070;471.86485006;0.054902;0.0823529;0.0509804;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445637.33570297;5696598.51230057;471.79384996;0.454902;0.443137;0.380392;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.182301;0.182301;-0.182301;1.000000
445637.08030136;5696598.43079956;471.79295017;0.0941176;0.113725;0.105882;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.100800;0.100800;-0.100800;1.000000
445637.15520294;5696598.43089874;471.79174997;0.0941176;0.0941176;0.0901961;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000
445637.30270203;5696598.43589981;471.79614975;0.301961;0.298039;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.105900;0.105900;-0.105900;1.000000
445636.90180023;5696598.34469803;471.78854992;0.388235;0.427451;0.329412;26471.000000;1.000000;1.000000;1.000000;1.000000;0.014698;-0.014698;0.014698;1.000000
445637.12120255;5696598.35339935;471.86844971;0.0784314;0.0862745;0.0627451;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000
445636.90410049;5696598.26969727;471.78774979;0.211765;0.278431;0.133333;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.060303;0.060303;-0.060303;1.000000
445637.20620163;5696598.73060043;471.74634983;0.376471;0.388235;0.380392;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.199587;0.199587;-0.199587;1.000000
445636.91940125;5696598.49389847;471.70494987;0.113725;0.117647;0.117647;7453.000000;1.000000;1.000000;1.000000;1.000000;0.019976;-0.019976;0.019976;1.000000
445636.94340332;5696598.34679993;471.85564997;0.666667;0.721569;0.619608;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.016800;0.016800;-0.016800;1.000000
445637.32069977;5696598.21419724;471.81995012;0.305882;0.278431;0.2;17990.000000;1.000000;1.000000;1.000000;1.000000;0.115803;-0.115803;0.115803;1.000000
445637.06800278;5696598.50049789;471.74204971;0.12549;0.129412;0.133333;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.128626;0.128626;-0.128626;1.000000
445637.17820175;5696598.33880051;471.86854984;0.270588;0.286275;0.239216;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445636.94160278;5696598.41819962;471.78195002;0.137255;0.152941;0.141176;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.066585;0.066585;-0.066585;1.000000
445636.90150269;5696598.28879745;471.78084995;0.133333;0.188235;0.0862745;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.041203;0.041203;-0.041203;1.000000
445637.19600113;5696598.32779892;471.86684992;0.137255;0.141176;0.105882;8738.000000;1.000000;1.000000;1.000000;1.000000;0.002677;-0.002677;0.002677;1.000000
445637.19860275;5696598.25519760;471.86614992;0.560784;0.517647;0.431373;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.074803;0.074803;-0.074803;1.000000
445637.10790070;5696598.62309845;471.73364975;0.176471;0.184314;0.2;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.168524;0.168524;-0.168524;1.000000
445636.93420227;5696598.31970032;471.84795000;0.666667;0.721569;0.607843;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000
445636.94070251;5696598.28109940;471.88504984;0.490196;0.517647;0.407843;32382.000000;1.000000;1.000000;1.000000;1.000000;0.048901;-0.048901;0.048901;1.000000
445637.12560089;5696598.22229965;471.86004974;0.694118;0.717647;0.537255;45232.000000;1.000000;1.000000;1.000000;1.000000;0.107700;-0.107700;0.107700;1.000000
445637.18080338;5696598.29179962;471.87045004;0.121569;0.121569;0.0705882;7453.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000
445637.07300003;5696598.39129837;471.82245018;0.054902;0.0823529;0.0666667;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.061298;0.061298;-0.061298;1.000000
445636.99990280;5696598.35090073;471.85594990;0.0784314;0.121569;0.0784314;6682.000000;1.000000;1.000000;1.000000;1.000000;0.020901;-0.020901;0.020901;1.000000
445637.18500336;5696598.35470016;471.85505011;0.203922;0.215686;0.180392;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.024700;0.024700;-0.024700;1.000000
445637.12199982;5696598.57729919;471.74074986;0.227451;0.231373;0.235294;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.182623;0.182623;-0.182623;1.000000
445636.97200211;5696598.53560074;471.71245005;0.141176;0.156863;0.168627;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.032625;0.032625;-0.032625;1.000000
445636.94210251;5696598.45379837;471.74044992;0.0705882;0.0784314;0.0862745;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.031903;0.031903;-0.031903;1.000000
445636.93500336;5696598.24519928;471.83075001;0.513725;0.560784;0.392157;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.084801;0.084801;-0.084801;1.000000
445637.29710205;5696598.36129959;471.81825020;0.164706;0.184314;0.12549;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.031300;0.031300;-0.031300;1.000000
445636.92620285;5696598.27179916;471.82135012;0.321569;0.388235;0.211765;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.058201;0.058201;-0.058201;1.000000
445637.27850159;5696598.36300095;471.81974985;0.231373;0.262745;0.203922;15934.000000;1.000000;1.000000;1.000000;1.000000;0.033001;-0.033001;0.033001;1.000000
445637.16650208;5696598.35869797;471.85895016;0.2;0.211765;0.180392;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.028698;0.028698;-0.028698;1.000000
445637.09390076;5696598.35619934;471.85554983;0.0431373;0.0431373;0.0352941;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.026199;0.026199;-0.026199;1.000000
445637.22410019;5696598.32309921;471.85645010;0.384314;0.396078;0.329412;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.007726;0.007726;-0.007726;1.000000
445636.98280151;5696598.30979736;471.89195015;0.0627451;0.0784314;0.0470588;4369.000000;1.000000;1.000000;1.000000;1.000000;0.020203;-0.020203;0.020203;1.000000
445637.04240234;5696598.23919876;471.87515022;0.541176;0.556863;0.423529;35209.000000;1.000000;1.000000;1.000000;1.000000;0.090801;-0.090801;0.090801;1.000000
445637.09560211;5696598.68969925;471.72924997;0.156863;0.168627;0.192157;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.153582;0.153582;-0.153582;1.000000
445637.12580307;5696598.43849762;471.78344967;0.0470588;0.0509804;0.0431373;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.108498;0.108498;-0.108498;1.000000
445636.94900330;5696598.27319916;471.89234974;0.482353;0.494118;0.372549;31097.000000;1.000000;1.000000;1.000000;1.000000;0.056801;-0.056801;0.056801;1.000000
445637.01910217;5696598.27369888;471.89314987;0.117647;0.137255;0.0666667;7967.000000;1.000000;1.000000;1.000000;1.000000;0.056301;-0.056301;0.056301;1.000000
445636.97990234;5696598.39529999;471.82065012;0.0509804;0.0901961;0.0470588;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000
445636.94220169;5696598.39179810;471.81885006;0.0901961;0.117647;0.0901961;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.061798;0.061798;-0.061798;1.000000
445637.01510056;5696598.39669998;471.81995012;0.0666667;0.101961;0.0745098;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000
445637.05270203;5696598.39789780;471.81924965;0.141176;0.168627;0.152941;10280.000000;1.000000;1.000000;1.000000;1.000000;0.067898;-0.067898;0.067898;1.000000
445637.01770218;5696598.27559860;471.92805006;0.121569;0.0862745;0.0352941;5911.000000;1.000000;1.000000;1.000000;1.000000;0.054401;-0.054401;0.054401;1.000000
445637.09029968;5696598.39919861;471.81635000;0.0862745;0.109804;0.0980392;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.069199;0.069199;-0.069199;1.000000
445637.16540344;5696598.40379913;471.81974985;0.0823529;0.0862745;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.073799;0.073799;-0.073799;1.000000
445637.04490097;5696598.59189804;471.71645023;0.258824;0.270588;0.286275;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.105524;0.105524;-0.105524;1.000000
445637.01740082;5696598.35109909;471.88464977;0.0470588;0.0666667;0.0509804;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.021099;0.021099;-0.021099;1.000000
445637.02480133;5696598.27189835;471.97254993;0.156863;0.117647;0.0901961;8224.000000;1.000000;1.000000;1.000000;1.000000;0.058102;-0.058102;0.058102;1.000000
445637.04920013;5696598.47879990;471.75024988;0.0666667;0.0745098;0.0823529;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.110021;0.110021;-0.110021;1.000000
445637.08699997;5696598.48459824;471.75435020;0.12549;0.129412;0.129412;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.147625;0.147625;-0.147625;1.000000
445636.93980225;5696598.40419968;471.79334976;0.164706;0.184314;0.156863;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000
445637.23690231;5696598.45379837;471.78865005;0.203922;0.207843;0.196078;13364.000000;1.000000;1.000000;1.000000;1.000000;0.123798;-0.123798;0.123798;1.000000
445637.05240067;5696598.81789978;471.70785000;0.278431;0.266667;0.258824;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.022757;0.022757;-0.022757;1.000000
445637.00290115;5696598.28429993;471.91115000;0.235294;0.207843;0.156863;13621.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000
445637.02420242;5696598.66629990;471.70704987;0.207843;0.219608;0.243137;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.084826;0.084826;-0.084826;1.000000
445636.98910339;5696598.59020050;471.70694973;0.196078;0.211765;0.231373;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.049726;0.049726;-0.049726;1.000000
445637.32760056;5696598.28829773;471.82105019;0.392157;0.419608;0.27451;25700.000000;1.000000;1.000000;1.000000;1.000000;0.041702;-0.041702;0.041702;1.000000
445637.36530121;5696598.28959854;471.81584980;0.231373;0.235294;0.145098;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.044937;0.044937;-0.044937;1.000000
445637.06509979;5696598.53840073;471.72835018;0.141176;0.152941;0.164706;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.125723;0.125723;-0.125723;1.000000
445636.99650009;5696598.31299789;471.90654995;0.0392157;0.0509804;0.0313725;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.017002;0.017002;-0.017002;1.000000
445637.36650284;5696598.25440033;471.82014992;0.337255;0.313725;0.247059;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.078429;0.078429;-0.078429;1.000000
445636.93840225;5696598.70979889;471.67805006;0.0862745;0.0862745;0.117647;5654.000000;1.000000;1.000000;1.000000;1.000000;0.000975;-0.000975;0.000975;1.000000
445637.08450134;5696598.71660049;471.71974995;0.392157;0.407843;0.423529;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.124494;0.124494;-0.124494;1.000000
445637.15410049;5696598.67239960;471.74324991;0.239216;0.258824;0.266667;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.198677;0.198677;-0.198677;1.000000
445637.04920013;5696598.64039810;471.72184994;0.258824;0.27451;0.294118;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.109823;0.109823;-0.109823;1.000000
445637.05550201;5696598.79899796;471.70305016;0.286275;0.282353;0.278431;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.038233;0.038233;-0.038233;1.000000
445637.20040329;5696598.40289886;471.81904985;0.105882;0.109804;0.0901961;6939.000000;1.000000;1.000000;1.000000;1.000000;0.072899;-0.072899;0.072899;1.000000
445637.12970169;5696598.36680038;471.86194994;0.105882;0.113725;0.0901961;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.036800;0.036800;-0.036800;1.000000
445636.90979965;5696598.44790085;471.71794989;0.152941;0.156863;0.164706;10023.000000;1.000000;1.000000;1.000000;1.000000;0.048259;-0.048259;0.048259;1.000000
445637.20969971;5696598.21929749;471.85685017;0.662745;0.635294;0.482353;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.110703;0.110703;-0.110703;1.000000
445636.96520050;5696598.27400024;471.89774992;0.333333;0.345098;0.235294;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.056000;0.056000;-0.056000;1.000000
445637.05249985;5696598.57469757;471.72125008;0.2;0.211765;0.223529;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.113123;0.113123;-0.113123;1.000000
445637.22790344;5696598.21299942;471.85295012;0.419608;0.388235;0.258824;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.117023;0.117023;-0.117023;1.000000
445637.37710007;5696598.21829803;471.82245018;0.188235;0.156863;0.105882;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.116051;0.116051;-0.116051;1.000000
445636.98410233;5696598.45910080;471.75404980;0.137255;0.152941;0.152941;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.051841;0.051841;-0.051841;1.000000
445637.31710251;5696598.51169785;471.79064991;0.298039;0.286275;0.231373;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.181698;0.181698;-0.181698;1.000000
445636.99839981;5696598.29669769;472.03924992;0.0627451;0.0470588;0.0196078;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.033302;0.033302;-0.033302;1.000000
445637.07940109;5696598.66779907;471.73285009;0.227451;0.243137;0.258824;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.140024;0.140024;-0.140024;1.000000
445637.11460312;5696598.67149933;471.73684980;0.137255;0.152941;0.168627;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.175226;0.175226;-0.175226;1.000000
445637.08550079;5696598.55750092;471.73185017;0.211765;0.215686;0.227451;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.146124;0.146124;-0.146124;1.000000
445636.97510345;5696598.47889908;471.73525002;0.0745098;0.0941176;0.0941176;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.036367;0.036367;-0.036367;1.000000
445636.88430222;5696598.36329849;471.74604990;0.376471;0.376471;0.321569;24158.000000;1.000000;1.000000;1.000000;1.000000;0.034116;-0.034116;0.034116;1.000000
445637.41050156;5696598.34839828;471.81854965;0.427451;0.388235;0.317647;25700.000000;1.000000;1.000000;1.000000;1.000000;0.067433;-0.067433;0.067433;1.000000
445636.97500046;5696598.24759872;471.88385012;0.698039;0.698039;0.588235;44718.000000;1.000000;1.000000;1.000000;1.000000;0.082401;-0.082401;0.082401;1.000000
445637.37530334;5696598.27229889;471.81834986;0.223529;0.207843;0.133333;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.064885;0.064885;-0.064885;1.000000
445636.91370209;5696598.37389954;471.79174997;0.207843;0.231373;0.164706;14135.000000;1.000000;1.000000;1.000000;1.000000;0.043900;-0.043900;0.043900;1.000000
445636.88250168;5696598.29799850;471.75455000;0.113725;0.141176;0.0784314;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.032492;0.032492;-0.032492;1.000000
445637.12670334;5696598.40989883;471.80884983;0.105882;0.117647;0.101961;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.079899;0.079899;-0.079899;1.000000
445637.38739975;5696598.42309769;471.81145002;0.576471;0.541176;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;0.102040;-0.102040;0.102040;1.000000
445637.24060257;5696598.37829788;471.81125023;0.12549;0.145098;0.109804;8738.000000;1.000000;1.000000;1.000000;1.000000;0.048298;-0.048298;0.048298;1.000000
445637.27810104;5696598.37949951;471.81064989;0.25098;0.282353;0.223529;17219.000000;1.000000;1.000000;1.000000;1.000000;0.049500;-0.049500;0.049500;1.000000
445637.46680267;5696598.31239899;471.84394981;0.298039;0.27451;0.219608;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.122447;0.122447;-0.122447;1.000000
445636.93220337;5696598.36459930;471.82975008;0.25098;0.294118;0.207843;17733.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000
445637.03770264;5696598.31429871;471.87585022;0.0666667;0.0705882;0.054902;4369.000000;1.000000;1.000000;1.000000;1.000000;0.015701;-0.015701;0.015701;1.000000
445636.96220215;5696598.55299957;471.70755007;0.192157;0.211765;0.219608;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.022825;0.022825;-0.022825;1.000000
445636.97229965;5696598.31799896;471.88224985;0.129412;0.156863;0.105882;9252.000000;1.000000;1.000000;1.000000;1.000000;0.012001;-0.012001;0.012001;1.000000
445637.23800095;5696598.21909912;471.85115005;0.368627;0.333333;0.235294;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.110901;0.110901;-0.110901;1.000000
445636.97390182;5696598.29189880;471.89594986;0.180392;0.188235;0.117647;11565.000000;1.000000;1.000000;1.000000;1.000000;0.038101;-0.038101;0.038101;1.000000
445637.29240234;5696598.24009903;471.82824995;0.231373;0.211765;0.117647;13364.000000;1.000000;1.000000;1.000000;1.000000;0.089901;-0.089901;0.089901;1.000000
445636.97540100;5696598.25679977;471.89335014;0.772549;0.772549;0.670588;49858.000000;1.000000;1.000000;1.000000;1.000000;0.073200;-0.073200;0.073200;1.000000
445637.04390152;5696598.40349777;471.81664993;0.105882;0.12549;0.113725;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.073498;0.073498;-0.073498;1.000000
445636.93120010;5696598.43839844;471.74445011;0.0941176;0.105882;0.101961;6425.000000;1.000000;1.000000;1.000000;1.000000;0.047808;-0.047808;0.047808;1.000000
445637.26310165;5696598.48179825;471.78554966;0.235294;0.239216;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.151798;0.151798;-0.151798;1.000000
445637.38530167;5696598.25490006;471.82095005;0.556863;0.533333;0.470588;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.084936;0.084936;-0.084936;1.000000
445637.14680298;5696598.81119736;471.72594978;0.427451;0.423529;0.403922;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.115221;0.115221;-0.115221;1.000000
445636.96570023;5696598.73049744;471.68654968;0.152941;0.152941;0.184314;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.026323;0.026323;-0.026323;1.000000
445637.15390213;5696598.44050034;471.78714993;0.0862745;0.0823529;0.0705882;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.110500;0.110500;-0.110500;1.000000
445637.23250015;5696598.37190063;471.82245018;0.145098;0.168627;0.12549;10023.000000;1.000000;1.000000;1.000000;1.000000;0.041901;-0.041901;0.041901;1.000000
445636.96210297;5696598.34959991;471.86124994;0.188235;0.243137;0.160784;14135.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000
445637.04020126;5696598.26429947;471.92425014;0.247059;0.160784;0.0666667;11308.000000;1.000000;1.000000;1.000000;1.000000;0.065701;-0.065701;0.065701;1.000000
445637.26750000;5696598.36870010;471.81705000;0.396078;0.431373;0.364706;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000
445637.41769989;5696598.37579926;471.81924965;0.584314;0.556863;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;0.085394;-0.085394;0.085394;1.000000
445636.89960297;5696598.24449738;471.78494980;0.505882;0.568627;0.388235;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.085503;0.085503;-0.085503;1.000000
