//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump24
26243
445606.70130165;5696576.12609871;472.95914986;0.247059;0.239216;0.235294;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.136925;0.136925;-0.136925;1.000000
445606.96670158;5696576.18429955;472.89494993;0.729412;0.721569;0.658824;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.157034;0.157034;-0.157034;1.000000
445606.71630199;5696575.94989880;472.93445017;0.603922;0.607843;0.588235;39578.000000;1.000000;1.000000;1.000000;1.000000;0.119899;-0.119899;0.119899;1.000000
445606.65990170;5696576.39439877;472.92784979;0.643137;0.643137;0.627451;41891.000000;1.000000;1.000000;1.000000;1.000000;0.001775;-0.001775;0.001775;1.000000
445606.75510128;5696576.15599926;472.96894981;0.639216;0.647059;0.643137;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.174031;0.174031;-0.174031;1.000000
445606.77410133;5696576.32589920;472.89724972;0.258824;0.282353;0.298039;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000
445606.70560177;5696576.21029957;472.93234970;0.156863;0.168627;0.192157;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.119700;0.119700;-0.119700;1.000000
445606.62630184;5696576.11469944;472.93925001;0.176471;0.172549;0.180392;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.061925;0.061925;-0.061925;1.000000
445606.62720116;5696576.07719906;472.94355013;0.156863;0.156863;0.176471;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.062824;0.062824;-0.062824;1.000000
445606.63050182;5696576.00159939;472.97545006;0.396078;0.407843;0.403922;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.066125;0.066125;-0.066125;1.000000
445606.63980110;5696575.94719894;472.96584990;0.596078;0.603922;0.584314;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.076691;0.076691;-0.076691;1.000000
445606.79150112;5696576.33599957;472.89584972;0.121569;0.133333;0.137255;8481.000000;1.000000;1.000000;1.000000;1.000000;0.006000;-0.006000;0.006000;1.000000
445606.77810200;5696576.24069889;472.94304993;0.145098;0.152941;0.164706;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.089301;0.089301;-0.089301;1.000000
445606.68530186;5696576.21689899;472.92924978;0.180392;0.192157;0.219608;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.113101;0.113101;-0.113101;1.000000
445606.72300156;5696576.22029884;472.93094971;0.254902;0.262745;0.286275;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.109727;0.109727;-0.109727;1.000000
445606.65130146;5696576.16129883;472.94794991;0.631373;0.647059;0.643137;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.086925;0.086925;-0.086925;1.000000
445606.69000156;5696576.12729939;472.95165016;0.254902;0.25098;0.239216;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.125625;0.125625;-0.125625;1.000000
445606.68590172;5696576.01309879;472.96175005;0.501961;0.509804;0.498039;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.121525;0.121525;-0.121525;1.000000
445606.82240112;5696576.30919941;472.93184998;0.219608;0.231373;0.247059;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.020802;0.020802;-0.020802;1.000000
445607.04550179;5696576.31889923;472.93034985;0.176471;0.176471;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.137823;0.137823;-0.137823;1.000000
445607.00680168;5696576.35519894;472.93144991;0.639216;0.643137;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;0.101842;-0.101842;0.101842;1.000000
445606.89280136;5696576.38679894;472.93125011;0.603922;0.607843;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;0.056799;-0.056799;0.056799;1.000000
445607.03890141;5696576.46609886;472.96915009;0.388235;0.466667;0.329412;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.130774;0.130774;-0.130774;1.000000
445607.00130184;5696576.46489914;472.96974995;0.231373;0.309804;0.172549;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.093175;0.093175;-0.093175;1.000000
445606.96390160;5696576.46369942;472.96805002;0.364706;0.411765;0.321569;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.055775;0.055775;-0.055775;1.000000
445606.89060123;5696576.46179874;472.92974998;0.247059;0.254902;0.239216;16191.000000;1.000000;1.000000;1.000000;1.000000;0.017526;-0.017526;0.017526;1.000000
445606.76240166;5696576.18339928;472.96724989;0.443137;0.447059;0.458824;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.146601;0.146601;-0.146601;1.000000
445606.78950127;5696576.16929920;472.95895006;0.815686;0.819608;0.803922;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.160711;0.160711;-0.160711;1.000000
445606.78350170;5696576.32509907;472.89535000;0.219608;0.239216;0.254902;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.004915;0.004915;-0.004915;1.000000
445606.71150120;5696576.49029930;472.91505005;0.639216;0.627451;0.592157;40863.000000;1.000000;1.000000;1.000000;1.000000;0.053374;-0.053374;0.053374;1.000000
445607.08020123;5696576.40399940;472.96094992;0.286275;0.337255;0.223529;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.181323;0.181323;-0.181323;1.000000
445606.85430153;5696576.41179951;472.90425016;0.580392;0.576471;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;0.073810;-0.073810;0.073810;1.000000
445606.74630173;5696576.33299931;472.90534975;0.196078;0.207843;0.211765;13364.000000;1.000000;1.000000;1.000000;1.000000;0.002999;-0.002999;0.002999;1.000000
445606.78150185;5696576.40919884;472.90555002;0.341176;0.345098;0.317647;22102.000000;1.000000;1.000000;1.000000;1.000000;0.079199;-0.079199;0.079199;1.000000
445606.75520142;5696576.12809952;472.95924999;0.8;0.803922;0.788235;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.190825;0.190825;-0.190825;1.000000
445606.71770199;5696576.12689884;472.95984985;0.262745;0.262745;0.258824;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.153325;0.153325;-0.153325;1.000000
445607.01980122;5696576.26079948;472.91454985;0.839216;0.85098;0.803922;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.131377;0.131377;-0.131377;1.000000
445606.68120201;5696576.08819874;472.96245005;0.180392;0.196078;0.196078;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.116825;0.116825;-0.116825;1.000000
445606.86780174;5696576.32809933;472.95044996;0.658824;0.658824;0.639216;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.001901;0.001901;-0.001901;1.000000
445606.94220169;5696576.33109959;472.91424992;0.67451;0.670588;0.639216;43690.000000;1.000000;1.000000;1.000000;1.000000;0.034093;-0.034093;0.034093;1.000000
445606.97570141;5696576.40679939;472.95155003;0.670588;0.690196;0.611765;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.086850;0.086850;-0.086850;1.000000
445606.96800144;5696576.36129959;472.92275002;0.388235;0.388235;0.329412;24929.000000;1.000000;1.000000;1.000000;1.000000;0.067562;-0.067562;0.067562;1.000000
445606.82660110;5696576.24289902;472.96154978;0.807843;0.819608;0.811765;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.087101;0.087101;-0.087101;1.000000
445606.71800144;5696576.08249958;472.96404984;0.858824;0.862745;0.847059;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.153625;0.153625;-0.153625;1.000000
445606.93280132;5696576.35979946;472.92345001;0.686275;0.678431;0.643137;44204.000000;1.000000;1.000000;1.000000;1.000000;0.038689;-0.038689;0.038689;1.000000
445607.03790195;5696576.45679958;472.97125008;0.501961;0.576471;0.443137;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.129842;0.129842;-0.129842;1.000000
445606.96540173;5696576.45419891;472.96565010;0.32549;0.368627;0.282353;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.057687;0.057687;-0.057687;1.000000
445607.06620129;5696576.28219898;472.91454985;0.729412;0.737255;0.701961;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.165144;0.165144;-0.165144;1.000000
445606.83080109;5696576.28239925;472.95055010;0.243137;0.278431;0.270588;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.047601;0.047601;-0.047601;1.000000
445606.99250134;5696576.24239929;472.91074993;0.870588;0.878431;0.831373;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.121626;0.121626;-0.121626;1.000000
445606.84720142;5696576.16929920;472.92194988;0.576471;0.564706;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.160709;0.160709;-0.160709;1.000000
445606.76920135;5696576.20389946;472.96075012;0.25098;0.262745;0.270588;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.126101;0.126101;-0.126101;1.000000
445606.95680149;5696576.23859890;472.91615011;0.827451;0.827451;0.792157;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.103554;0.103554;-0.103554;1.000000
445607.02710159;5696576.35539921;472.94864990;0.701961;0.713725;0.643137;46003.000000;1.000000;1.000000;1.000000;1.000000;0.121656;-0.121656;0.121656;1.000000
445606.73720177;5696576.08089931;472.94854977;0.568627;0.576471;0.556863;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.172825;0.172825;-0.172825;1.000000
445607.09720142;5696576.43289955;472.95505001;0.862745;0.898039;0.803922;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.191195;0.191195;-0.191195;1.000000
445606.98980148;5696576.31499870;472.91384985;0.215686;0.192157;0.164706;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.083041;0.083041;-0.083041;1.000000
445606.95230110;5696576.31379898;472.91214993;0.462745;0.454902;0.427451;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.047051;0.047051;-0.047051;1.000000
445606.84500130;5696576.23439892;472.95064976;0.482353;0.482353;0.470588;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.095601;0.095601;-0.095601;1.000000
445606.87910183;5696576.27329929;472.95025017;0.333333;0.341176;0.329412;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.056744;0.056744;-0.056744;1.000000
445606.95100124;5696576.35129936;472.91484978;0.635294;0.631373;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;0.047873;-0.047873;0.047873;1.000000
445606.88000114;5696576.31049927;472.95545008;0.658824;0.666667;0.643137;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.019749;0.019749;-0.019749;1.000000
445606.66340168;5696576.11579903;472.94794991;0.105882;0.0980392;0.0941176;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.099025;0.099025;-0.099025;1.000000
445606.80640133;5696576.27069958;472.94924976;0.0745098;0.0823529;0.0901961;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.059300;0.059300;-0.059300;1.000000
445606.87680157;5696576.34829910;472.94875004;0.662745;0.662745;0.643137;43176.000000;1.000000;1.000000;1.000000;1.000000;0.018299;-0.018299;0.018299;1.000000
445606.94690140;5696576.42579945;472.95515015;0.752941;0.764706;0.713725;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.052565;0.052565;-0.052565;1.000000
445606.83830173;5696576.34539898;472.91435005;0.592157;0.588235;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;0.015399;-0.015399;0.015399;1.000000
445606.87250145;5696576.38659866;472.91405012;0.447059;0.443137;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;0.056599;-0.056599;0.056599;1.000000
445606.72830112;5696576.34169872;472.90934994;0.34902;0.352941;0.341176;22873.000000;1.000000;1.000000;1.000000;1.000000;0.011714;-0.011714;0.011714;1.000000
445606.69050129;5696576.34039886;472.91464998;0.545098;0.545098;0.521569;35466.000000;1.000000;1.000000;1.000000;1.000000;0.010459;-0.010459;0.010459;1.000000
445606.65410145;5696576.30169876;472.91715004;0.396078;0.396078;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.028301;0.028301;-0.028301;1.000000
445606.75180157;5696576.22929867;472.93234970;0.270588;0.27451;0.305882;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.100701;0.100701;-0.100701;1.000000
445606.76110180;5696576.41799934;472.90945007;0.764706;0.764706;0.733333;49858.000000;1.000000;1.000000;1.000000;1.000000;0.087999;-0.087999;0.087999;1.000000
445606.72470196;5696576.37929924;472.91195013;0.521569;0.521569;0.498039;33924.000000;1.000000;1.000000;1.000000;1.000000;0.049467;-0.049467;0.049467;1.000000
445607.08300121;5696576.32009895;472.93204977;0.929412;0.929412;0.898039;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.175154;0.175154;-0.175154;1.000000
445606.85880192;5696576.34789951;472.93164970;0.462745;0.458824;0.443137;29812.000000;1.000000;1.000000;1.000000;1.000000;0.017900;-0.017900;0.017900;1.000000
445606.72350128;5696576.41679867;472.91235020;0.392157;0.384314;0.356863;24929.000000;1.000000;1.000000;1.000000;1.000000;0.065374;-0.065374;0.065374;1.000000
445606.79620178;5696576.49419888;472.91184999;0.619608;0.584314;0.541176;38550.000000;1.000000;1.000000;1.000000;1.000000;0.111925;-0.111925;0.111925;1.000000
445606.96620186;5696576.43559940;472.96084978;0.52549;0.560784;0.478431;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.063458;0.063458;-0.063458;1.000000
445606.78510197;5696576.28009899;472.92285015;0.14902;0.164706;0.176471;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.049940;0.049940;-0.049940;1.000000
445606.65020187;5696576.21769913;472.93225004;0.101961;0.113725;0.141176;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.085825;0.085825;-0.085825;1.000000
445606.83680161;5696576.18869884;472.93335011;0.647059;0.647059;0.619608;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.141301;0.141301;-0.141301;1.000000
445606.92760189;5696576.47189911;472.95944979;0.243137;0.258824;0.227451;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.019475;0.019475;-0.019475;1.000000
445606.96740158;5696576.38679894;472.93694975;0.486275;0.494118;0.411765;31611.000000;1.000000;1.000000;1.000000;1.000000;0.082095;-0.082095;0.082095;1.000000
445607.00970181;5696576.25249870;472.91164972;0.921569;0.929412;0.882353;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.127765;0.127765;-0.127765;1.000000
445606.87210186;5696576.43109901;472.91225006;0.498039;0.498039;0.478431;32382.000000;1.000000;1.000000;1.000000;1.000000;0.047559;-0.047559;0.047559;1.000000
445606.69350155;5696576.27469929;472.91865017;0.184314;0.2;0.2;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.055454;0.055454;-0.055454;1.000000
445606.69820126;5696576.16389950;472.95015003;0.615686;0.615686;0.623529;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.133824;0.133824;-0.133824;1.000000
445606.93540199;5696576.28489883;472.91804983;0.262745;0.25098;0.243137;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.052707;0.052707;-0.052707;1.000000
445606.66080196;5696576.16279896;472.94605019;0.682353;0.694118;0.694118;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.096425;0.096425;-0.096425;1.000000
445606.85080154;5696576.33699902;472.93114998;0.431373;0.427451;0.411765;27756.000000;1.000000;1.000000;1.000000;1.000000;0.007639;-0.007639;0.007639;1.000000
445607.06630142;5696576.45889957;472.96794989;0.760784;0.815686;0.705882;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.158189;0.158189;-0.158189;1.000000
445606.90550144;5696576.47879894;472.94465019;0.501961;0.509804;0.486275;32896.000000;1.000000;1.000000;1.000000;1.000000;0.002625;-0.002625;0.002625;1.000000
445607.03110130;5696576.45749958;472.96864988;0.360784;0.447059;0.301961;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.123025;0.123025;-0.123025;1.000000
445606.79950150;5696576.40059956;472.90394976;0.294118;0.294118;0.266667;19018.000000;1.000000;1.000000;1.000000;1.000000;0.070600;-0.070600;0.070600;1.000000
445606.76180180;5696576.39929874;472.90684988;0.368627;0.368627;0.345098;23901.000000;1.000000;1.000000;1.000000;1.000000;0.069299;-0.069299;0.069299;1.000000
445606.83110149;5696576.30139931;472.93214991;0.0862745;0.117647;0.12549;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.028601;0.028601;-0.028601;1.000000
445607.02530201;5696576.32549961;472.92495014;0.27451;0.266667;0.2;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.117261;0.117261;-0.117261;1.000000
445607.01750191;5696576.34479912;472.93174984;0.490196;0.482353;0.407843;31097.000000;1.000000;1.000000;1.000000;1.000000;0.110372;-0.110372;0.110372;1.000000
445607.01340111;5696576.41939934;472.96974995;0.556863;0.619608;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.113195;0.113195;-0.113195;1.000000
445606.65920170;5696576.45999916;472.92394974;0.227451;0.215686;0.2;14135.000000;1.000000;1.000000;1.000000;1.000000;0.001075;-0.001075;0.001075;1.000000
445606.73570164;5696576.09259899;472.95564987;0.639216;0.643137;0.627451;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.171325;0.171325;-0.171325;1.000000
445606.66030128;5696576.42249878;472.92584993;0.192157;0.184314;0.168627;12079.000000;1.000000;1.000000;1.000000;1.000000;0.002174;-0.002174;0.002174;1.000000
445606.66140182;5696576.38489922;472.92775013;0.72549;0.72549;0.709804;47288.000000;1.000000;1.000000;1.000000;1.000000;0.003275;-0.003275;0.003275;1.000000
445607.04750164;5696576.45829876;472.96945002;0.588235;0.654902;0.533333;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.139401;0.139401;-0.139401;1.000000
445606.97480114;5696576.45569904;472.96845009;0.239216;0.298039;0.192157;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.066887;0.066887;-0.066887;1.000000
445606.89890202;5696576.45159920;472.93234970;0.266667;0.27451;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;0.013717;-0.013717;0.013717;1.000000
445606.66660126;5696576.23739918;472.92164995;0.121569;0.129412;0.156863;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.092601;0.092601;-0.092601;1.000000
445606.81550129;5696576.44809921;472.90754988;0.603922;0.6;0.568627;39064.000000;1.000000;1.000000;1.000000;1.000000;0.093700;-0.093700;0.093700;1.000000
445606.79820164;5696576.43799885;472.90665009;0.807843;0.811765;0.780392;52685.000000;1.000000;1.000000;1.000000;1.000000;0.107999;-0.107999;0.107999;1.000000
445607.07500179;5696576.27449902;472.91024973;0.760784;0.764706;0.72549;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.175862;0.175862;-0.175862;1.000000
445607.03930195;5696576.27069958;472.91554977;0.792157;0.803922;0.764706;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.143956;0.143956;-0.143956;1.000000
445606.67890175;5696575.95779903;472.95144989;0.494118;0.494118;0.47451;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.114581;0.114581;-0.114581;1.000000
445606.96330173;5696576.23109921;472.91164972;0.811765;0.811765;0.760784;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.113250;0.113250;-0.113250;1.000000
445606.85540112;5696576.15229900;472.91284992;0.6;0.580392;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.177701;0.177701;-0.177701;1.000000
445606.71400173;5696576.03399952;472.95165016;0.360784;0.364706;0.34902;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.149625;0.149625;-0.149625;1.000000
445606.99840172;5696576.30719955;472.91414978;0.14902;0.129412;0.117647;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.093110;0.093110;-0.093110;1.000000
445606.89170177;5696576.19099911;472.91265013;0.631373;0.627451;0.592157;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.139001;0.139001;-0.139001;1.000000
