//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
4670
445603.13660152;5696581.70899971;473.32334997;0.729412;0.717647;0.615686;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.181085;0.181085;-0.181085;1.000000
445603.11440094;5696581.77409943;473.32774975;0.356863;0.384314;0.243137;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.125644;0.125644;-0.125644;1.000000
445602.99730118;5696581.89029892;473.31454994;0.517647;0.521569;0.45098;33410.000000;1.000000;1.000000;1.000000;1.000000;0.060299;-0.060299;0.060299;1.000000
445602.96990211;5696581.92539986;473.32074978;0.733333;0.721569;0.588235;46517.000000;1.000000;1.000000;1.000000;1.000000;0.095400;-0.095400;0.095400;1.000000
445602.96990211;5696581.70109947;473.32264997;0.356863;0.376471;0.239216;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.128901;0.128901;-0.128901;1.000000
445603.09140213;5696581.67809875;473.32795002;0.364706;0.403922;0.243137;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.176320;0.176320;-0.176320;1.000000
445602.96840103;5696581.71059998;473.32275011;0.415686;0.435294;0.298039;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.119400;0.119400;-0.119400;1.000000
445602.96620186;5696581.78559883;473.32124998;0.403922;0.443137;0.282353;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.044401;0.044401;-0.044401;1.000000
445603.11970146;5696581.82969864;473.32634975;0.321569;0.333333;0.215686;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.117825;0.117825;-0.117825;1.000000
445602.94870193;5696581.74759872;473.31764986;0.243137;0.270588;0.145098;16191.000000;1.000000;1.000000;1.000000;1.000000;0.082401;-0.082401;0.082401;1.000000
445603.09880169;5696581.70779999;473.32865002;0.65098;0.654902;0.529412;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.155972;0.155972;-0.155972;1.000000
445603.16790207;5696581.81369980;473.31204988;0.431373;0.419608;0.317647;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.166823;0.166823;-0.166823;1.000000
445602.95820148;5696581.92419823;473.31785013;0.745098;0.733333;0.607843;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.094198;0.094198;-0.094198;1.000000
445603.17110165;5696581.74799927;473.31374981;0.576471;0.556863;0.466667;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.188046;0.188046;-0.188046;1.000000
445603.15310104;5696581.75669868;473.31535007;0.482353;0.470588;0.360784;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.168053;0.168053;-0.168053;1.000000
445603.15190132;5696581.79409988;473.31575014;0.321569;0.321569;0.203922;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.154260;0.154260;-0.154260;1.000000
445603.16170128;5696581.77449997;473.31594994;0.298039;0.290196;0.184314;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.169187;0.169187;-0.169187;1.000000
445602.99070175;5696581.82529839;473.32515003;0.113725;0.137255;0.0431373;7710.000000;1.000000;1.000000;1.000000;1.000000;0.004702;-0.004702;0.004702;1.000000
445602.98950203;5696581.86049850;473.32084991;0.341176;0.356863;0.258824;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.030499;0.030499;-0.030499;1.000000
445602.99720200;5696581.69389923;473.32385017;0.541176;0.560784;0.403922;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.136101;0.136101;-0.136101;1.000000
445603.10890205;5696581.86569984;473.32865002;0.403922;0.419608;0.341176;26471.000000;1.000000;1.000000;1.000000;1.000000;0.112822;-0.112822;0.112822;1.000000
445603.14340218;5696581.75519951;473.31955006;0.494118;0.482353;0.360784;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160077;0.160077;-0.160077;1.000000
445603.13510139;5696581.71849831;473.32334997;0.678431;0.662745;0.560784;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.173728;0.173728;-0.173728;1.000000
445603.13410194;5696581.75599869;473.32144978;0.509804;0.505882;0.372549;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.151524;0.151524;-0.151524;1.000000
445603.14300163;5696581.77619942;473.31974985;0.529412;0.533333;0.415686;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.151032;0.151032;-0.151032;1.000000
445602.97320183;5696581.78719910;473.32385017;0.384314;0.427451;0.262745;25957.000000;1.000000;1.000000;1.000000;1.000000;0.042801;-0.042801;0.042801;1.000000
445603.00720222;5696581.89859970;473.31974985;0.235294;0.231373;0.156863;14649.000000;1.000000;1.000000;1.000000;1.000000;0.068806;-0.068806;0.068806;1.000000
445602.96530159;5696581.77629860;473.32104971;0.509804;0.54902;0.380392;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.053701;0.053701;-0.053701;1.000000
445603.18080147;5696581.77749832;473.31454994;0.376471;0.360784;0.25098;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.186468;0.186468;-0.186468;1.000000
445602.99890144;5696581.86189850;473.32354977;0.337255;0.345098;0.25098;21588.000000;1.000000;1.000000;1.000000;1.000000;0.031898;-0.031898;0.031898;1.000000
445602.97410210;5696581.79649933;473.32404997;0.345098;0.384314;0.235294;23130.000000;1.000000;1.000000;1.000000;1.000000;0.033501;-0.033501;0.033501;1.000000
445603.03540142;5696581.90059860;473.32104971;0.462745;0.462745;0.384314;29555.000000;1.000000;1.000000;1.000000;1.000000;0.078154;-0.078154;0.078154;1.000000
445603.00690086;5696581.87290009;473.32404997;0.239216;0.247059;0.168627;15420.000000;1.000000;1.000000;1.000000;1.000000;0.043193;-0.043193;0.043193;1.000000
445603.18860157;5696581.78609856;473.31495001;0.454902;0.447059;0.337255;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.191816;0.191816;-0.191816;1.000000
445603.10480125;5696581.77259834;473.32964994;0.298039;0.329412;0.176471;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.117849;0.117849;-0.117849;1.000000
445603.00580223;5696581.91039856;473.32214977;0.2;0.184314;0.0862745;11565.000000;1.000000;1.000000;1.000000;1.000000;0.080494;-0.080494;0.080494;1.000000
445603.10100182;5696581.85699852;473.33045008;0.294118;0.309804;0.231373;19275.000000;1.000000;1.000000;1.000000;1.000000;0.102736;-0.102736;0.102736;1.000000
445603.11700161;5696581.72709854;473.32964994;0.694118;0.682353;0.564706;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.154410;0.154410;-0.154410;1.000000
445603.11090096;5696581.83739861;473.33064987;0.278431;0.294118;0.188235;17990.000000;1.000000;1.000000;1.000000;1.000000;0.109275;-0.109275;0.109275;1.000000
445602.96680172;5696581.76689919;473.32104971;0.419608;0.454902;0.290196;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.063101;0.063101;-0.063101;1.000000
445603.01510151;5696581.90949829;473.32254984;0.223529;0.211765;0.113725;13364.000000;1.000000;1.000000;1.000000;1.000000;0.080591;-0.080591;0.080591;1.000000
445603.19570168;5696581.81339844;473.31794979;0.513725;0.498039;0.411765;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.194534;0.194534;-0.194534;1.000000
445602.95920189;5696581.71149834;473.32235004;0.25098;0.270588;0.14902;16448.000000;1.000000;1.000000;1.000000;1.000000;0.118502;-0.118502;0.118502;1.000000
445602.97070129;5696581.83199890;473.31734993;0.196078;0.223529;0.113725;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.001999;0.001999;-0.001999;1.000000
445602.95500191;5696581.81239899;473.31404974;0.239216;0.266667;0.12549;15677.000000;1.000000;1.000000;1.000000;1.000000;0.017601;-0.017601;0.017601;1.000000
445603.08070190;5696581.68839844;473.32754995;0.435294;0.462745;0.305882;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.162063;0.162063;-0.162063;1.000000
445603.10980137;5696581.87489899;473.32875015;0.4;0.415686;0.333333;26214.000000;1.000000;1.000000;1.000000;1.000000;0.116891;-0.116891;0.116891;1.000000
445602.97110184;5696581.85999878;473.31304981;0.352941;0.364706;0.278431;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.029999;0.029999;-0.029999;1.000000
445603.17170151;5696581.72929962;473.31355001;0.294118;0.266667;0.184314;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.197436;0.197436;-0.197436;1.000000
445603.17050179;5696581.76680000;473.31395008;0.364706;0.352941;0.25098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.180079;0.180079;-0.180079;1.000000
445603.16930206;5696581.80419930;473.31435015;0.298039;0.282353;0.172549;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.169401;0.169401;-0.169401;1.000000
445603.16990097;5696581.78549965;473.31414988;0.294118;0.286275;0.176471;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.173817;0.173817;-0.173817;1.000000
445603.16880138;5696581.82300003;473.31215002;0.54902;0.537255;0.443137;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.167071;0.167071;-0.167071;1.000000
445603.11450203;5696581.84879883;473.32634975;0.384314;0.396078;0.301961;24929.000000;1.000000;1.000000;1.000000;1.000000;0.114183;-0.114183;0.114183;1.000000
445602.95890148;5696581.93339928;473.32264997;0.756863;0.745098;0.607843;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000
445602.95980175;5696581.88679894;473.30814983;0.67451;0.67451;0.596078;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.056799;0.056799;-0.056799;1.000000
445603.03440102;5696581.89139946;473.32324984;0.470588;0.470588;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;0.069482;-0.069482;0.069482;1.000000
445602.99530132;5696581.92529877;473.32655003;0.431373;0.411765;0.27451;26214.000000;1.000000;1.000000;1.000000;1.000000;0.095299;-0.095299;0.095299;1.000000
445602.98220165;5696581.83309944;473.32245018;0.25098;0.278431;0.164706;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.003099;0.003099;-0.003099;1.000000
445603.14220150;5696581.79259880;473.31995012;0.447059;0.45098;0.32549;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.145223;0.145223;-0.145223;1.000000
445603.01620110;5696581.87199982;473.32445004;0.27451;0.282353;0.203922;17733.000000;1.000000;1.000000;1.000000;1.000000;0.044375;-0.044375;0.044375;1.000000
445602.99860199;5696581.88079842;473.31684973;0.462745;0.470588;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;0.050798;-0.050798;0.050798;1.000000
445603.05440147;5696581.88239868;473.32865002;0.160784;0.164706;0.117647;10280.000000;1.000000;1.000000;1.000000;1.000000;0.074192;-0.074192;0.074192;1.000000
445603.17710121;5696581.81289871;473.31474974;0.513725;0.498039;0.4;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.176057;0.176057;-0.176057;1.000000
445602.97250183;5696581.85049828;473.31524994;0.411765;0.427451;0.333333;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.020498;0.020498;-0.020498;1.000000
445602.97150143;5696581.88799866;473.31104996;0.686275;0.690196;0.615686;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.057999;0.057999;-0.057999;1.000000
445602.95530136;5696581.76799973;473.31815006;0.533333;0.568627;0.411765;35209.000000;1.000000;1.000000;1.000000;1.000000;0.062000;-0.062000;0.062000;1.000000
445602.95400150;5696581.80319984;473.31624987;0.2;0.223529;0.0901961;13107.000000;1.000000;1.000000;1.000000;1.000000;0.026800;-0.026800;0.026800;1.000000
445602.98930176;5696581.87929924;473.31404974;0.490196;0.498039;0.419608;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.049299;0.049299;-0.049299;1.000000
445603.18710144;5696581.79559906;473.31505014;0.494118;0.482353;0.372549;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.188392;0.188392;-0.188392;1.000000
445603.12600143;5696581.74729927;473.32564976;0.341176;0.333333;0.196078;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.149152;0.149152;-0.149152;1.000000
445603.16460140;5696581.72989853;473.31554987;0.372549;0.345098;0.254902;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.191049;0.191049;-0.191049;1.000000
445603.16320141;5696581.76509865;473.31584980;0.352941;0.341176;0.239216;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.173890;0.173890;-0.173890;1.000000
445603.02590187;5696581.89919861;473.32054998;0.321569;0.321569;0.243137;20303.000000;1.000000;1.000000;1.000000;1.000000;0.073251;-0.073251;0.073251;1.000000
445602.97790154;5696581.71209915;473.32315018;0.501961;0.52549;0.368627;32639.000000;1.000000;1.000000;1.000000;1.000000;0.117901;-0.117901;0.117901;1.000000
445603.15980156;5696581.80279930;473.31384995;0.258824;0.254902;0.133333;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.160250;0.160250;-0.160250;1.000000
445603.12670143;5696581.75429924;473.32574989;0.45098;0.45098;0.309804;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.145985;0.145985;-0.145985;1.000000
445603.12460144;5696581.78249939;473.32604982;0.47451;0.490196;0.352941;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.131596;0.131596;-0.131596;1.000000
445602.97470100;5696581.77779968;473.32385017;0.364706;0.4;0.243137;24158.000000;1.000000;1.000000;1.000000;1.000000;0.052200;-0.052200;0.052200;1.000000
445603.16960152;5696581.75749977;473.31374981;0.498039;0.482353;0.384314;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.182723;0.182723;-0.182723;1.000000
445603.10630138;5696581.76309975;473.32964994;0.270588;0.298039;0.137255;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.124017;0.124017;-0.124017;1.000000
445602.99790199;5696581.85269936;473.32574989;0.505882;0.517647;0.415686;32896.000000;1.000000;1.000000;1.000000;1.000000;0.022699;-0.022699;0.022699;1.000000
445602.95840176;5696581.92649849;473.31785013;0.764706;0.752941;0.623529;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.096498;0.096498;-0.096498;1.000000
445603.17070206;5696581.79479988;473.31425001;0.27451;0.266667;0.152941;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.172456;0.172456;-0.172456;1.000000
445603.12060173;5696581.83899887;473.32415010;0.329412;0.341176;0.231373;21331.000000;1.000000;1.000000;1.000000;1.000000;0.119065;-0.119065;0.119065;1.000000
445603.16290100;5696581.73709877;473.31554987;0.439216;0.411765;0.317647;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.185902;0.185902;-0.185902;1.000000
445603.12090118;5696581.86699875;473.32455017;0.686275;0.698039;0.611765;44718.000000;1.000000;1.000000;1.000000;1.000000;0.124642;-0.124642;0.124642;1.000000
445603.04460152;5696581.89979942;473.32144978;0.509804;0.513725;0.427451;32896.000000;1.000000;1.000000;1.000000;1.000000;0.081837;-0.081837;0.081837;1.000000
445603.15830143;5696581.81229980;473.31395008;0.345098;0.341176;0.235294;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.157423;0.157423;-0.157423;1.000000
445603.06180199;5696581.91209991;473.32935001;0.211765;0.211765;0.113725;13107.000000;1.000000;1.000000;1.000000;1.000000;0.101644;-0.101644;0.101644;1.000000
445603.00640114;5696581.88939865;473.31724979;0.403922;0.407843;0.345098;25957.000000;1.000000;1.000000;1.000000;1.000000;0.059571;-0.059571;0.059571;1.000000
445602.96750172;5696581.92329987;473.31824972;0.709804;0.705882;0.572549;45232.000000;1.000000;1.000000;1.000000;1.000000;0.093300;-0.093300;0.093300;1.000000
445602.97210129;5696581.86929901;473.31085016;0.32549;0.337255;0.25098;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.039299;0.039299;-0.039299;1.000000
445603.09230145;5696581.66169937;473.32544996;0.52549;0.560784;0.411765;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.191054;0.191054;-0.191054;1.000000
445602.98010166;5696581.88019951;473.31134989;0.537255;0.545098;0.470588;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.050200;0.050200;-0.050200;1.000000
445603.09100159;5696581.69919975;473.32814981;0.588235;0.611765;0.466667;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.158278;0.158278;-0.158278;1.000000
445603.12490089;5696581.73569878;473.32774975;0.364706;0.356863;0.223529;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.155008;0.155008;-0.155008;1.000000
445602.96180161;5696581.85859879;473.31024982;0.529412;0.537255;0.458824;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.028599;0.028599;-0.028599;1.000000
445602.96080215;5696581.89839943;473.31064989;0.458824;0.454902;0.360784;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.068399;0.068399;-0.068399;1.000000
445603.00780113;5696581.87990006;473.31955006;0.282353;0.286275;0.219608;17990.000000;1.000000;1.000000;1.000000;1.000000;0.050250;-0.050250;0.050250;1.000000
445602.99780090;5696581.89719971;473.31694986;0.321569;0.317647;0.243137;20303.000000;1.000000;1.000000;1.000000;1.000000;0.067200;-0.067200;0.067200;1.000000
445602.95540150;5696581.79369934;473.31614973;0.180392;0.211765;0.0705882;12079.000000;1.000000;1.000000;1.000000;1.000000;0.036301;-0.036301;0.036301;1.000000
445602.98850163;5696581.87239845;473.31624987;0.290196;0.301961;0.215686;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000
445602.96000107;5696581.72069939;473.32245018;0.258824;0.278431;0.152941;16705.000000;1.000000;1.000000;1.000000;1.000000;0.109301;-0.109301;0.109301;1.000000
445602.96390160;5696581.83269890;473.31234982;0.2;0.227451;0.113725;13364.000000;1.000000;1.000000;1.000000;1.000000;0.002699;-0.002699;0.002699;1.000000
445602.95580109;5696581.82169922;473.31414988;0.203922;0.231373;0.0901961;13364.000000;1.000000;1.000000;1.000000;1.000000;0.008301;-0.008301;0.008301;1.000000
445602.97610100;5696581.76829918;473.32375004;0.278431;0.309804;0.156863;18504.000000;1.000000;1.000000;1.000000;1.000000;0.061701;-0.061701;0.061701;1.000000
445603.12620171;5696581.77299889;473.32364990;0.537255;0.552941;0.411765;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.136769;0.136769;-0.136769;1.000000
445603.15050133;5696581.82930000;473.31605007;0.52549;0.513725;0.403922;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.148626;0.148626;-0.148626;1.000000
445603.09000214;5696581.68759926;473.32795002;0.443137;0.470588;0.313725;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.167464;0.167464;-0.167464;1.000000
445603.12530144;5696581.76379974;473.32345011;0.533333;0.541176;0.4;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.140057;0.140057;-0.140057;1.000000
445603.12510117;5696581.81279953;473.32634975;0.454902;0.462745;0.345098;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.124419;0.124419;-0.124419;1.000000
445603.12150200;5696581.84819992;473.32434990;0.411765;0.419608;0.313725;26471.000000;1.000000;1.000000;1.000000;1.000000;0.121002;-0.121002;0.121002;1.000000
445603.04390152;5696581.91849907;473.32394983;0.364706;0.360784;0.227451;22616.000000;1.000000;1.000000;1.000000;1.000000;0.097970;-0.097970;0.097970;1.000000
445603.18930157;5696581.76739891;473.31244995;0.419608;0.407843;0.305882;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.197603;0.197603;-0.197603;1.000000
445603.15040215;5696581.80359848;473.31575014;0.301961;0.298039;0.180392;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.150854;0.150854;-0.150854;1.000000
445603.18780144;5696581.80249985;473.31514980;0.509804;0.490196;0.384314;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.187947;0.187947;-0.187947;1.000000
