//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump43
20003
445642.92450150;5696563.29089935;470.54655005;0.607843;0.607843;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.039101;0.039101;-0.039101;1.000000
445642.81470306;5696563.24790009;470.50845005;0.560784;0.552941;0.501961;35980.000000;1.000000;1.000000;1.000000;1.000000;0.030924;-0.030924;0.030924;1.000000
445643.03709991;5696563.29439934;470.54705002;0.458824;0.462745;0.376471;29555.000000;1.000000;1.000000;1.000000;1.000000;0.035601;-0.035601;0.035601;1.000000
445643.04440125;5696563.11049850;470.46825006;0.458824;0.4;0.313725;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.198774;0.198774;-0.198774;1.000000
445642.86150177;5696563.02929886;470.46834995;0.321569;0.313725;0.286275;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.015875;0.015875;-0.015875;1.000000
445643.11070068;5696563.29949959;470.53174998;0.596078;0.603922;0.509804;38550.000000;1.000000;1.000000;1.000000;1.000000;0.030500;-0.030500;0.030500;1.000000
445643.14809998;5696563.30069931;470.53344991;0.588235;0.596078;0.521569;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.029301;0.029301;-0.029301;1.000000
445642.91160019;5696563.40189941;470.54495003;0.376471;0.360784;0.317647;23387.000000;1.000000;1.000000;1.000000;1.000000;0.071983;-0.071983;0.071983;1.000000
445643.05949982;5696563.40689857;470.54234983;0.576471;0.596078;0.505882;37779.000000;1.000000;1.000000;1.000000;1.000000;0.076899;-0.076899;0.076899;1.000000
445643.13490112;5696563.41389854;470.54355003;0.666667;0.666667;0.588235;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.083899;0.083899;-0.083899;1.000000
445643.20710190;5696563.41409882;470.54915001;0.584314;0.576471;0.501961;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.084099;0.084099;-0.084099;1.000000
445643.20010193;5696563.35889824;470.53884985;0.576471;0.564706;0.498039;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.028898;0.028898;-0.028898;1.000000
445643.20500000;5696563.28369911;470.53355004;0.572549;0.572549;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;0.046301;-0.046301;0.046301;1.000000
445642.95120056;5696563.08649834;470.46374990;0.470588;0.45098;0.407843;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.105574;0.105574;-0.105574;1.000000
445642.73250015;5696563.04079826;470.49994995;0.337255;0.345098;0.329412;22102.000000;1.000000;1.000000;1.000000;1.000000;0.113127;-0.113127;0.113127;1.000000
445642.93600281;5696563.22709854;470.52304985;0.611765;0.607843;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.090376;0.090376;-0.090376;1.000000
445643.15730103;5696563.27189835;470.52884986;0.623529;0.631373;0.537255;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.058102;0.058102;-0.058102;1.000000
445643.15890320;5696563.23679932;470.52624990;0.592157;0.588235;0.470588;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093201;-0.093201;0.093201;1.000000
445642.97770126;5696563.15609940;470.48674991;0.721569;0.678431;0.611765;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.132074;0.132074;-0.132074;1.000000
445642.80540283;5696563.24879845;470.50804998;0.560784;0.552941;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;0.040224;-0.040224;0.040224;1.000000
445643.02779968;5696563.29529961;470.54664995;0.462745;0.462745;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000
445643.03500183;5696563.10909851;470.46554996;0.466667;0.415686;0.333333;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.189375;0.189375;-0.189375;1.000000
445642.85200317;5696563.02789886;470.46794989;0.396078;0.384314;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.006376;0.006376;-0.006376;1.000000
445642.70470245;5696563.43069847;470.52664997;0.509804;0.443137;0.34902;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.100698;0.100698;-0.100698;1.000000
445642.85330017;5696563.43729980;470.56375005;0.721569;0.709804;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000
445642.67440231;5696563.27939995;470.52114989;0.572549;0.556863;0.494118;36237.000000;1.000000;1.000000;1.000000;1.000000;0.050600;-0.050600;0.050600;1.000000
445643.12150009;5696563.26349838;470.52954986;0.533333;0.529412;0.423529;33924.000000;1.000000;1.000000;1.000000;1.000000;0.066502;-0.066502;0.066502;1.000000
445643.01239975;5696563.21999939;470.52405002;0.635294;0.611765;0.533333;39835.000000;1.000000;1.000000;1.000000;1.000000;0.110001;-0.110001;0.110001;1.000000
445643.08500107;5696563.22259911;470.52734997;0.686275;0.678431;0.592157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445643.19790085;5696563.22849854;470.52554991;0.623529;0.619608;0.537255;39835.000000;1.000000;1.000000;1.000000;1.000000;0.101501;-0.101501;0.101501;1.000000
445643.16030319;5696563.22729881;470.52615001;0.596078;0.592157;0.466667;37779.000000;1.000000;1.000000;1.000000;1.000000;0.102701;-0.102701;0.102701;1.000000
445642.90350159;5696563.13949974;470.49024989;0.592157;0.572549;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.057875;0.057875;-0.057875;1.000000
445642.74710281;5696563.06989868;470.49634983;0.533333;0.537255;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;0.098524;-0.098524;0.098524;1.000000
445642.93390091;5696563.07639893;470.46284987;0.6;0.580392;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.088274;0.088274;-0.088274;1.000000
445642.78709991;5696563.22719963;470.50694992;0.34902;0.337255;0.294118;21845.000000;1.000000;1.000000;1.000000;1.000000;0.058527;-0.058527;0.058527;1.000000
445642.83220108;5696563.04369934;470.47184994;0.792157;0.772549;0.729412;50629.000000;1.000000;1.000000;1.000000;1.000000;0.013426;-0.013426;0.013426;1.000000
445643.18750198;5696563.21779831;470.52495005;0.568627;0.568627;0.470588;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.112202;0.112202;-0.112202;1.000000
445642.72050293;5696563.48719986;470.55364992;0.772549;0.752941;0.686275;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.157200;0.157200;-0.157200;1.000000
445642.83310135;5696563.49079903;470.55174996;0.482353;0.45098;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.160799;0.160799;-0.160799;1.000000
445642.72570236;5696563.37519844;470.51524999;0.603922;0.552941;0.494118;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.045198;0.045198;-0.045198;1.000000
445643.16990097;5696563.46889885;470.55504992;0.333333;0.341176;0.282353;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.138899;0.138899;-0.138899;1.000000
445642.68910034;5696563.33649834;470.52014997;0.6;0.564706;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.006504;0.006504;-0.006504;1.000000
445642.72690018;5696563.33769997;470.51484992;0.623529;0.588235;0.521569;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.007700;0.007700;-0.007700;1.000000
445642.72920044;5696563.26269920;470.51644995;0.698039;0.686275;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;0.067301;-0.067301;0.067301;1.000000
445642.98940094;5696563.31279953;470.55434992;0.635294;0.639216;0.560784;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000
445642.73960312;5696563.49919899;470.56865003;0.831373;0.827451;0.772549;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.169199;0.169199;-0.169199;1.000000
445642.93520172;5696563.03899963;470.46015002;0.611765;0.603922;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.089575;0.089575;-0.089575;1.000000
445642.95720108;5696563.19959839;470.51434996;0.768627;0.741176;0.682353;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.111574;0.111574;-0.111574;1.000000
445643.07470139;5696563.51009949;470.57454993;0.521569;0.521569;0.458824;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.180099;0.180099;-0.180099;1.000000
445643.12930115;5696563.27209862;470.52994992;0.517647;0.509804;0.407843;32639.000000;1.000000;1.000000;1.000000;1.000000;0.057901;-0.057901;0.057901;1.000000
445642.98310287;5696563.44189842;470.54635002;0.427451;0.4;0.337255;26214.000000;1.000000;1.000000;1.000000;1.000000;0.111898;-0.111898;0.111898;1.000000
445642.76900299;5696563.21009834;470.50825002;0.360784;0.356863;0.333333;23130.000000;1.000000;1.000000;1.000000;1.000000;0.076624;-0.076624;0.076624;1.000000
445642.78070267;5696563.18339928;470.50615003;0.85098;0.85098;0.843137;55512.000000;1.000000;1.000000;1.000000;1.000000;0.064924;-0.064924;0.064924;1.000000
445642.74550064;5696563.10719879;470.50594999;0.396078;0.4;0.380392;25957.000000;1.000000;1.000000;1.000000;1.000000;0.100126;-0.100126;0.100126;1.000000
445642.82209976;5696563.03529938;470.47134997;0.65098;0.631373;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;0.023527;-0.023527;0.023527;1.000000
445642.78080185;5696563.42349823;470.53464987;0.627451;0.572549;0.505882;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.093527;0.093527;-0.093527;1.000000
445642.75320251;5696563.19059952;470.50734999;0.419608;0.427451;0.411765;27499.000000;1.000000;1.000000;1.000000;1.000000;0.092424;-0.092424;0.092424;1.000000
445642.73400314;5696563.41409882;470.51615002;0.682353;0.619608;0.552941;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.084099;0.084099;-0.084099;1.000000
445642.69989975;5696563.30049904;470.51784994;0.545098;0.529412;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;0.029501;-0.029501;0.029501;1.000000
445642.66590317;5696563.26159866;470.51825001;0.552941;0.541176;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;0.068401;-0.068401;0.068401;1.000000
445643.04350098;5696563.12909897;470.47545006;0.713725;0.662745;0.580392;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.197874;0.197874;-0.197874;1.000000
445642.85890015;5696563.08309944;470.48054983;0.631373;0.623529;0.592157;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.013273;0.013273;-0.013273;1.000000
445642.82270248;5696563.04449852;470.47844984;0.792157;0.772549;0.733333;50629.000000;1.000000;1.000000;1.000000;1.000000;0.022924;-0.022924;0.022924;1.000000
445642.84980209;5696563.28629883;470.53615000;0.54902;0.545098;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.004175;0.004175;-0.004175;1.000000
445642.81990250;5696563.38959892;470.53134992;0.384314;0.356863;0.290196;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.059599;0.059599;-0.059599;1.000000
445642.80290039;5696563.51919945;470.55544998;0.784314;0.768627;0.737255;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.189199;0.189199;-0.189199;1.000000
445642.88930328;5696563.22449883;470.51624991;0.572549;0.564706;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.043676;0.043676;-0.043676;1.000000
445642.85820206;5696563.07389839;470.47805001;0.678431;0.666667;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000
445642.98060043;5696563.49799927;470.56314995;0.494118;0.482353;0.403922;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.168003;0.168003;-0.168003;1.000000
445642.87400253;5696563.38179977;470.55935003;0.760784;0.74902;0.705882;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445642.88070114;5696563.23459824;470.52064993;0.517647;0.517647;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.035074;0.035074;-0.035074;1.000000
445643.03860291;5696563.01779945;470.45525004;0.580392;0.556863;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.192976;0.192976;-0.192976;1.000000
445642.82820328;5696563.37939842;470.53394987;0.454902;0.431373;0.372549;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.049398;0.049398;-0.049398;1.000000
445642.88340195;5696563.38089951;470.55744984;0.513725;0.501961;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445642.88980301;5696563.23149879;470.51864984;0.498039;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.044176;0.044176;-0.044176;1.000000
445643.19280060;5696563.32919891;470.53584983;0.584314;0.584314;0.521569;37779.000000;1.000000;1.000000;1.000000;1.000000;0.000801;-0.000801;0.000801;1.000000
445643.08139999;5696563.28819855;470.53495004;0.45098;0.45098;0.34902;28784.000000;1.000000;1.000000;1.000000;1.000000;0.041801;-0.041801;0.041801;1.000000
445643.11910065;5696563.28939827;470.53204991;0.572549;0.572549;0.478431;36751.000000;1.000000;1.000000;1.000000;1.000000;0.040602;-0.040602;0.040602;1.000000
445642.89600189;5696563.07519920;470.47044994;0.701961;0.694118;0.662745;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.050375;0.050375;-0.050375;1.000000
445642.86680038;5696563.52959831;470.55845000;0.670588;0.647059;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.199598;0.199598;-0.199598;1.000000
445642.65649994;5696563.41869934;470.53364994;0.831373;0.8;0.741176;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.088714;0.088714;-0.088714;1.000000
445643.10850342;5696563.32769974;470.53434994;0.556863;0.572549;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;0.002300;-0.002300;0.002300;1.000000
445643.18350037;5696563.33009918;470.53545000;0.529412;0.533333;0.470588;34181.000000;1.000000;1.000000;1.000000;1.000000;0.000099;-0.000099;0.000099;1.000000
445643.18480118;5696563.29259880;470.53274991;0.682353;0.690196;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.037401;0.037401;-0.037401;1.000000
445642.70350082;5696563.44699867;470.53604986;0.54902;0.501961;0.423529;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.116999;0.116999;-0.116999;1.000000
445643.07560165;5696563.42649849;470.53635003;0.784314;0.796078;0.721569;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.096498;0.096498;-0.096498;1.000000
445642.89180191;5696563.16849907;470.49934985;0.717647;0.705882;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.046175;0.046175;-0.046175;1.000000
445642.96720322;5696563.17329987;470.49584987;0.780392;0.741176;0.678431;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.121576;0.121576;-0.121576;1.000000
445642.74620255;5696563.08629997;470.49874999;0.529412;0.533333;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;0.099424;-0.099424;0.099424;1.000000
445642.75760086;5696563.48829849;470.56235005;0.905882;0.898039;0.854902;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.158298;0.158298;-0.158298;1.000000
445642.86790283;5696563.49209984;470.56034996;0.639216;0.623529;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.162100;0.162100;-0.162100;1.000000
445643.11700256;5696563.39239891;470.53314998;0.866667;0.87451;0.803922;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.062399;0.062399;-0.062399;1.000000
445643.01770218;5696563.49679955;470.56714990;0.556863;0.556863;0.482353;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.166800;0.166800;-0.166800;1.000000
445643.12840088;5696563.50299843;470.56064989;0.34902;0.34902;0.294118;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.172998;0.172998;-0.172998;1.000000
445642.87150009;5696563.45669945;470.56244995;0.588235;0.576471;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.126699;0.126699;-0.126699;1.000000
445642.87270172;5696563.41919907;470.56204988;0.592157;0.576471;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.089199;0.089199;-0.089199;1.000000
445642.80060013;5696563.37979897;470.52335002;0.513725;0.478431;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.049799;0.049799;-0.049799;1.000000
445642.65369995;5696563.33499916;470.52554991;0.52549;0.498039;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.006678;0.006678;-0.006678;1.000000
445642.65480240;5696563.29749878;470.52744987;0.701961;0.686275;0.635294;44718.000000;1.000000;1.000000;1.000000;1.000000;0.032671;-0.032671;0.032671;1.000000
445642.87510117;5696563.34429939;470.56124999;0.764706;0.760784;0.713725;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.014299;0.014299;-0.014299;1.000000
445643.19210251;5696563.32230003;470.53574993;0.639216;0.635294;0.572549;41120.000000;1.000000;1.000000;1.000000;1.000000;0.007700;-0.007700;0.007700;1.000000
445643.08300217;5696563.27869995;470.53265001;0.505882;0.501961;0.403922;32125.000000;1.000000;1.000000;1.000000;1.000000;0.051300;-0.051300;0.051300;1.000000
445642.84380157;5696563.26829918;470.52635004;0.556863;0.54902;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;0.001825;-0.001825;0.001825;1.000000
445643.13950165;5696563.28059967;470.52814986;0.505882;0.501961;0.403922;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.049400;0.049400;-0.049400;1.000000
445642.82629974;5696563.19329842;470.49904992;0.52549;0.52549;0.509804;34181.000000;1.000000;1.000000;1.000000;1.000000;0.019327;-0.019327;0.019327;1.000000
445643.04900177;5696563.23979958;470.53294994;0.611765;0.6;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;0.090200;-0.090200;0.090200;1.000000
445643.01930054;5696563.51979836;470.57914998;0.733333;0.741176;0.678431;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.189798;0.189798;-0.189798;1.000000
445642.69630249;5696563.20749863;470.50965001;0.4;0.396078;0.341176;25443.000000;1.000000;1.000000;1.000000;1.000000;0.122501;-0.122501;0.122501;1.000000
445642.92430313;5696563.10289963;470.47204997;0.843137;0.831373;0.792157;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.078676;0.078676;-0.078676;1.000000
445642.96339996;5696563.06899841;470.46645000;0.435294;0.411765;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.117773;0.117773;-0.117773;1.000000
445643.20600327;5696563.45159920;470.54954984;0.396078;0.4;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.121599;0.121599;-0.121599;1.000000
445642.74279984;5696563.17980011;470.50904991;0.760784;0.768627;0.74902;49858.000000;1.000000;1.000000;1.000000;1.000000;0.102827;-0.102827;0.102827;1.000000
445642.85180099;5696563.22109993;470.50985004;0.596078;0.592157;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.006174;0.006174;-0.006174;1.000000
445642.82960327;5696563.52849968;470.55204989;0.529412;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.198500;0.198500;-0.198500;1.000000
445642.68260010;5696563.48369987;470.55655005;0.682353;0.65098;0.584314;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.153764;0.153764;-0.153764;1.000000
445642.94330032;5696563.49679955;470.55684998;0.713725;0.701961;0.639216;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.166800;0.166800;-0.166800;1.000000
445642.83430298;5696563.45559891;470.55604984;0.380392;0.352941;0.317647;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.125599;0.125599;-0.125599;1.000000
